day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
18,C-XXXXX,item:268967,4169.857143,22894.597666,0.0,22894.597666,0.0
18,C-XXXXX,item:268091,7365.857143,13709.308085,0.0,13709.308085,0.0
19,C-XXXXX,item:268967,4169.857143,27064.454809,10400.0,16664.454809,10400.0
19,C-XXXXX,item:268091,7365.857143,21075.165228,7275.325662,13799.839566,7275.325662
20,C-XXXXX,item:268967,4169.857143,20834.311952,12946.966776,7887.345176,12946.966776
20,C-XXXXX,item:268091,7365.857143,21165.696709,0.0,21165.696709,0.0
21,C-XXXXX,item:268967,3908.571429,11795.916605,4253.329537,7542.587067,4253.329537
21,C-XXXXX,item:268091,11671.714286,32837.410995,12015.769857,20821.641138,12015.769857
22,C-XXXXX,item:268967,3908.571429,11451.158496,0.0,11451.158496,0.0
22,C-XXXXX,item:268091,11671.714286,32493.355424,22075.119622,10418.235803,22075.119622
23,C-XXXXX,item:268967,3908.571429,15359.729925,8340.515621,7019.214304,8340.515621
23,C-XXXXX,item:268091,11671.714286,22089.950089,0.0,22089.950089,0.0
24,C-XXXXX,item:268967,3908.571429,10927.785733,4169.883854,6757.901879,4169.883854
24,C-XXXXX,item:268091,11671.714286,33761.664375,0.0,33761.664375,0.0
25,C-XXXXX,item:268967,3908.571429,10666.473308,0.0,10666.473308,0.0
25,C-XXXXX,item:268091,11671.714286,45433.378661,0.0,45433.378661,0.0
26,C-XXXXX,item:268967,3908.571429,14575.044737,3960.833914,10614.210823,3960.833914
26,C-XXXXX,item:268091,11671.714286,57105.092947,37041.55637,20063.536576,37041.55637
27,C-XXXXX,item:268967,3908.571429,14522.782252,0.0,14522.782252,0.0
27,C-XXXXX,item:268091,11671.714286,31735.250862,0.0,31735.250862,0.0
28,C-XXXXX,item:268967,4922.285714,19445.067966,11738.675383,7706.392583,11738.675383
28,C-XXXXX,item:268091,10335.428571,42070.679433,23335.161271,18735.518163,23335.161271
29,C-XXXXX,item:268967,4922.285714,12628.678297,0.0,12628.678297,0.0
29,C-XXXXX,item:268091,10335.428571,29070.946734,0.0,29070.946734,0.0
30,C-XXXXX,item:268967,4922.285714,17550.964011,0.0,17550.964011,0.0
30,C-XXXXX,item:268091,10335.428571,39406.375305,23308.705906,16097.669398,23308.705906
31,C-XXXXX,item:268967,4922.285714,22473.249725,7817.229823,14656.019902,7817.229823
31,C-XXXXX,item:268091,10335.428571,26433.097969,0.0,26433.097969,0.0
32,C-XXXXX,item:268967,4922.285714,19578.305616,3908.588153,15669.717463,3908.588153
32,C-XXXXX,item:268091,10335.428571,36768.52654,10602.674691,26165.851849,10602.674691
33,C-XXXXX,item:268967,4922.285714,20592.003177,4719.543526,15872.459651,4719.543526
33,C-XXXXX,item:268091,10335.428571,36501.28042,0.0,36501.28042,0.0
34,C-XXXXX,item:268967,4922.285714,20794.745365,4920.663776,15874.081589,4920.663776
34,C-XXXXX,item:268091,10335.428571,46836.708991,20734.996211,26101.712781,20734.996211
35,C-XXXXX,item:268967,3834.857143,19708.938732,4914.176026,14794.762705,4914.176026
35,C-XXXXX,item:268091,9444.571429,35546.28421,11671.659171,23874.625039,11671.659171
36,C-XXXXX,item:268967,3834.857143,18629.619848,0.0,18629.619848,0.0
36,C-XXXXX,item:268091,9444.571429,33319.196468,31008.936795,2310.259673,31008.936795
37,C-XXXXX,item:268967,3834.857143,22464.476991,14725.919439,7738.557552,14725.919439
37,C-XXXXX,item:268091,9444.571429,11754.831102,0.0,11754.831102,0.0
38,C-XXXXX,item:268967,3834.857143,11573.414695,0.0,11573.414695,0.0
38,C-XXXXX,item:268091,9444.571429,21199.402531,9622.746278,11576.656253,9622.746278
39,C-XXXXX,item:268967,3834.857143,15408.271838,0.0,15408.271838,0.0
39,C-XXXXX,item:268091,9444.571429,21021.227682,10335.445675,10685.782007,10335.445675
40,C-XXXXX,item:268967,3834.857143,19243.128981,0.0,19243.128981,0.0
40,C-XXXXX,item:268091,9444.571429,20130.353436,0.0,20130.353436,0.0
41,C-XXXXX,item:268967,3834.857143,23077.986124,11767.291037,11310.695087,11767.291037
41,C-XXXXX,item:268091,9444.571429,29574.924865,9451.698423,20123.226442,9451.698423
42,C-XXXXX,item:268967,6852.142857,18162.837944,0.0,18162.837944,0.0
42,C-XXXXX,item:268091,7060.285714,27183.512156,0.0,27183.512156,0.0
43,C-XXXXX,item:268967,6852.142857,25014.980801,8765.829206,16249.151595,8765.829206
43,C-XXXXX,item:268091,7060.285714,34243.79787,28371.059735,5872.738135,28371.059735
44,C-XXXXX,item:268967,6852.142857,23101.294452,3835.205116,19266.089336,3835.205116
44,C-XXXXX,item:268091,7060.285714,12933.023849,0.0,12933.023849,0.0
45,C-XXXXX,item:268967,6852.142857,26118.232193,0.0,26118.232193,0.0
45,C-XXXXX,item:268091,7060.285714,19993.309563,9444.628445,10548.681118,9444.628445
46,C-XXXXX,item:268967,6852.142857,32970.37505,7669.7978,25300.57725,7669.7978
46,C-XXXXX,item:268091,7060.285714,17608.966832,9444.582832,8164.384,9444.582832
47,C-XXXXX,item:268967,6852.142857,32152.720107,0.0,32152.720107,0.0
47,C-XXXXX,item:268091,7060.285714,15224.669714,7537.145138,7687.524576,7537.145138
48,C-XXXXX,item:268967,6852.142857,39004.862964,0.0,39004.862964,0.0
48,C-XXXXX,item:268091,7060.285714,14747.81029,7079.360091,7668.450199,7079.360091
49,C-XXXXX,item:268967,4479.857143,43484.720107,5200.0,38284.720107,5200.0
49,C-XXXXX,item:268091,14242.0,21910.450199,14219.758188,7690.692011,14219.758188
50,C-XXXXX,item:268967,4479.857143,42764.57725,10400.0,32364.57725,10400.0
50,C-XXXXX,item:268091,14242.0,21932.692011,0.0,21932.692011,0.0
51,C-XXXXX,item:268967,4479.857143,36844.434393,5200.0,31644.434393,5200.0
51,C-XXXXX,item:268091,14242.0,36174.692011,14121.364922,22053.327089,14121.364922
52,C-XXXXX,item:268967,4479.857143,36124.291536,10400.0,25724.291536,10400.0
52,C-XXXXX,item:268091,14242.0,36295.327089,7060.438309,29234.88878,7060.438309
53,C-XXXXX,item:268967,4479.857143,30204.148679,0.0,30204.148679,0.0
53,C-XXXXX,item:268091,14242.0,43476.88878,0.0,43476.88878,0.0
54,C-XXXXX,item:268967,4479.857143,34684.005822,14729.053588,19954.952234,14729.053588
54,C-XXXXX,item:268091,14242.0,57718.88878,11900.0,45818.88878,11900.0
55,C-XXXXX,item:268967,4479.857143,24434.809377,0.0,24434.809377,0.0
55,C-XXXXX,item:268091,14242.0,60060.88878,0.0,60060.88878,0.0
56,C-XXXXX,item:268967,6558.714286,30993.523663,0.0,30993.523663,0.0
56,C-XXXXX,item:268091,13593.428571,73654.317351,0.0,73654.317351,0.0
57,C-XXXXX,item:268967,6558.714286,37552.237949,4498.83512,33053.402829,4498.83512
57,C-XXXXX,item:268091,13593.428571,87247.745922,0.0,87247.745922,0.0
58,C-XXXXX,item:268967,6558.714286,39612.117115,0.0,39612.117115,0.0
58,C-XXXXX,item:268091,13593.428571,100841.174493,47600.0,53241.174493,47600.0
59,C-XXXXX,item:268967,6558.714286,46170.831401,4483.652738,41687.178663,4483.652738
59,C-XXXXX,item:268091,13593.428571,66834.603064,11900.0,54934.603064,11900.0
60,C-XXXXX,item:268967,6558.714286,48245.892949,4480.008967,43765.883982,4480.008967
60,C-XXXXX,item:268091,13593.428571,68528.031635,11900.0,56628.031635,11900.0
61,C-XXXXX,item:268967,6558.714286,50324.598268,4480.616262,45843.982006,4480.616262
61,C-XXXXX,item:268091,13593.428571,70221.460206,23800.0,46421.460206,23800.0
62,C-XXXXX,item:268967,6558.714286,52402.696292,10400.0,42002.696292,10400.0
62,C-XXXXX,item:268091,13593.428571,60014.888777,0.0,60014.888777,0.0
63,C-XXXXX,item:268967,4026.0,46028.696292,0.0,46028.696292,0.0
63,C-XXXXX,item:268091,11326.0,71340.888777,11900.0,59440.888777,11900.0
64,C-XXXXX,item:268967,4026.0,50054.696292,9679.887508,40374.808784,9679.887508
64,C-XXXXX,item:268091,11326.0,70766.888777,0.0,70766.888777,0.0
65,C-XXXXX,item:268967,4026.0,44400.808784,0.0,44400.808784,0.0
65,C-XXXXX,item:268091,11326.0,82092.888777,11900.0,70192.888777,11900.0
66,C-XXXXX,item:268967,4026.0,48426.808784,15600.0,32826.808784,15600.0
66,C-XXXXX,item:268091,11326.0,81518.888777,23800.0,57718.888777,23800.0
67,C-XXXXX,item:268967,4026.0,36852.808784,0.0,36852.808784,0.0
67,C-XXXXX,item:268091,11326.0,69044.888777,11779.487374,57265.401403,11779.487374
68,C-XXXXX,item:268967,4026.0,40878.808784,4532.537535,36346.271249,4532.537535
68,C-XXXXX,item:268091,11326.0,68591.401403,11900.0,56691.401403,11900.0
69,C-XXXXX,item:268967,4026.0,40372.271249,0.0,40372.271249,0.0
69,C-XXXXX,item:268091,11326.0,68017.401403,0.0,68017.401403,0.0
70,C-XXXXX,item:268967,6180.857143,46553.128392,5200.0,41353.128392,5200.0
70,C-XXXXX,item:268091,9557.142857,77574.54426,56743.335565,20831.208695,56743.335565
71,C-XXXXX,item:268967,6180.857143,47533.985535,0.0,47533.985535,0.0
71,C-XXXXX,item:268091,9557.142857,30388.351552,0.0,30388.351552,0.0
72,C-XXXXX,item:268967,6180.857143,53714.842678,15921.056039,37793.786639,15921.056039
72,C-XXXXX,item:268091,9557.142857,39945.494409,0.0,39945.494409,0.0
73,C-XXXXX,item:268967,6180.857143,43974.643782,0.0,43974.643782,0.0
73,C-XXXXX,item:268091,9557.142857,49502.637266,9910.92009,39591.717176,9910.92009
74,C-XXXXX,item:268967,6180.857143,50155.500925,8042.211208,42113.289717,8042.211208
74,C-XXXXX,item:268091,9557.142857,49148.860033,0.0,49148.860033,0.0
75,C-XXXXX,item:268967,6180.857143,48294.14686,10400.0,37894.14686,10400.0
75,C-XXXXX,item:268091,9557.142857,58706.00289,19131.267021,39574.735869,19131.267021
76,C-XXXXX,item:268967,6180.857143,44075.004003,0.0,44075.004003,0.0
76,C-XXXXX,item:268091,9557.142857,49131.878726,20953.927327,28177.951399,20953.927327
77,C-XXXXX,item:268967,4676.428571,48751.432574,0.0,48751.432574,0.0
77,C-XXXXX,item:268091,11586.857143,39764.808542,0.0,39764.808542,0.0
78,C-XXXXX,item:268967,4676.428571,53427.861145,0.0,53427.861145,0.0
78,C-XXXXX,item:268091,11586.857143,51351.665685,9557.708901,41793.956784,9557.708901
79,C-XXXXX,item:268967,4676.428571,58104.289716,10400.0,47704.289716,10400.0
79,C-XXXXX,item:268091,11586.857143,53380.813927,0.0,53380.813927,0.0
80,C-XXXXX,item:268967,4676.428571,52380.718287,0.0,52380.718287,0.0
80,C-XXXXX,item:268091,11586.857143,64967.67107,9557.256066,55410.415005,9557.256066
81,C-XXXXX,item:268967,4676.428571,57057.146858,10400.0,46657.146858,10400.0
81,C-XXXXX,item:268091,11586.857143,66997.272148,0.0,66997.272148,0.0
82,C-XXXXX,item:268967,4676.428571,51333.575429,5200.0,46133.575429,5200.0
82,C-XXXXX,item:268091,11586.857143,78584.129291,21062.834976,57521.294315,21062.834976
83,C-XXXXX,item:268967,4676.428571,50810.004,0.0,50810.004,0.0
83,C-XXXXX,item:268091,11586.857143,69108.151458,0.0,69108.151458,0.0
84,C-XXXXX,item:268967,4502.571429,55312.575429,14402.377157,40910.198272,14402.377157
84,C-XXXXX,item:268091,12302.857143,81411.008601,22751.538424,58659.470177,22751.538424
85,C-XXXXX,item:268967,4502.571429,45412.769701,4676.909979,40735.859722,4676.909979
85,C-XXXXX,item:268091,12302.857143,70962.32732,0.0,70962.32732,0.0
86,C-XXXXX,item:268967,4502.571429,45238.431151,4676.447827,40561.983323,4676.447827
86,C-XXXXX,item:268091,12302.857143,83265.184463,34756.544521,48508.639942,34756.544521
87,C-XXXXX,item:268967,4502.571429,45064.554752,0.0,45064.554752,0.0
87,C-XXXXX,item:268091,12302.857143,60811.497085,11586.831163,49224.665922,11586.831163
88,C-XXXXX,item:268967,4502.571429,49567.126181,0.0,49567.126181,0.0
88,C-XXXXX,item:268091,12302.857143,61527.523065,0.0,61527.523065,0.0
89,C-XXXXX,item:268967,4502.571429,54069.69761,9355.360465,44714.337145,9355.360465
89,C-XXXXX,item:268091,12302.857143,73830.380208,0.0,73830.380208,0.0
90,C-XXXXX,item:268967,4502.571429,49216.908574,4537.346709,44679.561865,4537.346709
90,C-XXXXX,item:268091,12302.857143,86133.237351,0.0,86133.237351,0.0
91,C-XXXXX,item:268967,4836.142857,49515.704722,4509.526485,45006.178238,4509.526485
91,C-XXXXX,item:268091,8896.714286,95029.951637,0.0,95029.951637,0.0
92,C-XXXXX,item:268967,4836.142857,49842.321095,4503.96244,45338.358654,4503.96244
92,C-XXXXX,item:268091,8896.714286,103926.665923,35700.0,68226.665923,35700.0
93,C-XXXXX,item:268967,4836.142857,50174.501511,0.0,50174.501511,0.0
93,C-XXXXX,item:268091,8896.714286,77123.380209,0.0,77123.380209,0.0
94,C-XXXXX,item:268967,4836.142857,55010.644368,9005.476701,46005.167668,9005.476701
94,C-XXXXX,item:268091,8896.714286,86020.094495,11900.0,74120.094495,11900.0
95,C-XXXXX,item:268967,4836.142857,50841.310525,9005.156212,41836.154313,9005.156212
95,C-XXXXX,item:268091,8896.714286,83016.808781,35700.0,47316.808781,35700.0
96,C-XXXXX,item:268967,4836.142857,46672.29717,0.0,46672.29717,0.0
96,C-XXXXX,item:268091,8896.714286,56213.523067,0.0,56213.523067,0.0
97,C-XXXXX,item:268967,4836.142857,51508.440027,4822.800089,46685.639938,4822.800089
97,C-XXXXX,item:268091,8896.714286,65110.237353,0.0,65110.237353,0.0
98,C-XXXXX,item:268967,5487.428571,52173.068509,0.0,52173.068509,0.0
98,C-XXXXX,item:268091,6751.0,71861.237353,27404.06848,44457.168873,27404.06848
99,C-XXXXX,item:268967,5487.428571,57660.49708,0.0,57660.49708,0.0
99,C-XXXXX,item:268091,6751.0,51208.168873,17930.763882,33277.404991,17930.763882
100,C-XXXXX,item:268967,5487.428571,63147.925651,14439.024828,48708.900823,14439.024828
100,C-XXXXX,item:268091,6751.0,40028.404991,0.0,40028.404991,0.0
101,C-XXXXX,item:268967,5487.428571,54196.329394,14507.783848,39688.545545,14507.783848
101,C-XXXXX,item:268091,6751.0,46779.404991,0.0,46779.404991,0.0
102,C-XXXXX,item:268967,5487.428571,45175.974116,5200.0,39975.974116,5200.0
102,C-XXXXX,item:268091,6751.0,53530.404991,17793.690163,35736.714828,17793.690163
103,C-XXXXX,item:268967,5487.428571,45463.402687,0.0,45463.402687,0.0
103,C-XXXXX,item:268091,6751.0,42487.714828,0.0,42487.714828,0.0
104,C-XXXXX,item:268967,5487.428571,50950.831258,5200.0,45750.831258,5200.0
104,C-XXXXX,item:268091,6751.0,49238.714828,7180.151577,42058.563251,7180.151577
105,C-XXXXX,item:268967,0.0,45750.831258,0.0,45750.831258,0.0
105,C-XXXXX,item:268091,13031.142857,55089.706108,0.0,55089.706108,0.0
106,C-XXXXX,item:268967,0.0,45750.831258,0.0,45750.831258,0.0
106,C-XXXXX,item:268091,13031.142857,68120.848965,20359.429591,47761.419374,20359.429591
107,C-XXXXX,item:268967,0.0,45750.831258,15600.0,30150.831258,15600.0
107,C-XXXXX,item:268091,13031.142857,60792.562231,0.0,60792.562231,0.0
108,C-XXXXX,item:268967,0.0,30150.831258,11497.484047,18653.347211,11497.484047
108,C-XXXXX,item:268091,13031.142857,73823.705088,0.0,73823.705088,0.0
109,C-XXXXX,item:268967,0.0,18653.347211,263.396171,18389.95104,263.396171
109,C-XXXXX,item:268091,13031.142857,86854.847945,0.0,86854.847945,0.0
110,C-XXXXX,item:268967,0.0,18389.95104,0.0,18389.95104,0.0
110,C-XXXXX,item:268091,13031.142857,99885.990802,43928.971215,55957.019586,43928.971215
111,C-XXXXX,item:268967,0.0,18389.95104,0.0,18389.95104,0.0
111,C-XXXXX,item:268091,13031.142857,68988.162443,0.0,68988.162443,0.0
112,C-XXXXX,item:268967,0.0,18389.95104,0.0,18389.95104,0.0
112,C-XXXXX,item:268091,8833.428571,77821.591014,23800.0,54021.591014,23800.0
113,C-XXXXX,item:268967,0.0,18389.95104,0.0,18389.95104,0.0
113,C-XXXXX,item:268091,8833.428571,62855.019585,11900.0,50955.019585,11900.0
114,C-XXXXX,item:268967,0.0,18389.95104,10.887042,18379.063998,10.887042
114,C-XXXXX,item:268091,8833.428571,59788.448156,11900.0,47888.448156,11900.0
115,C-XXXXX,item:268967,0.0,18379.063998,0.0,18379.063998,0.0
115,C-XXXXX,item:268091,8833.428571,56721.876727,0.0,56721.876727,0.0
116,C-XXXXX,item:268967,0.0,18379.063998,0.070239,18378.993759,0.070239
116,C-XXXXX,item:268091,8833.428571,65555.305298,0.0,65555.305298,0.0
117,C-XXXXX,item:268967,0.0,18378.993759,0.0,18378.993759,0.0
117,C-XXXXX,item:268091,8833.428571,74388.733869,21572.955351,52815.778518,21572.955351
118,C-XXXXX,item:268967,0.0,18378.993759,0.014048,18378.979711,0.014048
118,C-XXXXX,item:268091,8833.428571,61649.207089,9001.333927,52647.873162,9001.333927
119,C-XXXXX,item:268967,0.0,18378.979711,0.003371,18378.97634,0.003371
119,C-XXXXX,item:268091,4270.857143,56918.730305,0.0,56918.730305,0.0
120,C-XXXXX,item:268967,0.0,18378.97634,0.000117,18378.976223,0.000117
120,C-XXXXX,item:268091,4270.857143,61189.587448,8867.009642,52322.577806,8867.009642
121,C-XXXXX,item:268967,0.0,18378.976223,1e-06,18378.976222,1e-06
121,C-XXXXX,item:268091,4270.857143,56593.434949,26508.613819,30084.82113,26508.613819
122,C-XXXXX,item:268967,0.0,18378.976222,0.0,18378.976222,0.0
122,C-XXXXX,item:268091,4270.857143,34355.678273,0.0,34355.678273,0.0
123,C-XXXXX,item:268967,0.0,18378.976222,0.0,18378.976222,0.0
123,C-XXXXX,item:268091,4270.857143,38626.535416,0.0,38626.535416,0.0
124,C-XXXXX,item:268967,0.0,18378.976222,2.3e-05,18378.9762,2.3e-05
124,C-XXXXX,item:268091,4270.857143,42897.392559,8600.067889,34297.32467,8600.067889
125,C-XXXXX,item:268967,0.0,18378.9762,0.0,18378.9762,0.0
125,C-XXXXX,item:268091,4270.857143,38568.181813,0.0,38568.181813,0.0
126,C-XXXXX,item:268967,4982.714286,23361.690486,0.0,23361.690486,0.0
126,C-XXXXX,item:268091,4472.571429,43040.753242,17334.196358,25706.556884,17334.196358
127,C-XXXXX,item:268967,4982.714286,28344.404772,0.0,28344.404772,0.0
127,C-XXXXX,item:268091,4472.571429,30179.128313,0.0,30179.128313,0.0
128,C-XXXXX,item:268967,4982.714286,33327.119058,0.0,33327.119058,0.0
128,C-XXXXX,item:268091,4472.571429,34651.699742,0.0,34651.699742,0.0
129,C-XXXXX,item:268967,4982.714286,38309.833344,0.0,38309.833344,0.0
129,C-XXXXX,item:268091,4472.571429,39124.271171,12640.097134,26484.174037,12640.097134
130,C-XXXXX,item:268967,4982.714286,43292.54763,0.0,43292.54763,0.0
130,C-XXXXX,item:268091,4472.571429,30956.745466,4432.173905,26524.571561,4432.173905
131,C-XXXXX,item:268967,4982.714286,48275.261916,0.0,48275.261916,0.0
131,C-XXXXX,item:268091,4472.571429,30997.14299,4464.491924,26532.651066,4464.491924
132,C-XXXXX,item:268967,4982.714286,53257.976202,13712.429715,39545.546486,13712.429715
132,C-XXXXX,item:268091,4472.571429,31005.222495,0.0,31005.222495,0.0
133,C-XXXXX,item:268967,8004.571429,47550.117915,0.0,47550.117915,0.0
133,C-XXXXX,item:268091,10306.857143,41312.079638,0.0,41312.079638,0.0
134,C-XXXXX,item:268967,8004.571429,55554.689344,0.0,55554.689344,0.0
134,C-XXXXX,item:268091,10306.857143,51618.936781,8944.755042,42674.181739,8944.755042
135,C-XXXXX,item:268967,8004.571429,63559.260773,4981.119817,58578.140956,4981.119817
135,C-XXXXX,item:268091,10306.857143,52981.038882,0.0,52981.038882,0.0
136,C-XXXXX,item:268967,8004.571429,66582.712385,4974.741943,61607.970442,4974.741943
136,C-XXXXX,item:268091,10306.857143,63287.896025,18083.513513,45204.382512,18083.513513
137,C-XXXXX,item:268967,8004.571429,69612.541871,0.0,69612.541871,0.0
137,C-XXXXX,item:268091,10306.857143,55511.239655,0.0,55511.239655,0.0
138,C-XXXXX,item:268967,8004.571429,77617.1133,0.0,77617.1133,0.0
138,C-XXXXX,item:268091,10306.857143,65818.096798,4472.568844,61345.527955,4472.568844
139,C-XXXXX,item:268967,8004.571429,85621.684729,20365.0459,65256.638829,20365.0459
139,C-XXXXX,item:268091,10306.857143,71652.385098,20333.668448,51318.71665,20333.668448
140,C-XXXXX,item:268967,3321.285714,68577.924543,0.0,68577.924543,0.0
140,C-XXXXX,item:268091,10326.714286,61645.430936,10297.522282,51347.908654,10297.522282
141,C-XXXXX,item:268967,3321.285714,71899.210257,5200.0,66699.210257,5200.0
141,C-XXXXX,item:268091,10326.714286,61674.62294,0.0,61674.62294,0.0
142,C-XXXXX,item:268967,3321.285714,70020.495971,0.0,70020.495971,0.0
142,C-XXXXX,item:268091,10326.714286,72001.337226,0.0,72001.337226,0.0
143,C-XXXXX,item:268967,3321.285714,73341.781685,15600.0,57741.781685,15600.0
143,C-XXXXX,item:268091,10326.714286,82328.051512,10304.990171,72023.061342,10304.990171
144,C-XXXXX,item:268967,3321.285714,61063.067399,0.0,61063.067399,0.0
144,C-XXXXX,item:268091,10326.714286,82349.775628,20629.21167,61720.563958,20629.21167
145,C-XXXXX,item:268967,3321.285714,64384.353113,0.0,64384.353113,0.0
145,C-XXXXX,item:268091,10326.714286,72047.278244,10306.782464,61740.495779,10306.782464
146,C-XXXXX,item:268967,3321.285714,67705.638827,12604.763692,55100.875136,12604.763692
146,C-XXXXX,item:268091,10326.714286,72067.210065,0.0,72067.210065,0.0
147,C-XXXXX,item:268967,0.0,55100.875136,0.0,55100.875136,0.0
147,C-XXXXX,item:268091,11113.0,83180.210065,10325.917013,72854.293052,10325.917013
148,C-XXXXX,item:268967,0.0,55100.875136,6606.284342,48494.590793,6606.284342
148,C-XXXXX,item:268091,11113.0,83967.293052,20653.237227,63314.055826,20653.237227
149,C-XXXXX,item:268967,0.0,48494.590793,3314.307428,45180.283365,3314.307428
149,C-XXXXX,item:268091,11113.0,74427.055826,0.0,74427.055826,0.0
150,C-XXXXX,item:268967,0.0,45180.283365,3321.006583,41859.276783,3321.006583
150,C-XXXXX,item:268091,11113.0,85540.055826,0.0,85540.055826,0.0
151,C-XXXXX,item:268967,0.0,41859.276783,0.0,41859.276783,0.0
151,C-XXXXX,item:268091,11113.0,96653.055826,10326.707908,86326.347918,10326.707908
152,C-XXXXX,item:268967,0.0,41859.276783,664.245978,41195.030805,664.245978
152,C-XXXXX,item:268091,11113.0,97439.347918,0.0,97439.347918,0.0
153,C-XXXXX,item:268967,0.0,41195.030805,132.849196,41062.18161,132.849196
153,C-XXXXX,item:268091,11113.0,108552.347918,0.0,108552.347918,0.0
154,C-XXXXX,item:268967,2666.714286,43728.895896,3326.543856,40402.35204,3326.543856
154,C-XXXXX,item:268091,9242.428571,117794.776489,42841.685315,74953.091174,42841.685315
155,C-XXXXX,item:268967,2666.714286,43069.066326,27.632633,43041.433693,27.632633
155,C-XXXXX,item:268091,9242.428571,84195.519745,10955.742806,73239.776939,10955.742806
156,C-XXXXX,item:268967,2666.714286,45708.147979,0.0,45708.147979,0.0
156,C-XXXXX,item:268091,9242.428571,82482.20551,0.0,82482.20551,0.0
157,C-XXXXX,item:268967,2666.714286,48374.862265,0.0,48374.862265,0.0
157,C-XXXXX,item:268091,9242.428571,91724.634081,11112.748388,80611.885693,11112.748388
158,C-XXXXX,item:268967,2666.714286,51041.576551,0.0,51041.576551,0.0
158,C-XXXXX,item:268091,9242.428571,89854.314264,0.0,89854.314264,0.0
159,C-XXXXX,item:268967,2666.714286,53708.290837,2133.59249,51574.698347,2133.59249
159,C-XXXXX,item:268091,9242.428571,99096.742835,61528.866487,37567.876347,61528.866487
160,C-XXXXX,item:268967,2666.714286,54241.412633,0.042512,54241.370122,0.042512
160,C-XXXXX,item:268091,9242.428571,46810.304918,0.0,46810.304918,0.0
161,C-XXXXX,item:268967,6961.0,61202.370122,2645.380912,58556.98921,2645.380912
161,C-XXXXX,item:268091,6956.857143,53767.162061,0.0,53767.162061,0.0
162,C-XXXXX,item:268967,6961.0,65517.98921,2560.047415,62957.941795,2560.047415
162,C-XXXXX,item:268091,6956.857143,60724.019204,9245.421469,51478.597735,9245.421469
