day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:055703,58.398945,58.332451
2,M-1810,item:099439,941.065556,939.403218
2,M-1810,item:338928,458936.997715,458118.112046
2,M-1810,item:338929,616489.966841,615671.081171
2,M-1810,item:426331,4757.977031,4748.969289
2,M-1810,item:693055,425290.784887,424958.317305
2,SDC-1450,item:021081,2959039.782714,2958794.028477
3,M-1430,item:038005,5695.226948,5650.355009
3,M-1430,item:042342,9044063.644297,8889332.782383
3,M-1430,item:333362,448144.26731,445580.035732
3,M-1430,item:344135,230789.390004,228225.158426
3,M-1430,item:708073,1600.647859,1580.313503
3,M-1430,item:730384,86708.331019,86164.713924
3,M-1430,item:734545,1321.021683,1300.50783
3,M-1430,item:773474,716759.873604,692002.940827
3,M-1810,item:001757,1906.038819,1905.202645
3,M-1810,item:001848,1228.867398,1228.240267
3,M-1810,item:001893,7548.710304,7544.738476
3,M-1810,item:002612,1047.996307,1046.951089
3,M-1810,item:007923,267898.659344,266226.310689
3,M-1810,item:016332,350.190296,349.939444
3,M-1810,item:029313,34.845068,34.824164
3,M-1810,item:039668,20.91912,20.898216
3,M-1810,item:049371,876.927832,876.154371
3,M-1810,item:055703,58.332451,58.290643
3,M-1810,item:099439,939.403218,938.358
3,M-1810,item:338928,468118.112046,467603.226376
3,M-1810,item:338929,625197.88562,624682.99995
3,M-1810,item:426331,4912.102537,4906.438794
3,M-1810,item:693055,424958.317305,424749.273723
3,SDC-1450,item:021081,2958974.028477,2958734.171382
4,M-1430,item:038005,5650.355009,5605.50231
4,M-1430,item:042342,9236704.477197,9082039.964236
4,M-1430,item:333362,448292.583287,445729.451257
4,M-1430,item:344135,229387.579645,226824.447615
4,M-1430,item:708073,1580.313503,1559.987866
4,M-1430,item:730384,86164.713924,85621.329934
4,M-1430,item:734545,1300.50783,1280.002774
4,M-1430,item:773474,806161.803119,781415.486171
4,M-1810,item:001757,1940.400143,1939.829943
4,M-1810,item:001848,1237.814225,1237.386575
4,M-1810,item:001893,7564.745128,7562.036676
4,M-1810,item:002612,1065.900693,1065.187942
4,M-1810,item:007923,268886.051344,267745.65082
4,M-1810,item:016332,358.61441,358.44335
4,M-1810,item:029313,34.824164,34.809909
4,M-1810,item:039668,21.517972,21.503717
4,M-1810,item:049371,876.154371,875.626935
4,M-1810,item:055703,59.053626,59.025116
4,M-1810,item:099439,956.865721,956.152971
4,M-1810,item:338928,487603.226376,487252.11784
4,M-1810,item:338929,634277.111182,633926.002646
4,M-1810,item:426331,5027.859308,5023.997114
4,M-1810,item:693055,427871.233179,427728.683113
4,SDC-1450,item:021081,2958750.147546,2958515.175903
5,M-1430,item:038005,7973.382336,7928.533485
5,M-1430,item:042342,9599480.684774,9444829.441604
5,M-1430,item:333362,446600.816913,444037.904792
5,M-1430,item:344135,226824.447615,224261.535494
5,M-1430,item:708073,1628.117427,1607.793534
5,M-1430,item:730384,85621.329934,85077.992564
5,M-1430,item:734545,1325.543706,1305.040409
5,M-1430,item:773474,781415.486171,756671.29239
5,M-1810,item:001757,1948.129625,1947.726659
5,M-1810,item:001848,1243.011222,1242.708998
5,M-1810,item:001893,7562.036676,7560.122591
5,M-1810,item:002612,1076.77609,1076.272383
5,M-1810,item:007923,269417.999475,268612.068682
5,M-1810,item:016332,358.44335,358.322461
5,M-1810,item:029313,35.339958,35.329884
5,M-1810,item:039668,21.503717,21.493643
5,M-1810,item:049371,875.626935,875.254192
5,M-1810,item:055703,60.71882,60.698672
5,M-1810,item:099439,966.934566,966.430859
5,M-1810,item:338928,507252.11784,507003.986438
5,M-1810,item:338929,645202.783428,644954.652026
5,M-1810,item:426331,5023.997114,5021.267668
5,M-1810,item:693055,427728.683113,427627.941764
5,SDC-1450,item:021081,2958700.794151,2958469.547512
6,M-1430,item:038005,7928.533485,7883.685405
6,M-1430,item:042342,9444829.441604,9290180.852391
6,M-1430,item:333362,444037.904792,441475.036654
6,M-1430,item:344135,230724.052038,228161.1839
6,M-1430,item:708073,1607.793534,1587.469989
6,M-1430,item:730384,86180.392564,85637.064519
6,M-1430,item:734545,1305.040409,1284.537464
6,M-1430,item:773474,785917.438216,761173.669067
6,M-1810,item:001757,1947.726659,1947.437734
6,M-1810,item:001848,1271.758916,1271.542222
6,M-1810,item:001893,7585.640803,7584.268408
6,M-1810,item:002612,1083.867752,1083.506595
6,M-1810,item:007923,269752.469207,269174.618518
6,M-1810,item:016332,358.322461,358.235783
6,M-1810,item:029313,35.329884,35.322661
6,M-1810,item:039668,21.883163,21.87594
6,M-1810,item:049371,1195.787232,1195.519976
6,M-1810,item:055703,61.240048,61.225602
6,M-1810,item:099439,966.430859,966.069702
6,M-1810,item:338928,507003.986438,506826.076743
6,M-1810,item:338929,658695.893157,658517.983462
6,M-1810,item:426331,5079.269379,5077.312372
6,M-1810,item:693055,436367.754016,436295.52268
6,SDC-1450,item:021081,2958473.497665,2958245.002736
7,M-1430,item:038005,7883.685405,7792.68969
7,M-1430,item:042342,9290180.852391,8976402.452391
7,M-1430,item:333362,441475.036654,436275.036654
7,M-1430,item:344135,233361.1839,228161.1839
7,M-1430,item:708073,1628.705989,1587.469989
7,M-1430,item:730384,85637.064519,84534.664519
7,M-1430,item:734545,1308.745771,1267.145771
7,M-1430,item:773474,766522.107256,716317.573656
7,M-1810,item:001757,1947.437734,1942.809177
7,M-1810,item:001848,1271.542222,1268.070804
7,M-1810,item:001893,7703.46442,7681.478775
7,M-1810,item:002612,1096.369407,1090.583711
7,M-1810,item:007923,269980.549311,260723.435533
7,M-1810,item:016332,358.235783,356.847216
7,M-1810,item:029313,35.322661,35.206947
7,M-1810,item:039668,21.87594,21.760226
7,M-1810,item:049371,1195.519976,1191.238561
7,M-1810,item:055703,61.225602,60.994174
7,M-1810,item:099439,984.905548,979.119851
7,M-1810,item:338928,516826.076743,513975.980137
7,M-1810,item:338929,662487.030939,659636.934332
7,M-1810,item:426331,5135.718109,5104.367046
7,M-1810,item:693055,443412.724479,442255.585256
7,SDC-1450,item:021081,2958896.318871,2958669.83141
8,M-1430,item:038005,7792.68969,7701.693974
8,M-1430,item:042342,8976402.452391,8662624.052391
8,M-1430,item:333362,436275.036654,431075.036654
8,M-1430,item:344135,228161.1839,222961.1839
8,M-1430,item:708073,1587.469989,1546.233989
8,M-1430,item:730384,86739.464519,85637.064519
8,M-1430,item:734545,1298.116347,1256.516347
8,M-1430,item:773474,742719.960129,692515.426529
8,M-1810,item:001757,2004.103602,1996.548444
8,M-1810,item:001848,1283.474808,1277.808439
8,M-1810,item:001893,7695.636925,7659.749925
8,M-1810,item:002612,1113.379335,1103.935388
8,M-1810,item:007923,269980.549311,254870.233755
8,M-1810,item:016332,356.847216,354.580669
8,M-1810,item:029313,35.398247,35.209368
8,M-1810,item:039668,22.243366,22.054487
8,M-1810,item:049371,1191.238561,1184.25004
8,M-1810,item:055703,61.788135,61.410377
8,M-1810,item:099439,979.119851,969.675904
8,M-1810,item:338928,513975.980137,509323.789386
8,M-1810,item:338929,679804.208355,675152.017605
8,M-1810,item:426331,5104.367046,5053.192948
8,M-1810,item:693055,445791.61439,443902.824945
8,SDC-1450,item:021081,2958910.176835,2958639.622655
9,M-1430,item:038005,7701.693974,7610.698259
9,M-1430,item:042342,8662624.052391,8348845.652391
9,M-1430,item:333362,436275.036654,431075.036654
9,M-1430,item:344135,223883.726463,218683.726463
9,M-1430,item:708073,1551.64419,1510.40819
9,M-1430,item:730384,86010.34122,84907.94122
9,M-1430,item:734545,1256.516347,1214.916347
9,M-1430,item:773474,746843.099813,696638.566213
9,M-1810,item:001757,1996.548444,1988.407966
9,M-1810,item:001848,1277.808439,1271.703081
9,M-1810,item:001893,7695.292312,7656.625042
9,M-1810,item:002612,1113.151913,1102.976316
9,M-1810,item:007923,255448.084444,239167.128532
9,M-1810,item:016332,368.010925,365.568782
9,M-1810,item:029313,35.578569,35.375057
9,M-1810,item:039668,22.376671,22.173159
9,M-1810,item:049371,1184.25004,1176.720098
9,M-1810,item:055703,61.684848,61.277824
9,M-1810,item:099439,1019.274711,1009.099113
9,M-1810,item:338928,519323.789386,514311.179808
9,M-1810,item:338929,686381.149014,681368.539436
9,M-1810,item:426331,5109.511215,5054.372509
9,M-1810,item:693055,443902.824945,441867.705456
9,SDC-1450,item:021081,2958662.034159,2958347.011765
10,M-1430,item:038005,7610.698259,7519.702544
10,M-1430,item:042342,8555328.697684,8241550.297684
10,M-1430,item:333362,431075.036654,425875.036654
10,M-1430,item:344135,218683.726463,213483.726463
10,M-1430,item:708073,1544.558591,1503.322591
10,M-1430,item:730384,84907.94122,83805.54122
10,M-1430,item:734545,1214.916347,1173.316347
10,M-1430,item:773474,696638.566213,646434.032613
10,M-1810,item:001757,2047.338732,2039.08119
10,M-1810,item:001848,1281.309591,1275.116435
10,M-1810,item:001893,7659.690438,7620.467113
10,M-1810,item:002612,1104.599348,1094.27742
10,M-1810,item:007923,254277.444088,237762.360105
10,M-1810,item:016332,369.975761,367.498499
10,M-1810,item:029313,35.375057,35.168618
10,M-1810,item:039668,22.173159,21.966721
10,M-1810,item:049371,1176.720098,1169.081872
10,M-1810,item:055703,61.596294,61.183417
10,M-1810,item:099439,1009.099113,998.777186
10,M-1810,item:338928,534311.179808,529226.486463
10,M-1810,item:338929,690233.566489,685148.873144
10,M-1810,item:426331,5054.372509,4998.440882
10,M-1810,item:693055,444008.495859,441944.110361
10,SDC-1450,item:021081,2958369.244752,2958018.567487
11,M-1430,item:038005,7519.702544,7428.706829
11,M-1430,item:042342,8241550.297684,7927771.897684
11,M-1430,item:333362,431075.036654,425875.036654
11,M-1430,item:344135,223883.726463,218683.726463
11,M-1430,item:708073,1550.413039,1509.177039
11,M-1430,item:730384,84107.809625,83005.409625
11,M-1430,item:734545,1173.316347,1131.716347
11,M-1430,item:773474,646434.032613,596229.499013
11,M-1810,item:001757,2039.08119,2030.800235
11,M-1810,item:001848,1281.419457,1275.208741
11,M-1810,item:001893,7691.520845,7652.186309
11,M-1810,item:002612,1110.699549,1100.348355
11,M-1810,item:007923,254043.316017,237481.406419
11,M-1810,item:016332,369.432219,366.947932
11,M-1810,item:029313,35.537678,35.330654
11,M-1810,item:039668,21.966721,21.759697
11,M-1810,item:049371,1169.081872,1161.421989
11,M-1810,item:055703,61.183417,60.769369
11,M-1810,item:099439,1055.751048,1045.399855
11,M-1810,item:338928,539226.486463,534127.376365
11,M-1810,item:338929,703777.732455,698678.622357
11,M-1810,item:426331,5098.432515,5042.342304
11,M-1810,item:693055,441944.110361,439873.871662
11,SDC-1450,item:021081,2958018.567487,2957641.128995
12,M-1430,item:038005,7428.706829,7337.711114
12,M-1430,item:042342,7927771.897684,7613993.497684
12,M-1430,item:333362,425875.036654,420675.036654
12,M-1430,item:344135,224509.02932,219309.02932
12,M-1430,item:708073,1509.177039,1467.941039
12,M-1430,item:730384,83570.0523,82467.6523
12,M-1430,item:734545,1131.716347,1090.116347
12,M-1430,item:773474,596229.499013,546024.965413
12,M-1810,item:001757,2030.800235,2022.514597
12,M-1810,item:001848,1278.71443,1272.500202
12,M-1810,item:001893,7805.554842,7766.198064
12,M-1810,item:002612,1117.835742,1107.478695
12,M-1810,item:007923,270558.4,253987.12528
12,M-1810,item:016332,366.947932,364.462241
12,M-1810,item:029313,35.491798,35.284657
12,M-1810,item:039668,22.647169,22.440028
12,M-1810,item:049371,1341.421989,1333.757774
12,M-1810,item:055703,61.314699,60.900417
12,M-1810,item:099439,1056.178368,1045.821321
12,M-1810,item:338928,544127.376365,539025.382917
12,M-1810,item:338929,706415.790816,701313.797367
12,M-1810,item:426331,5142.372057,5086.250129
12,M-1810,item:693055,439873.871662,437802.462322
12,SDC-1450,item:021081,2957641.128995,2957244.060251
13,M-1430,item:038005,9705.591139,9614.595424
13,M-1430,item:042342,7970861.89757,7657083.49757
13,M-1430,item:333362,420675.036654,415475.036654
13,M-1430,item:344135,230906.162169,225706.162169
13,M-1430,item:708073,1474.749543,1433.513543
13,M-1430,item:730384,83183.180654,82080.780654
13,M-1430,item:734545,1122.431219,1080.831219
13,M-1430,item:773474,596229.499013,546024.965413
13,M-1810,item:001757,2047.869589,2039.583015
13,M-1810,item:001848,1274.370863,1268.155932
13,M-1810,item:001893,7816.531557,7777.170331
13,M-1810,item:002612,1124.572965,1114.214748
13,M-1810,item:007923,270558.4,253985.252255
13,M-1810,item:016332,367.448045,364.962073
13,M-1810,item:029313,35.983417,35.776252
13,M-1810,item:039668,22.440028,22.232863
13,M-1810,item:049371,1513.757774,1506.092693
13,M-1810,item:055703,61.945531,61.531203
13,M-1810,item:099439,1068.228925,1057.870708
13,M-1810,item:338928,559025.382917,553922.812799
13,M-1810,item:338929,715734.746096,710632.175978
13,M-1810,item:426331,5086.250129,5030.121857
13,M-1810,item:693055,439413.431653,437341.788185
13,SDC-1450,item:021081,2957333.739349,2956922.392596
14,M-1430,item:038005,9614.595424,9534.322869
14,M-1430,item:042342,7657083.49757,7380281.521711
14,M-1430,item:333362,415475.036654,410887.817539
14,M-1430,item:344135,229128.041544,224540.822429
14,M-1430,item:708073,1459.634601,1423.257954
14,M-1430,item:730384,82080.780654,81108.290202
14,M-1430,item:734545,1080.831219,1044.133466
14,M-1430,item:773474,620973.692794,576685.385831
14,M-1810,item:001757,2048.207814,2036.980777
14,M-1810,item:001848,1272.684202,1264.263925
14,M-1810,item:001893,7819.993068,7766.664645
14,M-1810,item:002612,1133.950032,1119.916236
14,M-1810,item:007923,253985.252255,231531.179506
14,M-1810,item:016332,367.434018,364.065907
14,M-1810,item:029313,35.776252,35.495576
14,M-1810,item:039668,22.914582,22.633906
14,M-1810,item:049371,1686.092693,1675.707685
14,M-1810,item:055703,62.891524,62.330172
14,M-1810,item:099439,1068.636794,1054.602999
14,M-1810,item:338928,553922.812799,547009.61306
14,M-1810,item:338929,715742.817502,708829.617763
14,M-1810,item:426331,5241.041917,5164.99672
14,M-1810,item:693055,437341.788185,434535.029091
14,SDC-1450,item:021081,2956992.319816,2956570.621107
15,M-1430,item:038005,9534.322869,9459.893107
15,M-1430,item:042342,7414564.604892,7157910.193942
15,M-1430,item:333362,410887.817539,406634.488001
15,M-1430,item:344135,224540.822429,220287.492892
15,M-1430,item:708073,1447.254438,1413.525535
15,M-1430,item:730384,82142.531175,81240.825313
15,M-1430,item:734545,1071.508501,1037.481865
15,M-1430,item:773474,601429.154979,560364.457734
15,M-1810,item:001757,2054.64809,2042.832962
15,M-1810,item:001848,1264.263925,1255.402578
15,M-1810,item:001893,7796.202851,7740.080989
15,M-1810,item:002612,1140.453006,1125.684095
15,M-1810,item:007923,248104.327251,224474.0695
15,M-1810,item:016332,366.560122,363.015583
15,M-1810,item:029313,35.788073,35.492695
15,M-1810,item:039668,22.633906,22.338528
15,M-1810,item:049371,1675.707685,1664.778691
15,M-1810,item:055703,62.836838,62.246081
15,M-1810,item:099439,1054.602999,1039.834088
15,M-1810,item:338928,547009.61306,539734.287398
15,M-1810,item:338929,717923.231657,710647.905995
15,M-1810,item:426331,5418.658905,5338.630322
15,M-1810,item:693055,438811.673696,435857.891477
15,SDC-1450,item:021081,2956591.588923,2956172.972071
16,M-1430,item:038005,9459.893107,9386.631904
16,M-1430,item:042342,7963912.519009,7711287.621041
16,M-1430,item:333362,406634.488001,402447.936379
16,M-1430,item:344135,226346.068415,222159.516793
16,M-1430,item:708073,1476.447401,1443.248047
16,M-1430,item:730384,81240.825313,80353.27637
16,M-1430,item:734545,1037.481865,1003.989452
16,M-1430,item:773474,618158.670915,577738.695613
16,M-1810,item:001757,2057.239221,2045.306474
16,M-1810,item:001848,1265.3052,1256.35564
16,M-1810,item:001893,7798.984425,7742.303874
16,M-1810,item:002612,1138.150412,1123.234478
16,M-1810,item:007923,246928.14225,223062.647499
16,M-1810,item:016332,371.10886,367.529036
16,M-1810,item:029313,35.492695,35.194376
16,M-1810,item:039668,22.725772,22.427453
16,M-1810,item:049371,1664.778691,1653.740899
16,M-1810,item:055703,63.257977,62.66134
16,M-1810,item:099439,1091.941618,1077.025684
16,M-1810,item:338928,539734.287398,532386.536552
16,M-1810,item:338929,713498.002602,706150.251755
16,M-1810,item:426331,5398.304086,5317.478827
16,M-1810,item:693055,438979.206568,435996.019724
16,SDC-1450,item:021081,2956456.874706,2956049.173918
17,M-1430,item:038005,9386.631904,9313.604412
17,M-1430,item:042342,7711287.621041,7459468.625669
17,M-1430,item:333362,402447.936379,398274.740341
17,M-1430,item:344135,232559.516793,228386.320754
17,M-1430,item:708073,1463.843986,1430.750541
17,M-1430,item:730384,80353.27637,79468.558809
17,M-1430,item:734545,1045.325031,1011.939463
17,M-1430,item:773474,728352.296413,688061.2655
17,M-1810,item:001757,2088.245035,2076.288764
17,M-1810,item:001848,1256.35564,1247.388436
17,M-1810,item:001893,7806.448671,7749.656384
17,M-1810,item:002612,1140.189526,1125.244187
17,M-1810,item:007923,246692.90525,222780.363099
17,M-1810,item:016332,367.529036,363.942155
17,M-1810,item:029313,35.194376,34.895469
17,M-1810,item:039668,22.427453,22.128546
17,M-1810,item:049371,1653.740899,1642.681348
17,M-1810,item:055703,63.580606,62.982793
17,M-1810,item:099439,1152.756865,1137.811527
17,M-1810,item:338928,542386.536552,535024.300668
17,M-1810,item:338929,706150.251755,698788.015871
17,M-1810,item:426331,5361.138349,5280.153754
17,M-1810,item:693055,443948.605943,440959.538174
17,SDC-1450,item:021081,2956063.023468,2955666.775134
18,M-1430,item:038005,9313.604412,9240.623662
18,M-1430,item:042342,7459468.625669,7207810.810816
18,M-1430,item:333362,398274.740341,394104.215418
18,M-1430,item:344135,228386.320754,224215.795832
18,M-1430,item:708073,1451.074086,1418.001823
18,M-1430,item:730384,79698.722571,78814.571287
18,M-1430,item:734545,1011.939463,978.575263
18,M-1430,item:773474,738265.7991,698000.557065
18,M-1810,item:001757,2076.288764,2064.327788
18,M-1810,item:001848,1259.490722,1250.51999
18,M-1810,item:001893,7825.532079,7768.717444
18,M-1810,item:002612,1137.687073,1122.735853
18,M-1810,item:007923,246645.85785,222723.906219
18,M-1810,item:016332,367.692372,364.104079
18,M-1810,item:029313,35.679613,35.380588
18,M-1810,item:039668,22.13862,21.839596
18,M-1810,item:049371,1642.681348,1631.617446
18,M-1810,item:055703,63.855948,63.257899
18,M-1810,item:099439,1137.811527,1122.860307
18,M-1810,item:338928,555024.300668,547659.167777
18,M-1810,item:338929,698788.015871,691422.88298
18,M-1810,item:426331,5280.153754,5199.137292
18,M-1810,item:693055,447651.751247,444661.507293
18,SDC-1450,item:021081,2955986.156944,2955599.408404
19,M-1430,item:038005,9240.623662,9167.652261
19,M-1430,item:042342,7886056.900556,7634431.321807
19,M-1430,item:333362,399304.215418,395134.22472
19,M-1430,item:344135,224215.795832,220045.805133
19,M-1430,item:708073,1465.899287,1432.831261
19,M-1430,item:730384,79534.39526,78650.357232
19,M-1430,item:734545,978.575263,945.215338
19,M-1430,item:773474,698000.557065,657740.472805
19,M-1810,item:001757,2064.327788,2052.365872
19,M-1810,item:001848,1261.524742,1252.553304
19,M-1810,item:001893,7901.400585,7844.58148
19,M-1810,item:002612,1131.128931,1116.176535
19,M-1810,item:007923,270558.4,246634.566474
19,M-1810,item:016332,371.338563,367.749988
19,M-1810,item:029313,35.380588,35.08154
19,M-1810,item:039668,21.839596,21.540548
19,M-1810,item:049371,1631.617446,1620.552673
19,M-1810,item:055703,63.938282,63.340186
19,M-1810,item:099439,1132.304254,1117.351858
19,M-1810,item:338928,547659.167777,540293.455484
19,M-1810,item:338929,703925.694717,696559.982424
19,M-1810,item:426331,5199.137292,5118.114457
19,M-1810,item:693055,448528.479014,445537.999823
19,SDC-1450,item:021081,3080887.037215,3080507.544089
20,M-1430,item:038005,9167.652261,9094.682729
20,M-1430,item:042342,7634431.321807,7382812.190279
20,M-1430,item:333362,395134.22472,390964.340865
20,M-1430,item:344135,223075.77344,218905.889586
20,M-1430,item:708073,1477.236863,1444.169684
20,M-1430,item:730384,78900.183778,78016.1684
20,M-1430,item:734545,986.815338,953.456267
20,M-1430,item:773474,682550.484734,642291.432029
20,M-1810,item:001757,2069.471756,2057.509651
20,M-1810,item:001848,1269.138054,1260.166476
20,M-1810,item:001893,7878.274636,7821.454637
20,M-1810,item:002612,1122.536219,1107.583588
20,M-1810,item:007923,270558.4,246634.190094
20,M-1810,item:016332,372.881753,369.293121
20,M-1810,item:029313,35.297173,34.99812
20,M-1810,item:039668,22.278673,21.979621
20,M-1810,item:049371,1620.552673,1609.487726
20,M-1810,item:055703,63.464471,62.866366
20,M-1810,item:099439,1117.351858,1102.399227
20,M-1810,item:338928,540293.455484,532927.627311
20,M-1810,item:338929,696559.982424,689194.154251
20,M-1810,item:426331,5118.114457,5037.090347
20,M-1810,item:693055,445537.999823,442547.473585
20,SDC-1450,item:021081,3080529.697459,3080155.569011
21,M-1430,item:038005,9094.682729,9025.3714
21,M-1430,item:042342,7720377.399764,7481372.759724
21,M-1430,item:333362,394359.736965,390398.903051
21,M-1430,item:344135,225899.5809,221938.746986
21,M-1430,item:708073,1471.088995,1439.679582
21,M-1430,item:730384,78904.793725,78065.096935
21,M-1430,item:734545,958.001437,926.314766
21,M-1430,item:773474,692495.965629,654255.231144
21,M-1810,item:001757,2057.509651,2039.953339
21,M-1810,item:001848,1260.166476,1246.999241
21,M-1810,item:001893,7894.268291,7810.875808
21,M-1810,item:002612,1117.509202,1095.563812
21,M-1810,item:007923,246634.190094,211521.565712
21,M-1810,item:016332,369.293121,364.026228
21,M-1810,item:029313,35.48126,35.042352
21,M-1810,item:039668,22.615175,22.176267
21,M-1810,item:049371,1609.487726,1593.248137
21,M-1810,item:055703,63.059676,62.18186
21,M-1810,item:099439,1118.574491,1096.629101
21,M-1810,item:338928,552927.627311,542117.090248
21,M-1810,item:338929,698284.324876,687473.787813
21,M-1810,item:426331,5037.090347,4918.174439
21,M-1810,item:693055,442547.473585,438158.395537
21,SDC-1450,item:021081,3282687.458584,3282317.245575
22,M-1430,item:038005,9025.3714,8956.79171
22,M-1430,item:042342,7481372.759724,7244891.017981
22,M-1430,item:333362,398816.740603,394897.716677
22,M-1430,item:344135,224502.978564,220583.954638
22,M-1430,item:708073,1480.915582,1449.837722
22,M-1430,item:730384,79274.282918,78443.449846
22,M-1430,item:734545,988.19312,956.840929
22,M-1430,item:773474,720066.245337,682229.174496
22,M-1810,item:001757,2039.953339,2021.278185
22,M-1810,item:001848,1252.797443,1238.791078
22,M-1810,item:001893,7846.368322,7757.661342
22,M-1810,item:002612,1120.085046,1096.741104
22,M-1810,item:007923,270558.4,233208.092723
22,M-1810,item:016332,364.026228,358.423682
22,M-1810,item:029313,35.855081,35.388202
22,M-1810,item:039668,22.54885,22.081971
22,M-1810,item:049371,1913.781177,1896.50666
22,M-1810,item:055703,62.403297,61.469539
22,M-1810,item:099439,1115.117322,1091.77338
22,M-1810,item:338928,552117.090248,540617.611406
22,M-1810,item:338929,687473.787813,675974.308972
22,M-1810,item:426331,4920.131446,4793.637179
22,M-1810,item:693055,442257.165113,437588.376703
22,SDC-1450,item:021081,3407318.636366,3406954.874613
23,M-1430,item:038005,8956.79171,8888.358349
23,M-1430,item:042342,7713732.02466,7477754.862576
23,M-1430,item:333362,400097.716677,396187.054748
23,M-1430,item:344135,220583.954638,216673.29271
23,M-1430,item:708073,1449.837722,1418.826173
23,M-1430,item:730384,79698.071414,78869.011086
23,M-1430,item:734545,1056.707312,1025.422016
23,M-1430,item:773474,682229.174496,644472.836384
23,M-1810,item:001757,2021.278185,2002.379263
23,M-1810,item:001848,1245.693431,1231.519239
23,M-1810,item:001893,7812.952955,7723.183076
23,M-1810,item:002612,1119.847253,1096.2236
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,358.423682,352.754005
23,M-1810,item:029313,35.750659,35.278186
23,M-1810,item:039668,22.143683,21.67121
23,M-1810,item:049371,1896.50666,1879.025157
23,M-1810,item:055703,61.919843,60.974897
23,M-1810,item:099439,1091.77338,1068.149728
23,M-1810,item:338928,560617.611406,548980.344209
23,M-1810,item:338929,681092.322991,669455.055794
23,M-1810,item:426331,4793.637179,4665.62724
23,M-1810,item:693055,441460.813735,436736.083253
23,SDC-1450,item:021081,3407275.307848,3406917.936014
24,M-1430,item:038005,8888.358349,8819.954253
24,M-1430,item:042342,7946184.505747,7710308.259595
24,M-1430,item:333362,401163.531973,397254.542444
24,M-1430,item:344135,222265.368519,218356.37899
24,M-1430,item:708073,1418.826173,1387.827886
24,M-1430,item:730384,80077.321632,79248.615851
24,M-1430,item:734545,1025.422016,994.1501
24,M-1430,item:773474,644472.836384,606732.644818
24,M-1810,item:001757,2020.038421,2001.094745
