day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1430,item:268967,4954.306562,214363.508361
49,M-1810,item:268091,11900.0,372595.32004
49,SDC-1450,item:773474,48734.790646,1989160.211027
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,384495.32004
50,SDC-1450,item:773474,48666.473399,2037826.684426
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,396395.32004
51,SDC-1450,item:773474,47753.093762,2085579.778188
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,408295.32004
52,SDC-1450,item:773474,46706.795964,2132286.574152
53,M-1430,item:268967,4480.616262,232401.359507
53,M-1810,item:268091,11900.0,420195.32004
53,SDC-1450,item:773474,45813.857772,2178100.431924
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,432095.32004
54,SDC-1450,item:773474,45124.315874,2223224.747798
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,443995.32004
55,SDC-1450,item:773474,44612.188962,2267836.936761
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,455895.32004
56,SDC-1450,item:773474,44237.735899,2312074.67266
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,467795.32004
57,SDC-1450,item:773474,45356.204827,2357430.877487
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,479695.32004
58,SDC-1450,item:773474,46549.564367,2403980.441854
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,491595.32004
59,SDC-1450,item:773474,47519.230122,2451499.671975
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,503495.32004
60,SDC-1450,item:773474,48250.223968,2499749.895943
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,515395.32004
61,SDC-1450,item:773474,48787.284664,2548537.180607
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,527295.32004
62,SDC-1450,item:773474,49178.14659,2597715.327197
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,539074.807414
63,SDC-1450,item:773474,49461.596377,2647176.923575
64,M-1430,item:268967,4127.307507,286421.101025
64,M-1810,item:268091,11416.697475,550491.504889
64,SDC-1450,item:773474,48378.041405,2695554.96498
65,M-1430,item:268967,3790.692493,290211.793517
65,M-1810,item:268091,11344.139495,561835.644384
65,SDC-1450,item:773474,46455.320146,2742010.285126
66,M-1430,item:268967,3978.938499,294190.732016
66,M-1810,item:268091,11329.627899,573165.272283
66,SDC-1450,item:773474,44099.325273,2786109.610399
67,M-1430,item:268967,4016.5877,298207.319716
67,M-1810,item:268091,11326.72558,584491.997863
67,SDC-1450,item:773474,42491.367073,2828600.977472
68,M-1430,item:268967,4024.11754,302231.437256
68,M-1810,item:268091,11326.145116,595818.142979
68,SDC-1450,item:773474,41427.306331,2870028.283803
69,M-1430,item:268967,4025.623508,306257.060764
69,M-1810,item:268091,11326.029023,607144.172002
69,SDC-1450,item:773474,40699.376926,2910727.660729
70,M-1430,item:268967,5200.0,311457.060764
70,M-1810,item:268091,9910.92009,617055.092092
70,SDC-1450,item:773474,40187.167608,2950914.828337
71,M-1430,item:268967,5200.0,316657.060764
71,M-1810,item:268091,9627.898304,626682.990396
71,SDC-1450,item:773474,42088.198943,2993003.02728
72,M-1430,item:268967,5200.0,321857.060764
72,M-1810,item:268091,9571.293946,636254.284342
72,SDC-1450,item:773474,44091.672141,3037094.699422
73,M-1430,item:268967,5200.0,327057.060764
73,M-1810,item:268091,9559.973075,645814.257417
73,SDC-1450,item:773474,45714.939073,3082809.638494
74,M-1430,item:268967,5200.0,332257.060764
74,M-1810,item:268091,9557.708901,655371.966318
74,SDC-1450,item:773474,46937.511365,3129747.149859
75,M-1430,item:268967,5200.0,337457.060764
75,M-1810,item:268091,9557.256066,664929.222383
75,SDC-1450,item:773474,47835.43027,3177582.580129
76,M-1430,item:268967,5200.0,342657.060764
76,M-1810,item:268091,9557.165499,674486.387882
76,SDC-1450,item:773474,48488.834717,3226071.414846
77,M-1430,item:268967,4977.308768,347634.369532
77,M-1810,item:268091,11180.918814,685667.306696
77,SDC-1450,item:773474,48962.655383,3275034.070229
78,M-1430,item:268967,4736.60461,352370.974142
78,M-1810,item:268091,11505.669477,697172.976173
78,SDC-1450,item:773474,48875.79095,3323909.86118
79,M-1430,item:268967,4688.463779,357059.437921
79,M-1810,item:268091,11570.61961,708743.595783
79,SDC-1450,item:773474,48229.376232,3372139.237412
80,M-1430,item:268967,4678.835613,361738.273534
80,M-1810,item:268091,11583.609636,720327.20542
80,SDC-1450,item:773474,47507.37717,3419646.614581
81,M-1430,item:268967,4676.909979,366415.183513
81,M-1810,item:268091,11586.207642,731913.413061
81,SDC-1450,item:773474,46896.069605,3466542.684186
82,M-1430,item:268967,4676.524853,371091.708366
82,M-1810,item:268091,11586.727243,743500.140304
82,SDC-1450,item:773474,46425.443563,3512968.127749
83,M-1430,item:268967,4676.447827,375768.156193
83,M-1810,item:268091,11586.831163,755086.971467
83,SDC-1450,item:773474,46076.335377,3559044.463126
84,M-1430,item:268967,4537.346709,380305.502902
84,M-1810,item:268091,11900.0,766986.971467
84,SDC-1450,item:773474,45821.203667,3604865.666793
85,M-1430,item:268967,4509.526485,384815.029386
85,M-1810,item:268091,11900.0,778886.971467
85,SDC-1450,item:773474,45367.29718,3650232.963972
86,M-1430,item:268967,4503.96244,389318.991827
86,M-1810,item:268091,11900.0,790786.971467
86,SDC-1450,item:773474,44910.697751,3695143.661724
87,M-1430,item:268967,4502.849631,393821.841458
87,M-1810,item:268091,11900.0,802686.971467
87,SDC-1450,item:773474,44534.135764,3739677.797488
88,M-1430,item:268967,4502.627069,398324.468527
88,M-1810,item:268091,11900.0,814586.971467
88,SDC-1450,item:773474,44246.744891,3783924.542379
89,M-1430,item:268967,4502.582557,402827.051084
89,M-1810,item:268091,11900.0,826486.971467
89,SDC-1450,item:773474,44034.236661,3827958.77904
90,M-1430,item:268967,4502.573655,407329.624739
90,M-1810,item:268091,11900.0,838386.971467
90,SDC-1450,item:773474,43879.120655,3871837.899695
91,M-1430,item:268967,4769.429017,412099.053756
91,M-1810,item:268091,9577.941024,847964.912491
91,SDC-1450,item:773474,43766.489105,3915604.3888
92,M-1430,item:268967,4822.800089,416921.853844
92,M-1810,item:268091,9032.959634,856997.872125
92,SDC-1450,item:773474,44200.163409,3959804.552208
93,M-1430,item:268967,4833.474303,421755.328148
93,M-1810,item:268091,8923.963356,865921.835481
93,SDC-1450,item:773474,44759.420554,4004563.972762
94,M-1430,item:268967,4835.609146,426590.937294
94,M-1810,item:268091,8902.1641,874823.999581
94,SDC-1450,item:773474,45252.554144,4049816.526906
95,M-1430,item:268967,4836.036115,431426.973409
95,M-1810,item:268091,8897.804249,883721.803829
95,SDC-1450,item:773474,45637.958566,4095454.485472
96,M-1430,item:268967,4836.121509,436263.094918
96,M-1810,item:268091,8896.932279,892618.736108
96,SDC-1450,item:773474,45925.560723,4141380.046194
97,M-1430,item:268967,4836.138587,441099.233505
97,M-1810,item:268091,8896.757885,901515.493992
97,SDC-1450,item:773474,46136.246885,4187516.29308
98,M-1430,item:268967,5200.0,446299.233505
98,M-1810,item:268091,7180.151577,908695.645569
98,SDC-1450,item:773474,46289.445595,4233805.738674
99,M-1430,item:268967,5200.0,451499.233505
99,M-1810,item:268091,6836.830315,915532.475885
99,SDC-1450,item:773474,47103.102938,4280908.841612
100,M-1430,item:268967,5200.0,456699.233505
100,M-1810,item:268091,6768.166063,922300.641948
100,SDC-1450,item:773474,47886.120539,4328794.962151
101,M-1430,item:268967,5200.0,461899.233505
101,M-1810,item:268091,6754.433213,929055.07516
101,SDC-1450,item:773474,48506.406671,4377301.368822
102,M-1430,item:268967,5200.0,467099.233505
102,M-1810,item:268091,6751.686643,935806.761803
102,SDC-1450,item:773474,48970.089283,4426271.458105
103,M-1430,item:268967,5200.0,472299.233505
103,M-1810,item:268091,6751.137329,942557.899131
103,SDC-1450,item:773474,49309.714669,4475581.172774
104,M-1430,item:268967,5200.0,477499.233505
104,M-1810,item:268091,6751.027466,949308.926597
104,SDC-1450,item:773474,49556.603532,4525137.776307
105,M-1430,item:268967,1097.484047,478596.717552
105,M-1810,item:268091,11775.119779,961084.046376
105,SDC-1450,item:773474,49735.567319,4574873.343625
106,M-1430,item:268967,219.496809,478816.214361
106,M-1810,item:268091,11900.0,972984.046376
106,SDC-1450,item:773474,41943.426409,4616816.770034
107,M-1430,item:268967,43.899362,478860.113723
107,M-1810,item:268091,11900.0,984884.046376
107,SDC-1450,item:773474,32420.148904,4649236.918938
108,M-1430,item:268967,8.779872,478868.893595
108,M-1810,item:268091,11900.0,996784.046376
108,SDC-1450,item:773474,24116.230814,4673353.149753
109,M-1430,item:268967,1.755974,478870.64957
109,M-1810,item:268091,11900.0,1008684.046376
109,SDC-1450,item:773474,17649.154472,4691002.304224
110,M-1430,item:268967,0.351195,478871.000765
110,M-1810,item:268091,11900.0,1020584.046376
110,SDC-1450,item:773474,12829.298997,4703831.603221
111,M-1430,item:268967,0.070239,478871.071004
111,M-1810,item:268091,11900.0,1032484.046376
111,SDC-1450,item:773474,9300.14624,4713131.749461
112,M-1430,item:268967,0.014048,478871.085052
112,M-1810,item:268091,9672.955351,1042157.001727
112,SDC-1450,item:773474,6734.422068,4719866.171529
113,M-1430,item:268967,0.00281,478871.087861
113,M-1810,item:268091,9001.333927,1051158.335654
113,SDC-1450,item:773474,4874.419946,4724740.591474
114,M-1430,item:268967,0.000562,478871.088423
114,M-1810,item:268091,8867.009642,1060025.345296
114,SDC-1450,item:773474,3527.540957,4728268.132431
115,M-1430,item:268967,0.000112,478871.088535
115,M-1810,item:268091,8840.144785,1068865.490081
115,SDC-1450,item:773474,2552.658053,4730820.790484
116,M-1430,item:268967,2.2e-05,478871.088558
116,M-1810,item:268091,8834.771814,1077700.261895
116,SDC-1450,item:773474,1847.150079,4732667.940563
117,M-1430,item:268967,4e-06,478871.088562
117,M-1810,item:268091,8833.69722,1086533.959115
117,SDC-1450,item:773474,1336.618511,4734004.559074
118,M-1430,item:268967,1e-06,478871.088563
118,M-1810,item:268091,8833.482301,1095367.441416
118,SDC-1450,item:773474,967.188504,4734971.747579
119,M-1430,item:268967,0.0,478871.088563
119,M-1810,item:268091,5183.382175,1100550.82359
119,SDC-1450,item:773474,699.864804,4735671.612382
120,M-1430,item:268967,0.0,478871.088563
120,M-1810,item:268091,3416.685714,1103967.509304
120,SDC-1450,item:773474,506.427103,4736178.039486
121,M-1430,item:268967,0.0,478871.088564
121,M-1810,item:268091,4100.022857,1108067.532162
121,SDC-1450,item:773474,366.454143,4736544.493628
122,M-1430,item:268967,0.0,478871.088564
122,M-1810,item:268091,4236.690286,1112304.222448
122,SDC-1450,item:773474,265.168722,4736809.66235
123,M-1430,item:268967,0.0,478871.088564
123,M-1810,item:268091,4264.023772,1116568.246219
123,SDC-1450,item:773474,191.877893,4737001.540244
124,M-1430,item:268967,0.0,478871.088564
124,M-1810,item:268091,4269.490469,1120837.736688
124,SDC-1450,item:773474,138.844149,4737140.384393
125,M-1430,item:268967,0.0,478871.088564
125,M-1810,item:268091,4270.583808,1125108.320496
125,SDC-1450,item:773474,100.46857,4737240.852963
126,M-1430,item:268967,3986.171429,482857.259992
126,M-1810,item:268091,4432.173905,1129540.494401
126,SDC-1450,item:773474,72.699741,4737313.552704
127,M-1430,item:268967,4783.405715,487640.665707
127,M-1810,item:268091,4464.491924,1134004.986325
127,SDC-1450,item:773474,7749.678235,4745063.230939
128,M-1430,item:268967,4942.852572,492583.518279
128,M-1810,item:268091,4470.955528,1138475.941853
128,SDC-1450,item:773474,16971.624938,4762034.855877
129,M-1430,item:268967,4974.741943,497558.260222
129,M-1810,item:268091,4472.248249,1142948.190102
129,SDC-1450,item:773474,24966.05883,4787000.914707
130,M-1430,item:268967,4981.119817,502539.380039
130,M-1810,item:268091,4472.506793,1147420.696895
130,SDC-1450,item:773474,31177.679959,4818178.594666
131,M-1430,item:268967,4982.395392,507521.775431
131,M-1810,item:268091,4472.558502,1151893.255397
131,SDC-1450,item:773474,35802.729625,4853981.324292
132,M-1430,item:268967,4982.650507,512504.425939
132,M-1810,item:268091,4472.568844,1156365.82424
132,SDC-1450,item:773474,39187.918129,4893169.242421
133,M-1430,item:268967,5200.0,517704.425939
133,M-1810,item:268091,9139.999483,1165505.823723
133,SDC-1450,item:773474,41648.589312,4934817.831733
134,M-1430,item:268967,5200.0,522904.425939
134,M-1810,item:268091,10073.485611,1175579.309334
134,SDC-1450,item:773474,43851.912406,4978669.744139
135,M-1430,item:268967,5200.0,528104.425939
135,M-1810,item:268091,10260.182837,1185839.492171
135,SDC-1450,item:773474,45563.101264,5024232.845403
136,M-1430,item:268967,5200.0,533304.425939
136,M-1810,item:268091,10297.522282,1196137.014453
136,SDC-1450,item:773474,46833.625503,5071066.470905
137,M-1430,item:268967,5200.0,538504.425939
137,M-1810,item:268091,10304.990171,1206442.004623
137,SDC-1450,item:773474,47761.91197,5118828.382875
138,M-1430,item:268967,5200.0,543704.425939
138,M-1810,item:268091,10306.483749,1216748.488372
138,SDC-1450,item:773474,48436.093589,5167264.476464
139,M-1430,item:268967,5200.0,548904.425939
139,M-1810,item:268091,10306.782464,1227055.270836
139,SDC-1450,item:773474,48924.617915,5216189.09438
140,M-1430,item:268967,4257.935121,553162.36106
140,M-1810,item:268091,10322.727922,1237377.998758
140,SDC-1450,item:773474,49278.305917,5265467.400297
141,M-1430,item:268967,3146.828571,556309.18963
141,M-1810,item:268091,10325.917013,1247703.915771
141,SDC-1450,item:773474,47715.214905,5313182.615202
142,M-1430,item:268967,3286.394285,559595.583916
142,M-1810,item:268091,10326.554831,1258030.470602
142,SDC-1450,item:773474,43935.902211,5357118.517413
143,M-1430,item:268967,3314.307428,562909.891344
143,M-1810,item:268091,10326.682395,1268357.152997
143,SDC-1450,item:773474,40738.701242,5397857.218656
144,M-1430,item:268967,3319.890057,566229.781401
144,M-1810,item:268091,10326.707908,1278683.860905
144,SDC-1450,item:773474,38351.261517,5436208.480173
145,M-1430,item:268967,3321.006583,569550.787983
145,M-1810,item:268091,10326.71301,1289010.573916
145,SDC-1450,item:773474,36614.041727,5472822.521899
146,M-1430,item:268967,3321.229888,572872.017871
146,M-1810,item:268091,10326.714031,1299337.287946
146,SDC-1450,item:773474,35356.465829,5508178.987729
147,M-1430,item:268967,664.245978,573536.263849
147,M-1810,item:268091,10955.742806,1310293.030753
147,SDC-1450,item:773474,34446.76508,5542625.752809
148,M-1430,item:268967,132.849196,573669.113044
148,M-1810,item:268091,11081.548561,1321374.579314
148,SDC-1450,item:773474,28658.093433,5571283.846242
149,M-1430,item:268967,26.569839,573695.682883
149,M-1810,item:268091,11106.709712,1332481.289026
149,SDC-1450,item:773474,22025.264721,5593309.110963
150,M-1430,item:268967,5.313968,573700.996851
150,M-1810,item:268091,11111.741942,1343593.030968
150,SDC-1450,item:773474,16344.950895,5609654.061858
151,M-1430,item:268967,1.062794,573702.059645
151,M-1810,item:268091,11112.748388,1354705.779357
151,SDC-1450,item:773474,11950.158923,5621604.220781
152,M-1430,item:268967,0.212559,573702.272203
152,M-1810,item:268091,11112.949678,1365818.729035
152,SDC-1450,item:773474,8683.220939,5630287.441719
153,M-1430,item:268967,0.042512,573702.314715
153,M-1810,item:268091,11112.989936,1376931.71897
153,SDC-1450,item:773474,6293.599593,5636581.041312
154,M-1430,item:268967,2133.379931,575835.694646
154,M-1810,item:268091,9616.540844,1386548.259814
154,SDC-1450,item:773474,4557.037493,5641138.078805
155,M-1430,item:268967,2560.047415,578395.742061
155,M-1810,item:268091,9317.251026,1395865.51084
155,SDC-1450,item:773474,7417.753899,5648555.832704
156,M-1430,item:268967,2645.380912,581041.122973
156,M-1810,item:268091,9257.393062,1405122.903902
156,SDC-1450,item:773474,11449.653572,5660005.486276
157,M-1430,item:268967,2662.447611,583703.570584
157,M-1810,item:268091,9245.421469,1414368.325371
157,SDC-1450,item:773474,15074.184133,5675079.670409
158,M-1430,item:268967,2665.860951,586369.431535
158,M-1810,item:268091,9243.027151,1423611.352521
158,SDC-1450,item:773474,17925.289594,5693004.960003
159,M-1430,item:268967,2666.543619,589035.975154
159,M-1810,item:268091,9242.548287,1432853.900808
159,SDC-1450,item:773474,20058.079909,5713063.039912
160,M-1430,item:268967,2666.680153,591702.655307
160,M-1810,item:268091,9242.452514,1442096.353323
160,SDC-1450,item:773474,21621.967326,5734685.007238
161,M-1430,item:268967,5200.0,596902.655307
161,M-1810,item:268091,7413.976217,1449510.32954
161,SDC-1450,item:773474,22759.560318,5757444.567556
162,M-1430,item:268967,5200.0,602102.655307
162,M-1810,item:268091,7048.280958,1456558.610498
162,SDC-1450,item:773474,28476.073573,5785920.641129
163,M-1430,item:268967,5200.0,607302.655307
163,M-1810,item:268091,6975.141906,1463533.752404
163,SDC-1450,item:773474,33965.068229,5819885.709358
164,M-1430,item:268967,5200.0,612502.655307
164,M-1810,item:268091,6960.514096,1470494.266499
164,SDC-1450,item:773474,38310.760235,5858196.469592
165,M-1430,item:268967,5200.0,617702.655307
165,M-1810,item:268091,6957.588534,1477451.855033
165,SDC-1450,item:773474,41558.653309,5899755.122901
166,M-1430,item:268967,5200.0,622902.655307
166,M-1810,item:268091,6957.003421,1484408.858454
166,SDC-1450,item:773474,43937.407982,5943692.530883
167,M-1430,item:268967,5200.0,628102.655307
167,M-1810,item:268091,6956.886399,1491365.744852
167,SDC-1450,item:773474,45666.58404,5989359.114923
168,M-1430,item:268967,5200.0,633302.655307
168,M-1810,item:268091,10095.491565,1501461.236418
168,SDC-1450,item:773474,46920.009164,6036279.124087
169,M-1430,item:268967,5200.0,638502.655307
169,M-1810,item:268091,10723.212599,1512184.449016
169,SDC-1450,item:773474,47827.599076,6084106.723162
170,M-1430,item:268967,5200.0,643702.655307
170,M-1810,item:268091,10848.756805,1523033.205822
170,SDC-1450,item:773474,48484.503963,6132591.227125
171,M-1430,item:268967,5200.0,648902.655307
171,M-1810,item:268091,10873.865647,1533907.071468
171,SDC-1450,item:773474,48959.890868,6181551.117993
172,M-1430,item:268967,5200.0,654102.655307
172,M-1810,item:268091,10878.887415,1544785.958883
172,SDC-1450,item:773474,49303.896795,6230855.014788
173,M-1430,item:268967,5200.0,659302.655307
173,M-1810,item:268091,10879.891769,1555665.850652
173,SDC-1450,item:773474,49552.825342,6280407.84013
174,M-1430,item:268967,5200.0,664502.655307
174,M-1810,item:268091,10880.092639,1566545.943291
174,SDC-1450,item:773474,49732.952703,6330140.792833
175,M-1430,item:268967,5200.0,669702.655307
175,M-1810,item:268091,11900.0,1578445.943291
175,SDC-1450,item:773474,49863.294354,6380004.087187
176,M-1430,item:268967,1351.071437,671053.726744
176,M-1810,item:268091,11900.0,1590345.943291
176,SDC-1450,item:773474,49957.610534,6429961.697721
177,M-1430,item:268967,1083.242859,672136.969602
177,M-1810,item:268091,11900.0,1602245.943291
177,SDC-1450,item:773474,42593.794407,6472555.492127
178,M-1430,item:268967,1029.677143,673166.646745
178,M-1810,item:268091,11900.0,1614145.943291
178,SDC-1450,item:773474,34693.953165,6507249.445292
179,M-1430,item:268967,1018.964,674185.610745
179,M-1810,item:268091,11900.0,1626045.943291
179,SDC-1450,item:773474,28163.442773,6535412.888065
180,M-1430,item:268967,1016.821371,675202.432116
180,M-1810,item:268091,11900.0,1637945.943291
180,SDC-1450,item:773474,23192.214154,6558605.102218
181,M-1430,item:268967,1016.392845,676218.824961
181,M-1810,item:268091,11900.0,1649845.943291
181,SDC-1450,item:773474,19522.950318,6578128.052536
182,M-1430,item:268967,602.935712,676821.760674
182,M-1810,item:268091,9773.336375,1659619.279666
182,SDC-1450,item:773474,16847.104747,6594975.157284
183,M-1430,item:268967,520.244286,677342.004959
183,M-1810,item:268091,9045.524418,1668664.804084
183,SDC-1450,item:773474,14106.749539,6609081.906822
184,M-1430,item:268967,503.706,677845.71096
184,M-1810,item:268091,8899.962027,1677564.766111
184,SDC-1450,item:773474,11741.890963,6620823.797785
185,M-1430,item:268967,500.398343,678346.109303
185,M-1810,item:268091,8870.849549,1686435.615659
185,SDC-1450,item:773474,9893.168933,6630716.966718
186,M-1430,item:268967,499.736812,678845.846115
186,M-1810,item:268091,8865.027053,1695300.642712
186,SDC-1450,item:773474,8511.031719,6639227.998437
