day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1430,item:268967,4954.306562,213995.973743
49,M-1810,item:268091,11900.0,372596.153089
49,SDC-1450,item:773474,48734.400516,1985612.847267
50,M-1430,item:268967,4574.747027,218570.720769
50,M-1810,item:268091,11900.0,384496.153089
50,SDC-1450,item:773474,48666.191098,2034279.038365
51,M-1430,item:268967,4498.83512,223069.555889
51,M-1810,item:268091,11900.0,396396.153089
51,SDC-1450,item:773474,47752.889488,2082031.927853
52,M-1430,item:268967,4483.652738,227553.208628
52,M-1810,item:268091,11900.0,408296.153089
52,SDC-1450,item:773474,46706.64815,2128738.576003
53,M-1430,item:268967,4480.616262,232033.82489
53,M-1810,item:268091,11900.0,420196.153089
53,SDC-1450,item:773474,45813.750812,2174552.326815
54,M-1430,item:268967,4480.008967,236513.833856
54,M-1810,item:268091,11900.0,432096.153089
54,SDC-1450,item:773474,45124.238478,2219676.565293
55,M-1430,item:268967,4479.887508,240993.721364
55,M-1810,item:268091,11900.0,443996.153089
55,SDC-1450,item:773474,44612.132958,2264288.69825
56,M-1430,item:268967,5200.0,246193.721364
56,M-1810,item:268091,11900.0,455896.153089
56,SDC-1450,item:773474,44237.695374,2308526.393624
57,M-1430,item:268967,5200.0,251393.721364
57,M-1810,item:268091,11900.0,467796.153089
57,SDC-1450,item:773474,45356.175502,2353882.569127
58,M-1430,item:268967,5200.0,256593.721364
58,M-1810,item:268091,11900.0,479696.153089
58,SDC-1450,item:773474,46549.543148,2400432.112274
59,M-1430,item:268967,5200.0,261793.721364
59,M-1810,item:268091,11900.0,491596.153089
59,SDC-1450,item:773474,47519.214767,2447951.327041
60,M-1430,item:268967,5200.0,266993.721364
60,M-1810,item:268091,11900.0,503496.153089
60,SDC-1450,item:773474,48250.212858,2496201.539899
61,M-1430,item:268967,5200.0,272193.721364
61,M-1810,item:268091,11900.0,515396.153089
61,SDC-1450,item:773474,48787.276624,2544988.816523
62,M-1430,item:268967,5200.0,277393.721364
62,M-1810,item:268091,11900.0,527296.153089
62,SDC-1450,item:773474,49178.140773,2594166.957296
63,M-1430,item:268967,4532.537535,281926.2589
63,M-1810,item:268091,11779.487374,539075.640463
63,SDC-1450,item:773474,49461.592168,2643628.549464
64,M-1430,item:268967,4127.307507,286053.566407
64,M-1810,item:268091,11416.697475,550492.337938
64,SDC-1450,item:773474,48378.038359,2692006.587823
65,M-1430,item:268967,4046.261501,290099.827908
65,M-1810,item:268091,11344.139495,561836.477433
65,SDC-1450,item:773474,46455.317941,2738461.905764
66,M-1430,item:268967,4030.0523,294129.880208
66,M-1810,item:268091,11329.627899,573166.105332
66,SDC-1450,item:773474,44592.81302,2783054.718784
67,M-1430,item:268967,4026.81046,298156.690668
67,M-1810,item:268091,11326.72558,584492.830912
67,SDC-1450,item:773474,43083.553128,2826138.271912
68,M-1430,item:268967,4026.162092,302182.85276
68,M-1810,item:268091,11326.145116,595818.976028
68,SDC-1450,item:773474,41940.534411,2868078.806323
69,M-1430,item:268967,4026.032418,306208.885179
69,M-1810,item:268091,11326.029023,607145.005051
69,SDC-1450,item:773474,41098.115709,2909176.922032
70,M-1430,item:268967,5200.0,311408.885179
70,M-1810,item:268091,9910.92009,617055.925141
70,SDC-1450,item:773474,40484.050359,2949660.972391
71,M-1430,item:268967,5200.0,316608.885179
71,M-1810,item:268091,9627.898304,626683.823445
71,SDC-1450,item:773474,42305.333937,2991966.306328
72,M-1430,item:268967,5200.0,321808.885179
72,M-1810,item:268091,9571.293946,636255.117391
72,SDC-1450,item:773474,44249.430585,3036215.736913
73,M-1430,item:268967,5200.0,327008.885179
73,M-1810,item:268091,9559.973075,645815.090466
73,SDC-1450,item:773474,45829.270518,3082045.007431
74,M-1430,item:268967,5200.0,332208.885179
74,M-1810,item:268091,9557.708901,655372.799366
74,SDC-1450,item:773474,47020.291121,3129065.298551
75,M-1430,item:268967,5200.0,337408.885179
75,M-1810,item:268091,9557.256066,664930.055432
75,SDC-1450,item:773474,47895.343737,3176960.642288
76,M-1430,item:268967,5200.0,342608.885179
76,M-1810,item:268091,9557.165499,674487.220931
76,SDC-1450,item:773474,48532.192233,3225492.834521
77,M-1430,item:268967,4977.308769,347586.193948
77,M-1810,item:268091,11180.918814,685668.139745
77,SDC-1450,item:773474,48994.030206,3274486.864727
78,M-1430,item:268967,4736.604611,352322.798558
78,M-1810,item:268091,11505.669477,697173.809222
78,SDC-1450,item:773474,48898.494272,3323385.358999
79,M-1430,item:268967,4688.463779,357011.262337
79,M-1810,item:268091,11570.61961,708744.428832
79,SDC-1450,item:773474,48245.804589,3371631.163588
80,M-1430,item:268967,4678.835613,361690.09795
80,M-1810,item:268091,11583.609636,720328.038469
80,SDC-1450,item:773474,47519.264863,3419150.428451
81,M-1430,item:268967,4676.909979,366367.007929
81,M-1810,item:268091,11586.207642,731914.24611
81,SDC-1450,item:773474,46904.671626,3466055.100077
82,M-1430,item:268967,4676.524853,371043.532782
82,M-1810,item:268091,11586.727243,743500.973353
82,SDC-1450,item:773474,46431.668046,3512486.768123
83,M-1430,item:268967,4676.447827,375719.980609
83,M-1810,item:268091,11586.831163,755087.804516
83,SDC-1450,item:773474,46080.839455,3558567.607579
84,M-1430,item:268967,4537.346709,380257.327318
84,M-1810,item:268091,11900.0,766987.804516
84,SDC-1450,item:773474,45824.462849,3604392.070428
85,M-1430,item:268967,4509.526485,384766.853803
85,M-1810,item:268091,11900.0,778887.804516
85,SDC-1450,item:773474,45369.655546,3649761.725974
86,M-1430,item:268967,4503.96244,389270.816243
86,M-1810,item:268091,11900.0,790787.804516
86,SDC-1450,item:773474,44912.404281,3694674.130255
87,M-1430,item:268967,4502.849631,393773.665874
87,M-1810,item:268091,11900.0,802687.804516
87,SDC-1450,item:773474,44535.370621,3739209.500876
88,M-1430,item:268967,4502.627069,398276.292944
88,M-1810,item:268091,11900.0,814587.804516
88,SDC-1450,item:773474,44247.638442,3783457.139318
89,M-1430,item:268967,4502.582557,402778.875501
89,M-1810,item:268091,11900.0,826487.804516
89,SDC-1450,item:773474,44034.88324,3827492.022558
90,M-1430,item:268967,4502.573655,407281.449155
90,M-1810,item:268091,11900.0,838387.804516
90,SDC-1450,item:773474,43879.588524,3871371.611082
91,M-1430,item:268967,4769.429017,412050.878172
91,M-1810,item:268091,9577.941024,847965.74554
91,SDC-1450,item:773474,43766.827658,3915138.43874
92,M-1430,item:268967,4822.800089,416873.678261
92,M-1810,item:268091,9032.959634,856998.705174
92,SDC-1450,item:773474,44200.408388,3959338.847128
93,M-1430,item:268967,4833.474303,421707.152564
93,M-1810,item:268091,8923.963356,865922.668529
93,SDC-1450,item:773474,44759.597822,4004098.444951
94,M-1430,item:268967,4835.609146,426542.761711
94,M-1810,item:268091,8902.1641,874824.832629
94,SDC-1450,item:773474,45252.682417,4049351.127368
95,M-1430,item:268967,4836.036115,431378.797825
95,M-1810,item:268091,8897.804249,883722.636878
95,SDC-1450,item:773474,45638.051385,4094989.178753
96,M-1430,item:268967,4836.121509,436214.919334
96,M-1810,item:268091,8896.932279,892619.569157
96,SDC-1450,item:773474,45925.627887,4140914.80664
97,M-1430,item:268967,4836.138587,441051.057921
97,M-1810,item:268091,8896.757885,901516.327041
97,SDC-1450,item:773474,46136.295486,4187051.102126
98,M-1430,item:268967,5200.0,446251.057921
98,M-1810,item:268091,7180.151577,908696.478618
98,SDC-1450,item:773474,46289.480762,4233340.582889
99,M-1430,item:268967,5200.0,451451.057921
99,M-1810,item:268091,6836.830315,915533.308933
99,SDC-1450,item:773474,47103.128385,4280443.711274
100,M-1430,item:268967,5200.0,456651.057921
100,M-1810,item:268091,6768.166063,922301.474997
100,SDC-1450,item:773474,47886.138953,4328329.850227
101,M-1430,item:268967,5200.0,461851.057921
101,M-1810,item:268091,6754.433213,929055.908209
101,SDC-1450,item:773474,48506.419996,4376836.270222
102,M-1430,item:268967,5200.0,467051.057921
102,M-1810,item:268091,6751.686643,935807.594852
102,SDC-1450,item:773474,48970.098925,4425806.369147
103,M-1430,item:268967,5200.0,472251.057921
103,M-1810,item:268091,6751.137329,942558.73218
103,SDC-1450,item:773474,49309.721646,4475116.090793
104,M-1430,item:268967,5200.0,477451.057921
104,M-1810,item:268091,6751.027466,949309.759646
104,SDC-1450,item:773474,49556.608581,4524672.699374
105,M-1430,item:268967,1097.484047,478548.541968
105,M-1810,item:268091,11775.119779,961084.879425
105,SDC-1450,item:773474,49735.570972,4574408.270346
106,M-1430,item:268967,0.0,478548.541968
106,M-1810,item:268091,11900.0,972984.879425
106,SDC-1450,item:773474,41943.429052,4616351.699398
107,M-1430,item:268967,0.0,478548.541968
107,M-1810,item:268091,11900.0,984884.879425
107,SDC-1450,item:773474,31996.314858,4648348.014256
108,M-1430,item:268967,0.0,478548.541968
108,M-1810,item:268091,11900.0,996784.879425
108,SDC-1450,item:773474,23607.629047,4671955.643303
109,M-1430,item:268967,0.0,478548.541968
109,M-1810,item:268091,11900.0,1008684.879425
109,SDC-1450,item:773474,17208.366076,4689164.009379
110,M-1430,item:268967,0.0,478548.541968
110,M-1810,item:268091,11900.0,1020584.879425
110,SDC-1450,item:773474,12486.840266,4701650.849645
111,M-1430,item:268967,0.0,478548.541968
111,M-1810,item:268091,11900.0,1032484.879425
111,SDC-1450,item:773474,9045.167051,4710696.016696
112,M-1430,item:268967,0.0,478548.541968
112,M-1810,item:268091,9672.955351,1042157.834776
112,SDC-1450,item:773474,6547.798998,4717243.815694
113,M-1430,item:268967,0.0,478548.541968
113,M-1810,item:268091,9001.333927,1051159.168703
113,SDC-1450,item:773474,4738.765588,4721982.581282
114,M-1430,item:268967,0.0,478548.541968
114,M-1810,item:268091,8867.009642,1060026.178345
114,SDC-1450,item:773474,3429.205788,4725411.78707
115,M-1430,item:268967,0.0,478548.541968
115,M-1810,item:268091,8840.144785,1068866.32313
115,SDC-1450,item:773474,2481.452671,4727893.239741
116,M-1430,item:268967,0.0,478548.541968
116,M-1810,item:268091,8834.771814,1077701.094944
116,SDC-1450,item:773474,1795.611513,4729688.851253
117,M-1430,item:268967,0.0,478548.541968
117,M-1810,item:268091,8833.69722,1086534.792164
117,SDC-1450,item:773474,1299.320979,4730988.172232
118,M-1430,item:268967,0.0,478548.541968
118,M-1810,item:268091,8833.482301,1095368.274464
118,SDC-1450,item:773474,940.198676,4731928.370909
119,M-1430,item:268967,0.0,478548.541968
119,M-1810,item:268091,5183.382175,1100551.656639
119,SDC-1450,item:773474,680.33448,4732608.705389
120,M-1430,item:268967,0.0,478548.541968
120,M-1810,item:268091,4453.362149,1105005.018788
120,SDC-1450,item:773474,492.294745,4733101.000134
121,M-1430,item:268967,0.0,478548.541968
121,M-1810,item:268091,4307.358144,1109312.376932
121,SDC-1450,item:773474,356.227849,4733457.227983
122,M-1430,item:268967,0.0,478548.541968
122,M-1810,item:268091,4278.157343,1113590.534276
122,SDC-1450,item:773474,257.7689,4733714.996883
123,M-1430,item:268967,0.0,478548.541968
123,M-1810,item:268091,4272.317183,1117862.851459
123,SDC-1450,item:773474,186.52333,4733901.520214
124,M-1430,item:268967,0.0,478548.541968
124,M-1810,item:268091,4271.149151,1122134.00061
124,SDC-1450,item:773474,134.96955,4734036.489764
125,M-1430,item:268967,0.0,478548.541968
125,M-1810,item:268091,4270.915545,1126404.916154
125,SDC-1450,item:773474,97.664884,4734134.154648
126,M-1430,item:268967,3986.171429,482534.713397
126,M-1810,item:268091,4432.240252,1130837.156406
126,SDC-1450,item:773474,70.670974,4734204.825622
127,M-1430,item:268967,4783.405715,487318.119112
127,M-1810,item:268091,4464.505194,1135301.6616
127,SDC-1450,item:773474,7748.210206,4741953.035829
128,M-1430,item:268967,4942.852572,492260.971683
128,M-1810,item:268091,4470.958182,1139772.619782
128,SDC-1450,item:773474,16970.562662,4758923.598491
129,M-1430,item:268967,4974.741943,497235.713626
129,M-1810,item:268091,4472.24878,1144244.868562
129,SDC-1450,item:773474,24965.29016,4783888.888651
130,M-1430,item:268967,4981.119817,502216.833444
130,M-1810,item:268091,4472.506899,1148717.375461
130,SDC-1450,item:773474,31177.123744,4815066.012395
131,M-1430,item:268967,4982.395392,507199.228836
131,M-1810,item:268091,4472.558523,1153189.933984
131,SDC-1450,item:773474,35802.327145,4850868.33954
132,M-1430,item:268967,4982.650507,512181.879343
132,M-1810,item:268091,4472.568848,1157662.502832
132,SDC-1450,item:773474,39187.626891,4890055.966431
133,M-1430,item:268967,5200.0,517381.879343
133,M-1810,item:268091,9139.999484,1166802.502316
133,SDC-1450,item:773474,41648.37857,4931704.345001
134,M-1430,item:268967,5200.0,522581.879343
134,M-1810,item:268091,10073.485611,1176875.987927
134,SDC-1450,item:773474,43851.759912,4975556.104913
135,M-1430,item:268967,5200.0,527781.879343
135,M-1810,item:268091,10260.182837,1187136.170763
135,SDC-1450,item:773474,45562.990918,5021119.095831
136,M-1430,item:268967,5200.0,532981.879343
136,M-1810,item:268091,10297.522282,1197433.693045
136,SDC-1450,item:773474,46833.545656,5067952.641487
137,M-1430,item:268967,5200.0,538181.879343
137,M-1810,item:268091,10304.990171,1207738.683216
137,SDC-1450,item:773474,47761.854192,5115714.495679
138,M-1430,item:268967,5200.0,543381.879343
138,M-1810,item:268091,10306.483749,1218045.166964
138,SDC-1450,item:773474,48436.051781,5164150.547459
139,M-1430,item:268967,5200.0,548581.879343
139,M-1810,item:268091,10306.782464,1228351.949428
139,SDC-1450,item:773474,48924.587662,5213075.135122
140,M-1430,item:268967,4257.935121,552839.814464
140,M-1810,item:268091,10322.727922,1238674.67735
140,SDC-1450,item:773474,49278.284026,5262353.419148
141,M-1430,item:268967,3508.615595,556348.43006
141,M-1810,item:268091,10325.917013,1249000.594363
141,SDC-1450,item:773474,47715.199065,5310068.618213
142,M-1430,item:268967,3358.75169,559707.18175
142,M-1810,item:268091,10326.554831,1259327.149195
142,SDC-1450,item:773474,44634.481088,5354703.099301
143,M-1430,item:268967,3328.778909,563035.960659
143,M-1810,item:268091,10326.682395,1269653.83159
143,SDC-1450,item:773474,41577.001356,5396280.100657
144,M-1430,item:268967,3322.784353,566358.745012
144,M-1810,item:268091,10326.707908,1279980.539498
144,SDC-1450,item:773474,39077.789469,5435357.890125
145,M-1430,item:268967,3321.585442,569680.330454
145,M-1810,item:268091,10326.71301,1290307.252508
145,SDC-1450,item:773474,37178.498378,5472536.388503
146,M-1430,item:268967,3321.34566,573001.676114
146,M-1810,item:268091,10326.714031,1300633.966539
146,SDC-1450,item:773474,35776.734635,5508313.123139
147,M-1430,item:268967,664.269132,573665.945246
147,M-1810,item:268091,10955.742806,1311589.709345
147,SDC-1450,item:773474,34754.366104,5543067.489243
148,M-1430,item:268967,132.853826,573798.799072
148,M-1810,item:268091,11081.548561,1322671.257906
148,SDC-1450,item:773474,28881.685406,5571949.174649
149,M-1430,item:268967,26.570765,573825.369837
149,M-1810,item:268091,11106.709712,1333777.967618
149,SDC-1450,item:773474,22187.345431,5594136.52008
150,M-1430,item:268967,5.314153,573830.68399
150,M-1810,item:268091,11111.741942,1344889.709561
150,SDC-1450,item:773474,16462.314999,5610598.835079
151,M-1430,item:268967,1.062831,573831.746821
151,M-1810,item:268091,11112.748388,1356002.457949
151,SDC-1450,item:773474,12035.107243,5622633.942322
152,M-1430,item:268967,0.212566,573831.959387
152,M-1810,item:268091,11112.949678,1367115.407627
152,SDC-1450,item:773474,8744.696509,5631378.638831
153,M-1430,item:268967,0.042513,573832.0019
153,M-1810,item:268091,11112.989936,1378228.397563
153,SDC-1450,item:773474,6338.085513,5637716.724344
154,M-1430,item:268967,2133.379931,575965.381832
154,M-1810,item:268091,9616.540844,1387844.938407
154,SDC-1450,item:773474,4589.228302,5642305.952646
155,M-1430,item:268967,2560.047415,578525.429247
155,M-1810,item:268091,9317.251026,1397162.189432
155,SDC-1450,item:773474,7441.047525,5649747.000171
156,M-1430,item:268967,2645.380912,581170.810159
156,M-1810,item:268091,9257.393062,1406419.582494
156,SDC-1450,item:773474,11466.509036,5661213.509207
157,M-1430,item:268967,2662.447611,583833.25777
157,M-1810,item:268091,9245.421469,1415665.003963
157,SDC-1450,item:773474,15086.380872,5676299.890079
158,M-1430,item:268967,2665.860951,586499.118721
158,M-1810,item:268091,9243.027151,1424908.031114
158,SDC-1450,item:773474,17934.11524,5694234.00532
159,M-1430,item:268967,2666.543619,589165.66234
159,M-1810,item:268091,9242.548287,1434150.579401
159,SDC-1450,item:773474,20064.466208,5714298.471527
160,M-1430,item:268967,2666.680153,591832.342492
160,M-1810,item:268091,9242.452514,1443393.031915
160,SDC-1450,item:773474,21626.588495,5735925.060022
161,M-1430,item:268967,5200.0,597032.342492
161,M-1810,item:268091,7413.976217,1450807.008132
161,SDC-1450,item:773474,22762.904227,5758687.964249
162,M-1430,item:268967,5200.0,602232.342492
162,M-1810,item:268091,7048.280958,1457855.28909
162,SDC-1450,item:773474,28478.493248,5787166.457498
163,M-1430,item:268967,5200.0,607432.342492
163,M-1810,item:268091,6975.141906,1464830.430996
163,SDC-1450,item:773474,33966.819123,5821133.27662
164,M-1430,item:268967,5200.0,612632.342492
164,M-1810,item:268091,6960.514096,1471790.945092
164,SDC-1450,item:773474,38312.027193,5859445.303814
165,M-1430,item:268967,5200.0,617832.342492
165,M-1810,item:268091,6957.588534,1478748.533625
165,SDC-1450,item:773474,41559.570089,5901004.873902
166,M-1430,item:268967,5200.0,623032.342492
166,M-1810,item:268091,6957.003421,1485705.537046
166,SDC-1450,item:773474,43938.07137,5944942.945272
167,M-1430,item:268967,5200.0,628232.342492
167,M-1810,item:268091,6956.886399,1492662.423445
167,SDC-1450,item:773474,45667.064072,5990610.009344
168,M-1430,item:268967,5200.0,633432.342492
168,M-1810,item:268091,10095.491565,1502757.91501
168,SDC-1450,item:773474,46920.356518,6037530.365863
169,M-1430,item:268967,5200.0,638632.342492
169,M-1810,item:268091,10723.212599,1513481.127609
169,SDC-1450,item:773474,47827.850424,6085358.216287
170,M-1430,item:268967,5200.0,643832.342492
170,M-1810,item:268091,10848.756805,1524329.884414
170,SDC-1450,item:773474,48484.68584,6133842.902127
171,M-1430,item:268967,5200.0,649032.342492
171,M-1810,item:268091,10873.865647,1535203.750061
171,SDC-1450,item:773474,48960.022475,6182802.924602
172,M-1430,item:268967,5200.0,654232.342492
172,M-1810,item:268091,10878.887415,1546082.637476
172,SDC-1450,item:773474,49303.992027,6232106.916629
173,M-1430,item:268967,5200.0,659432.342492
173,M-1810,item:268091,10879.891769,1556962.529244
173,SDC-1450,item:773474,49552.894252,6281659.810882
174,M-1430,item:268967,5200.0,664632.342492
174,M-1810,item:268091,10880.092639,1567842.621884
174,SDC-1450,item:773474,49733.002567,6331392.813449
175,M-1430,item:268967,5200.0,669832.342492
175,M-1810,item:268091,11900.0,1579742.621884
175,SDC-1450,item:773474,49863.330436,6381256.143885
176,M-1430,item:268967,1351.071437,671183.413929
176,M-1810,item:268091,11900.0,1591642.621884
176,SDC-1450,item:773474,49957.636643,6431213.780528
177,M-1430,item:268967,1083.242859,672266.656787
177,M-1810,item:268091,11900.0,1603542.621884
177,SDC-1450,item:773474,42593.813299,6473807.593827
178,M-1430,item:268967,1029.677143,673296.33393
178,M-1810,item:268091,11900.0,1615442.621884
178,SDC-1450,item:773474,34693.966836,6508501.560663
179,M-1430,item:268967,1018.964,674315.29793
179,M-1810,item:268091,11900.0,1627342.621884
179,SDC-1450,item:773474,28163.452665,6536665.013328
180,M-1430,item:268967,1016.821371,675332.119301
180,M-1810,item:268091,11900.0,1639242.621884
180,SDC-1450,item:773474,23192.221312,6559857.23464
181,M-1430,item:268967,1016.392845,676348.512147
181,M-1810,item:268091,11900.0,1651142.621884
181,SDC-1450,item:773474,19522.955498,6579380.190138
182,M-1430,item:268967,602.935712,676951.447859
182,M-1810,item:268091,9773.336375,1660915.958258
182,SDC-1450,item:773474,16847.108495,6596227.298633
183,M-1430,item:268967,520.244286,677471.692145
183,M-1810,item:268091,9045.524418,1669961.482676
183,SDC-1450,item:773474,14106.752251,6610334.050884
184,M-1430,item:268967,503.706,677975.398145
184,M-1810,item:268091,8899.962027,1678861.444703
184,SDC-1450,item:773474,11741.892925,6622075.943809
185,M-1430,item:268967,500.398343,678475.796488
185,M-1810,item:268091,8870.849549,1687732.294252
185,SDC-1450,item:773474,9893.170353,6631969.114162
186,M-1430,item:268967,499.736812,678975.5333
186,M-1810,item:268091,8865.027053,1696597.321305
186,SDC-1450,item:773474,8511.032746,6640480.146908
187,M-1430,item:268967,499.604506,679475.137806
