day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
7,M-1430,item:268967,5517.945056,5200.0,5200.0,76567.599797,capacity,,317.945056
7,M-1810,item:268091,2850.763046,2850.763046,11900.0,83300.0,none,,0.0
7,SDC-1450,item:773474,25334.169463,25334.169463,2000000.0,293814072.347623,none,,0.0
8,M-1430,item:268967,6108.96044,5200.0,5200.0,74397.441331,capacity,,908.96044
8,M-1810,item:268091,4652.324038,4652.324038,11900.0,80449.236954,none,,0.0
8,SDC-1450,item:773474,30263.332353,30263.332353,2000000.0,302457281.238992,none,,0.0
9,M-1430,item:268967,6227.163517,5200.0,5200.0,77453.730601,capacity,,1027.163517
9,M-1810,item:268091,5012.636236,5012.636236,11900.0,83300.0,none,,0.0
9,SDC-1450,item:773474,35237.405181,35237.405181,2000000.0,302427017.906639,none,,0.0
10,M-1430,item:268967,6250.804132,5200.0,5200.0,80155.339544,capacity,,1050.804132
10,M-1810,item:268091,5084.698676,5084.698676,11900.0,78287.363764,none,,0.0
10,SDC-1450,item:773474,39225.64543,39225.64543,2000000.0,302402101.143883,none,,0.0
11,M-1430,item:268967,6255.532255,5200.0,5200.0,75509.768253,capacity,,1055.532255
11,M-1810,item:268091,5099.111164,5099.111164,11900.0,83300.0,none,,0.0
11,SDC-1450,item:773474,42219.071114,42219.071114,2000000.0,302362876.301596,none,,0.0
12,M-1430,item:268967,6256.47788,5200.0,5200.0,70309.768253,capacity,,1056.47788
12,M-1810,item:268091,5101.993662,5101.993662,11900.0,78200.888836,none,,0.0
12,SDC-1450,item:773474,44414.848748,44414.848748,2000000.0,302354152.768532,none,,0.0
13,M-1430,item:268967,6256.667005,5200.0,5200.0,67673.999831,capacity,,1056.667005
13,M-1810,item:268091,5102.570161,5102.570161,11900.0,78198.006338,none,,0.0
13,SDC-1450,item:773474,46011.941245,46011.941245,2000000.0,302309737.919784,none,,0.0
14,M-1430,item:268967,4587.219115,4587.219115,5200.0,65037.131862,none,,0.0
14,M-1810,item:268091,6913.199747,6913.199747,11900.0,83300.0,none,,0.0
14,SDC-1450,item:773474,47169.878216,47169.878216,2000000.0,302275720.382494,none,,0.0
15,M-1430,item:268967,4253.329537,4253.329537,5200.0,63012.780885,none,,0.0
15,M-1810,item:268091,7275.325664,7275.325664,11900.0,83300.0,none,,0.0
15,SDC-1450,item:773474,46825.151359,46825.151359,2000000.0,302228550.504278,none,,0.0
16,M-1430,item:268967,4186.551622,4186.551622,5200.0,58759.451347,none,,0.0
16,M-1810,item:268091,7347.750847,7347.750847,11900.0,76024.674336,none,,0.0
16,SDC-1450,item:773474,45604.115165,45604.115165,2000000.0,302216416.80033,none,,0.0
17,M-1430,item:268967,4173.196039,4173.196039,5200.0,54572.899725,none,,0.0
17,M-1810,item:268091,7362.235884,7362.235884,11900.0,75952.249153,none,,0.0
17,SDC-1450,item:773474,44323.079954,44323.079954,2000000.0,316155423.505777,none,,0.0
18,M-1430,item:268967,4170.524922,4170.524922,5200.0,65999.703687,none,,0.0
18,M-1810,item:268091,7365.132891,7365.132891,11900.0,83300.0,none,,0.0
18,SDC-1450,item:773474,43260.463103,43260.463103,2000000.0,316134277.076388,none,,0.0
19,M-1430,item:268967,4169.990699,4169.990699,5200.0,61829.178764,none,,0.0
19,M-1810,item:268091,7365.712293,7365.712293,11900.0,75934.867109,none,,0.0
19,SDC-1450,item:773474,42448.89552,42448.89552,2000000.0,316093284.928426,none,,0.0
20,M-1430,item:268967,4169.883854,4169.883854,5200.0,62859.188066,none,,0.0
20,M-1810,item:268091,7365.828173,7365.828173,11900.0,83300.0,none,,0.0
20,SDC-1450,item:773474,41848.819751,41848.819751,2000000.0,316082274.761529,none,,0.0
21,M-1430,item:268967,3960.833914,3960.833914,5200.0,68075.855833,none,,0.0
21,M-1810,item:268091,10810.537063,10810.537063,11900.0,83300.0,none,,0.0
21,SDC-1450,item:773474,41410.851188,41410.851188,2000000.0,330064757.757232,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,69315.021919,none,,0.0
22,M-1810,item:268091,11499.478841,11499.478841,11900.0,83300.0,none,,0.0
22,SDC-1450,item:773474,40689.234135,40689.234135,2000000.0,338128626.474135,none,,0.0
23,M-1430,item:268967,3616.634234,3616.634234,5200.0,75183.217109,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,83300.0,none,,0.0
23,SDC-1450,item:773474,39974.478065,39974.478065,2000000.0,338088479.114445,none,,0.0
24,M-1430,item:268967,3850.18399,3850.18399,5200.0,75739.778913,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,83300.0,none,,0.0
24,SDC-1450,item:773474,38820.147966,38820.147966,2000000.0,338117332.830271,none,,0.0
25,M-1430,item:268967,3896.893941,3896.893941,5200.0,76142.924461,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,83300.0,none,,0.0
25,SDC-1450,item:773474,38259.740487,38259.740487,2000000.0,338114694.95804,none,,0.0
26,M-1430,item:268967,3906.235931,3906.235931,5200.0,72246.030519,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,83300.0,none,,0.0
26,SDC-1450,item:773474,38020.39331,38020.39331,2000000.0,338116703.695664,none,,0.0
27,M-1430,item:268967,3908.104329,3908.104329,5200.0,68339.794588,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,83300.0,none,,0.0
27,SDC-1450,item:773474,37911.166484,37911.166484,2000000.0,338078683.302354,none,,0.0
28,M-1430,item:268967,4719.449437,4719.449437,5200.0,68337.92619,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,83300.0,none,,0.0
28,SDC-1450,item:773474,37853.416865,37853.416865,2000000.0,338043767.70016,none,,0.0
29,M-1430,item:268967,4881.718459,4881.718459,5200.0,67789.001675,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,83300.0,none,,0.0
29,SDC-1450,item:773474,39384.174255,39384.174255,2000000.0,338007646.941893,none,,0.0
30,M-1430,item:268967,4914.172263,4914.172263,5200.0,66804.177158,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,83300.0,none,,0.0
30,SDC-1450,item:773474,41239.813896,41239.813896,2000000.0,337968262.767638,none,,0.0
31,M-1430,item:268967,4920.663024,4920.663024,5200.0,65798.109224,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,72953.881584,none,,0.0
31,SDC-1450,item:773474,42851.968526,42851.968526,2000000.0,337931422.53099,none,,0.0
32,M-1430,item:268967,4921.961176,4921.961176,5200.0,64494.080435,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,72962.43346,none,,0.0
32,SDC-1450,item:773474,44105.52852,44105.52852,2000000.0,337888570.562464,none,,0.0
33,M-1430,item:268967,4922.220806,4922.220806,5200.0,68461.45255,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,83300.0,none,,0.0
33,SDC-1450,item:773474,45039.164247,45039.164247,2000000.0,337864170.93452,none,,0.0
34,M-1430,item:268967,4922.272732,4922.272732,5200.0,71419.089583,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,72964.48591,none,,0.0
34,SDC-1450,item:773474,45722.589307,45722.589307,2000000.0,337820201.595348,none,,0.0
35,M-1430,item:268967,4052.340261,4052.340261,5200.0,70666.80755,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,83300.0,none,,0.0
35,SDC-1450,item:773474,46219.387488,46219.387488,2000000.0,337774479.341528,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,71528.639552,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,73677.253722,none,,0.0
36,SDC-1450,item:773474,44899.710118,44899.710118,2000000.0,337765132.033592,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,76382.188234,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,64197.047323,none,,0.0
37,SDC-1450,item:773474,43144.715005,43144.715005,2000000.0,337762748.722697,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,81511.635051,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,73848.301577,none,,0.0
38,SDC-1450,item:773474,41586.463744,41586.463744,2000000.0,337750263.02897,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,77675.038043,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,83300.0,none,,0.0
39,SDC-1450,item:773474,40365.773181,40365.773181,2000000.0,337708676.565226,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,73839.832927,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,83300.0,none,,0.0
40,SDC-1450,item:773474,39454.045206,39454.045206,2000000.0,337703420.010266,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,70004.906189,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,73855.371555,none,,0.0
41,SDC-1450,item:773474,38785.91781,38785.91781,2000000.0,337666472.83995,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,66170.035127,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,73855.417168,none,,0.0
42,SDC-1450,item:773474,38300.028503,38300.028503,2000000.0,337627686.971887,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,60970.035127,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,75762.854862,none,,0.0
43,SDC-1450,item:773474,40583.751661,40583.751661,2000000.0,337596557.914778,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,64570.35007,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,83300.0,none,,0.0
44,SDC-1450,item:773474,42964.65268,42964.65268,2000000.0,337570479.747366,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,59370.35007,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,83300.0,none,,0.0
45,SDC-1450,item:773474,44888.809068,44888.809068,2000000.0,337536903.262636,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,68127.827918,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,83300.0,none,,0.0
46,SDC-1450,item:773474,46336.785252,46336.785252,2000000.0,343632647.968972,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,66764.424926,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,83300.0,none,,0.0
47,SDC-1450,item:773474,47399.930158,47399.930158,2000000.0,343616897.761898,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,65399.351664,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,83300.0,none,,0.0
48,SDC-1450,item:773474,48173.479828,48173.479828,2000000.0,343572671.143023,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,64042.908132,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,83300.0,capacity,,905.663247
49,SDC-1450,item:773474,48734.400516,48734.400516,2000000.0,343948600.456439,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,59088.60157,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,83300.0,capacity,,2054.732649
50,SDC-1450,item:773474,48666.191098,48666.191098,2000000.0,347770735.562474,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,54513.854543,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,83300.0,capacity,,2284.54653
51,SDC-1450,item:773474,47752.889488,47752.889488,2000000.0,347734008.616276,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,55215.019424,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,83300.0,capacity,,2330.509306
52,SDC-1450,item:773474,46706.64815,46706.64815,2000000.0,353585194.104652,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,59488.458554,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,71400.0,capacity,,2339.701861
53,SDC-1450,item:773474,45813.750812,45813.750812,2000000.0,353577149.519249,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,55007.842292,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,83300.0,capacity,,2341.540372
54,SDC-1450,item:773474,45124.238478,45124.238478,2000000.0,364980738.188986,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,50527.833325,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,83300.0,capacity,,2341.908074
55,SDC-1450,item:773474,44612.132958,44612.132958,2000000.0,364940518.431145,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,56447.945817,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,83300.0,capacity,,1823.124472
56,SDC-1450,item:773474,44237.695374,44237.695374,2000000.0,364950106.55248,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,51247.945817,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,83300.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.175502,45356.175502,2000000.0,364916991.064704,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,60682.868641,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,71400.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.543148,46549.543148,2000000.0,364926425.020809,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,60682.868641,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,71400.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.214767,47519.214767,2000000.0,364913096.216247,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,60682.868641,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,71400.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.212858,48250.212858,2000000.0,364885183.019987,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,55482.868641,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,83300.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.276624,48787.276624,2000000.0,375723070.159134,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,50282.868641,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,83300.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.140773,49178.140773,2000000.0,389691060.081148,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,54762.756148,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,71400.0,none,,0.0
63,SDC-1450,item:773474,49461.592168,49461.592168,2000000.0,389645305.681455,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,59193.880318,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,71520.512626,none,,0.0
64,SDC-1450,item:773474,48378.038359,48378.038359,2000000.0,389595844.111023,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,60266.572811,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,71883.302525,none,,0.0
65,SDC-1450,item:773474,46455.317941,46455.317941,2000000.0,389556975.701525,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,66620.31131,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,71955.860505,none,,0.0
66,SDC-1450,item:773474,44592.81302,44592.81302,2000000.0,389604243.102625,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,72365.006036,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,71970.372101,none,,0.0
67,SDC-1450,item:773474,43083.553128,43083.553128,2000000.0,389561950.886667,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,72837.030696,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,71970.372101,none,,0.0
68,SDC-1450,item:773474,41940.534411,41940.534411,2000000.0,403520132.132904,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,74010.868604,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,83300.0,none,,0.0
69,SDC-1450,item:773474,41098.115709,41098.115709,2000000.0,403485256.459027,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,69984.836185,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,71973.970977,none,,0.0
70,SDC-1450,item:773474,40484.050359,40484.050359,2000000.0,403456719.820573,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,64784.836185,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,83300.0,none,,0.0
71,SDC-1450,item:773474,42305.333937,42305.333937,2000000.0,403522633.208055,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,64117.373721,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,83300.0,none,,0.0
72,SDC-1450,item:773474,44249.430585,44249.430585,2000000.0,403481702.338953,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,66989.667641,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,83300.0,none,,0.0
73,SDC-1450,item:773474,45829.270518,45829.270518,2000000.0,403493445.048111,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,69842.640193,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,73740.026925,none,,0.0
74,SDC-1450,item:773474,47020.291121,47020.291121,2000000.0,403458126.888278,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,64642.640193,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,64182.318025,none,,0.0
75,SDC-1450,item:773474,47895.343737,47895.343737,2000000.0,403411106.597157,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,64642.640193,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,73742.743934,none,,0.0
76,SDC-1450,item:773474,48532.192233,48532.192233,2000000.0,403379242.037982,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,64642.640193,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,83300.0,none,,0.0
77,SDC-1450,item:773474,48994.030206,48994.030206,2000000.0,403346233.724196,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,59665.331424,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,83300.0,none,,0.0
78,SDC-1450,item:773474,48898.494272,48898.494272,2000000.0,403340559.945299,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,54928.726813,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,71794.330523,none,,0.0
79,SDC-1450,item:773474,48245.804589,48245.804589,2000000.0,403316408.43985,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,60640.263034,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,71729.38039,none,,0.0
80,SDC-1450,item:773474,47519.264863,47519.264863,2000000.0,403304038.516818,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,55961.427421,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,71716.390364,none,,0.0
81,SDC-1450,item:773474,46904.671626,46904.671626,2000000.0,403257821.887369,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,56261.826211,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,83300.0,none,,0.0
82,SDC-1450,item:773474,46431.668046,46431.668046,2000000.0,403214292.72214,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,60912.608866,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,71713.272757,none,,0.0
83,SDC-1450,item:773474,46080.839455,46080.839455,2000000.0,403234367.054512,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,66114.996651,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,83300.0,capacity,,259.651947
84,SDC-1450,item:773474,45824.462849,45824.462849,2000000.0,403243548.279815,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,66777.649942,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,83300.0,capacity,,374.216104
85,SDC-1450,item:773474,45369.655546,45369.655546,2000000.0,403243241.224057,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,62268.123457,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,83300.0,capacity,,397.128935
86,SDC-1450,item:773474,44912.404281,44912.404281,2000000.0,403235143.624606,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,57764.161017,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,71400.0,capacity,,401.711501
87,SDC-1450,item:773474,44535.370621,44535.370621,2000000.0,403198219.81469,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,57937.836239,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,83300.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.638442,44247.638442,2000000.0,403212571.282573,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,72078.776059,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,83300.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.88324,44034.88324,2000000.0,403168323.644132,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,67576.193502,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,71400.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.588524,43879.588524,2000000.0,403125398.326243,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,67750.067675,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,83300.0,none,,0.0
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,403133512.609986,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,67490.165143,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,83300.0,none,,0.0
92,SDC-1450,item:773474,44200.408388,44200.408388,2000000.0,403103735.945327,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,62667.365054,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,83300.0,none,,0.0
93,SDC-1450,item:773474,44759.597822,44759.597822,2000000.0,403064404.519272,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,66874.087091,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,83300.0,none,,0.0
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,403088416.674155,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,66726.941724,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,83300.0,none,,0.0
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,403073825.080881,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,66394.868049,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,83300.0,none,,0.0
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,403049848.4391,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,66328.175557,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,83300.0,none,,0.0
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,403011335.445096,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,65994.610624,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,83300.0,none,,0.0
98,SDC-1450,item:773474,46289.480762,46289.480762,2000000.0,402978361.878578,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,60794.610624,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,83300.0,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,402978929.342992,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,55594.610624,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,76463.169685,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,402943646.358143,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,50394.610624,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,83300.0,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,402900331.18463,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,50030.21977,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,83300.0,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,402858194.895641,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,44830.21977,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,83300.0,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,402811437.264001,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,49299.815582,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,76548.862671,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,402822360.102026,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,44099.815582,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,76548.972534,none,,0.0
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,402785524.805031,none,,0.0
