day,node_id,item_id,stock_end_of_day
1,SDC-VD0951020A,item:001757,276.549977
1,SDC-VD0951020A,item:001848,226.403038
1,SDC-VD0960508A,item:021081,124009.321993
1,SDC-VD0964290A,item:055703,176.031498
1,SDC-VD0972460A,item:021081,124872.330498
1,SDC-VD0975221A,item:021081,124872.330498
1,SDC-VD0989480A,item:426331,1873.183339
1,SDC-VD0990780A,item:002612,32.311116
1,SDC-VD0993480A,item:344135,83822.181377
1,SDC-VD1091642A,item:001893,468.318774
1,SDC-VD1091642A,item:002612,163.464574
1,SDC-VD1095770A,item:734545,670.577451
1,SDC-VD1096202A,item:039668,173.385829
2,SDC-1450,item:007923,401313.407831
2,SDC-1450,item:021081,2579597.149708
2,SDC-1450,item:693055,73364.053924
2,SDC-1450,item:773474,98175.500195
2,SDC-VD0500655A,item:002612,164.521213
2,SDC-VD0505677A,item:099439,366.82027
2,SDC-VD0508918A,item:730384,18327.919836
2,SDC-VD0514881A,item:016332,105.701825
2,SDC-VD0518684A,item:001893,739.129489
2,SDC-VD0519670A,item:001848,59.584703
2,SDC-VD0519670A,item:029313,173.808485
2,SDC-VD0520115A,item:708073,685.567945
2,SDC-VD0520132A,item:038005,0.0
2,SDC-VD0520132A,item:049371,0.0
2,SDC-VD0525412A,item:333362,86452.452057
2,SDC-VD0901566A,item:338928,0.0
2,SDC-VD0910216A,item:001893,170.407835
2,SDC-VD0910216A,item:002612,44.844167
2,SDC-VD0914320A,item:055703,171.972314
2,SDC-VD0914360C,item:338929,180699.640207
2,SDC-VD0914690A,item:042342,5216713.861996
2,SDC-VD0949099A,item:021081,121198.910965
2,SDC-VD0951020A,item:001757,293.456216
2,SDC-VD0951020A,item:001848,230.206942
2,SDC-VD0960508A,item:021081,124028.260276
2,SDC-VD0964290A,item:055703,176.285091
2,SDC-VD0972460A,item:021081,124877.065069
2,SDC-VD0975221A,item:021081,124877.065069
2,SDC-VD0989480A,item:426331,1987.696042
2,SDC-VD0990780A,item:002612,36.537676
2,SDC-VD0993480A,item:344135,86452.452057
2,SDC-VD1091642A,item:001893,484.379701
2,SDC-VD1091642A,item:002612,164.521213
2,SDC-VD1095770A,item:734545,691.619616
2,SDC-VD1096202A,item:039668,173.808485
3,SDC-1450,item:007923,399641.059175
3,SDC-1450,item:021081,2627007.269241
3,SDC-1450,item:693055,77729.539012
3,SDC-1450,item:773474,100248.226135
3,SDC-VD0500655A,item:002612,165.612585
3,SDC-VD0505677A,item:099439,388.647695
3,SDC-VD0508918A,item:730384,18886.702741
3,SDC-VD0514881A,item:016332,110.940407
3,SDC-VD0518684A,item:001893,747.423911
3,SDC-VD0519670A,item:001848,68.758733
3,SDC-VD0519670A,item:029313,174.245034
3,SDC-VD0520115A,item:708073,706.469588
3,SDC-VD0520132A,item:038005,0.0
3,SDC-VD0520132A,item:049371,0.0
3,SDC-VD0525412A,item:333362,89088.220478
3,SDC-VD0901566A,item:338928,0.0
3,SDC-VD0910216A,item:001893,228.468786
3,SDC-VD0910216A,item:002612,60.123365
3,SDC-VD0914320A,item:055703,172.583916
3,SDC-VD0914360C,item:338929,191452.066533
3,SDC-VD0914690A,item:042342,5375761.400082
3,SDC-VD0949099A,item:021081,121289.655766
3,SDC-VD0951020A,item:001757,310.918156
3,SDC-VD0951020A,item:001848,234.135879
3,SDC-VD0960508A,item:021081,124054.187362
3,SDC-VD0964290A,item:055703,176.54702
3,SDC-VD0972460A,item:021081,124883.54684
3,SDC-VD0975221A,item:021081,124883.54684
3,SDC-VD0989480A,item:426331,2105.972732
3,SDC-VD0990780A,item:002612,40.903161
3,SDC-VD0993480A,item:344135,89088.220478
3,SDC-VD1091642A,item:001893,500.968544
3,SDC-VD1091642A,item:002612,165.612585
3,SDC-VD1095770A,item:734545,712.705764
3,SDC-VD1096202A,item:039668,174.245034
4,SDC-1450,item:007923,428025.893607
4,SDC-1450,item:021081,2626772.297559
4,SDC-1450,item:693055,82164.617881
4,SDC-1450,item:773474,101785.095122
4,SDC-VD0500655A,item:002612,166.721354
4,SDC-VD0505677A,item:099439,410.823089
4,SDC-VD0508918A,item:730384,19445.718751
4,SDC-VD0514881A,item:016332,116.262501
4,SDC-VD0518684A,item:001893,755.850561
4,SDC-VD0519670A,item:001848,78.0737
4,SDC-VD0519670A,item:029313,174.688542
4,SDC-VD0520115A,item:708073,727.379951
4,SDC-VD0520132A,item:038005,0.0
4,SDC-VD0520132A,item:049371,0.0
4,SDC-VD0525412A,item:333362,91725.088448
4,SDC-VD0901566A,item:338928,0.0
4,SDC-VD0910216A,item:001893,287.455335
4,SDC-VD0910216A,item:002612,69.809789
4,SDC-VD0914320A,item:055703,173.204913
4,SDC-VD0914360C,item:338929,202375.906111
4,SDC-VD0914690A,item:042342,5534875.28712
4,SDC-VD0949099A,item:021081,121398.993985
4,SDC-VD0951020A,item:001757,328.658472
4,SDC-VD0951020A,item:001848,238.12745
4,SDC-VD0960508A,item:021081,124085.426853
4,SDC-VD0964290A,item:055703,176.813125
4,SDC-VD0972460A,item:021081,124891.356713
4,SDC-VD0975221A,item:021081,124891.356713
4,SDC-VD0989480A,item:426331,2226.134967
4,SDC-VD0990780A,item:002612,51.174592
4,SDC-VD0993480A,item:344135,91725.088448
4,SDC-VD1091642A,item:001893,517.821844
4,SDC-VD1091642A,item:002612,166.721354
4,SDC-VD1095770A,item:734545,733.800708
4,SDC-VD1096202A,item:039668,174.688542
5,SDC-1450,item:007923,456744.837005
5,SDC-1450,item:021081,2626622.780617
5,SDC-1450,item:693055,86642.125519
5,SDC-1450,item:773474,102907.41892
5,SDC-VD0500655A,item:002612,167.840731
5,SDC-VD0505677A,item:099439,433.210628
5,SDC-VD0508918A,item:730384,20004.781381
5,SDC-VD0514881A,item:016332,121.635511
5,SDC-VD0518684A,item:001893,764.357825
5,SDC-VD0519670A,item:001848,87.476727
5,SDC-VD0519670A,item:029313,175.136293
5,SDC-VD0520115A,item:708073,748.292058
5,SDC-VD0520132A,item:038005,0.0
5,SDC-VD0520132A,item:049371,0.0
5,SDC-VD0525412A,item:333362,94362.176327
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,347.006187
5,SDC-VD0910216A,item:002612,75.094391
5,SDC-VD0914320A,item:055703,173.831782
5,SDC-VD0914360C,item:338929,213404.250046
5,SDC-VD0914690A,item:042342,5694002.44395
5,SDC-VD0949099A,item:021081,121522.046749
5,SDC-VD0951020A,item:001757,346.568502
5,SDC-VD0951020A,item:001848,242.157207
5,SDC-VD0960508A,item:021081,124120.584785
5,SDC-VD0964290A,item:055703,177.081776
5,SDC-VD0972460A,item:021081,124900.146196
5,SDC-VD0975221A,item:021081,124900.146196
5,SDC-VD0989480A,item:426331,2347.446751
5,SDC-VD0990780A,item:002612,66.038774
5,SDC-VD0993480A,item:344135,94362.176327
5,SDC-VD1091642A,item:001893,534.836373
5,SDC-VD1091642A,item:002612,167.840731
5,SDC-VD1095770A,item:734545,754.897411
5,SDC-VD1096202A,item:039668,175.136293
6,SDC-1450,item:007923,485691.788354
6,SDC-1450,item:021081,2626394.285668
6,SDC-1450,item:693055,91148.26718
6,SDC-1450,item:773474,103722.368922
6,SDC-VD0500655A,item:002612,168.967267
6,SDC-VD0505677A,item:099439,455.741336
6,SDC-VD0508918A,item:730384,20563.853336
6,SDC-VD0514881A,item:016332,127.042881
6,SDC-VD0518684A,item:001893,772.919494
6,SDC-VD0519670A,item:001848,95.744088
6,SDC-VD0519670A,item:029313,175.586907
6,SDC-VD0520115A,item:708073,769.204514
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,0.0
6,SDC-VD0525412A,item:333362,96999.308189
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,406.937871
6,SDC-VD0910216A,item:002612,80.479681
6,SDC-VD0914320A,item:055703,174.382939
6,SDC-VD0914360C,item:338929,224503.121133
6,SDC-VD0914690A,item:042342,5700069.271167
6,SDC-VD0949099A,item:021081,121655.09803
6,SDC-VD0951020A,item:001757,364.593069
6,SDC-VD0951020A,item:001848,246.212734
6,SDC-VD0960508A,item:021081,124158.599437
6,SDC-VD0964290A,item:055703,177.352144
6,SDC-VD0972460A,item:021081,124909.649859
6,SDC-VD0975221A,item:021081,124909.649859
6,SDC-VD0989480A,item:426331,2469.534332
6,SDC-VD0990780A,item:002612,80.931121
6,SDC-VD0993480A,item:344135,96999.308189
6,SDC-VD1091642A,item:001893,551.959711
6,SDC-VD1091642A,item:002612,168.967267
6,SDC-VD1095770A,item:734545,755.701736
6,SDC-VD1096202A,item:039668,175.586907
7,SDC-1450,item:007923,508678.193589
7,SDC-1450,item:021081,2626471.319313
7,SDC-1450,item:693055,93999.927183
7,SDC-1450,item:773474,78852.004785
7,SDC-VD0500655A,item:002612,169.680182
7,SDC-VD0505677A,item:099439,469.999636
7,SDC-VD0508918A,item:730384,20026.096011
7,SDC-VD0514881A,item:016332,130.464873
7,SDC-VD0518684A,item:001893,778.337648
7,SDC-VD0519670A,item:001848,101.493466
7,SDC-VD0519670A,item:029313,175.872073
7,SDC-VD0520115A,item:708073,749.089346
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,0.0
7,SDC-VD0525412A,item:333362,94462.717032
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,437.652703
7,SDC-VD0910216A,item:002612,82.067027
7,SDC-VD0914320A,item:055703,174.766231
7,SDC-VD0914360C,item:338929,231526.914244
7,SDC-VD0914690A,item:042342,5441267.605358
7,SDC-VD0949099A,item:021081,121795.405451
7,SDC-VD0951020A,item:001757,375.999709
7,SDC-VD0951020A,item:001848,248.779228
7,SDC-VD0960508A,item:021081,124198.687272
7,SDC-VD0964290A,item:055703,177.523244
7,SDC-VD0972460A,item:021081,124919.671818
7,SDC-VD0975221A,item:021081,124919.671818
7,SDC-VD0989480A,item:426331,2546.796057
7,SDC-VD0990780A,item:002612,92.176246
7,SDC-VD0993480A,item:344135,94462.717032
7,SDC-VD1091642A,item:001893,570.008265
7,SDC-VD1091642A,item:002612,169.680182
7,SDC-VD1095770A,item:734545,721.390422
7,SDC-VD1096202A,item:039668,175.872073
8,SDC-1450,item:007923,504953.541835
8,SDC-1450,item:021081,2703697.540085
8,SDC-1450,item:693055,96006.292783
8,SDC-1450,item:773474,58910.803538
8,SDC-VD0500655A,item:002612,170.181773
8,SDC-VD0505677A,item:099439,480.031464
8,SDC-VD0508918A,item:730384,19116.846182
8,SDC-VD0514881A,item:016332,132.872511
8,SDC-VD0518684A,item:001893,782.149743
8,SDC-VD0519670A,item:001848,105.659013
8,SDC-VD0519670A,item:029313,176.072709
8,SDC-VD0520115A,item:708073,715.078256
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,0.0
8,SDC-VD0525412A,item:333362,90173.802747
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,438.93314
8,SDC-VD0910216A,item:002612,77.253223
8,SDC-VD0914320A,item:055703,175.043934
8,SDC-VD0914360C,item:338929,236468.701437
8,SDC-VD0914690A,item:042342,5165221.230374
8,SDC-VD0949099A,item:021081,121878.450842
8,SDC-VD0951020A,item:001757,384.025171
8,SDC-VD0951020A,item:001848,250.584957
8,SDC-VD0960508A,item:021081,124222.414526
8,SDC-VD0964290A,item:055703,177.643626
8,SDC-VD0972460A,item:021081,124925.603632
8,SDC-VD0975221A,item:021081,124925.603632
8,SDC-VD0989480A,item:426331,2601.155716
8,SDC-VD0990780A,item:002612,106.018694
8,SDC-VD0993480A,item:344135,90173.802747
8,SDC-VD1091642A,item:001893,603.03668
8,SDC-VD1091642A,item:002612,170.181773
8,SDC-VD1095770A,item:734545,684.792845
8,SDC-VD1096202A,item:039668,176.072709
9,SDC-1450,item:007923,493609.459339
9,SDC-1450,item:021081,2703382.517683
9,SDC-1450,item:693055,97843.599503
9,SDC-1450,item:773474,43943.675119
9,SDC-VD0500655A,item:002612,170.6411
9,SDC-VD0505677A,item:099439,489.217998
9,SDC-VD0508918A,item:730384,18147.010388
9,SDC-VD0514881A,item:016332,135.077279
9,SDC-VD0518684A,item:001893,785.640626
9,SDC-VD0519670A,item:001848,109.507792
9,SDC-VD0519670A,item:029313,176.25644
9,SDC-VD0520115A,item:708073,678.800907
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,0.0
9,SDC-VD0525412A,item:333362,85599.105604
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,439.263282
9,SDC-VD0910216A,item:002612,70.130267
9,SDC-VD0914320A,item:055703,175.300519
9,SDC-VD0914360C,item:338929,240994.087447
9,SDC-VD0914690A,item:042342,4885725.913556
9,SDC-VD0949099A,item:021081,121881.608172
9,SDC-VD0951020A,item:001757,391.374398
9,SDC-VD0951020A,item:001848,252.238533
9,SDC-VD0960508A,item:021081,124223.316621
9,SDC-VD0964290A,item:055703,177.753864
9,SDC-VD0972460A,item:021081,124925.829155
9,SDC-VD0975221A,item:021081,124925.829155
9,SDC-VD0989480A,item:426331,2650.934962
9,SDC-VD0990780A,item:002612,121.409531
9,SDC-VD0993480A,item:344135,85599.105604
9,SDC-VD1091642A,item:001893,634.124483
9,SDC-VD1091642A,item:002612,170.6411
9,SDC-VD1095770A,item:734545,647.738015
9,SDC-VD1096202A,item:039668,176.25644
10,SDC-1450,item:007923,479754.098695
10,SDC-1450,item:021081,2703124.106956
10,SDC-1450,item:693055,99647.094447
10,SDC-1450,item:773474,32964.786949
10,SDC-VD0500655A,item:002612,171.091974
10,SDC-VD0505677A,item:099439,498.235472
10,SDC-VD0508918A,item:730384,17165.057401
10,SDC-VD0514881A,item:016332,137.241473
10,SDC-VD0518684A,item:001893,789.067266
10,SDC-VD0519670A,item:001848,113.293219
10,SDC-VD0519670A,item:029313,176.436789
10,SDC-VD0520115A,item:708073,642.070307
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,0.0
10,SDC-VD0525412A,item:333362,80967.25189
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,439.403364
10,SDC-VD0910216A,item:002612,70.167131
10,SDC-VD0914320A,item:055703,175.552881
10,SDC-VD0914360C,item:338929,245436.19322
10,SDC-VD0914690A,item:042342,4605540.80837
10,SDC-VD0949099A,item:021081,121812.876493
10,SDC-VD0951020A,item:001757,398.588378
10,SDC-VD0951020A,item:001848,253.861679
10,SDC-VD0960508A,item:021081,124203.678998
10,SDC-VD0964290A,item:055703,177.862074
10,SDC-VD0972460A,item:021081,124920.91975
10,SDC-VD0975221A,item:021081,124920.91975
10,SDC-VD0989480A,item:426331,2699.798125
10,SDC-VD0990780A,item:002612,129.488394
10,SDC-VD0993480A,item:344135,80967.25189
10,SDC-VD1091642A,item:001893,664.824164
10,SDC-VD1091642A,item:002612,171.091974
10,SDC-VD1095770A,item:734545,610.591735
10,SDC-VD1096202A,item:039668,176.436789
11,SDC-1450,item:007923,464864.53429
11,SDC-1450,item:021081,2702746.675641
11,SDC-1450,item:693055,101443.827036
11,SDC-1450,item:773474,24979.324463
11,SDC-VD0500655A,item:002612,171.541157
11,SDC-VD0505677A,item:099439,507.219135
11,SDC-VD0508918A,item:730384,16180.680975
11,SDC-VD0514881A,item:016332,139.397552
11,SDC-VD0518684A,item:001893,792.481058
11,SDC-VD0519670A,item:001848,117.065975
11,SDC-VD0519670A,item:029313,176.616463
11,SDC-VD0520115A,item:708073,605.249057
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,0.0
11,SDC-VD0525412A,item:333362,76323.966862
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,439.505435
11,SDC-VD0910216A,item:002612,70.193992
11,SDC-VD0914320A,item:055703,175.804398
11,SDC-VD0914360C,item:338929,249861.642946
11,SDC-VD0914690A,item:042342,4325217.745512
11,SDC-VD0949099A,item:021081,121687.542745
11,SDC-VD0951020A,item:001757,405.775308
11,SDC-VD0951020A,item:001848,255.478738
11,SDC-VD0960508A,item:021081,124167.869356
11,SDC-VD0964290A,item:055703,177.969878
11,SDC-VD0972460A,item:021081,124911.967339
11,SDC-VD0975221A,item:021081,124911.967339
11,SDC-VD0989480A,item:426331,2748.478072
11,SDC-VD0990780A,item:002612,137.54683
11,SDC-VD0993480A,item:344135,76323.966862
11,SDC-VD1091642A,item:001893,695.44622
11,SDC-VD1091642A,item:002612,171.541157
11,SDC-VD1095770A,item:734545,573.427165
11,SDC-VD1096202A,item:039668,176.616463
12,SDC-1450,item:007923,449433.659401
12,SDC-1450,item:021081,2702649.057003
12,SDC-1450,item:693055,103239.207154
12,SDC-1450,item:773474,19189.63961
12,SDC-VD0500655A,item:002612,171.990002
12,SDC-VD0505677A,item:099439,516.196036
12,SDC-VD0508918A,item:730384,15195.819861
12,SDC-VD0514881A,item:016332,141.552009
12,SDC-VD0518684A,item:001893,795.89228
12,SDC-VD0519670A,item:001848,118.496438
12,SDC-VD0519670A,item:029313,176.796001
12,SDC-VD0520115A,item:708073,568.409677
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,0.0
12,SDC-VD0525412A,item:333362,71678.39557
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,439.599904
12,SDC-VD0910216A,item:002612,70.218852
12,SDC-VD0914320A,item:055703,175.899763
12,SDC-VD0914360C,item:338929,254283.761462
12,SDC-VD0914690A,item:042342,4044867.091118
12,SDC-VD0949099A,item:021081,121519.846597
12,SDC-VD0951020A,item:001757,412.956829
12,SDC-VD0951020A,item:001848,257.09458
12,SDC-VD0960508A,item:021081,124119.956171
12,SDC-VD0964290A,item:055703,178.0776
12,SDC-VD0972460A,item:021081,124899.989043
12,SDC-VD0975221A,item:021081,124899.989043
12,SDC-VD0989480A,item:426331,2797.121376
12,SDC-VD0990780A,item:002612,145.60118
12,SDC-VD0993480A,item:344135,71678.39557
12,SDC-VD1091642A,item:001893,726.052752
12,SDC-VD1091642A,item:002612,171.990002
12,SDC-VD1095770A,item:734545,536.258936
12,SDC-VD1096202A,item:039668,176.796001
13,SDC-1450,item:007923,433666.442312
13,SDC-1450,item:021081,2702237.710248
13,SDC-1450,item:693055,103920.146271
13,SDC-1450,item:773474,14997.047256
13,SDC-VD0500655A,item:002612,172.160237
13,SDC-VD0505677A,item:099439,519.600731
13,SDC-VD0508918A,item:730384,14210.86181
13,SDC-VD0514881A,item:016332,142.369136
13,SDC-VD0518684A,item:001893,797.186065
13,SDC-VD0519670A,item:001848,114.145987
13,SDC-VD0519670A,item:029313,176.864095
13,SDC-VD0520115A,item:708073,531.566671
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,0.0
13,SDC-VD0525412A,item:333362,67032.367027
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,439.692852
13,SDC-VD0910216A,item:002612,70.243312
13,SDC-VD0914320A,item:055703,175.609732
13,SDC-VD0914360C,item:338929,255960.951407
13,SDC-VD0914690A,item:042342,3884043.24824
13,SDC-VD0949099A,item:021081,121321.080834
13,SDC-VD0951020A,item:001757,415.680585
13,SDC-VD0951020A,item:001848,257.707425
13,SDC-VD0960508A,item:021081,124063.165953
13,SDC-VD0964290A,item:055703,178.118457
13,SDC-VD0972460A,item:021081,124885.791488
13,SDC-VD0975221A,item:021081,124885.791488
13,SDC-VD0989480A,item:426331,2815.570465
13,SDC-VD0990780A,item:002612,148.640946
13,SDC-VD0993480A,item:344135,67032.367027
13,SDC-VD1091642A,item:001893,737.603862
13,SDC-VD1091642A,item:002612,172.160237
13,SDC-VD1095770A,item:734545,514.937291
13,SDC-VD1096202A,item:039668,176.864095
14,SDC-1450,item:007923,411790.220223
14,SDC-1450,item:021081,2701923.241508
14,SDC-1450,item:693055,101113.387174
14,SDC-1450,item:773474,17878.618508
14,SDC-VD0500655A,item:002612,171.458547
14,SDC-VD0505677A,item:099439,505.566936
14,SDC-VD0508918A,item:730384,13775.747747
14,SDC-VD0514881A,item:016332,139.001025
14,SDC-VD0518684A,item:001893,791.853222
14,SDC-VD0519670A,item:001848,108.251793
14,SDC-VD0519670A,item:029313,176.583419
14,SDC-VD0520115A,item:708073,515.290942
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,0.0
14,SDC-VD0525412A,item:333362,64979.942202
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,402.362956
14,SDC-VD0910216A,item:002612,60.419655
14,SDC-VD0914320A,item:055703,175.216786
14,SDC-VD0914360C,item:338929,249047.75166
14,SDC-VD0914690A,item:042342,3784101.191805
14,SDC-VD0949099A,item:021081,121099.712412
14,SDC-VD0951020A,item:001757,404.453549
14,SDC-VD0951020A,item:001848,255.181342
14,SDC-VD0960508A,item:021081,123999.917832
14,SDC-VD0964290A,item:055703,177.950051
14,SDC-VD0972460A,item:021081,124869.979458
14,SDC-VD0975221A,item:021081,124869.979458
14,SDC-VD0989480A,item:426331,2739.525268
14,SDC-VD0990780A,item:002612,145.834187
14,SDC-VD0993480A,item:344135,64979.942202
14,SDC-VD1091642A,item:001893,726.938178
14,SDC-VD1091642A,item:002612,171.458547
14,SDC-VD1095770A,item:734545,501.687208
14,SDC-VD1096202A,item:039668,176.583419
15,SDC-1450,item:007923,397419.240839
15,SDC-1450,item:021081,2701504.624655
15,SDC-1450,item:693055,98159.604954
15,SDC-1450,item:773474,23639.072622
15,SDC-VD0500655A,item:002612,170.720101
15,SDC-VD0505677A,item:099439,490.798025
15,SDC-VD0508918A,item:730384,13495.405163
15,SDC-VD0514881A,item:016332,135.456486
15,SDC-VD0518684A,item:001893,786.241036
15,SDC-VD0519670A,item:001848,102.04885
15,SDC-VD0519670A,item:029313,176.28804
15,SDC-VD0520115A,item:708073,504.804542
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,0.0
15,SDC-VD0525412A,item:333362,63657.571523
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,363.077653
15,SDC-VD0910216A,item:002612,50.081417
15,SDC-VD0914320A,item:055703,174.803257
15,SDC-VD0914360C,item:338929,241772.425996
15,SDC-VD0914690A,item:042342,3709087.77274
15,SDC-VD0949099A,item:021081,120893.295959
15,SDC-VD0951020A,item:001757,392.63842
15,SDC-VD0951020A,item:001848,252.522938
15,SDC-VD0960508A,item:021081,123940.941703
15,SDC-VD0964290A,item:055703,177.772824
15,SDC-VD0972460A,item:021081,124855.235426
15,SDC-VD0975221A,item:021081,124855.235426
15,SDC-VD0989480A,item:426331,2659.496686
15,SDC-VD0990780A,item:002612,142.880405
15,SDC-VD0993480A,item:344135,63657.571523
15,SDC-VD1091642A,item:001893,715.713805
15,SDC-VD1091642A,item:002612,170.720101
15,SDC-VD1095770A,item:734545,491.742106
15,SDC-VD1096202A,item:039668,176.28804
16,SDC-1450,item:007923,388664.494563
16,SDC-1450,item:021081,2701407.065405
16,SDC-1450,item:693055,95176.418111
16,SDC-1450,item:773474,28823.212485
16,SDC-VD0500655A,item:002612,169.974305
16,SDC-VD0505677A,item:099439,475.882091
16,SDC-VD0508918A,item:730384,13246.016875
16,SDC-VD0514881A,item:016332,131.876662
16,SDC-VD0518684A,item:001893,780.572981
16,SDC-VD0519670A,item:001848,95.784158
16,SDC-VD0519670A,item:029313,175.989722
16,SDC-VD0520115A,item:708073,495.476009
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,0.0
16,SDC-VD0525412A,item:333362,62481.211673
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,323.401268
16,SDC-VD0910216A,item:002612,39.640263
16,SDC-VD0914320A,item:055703,174.385611
16,SDC-VD0914360C,item:338929,234424.675149
16,SDC-VD0914690A,item:042342,3639060.081149
16,SDC-VD0949099A,item:021081,120715.173868
16,SDC-VD0951020A,item:001757,380.705672
16,SDC-VD0951020A,item:001848,249.83807
16,SDC-VD0960508A,item:021081,123890.049677
16,SDC-VD0964290A,item:055703,177.593833
16,SDC-VD0972460A,item:021081,124842.512419
16,SDC-VD0975221A,item:021081,124842.512419
16,SDC-VD0989480A,item:426331,2578.671427
16,SDC-VD0990780A,item:002612,139.897218
16,SDC-VD0993480A,item:344135,62481.211673
16,SDC-VD1091642A,item:001893,704.377695
16,SDC-VD1091642A,item:002612,169.974305
16,SDC-VD1095770A,item:734545,482.458
16,SDC-VD1096202A,item:039668,175.989722
17,SDC-1450,item:007923,381032.994908
17,SDC-1450,item:021081,2826033.237807
17,SDC-1450,item:693055,92187.350342
17,SDC-1450,item:773474,32855.261526
17,SDC-VD0500655A,item:002612,169.227038
17,SDC-VD0505677A,item:099439,460.936752
17,SDC-VD0508918A,item:730384,13002.819446
17,SDC-VD0514881A,item:016332,128.28978
17,SDC-VD0518684A,item:001893,774.893752
17,SDC-VD0519670A,item:001848,97.25749
17,SDC-VD0519670A,item:029313,175.690815
17,SDC-VD0520115A,item:708073,486.379048
17,SDC-VD0520132A,item:038005,0.0
17,SDC-VD0520132A,item:049371,0.0
