day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
14,C-XXXXX,item:268967,20.0,135.13993,0.0,135.13993,0.0
14,C-XXXXX,item:268091,20.0,183.264448,23.124518,160.13993,23.124518
15,C-XXXXX,item:268967,23.75,158.88993,0.0,158.88993,0.0
15,C-XXXXX,item:268091,23.75,183.88993,25.0,158.88993,25.0
16,C-XXXXX,item:268967,26.25,185.13993,0.0,185.13993,0.0
16,C-XXXXX,item:268091,26.25,185.13993,0.0,185.13993,0.0
17,C-XXXXX,item:268967,30.0,215.13993,38.732959,176.40697,38.732959
17,C-XXXXX,item:268091,30.0,215.13993,75.0,140.13993,75.0
18,C-XXXXX,item:268967,27.5,203.90697,0.0,203.90697,0.0
18,C-XXXXX,item:268091,27.5,167.63993,23.113,144.52693,23.113
19,C-XXXXX,item:268967,25.0,228.90697,25.0,203.90697,25.0
19,C-XXXXX,item:268091,25.0,169.52693,43.74712,125.77981,43.74712
20,C-XXXXX,item:268967,22.5,226.40697,0.0,226.40697,0.0
20,C-XXXXX,item:268091,22.5,148.27981,0.0,148.27981,0.0
21,C-XXXXX,item:268967,20.0,246.40697,8.389659,238.017311,8.389659
21,C-XXXXX,item:268091,20.0,168.27981,0.0,168.27981,0.0
22,C-XXXXX,item:268967,23.75,261.767311,16.443773,245.323538,16.443773
22,C-XXXXX,item:268091,23.75,192.02981,25.0,167.02981,25.0
23,C-XXXXX,item:268967,26.25,271.573538,0.0,271.573538,0.0
23,C-XXXXX,item:268091,26.25,193.27981,25.0,168.27981,25.0
24,C-XXXXX,item:268967,30.0,301.573538,8.389144,293.184394,8.389144
24,C-XXXXX,item:268091,30.0,198.27981,0.0,198.27981,0.0
25,C-XXXXX,item:268967,27.5,320.684394,33.558615,287.12578,33.558615
25,C-XXXXX,item:268091,27.5,225.77981,50.0,175.77981,50.0
26,C-XXXXX,item:268967,25.0,312.12578,0.0,312.12578,0.0
26,C-XXXXX,item:268091,25.0,200.77981,43.7356,157.04421,43.7356
27,C-XXXXX,item:268967,22.5,334.62578,0.0,334.62578,0.0
27,C-XXXXX,item:268091,22.5,179.54421,23.12452,156.41969,23.12452
28,C-XXXXX,item:268967,20.0,354.62578,8.386996,346.238784,8.386996
28,C-XXXXX,item:268091,20.0,176.41969,0.0,176.41969,0.0
29,C-XXXXX,item:268967,23.75,369.988784,0.0,369.988784,0.0
29,C-XXXXX,item:268091,23.75,200.16969,75.0,125.16969,75.0
30,C-XXXXX,item:268967,23.75,393.738784,0.0,393.738784,0.0
30,C-XXXXX,item:268091,23.75,148.91969,0.0,148.91969,0.0
31,C-XXXXX,item:268967,23.75,417.488784,16.765938,400.722846,16.765938
31,C-XXXXX,item:268091,23.75,172.66969,43.7356,128.93409,43.7356
32,C-XXXXX,item:268967,23.75,424.472846,16.779357,407.693489,16.779357
32,C-XXXXX,item:268091,23.75,152.68409,0.0,152.68409,0.0
33,C-XXXXX,item:268967,23.75,431.443489,0.0,431.443489,0.0
33,C-XXXXX,item:268091,23.75,176.43409,0.0,176.43409,0.0
34,C-XXXXX,item:268967,23.75,455.193489,0.0,455.193489,0.0
34,C-XXXXX,item:268091,23.75,200.18409,48.12452,152.05957,48.12452
35,C-XXXXX,item:268967,23.75,478.943489,0.0,478.943489,0.0
35,C-XXXXX,item:268091,23.75,175.80957,47.349885,128.459685,47.349885
36,C-XXXXX,item:268967,23.75,502.693489,33.558722,469.134767,33.558722
36,C-XXXXX,item:268091,23.75,152.209685,0.0,152.209685,0.0
37,C-XXXXX,item:268967,23.75,492.884767,25.169042,467.715725,25.169042
37,C-XXXXX,item:268091,23.75,175.959685,47.493995,128.46569,47.493995
38,C-XXXXX,item:268967,23.75,491.465725,0.0,491.465725,0.0
38,C-XXXXX,item:268091,23.75,152.21569,0.0,152.21569,0.0
39,C-XXXXX,item:268967,23.75,515.215725,0.0,515.215725,0.0
39,C-XXXXX,item:268091,23.75,175.96569,23.74996,152.21573,23.74996
40,C-XXXXX,item:268967,23.75,538.965725,16.779361,522.186364,16.779361
40,C-XXXXX,item:268091,23.75,175.96573,0.0,175.96573,0.0
41,C-XXXXX,item:268967,23.75,545.936364,0.0,545.936364,0.0
41,C-XXXXX,item:268091,23.75,199.71573,0.0,199.71573,0.0
42,C-XXXXX,item:268967,23.75,569.686364,0.0,569.686364,0.0
42,C-XXXXX,item:268091,23.75,223.46573,47.499792,175.965938,47.499792
43,C-XXXXX,item:268967,23.75,593.436364,0.0,593.436364,0.0
43,C-XXXXX,item:268091,23.75,199.715938,71.249998,128.46594,71.249998
44,C-XXXXX,item:268967,23.75,617.186364,0.0,617.186364,0.0
44,C-XXXXX,item:268091,23.75,152.21594,0.0,152.21594,0.0
45,C-XXXXX,item:268967,23.75,640.936364,0.0,640.936364,0.0
45,C-XXXXX,item:268091,23.75,175.96594,0.0,175.96594,0.0
46,C-XXXXX,item:268967,23.75,664.686364,20.169361,644.517003,20.169361
46,C-XXXXX,item:268091,23.75,199.71594,23.75,175.96594,23.75
47,C-XXXXX,item:268967,23.75,668.267003,0.0,668.267003,0.0
47,C-XXXXX,item:268091,23.75,199.71594,25.073515,174.642426,25.073515
48,C-XXXXX,item:268967,23.75,692.017003,0.0,692.017003,0.0
48,C-XXXXX,item:268091,23.75,198.392426,0.0,198.392426,0.0
49,C-XXXXX,item:268967,23.75,715.767003,0.0,715.767003,0.0
49,C-XXXXX,item:268091,23.75,222.142426,0.0,222.142426,0.0
50,C-XXXXX,item:268967,23.75,739.517003,0.0,739.517003,0.0
50,C-XXXXX,item:268091,23.75,245.892426,0.0,245.892426,0.0
51,C-XXXXX,item:268967,23.75,763.267003,0.0,763.267003,0.0
51,C-XXXXX,item:268091,23.75,269.642426,23.75,245.892426,23.75
52,C-XXXXX,item:268967,23.75,787.017003,0.0,787.017003,0.0
52,C-XXXXX,item:268091,23.75,269.642426,23.75,245.892426,23.75
53,C-XXXXX,item:268967,23.75,810.767003,0.0,810.767003,0.0
53,C-XXXXX,item:268091,23.75,269.642426,0.0,269.642426,0.0
54,C-XXXXX,item:268967,23.75,834.517003,0.0,834.517003,0.0
54,C-XXXXX,item:268091,23.75,293.392426,23.75,269.642426,23.75
55,C-XXXXX,item:268967,23.75,858.267003,0.0,858.267003,0.0
55,C-XXXXX,item:268091,23.75,293.392426,0.0,293.392426,0.0
56,C-XXXXX,item:268967,23.75,882.017003,0.0,882.017003,0.0
56,C-XXXXX,item:268091,23.75,317.142426,15.892426,301.25,15.892426
57,C-XXXXX,item:268967,23.75,905.767003,0.0,905.767003,0.0
57,C-XXXXX,item:268091,23.75,325.0,23.75,301.25,23.75
58,C-XXXXX,item:268967,23.75,929.517003,0.0,929.517003,0.0
58,C-XXXXX,item:268091,23.75,325.0,0.0,325.0,0.0
59,C-XXXXX,item:268967,23.75,953.267003,0.0,953.267003,0.0
59,C-XXXXX,item:268091,23.75,348.75,47.5,301.25,47.5
