day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
41,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
41,M-1810,item:268091,23.75,23.75,25.0,118.530875,none,,0.0
41,SDC-1450,item:773474,81.0,81.0,500000.0,54996780.25,none,,0.0
42,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
42,M-1810,item:268091,23.75,23.75,25.0,94.780875,none,,0.0
42,SDC-1450,item:773474,81.0,81.0,500000.0,54996699.25,none,,0.0
43,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
43,M-1810,item:268091,23.75,23.75,25.0,71.030875,none,,0.0
43,SDC-1450,item:773474,81.0,81.0,500000.0,54996618.25,none,,0.0
44,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
44,M-1810,item:268091,23.75,23.75,25.0,47.280875,none,,0.0
44,SDC-1450,item:773474,81.0,81.0,500000.0,54996537.25,none,,0.0
45,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
45,M-1810,item:268091,23.75,23.530875,25.0,23.530875,input_shortage,item:338929,0.219125
45,SDC-1450,item:773474,81.0,81.0,500000.0,54996456.25,none,,0.0
46,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
46,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
46,SDC-1450,item:773474,81.0,81.0,500000.0,54996375.25,none,,0.0
47,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
47,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
47,SDC-1450,item:773474,81.0,81.0,500000.0,54996294.25,none,,0.0
48,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
48,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
48,SDC-1450,item:773474,81.0,81.0,500000.0,54996213.25,none,,0.0
49,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
49,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
49,SDC-1450,item:773474,81.0,81.0,500000.0,54996132.25,none,,0.0
50,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
50,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
50,SDC-1450,item:773474,81.0,81.0,500000.0,54996051.25,none,,0.0
51,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
51,M-1810,item:268091,23.75,23.75,25.0,64.935065,none,,0.0
51,SDC-1450,item:773474,81.0,81.0,500000.0,54995970.25,none,,0.0
52,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
52,M-1810,item:268091,23.75,23.75,25.0,41.185065,none,,0.0
52,SDC-1450,item:773474,81.0,81.0,500000.0,54995889.25,none,,0.0
53,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
53,M-1810,item:268091,23.75,17.435065,25.0,17.435065,input_shortage,item:338929,6.314935
53,SDC-1450,item:773474,81.0,81.0,500000.0,54995808.25,none,,0.0
54,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
54,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
54,SDC-1450,item:773474,81.0,81.0,500000.0,54995727.25,none,,0.0
55,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
55,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
55,SDC-1450,item:773474,81.0,81.0,500000.0,54995646.25,none,,0.0
56,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
56,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
56,SDC-1450,item:773474,81.0,81.0,500000.0,54995565.25,none,,0.0
57,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
57,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
57,SDC-1450,item:773474,81.0,81.0,500000.0,54995484.25,none,,0.0
58,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
58,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
58,SDC-1450,item:773474,81.0,81.0,500000.0,54995403.25,none,,0.0
59,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
59,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
59,SDC-1450,item:773474,81.0,81.0,500000.0,54995322.25,none,,0.0
