day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,60676.496816,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,83300.0,none,,0.0
29,SDC-1450,item:773474,39634.166325,39634.166325,2000000.0,363104514.111437,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,62318.461592,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,72911.122205,none,,0.0
30,SDC-1450,item:773474,41421.530516,41421.530516,2000000.0,363064938.936055,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,61590.837188,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,83300.0,none,,0.0
31,SDC-1450,item:773474,42983.693999,42983.693999,2000000.0,363025818.523336,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,56670.173411,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,83300.0,none,,0.0
32,SDC-1450,item:773474,44200.912123,44200.912123,2000000.0,363010271.81498,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,59575.810784,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,72964.143835,none,,0.0
33,SDC-1450,item:773474,45108.203046,45108.203046,2000000.0,363011564.76343,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,54653.589948,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,83300.0,none,,0.0
34,SDC-1450,item:773474,45772.551443,45772.551443,2000000.0,362968988.678726,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,53901.201063,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,83300.0,none,,0.0
35,SDC-1450,item:773474,46255.541876,46255.541876,2000000.0,362926013.795524,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,49848.860801,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,73677.253722,none,,0.0
36,SDC-1450,item:773474,44925.872081,44925.872081,2000000.0,362894378.50752,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,54599.040089,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,64197.047323,none,,0.0
37,SDC-1450,item:773474,43163.646091,43163.646091,2000000.0,368185226.414867,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,59578.314697,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,73848.301577,none,,0.0
38,SDC-1450,item:773474,41600.162437,41600.162437,2000000.0,368144416.935679,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,60662.381466,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,83300.0,none,,0.0
39,SDC-1450,item:773474,40375.685657,40375.685657,2000000.0,368102816.773242,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,66671.358513,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,73855.143491,none,,0.0
40,SDC-1450,item:773474,39461.217943,39461.217943,2000000.0,368068050.363402,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,62836.431775,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,73855.371555,none,,0.0
41,SDC-1450,item:773474,38791.108052,38791.108052,2000000.0,368066856.085344,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,59001.560713,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,83300.0,none,,0.0
42,SDC-1450,item:773474,38303.784197,38303.784197,2000000.0,368034944.987006,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,62853.288688,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,75762.854862,none,,0.0
43,SDC-1450,item:773474,40586.469307,40586.469307,2000000.0,368007367.823177,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,61561.876841,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,76144.342401,none,,0.0
44,SDC-1450,item:773474,42966.619187,42966.619187,2000000.0,367980289.48658,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,64083.787076,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,76220.639909,none,,0.0
45,SDC-1450,item:773474,44890.232046,44890.232046,2000000.0,367949710.682177,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,66771.332454,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,83300.0,none,,0.0
46,SDC-1450,item:773474,46337.814929,46337.814929,2000000.0,367939684.360323,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,61571.332454,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,76238.951311,none,,0.0
47,SDC-1450,item:773474,47400.675239,47400.675239,2000000.0,367922591.465226,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,61571.332454,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,76239.561691,none,,0.0
48,SDC-1450,item:773474,48174.018974,48174.018974,2000000.0,367875712.610629,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,56371.332454,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,76239.683767,capacity,,905.663247
49,SDC-1450,item:773474,48734.790646,48734.790646,2000000.0,367828129.993447,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,67017.025892,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,71400.0,capacity,,2054.732649
50,SDC-1450,item:773474,48666.473399,48666.473399,2000000.0,367788325.182494,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,67364.551604,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,83300.0,capacity,,2284.54653
51,SDC-1450,item:773474,47753.093762,47753.093762,2000000.0,367740380.527601,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,70537.184554,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,71400.0,capacity,,2330.509306
52,SDC-1450,item:773474,46706.795964,46706.795964,2000000.0,367696816.932484,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,66053.531816,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,71400.0,capacity,,2339.701861
53,SDC-1450,item:773474,45813.857772,45813.857772,2000000.0,367670244.364707,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,66772.915554,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,83300.0,capacity,,2341.540372
54,SDC-1450,item:773474,45124.315874,45124.315874,2000000.0,367628418.936443,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,62292.906587,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,71400.0,capacity,,2341.908074
55,SDC-1450,item:773474,44612.188962,44612.188962,2000000.0,367633793.56713,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,57813.019079,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,71400.0,capacity,,1823.124472
56,SDC-1450,item:773474,44237.735899,44237.735899,2000000.0,381583905.226429,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,61647.945817,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,71400.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.204827,45356.204827,2000000.0,381543551.344824,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,61022.692844,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,83300.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.564367,46549.564367,2000000.0,381500663.033855,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,60302.70181,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,83300.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.230122,47519.230122,2000000.0,381454842.316393,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,55102.70181,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,71400.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.223968,48250.223968,2000000.0,381411111.955966,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,54383.318073,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,83300.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.284664,48787.284664,2000000.0,381411669.429833,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,49183.318073,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,71400.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.14659,49178.14659,2000000.0,381373681.777228,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,43983.318073,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,83300.0,none,,0.0
63,SDC-1450,item:773474,49461.596377,49461.596377,2000000.0,381325839.180204,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,39450.780537,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,83300.0,none,,0.0
64,SDC-1450,item:773474,48378.041405,48378.041405,2000000.0,381303589.769623,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,49961.43233,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,71883.302525,none,,0.0
65,SDC-1450,item:773474,46455.320146,46455.320146,2000000.0,381296254.801869,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,45915.170829,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,83300.0,none,,0.0
66,SDC-1450,item:773474,44592.814615,44592.814615,2000000.0,381279384.338232,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,56783.953648,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,71970.372101,none,,0.0
67,SDC-1450,item:773474,43083.554283,43083.554283,2000000.0,381245771.317531,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,71764.338203,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,83300.0,none,,0.0
68,SDC-1450,item:773474,41940.535246,41940.535246,2000000.0,391380618.852753,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,67738.176111,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,83300.0,none,,0.0
69,SDC-1450,item:773474,41098.116313,41098.116313,2000000.0,391338678.317508,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,72958.405194,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,71973.970977,none,,0.0
70,SDC-1450,item:773474,40484.050796,40484.050796,2000000.0,391300032.708086,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,72958.405194,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,83300.0,none,,0.0
71,SDC-1450,item:773474,42305.334253,42305.334253,2000000.0,391289660.194173,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,67758.405194,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,83300.0,none,,0.0
72,SDC-1450,item:773474,44249.430814,44249.430814,2000000.0,391258496.803457,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,62558.405194,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,83300.0,none,,0.0
73,SDC-1450,item:773474,45829.270683,45829.270683,2000000.0,402665469.196816,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,61385.215654,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,83300.0,none,,0.0
74,SDC-1450,item:773474,47020.291241,47020.291241,2000000.0,402635687.73105,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,64743.785608,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,83300.0,none,,0.0
75,SDC-1450,item:773474,47895.343824,47895.343824,2000000.0,402589238.161022,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,59543.785608,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,73742.743934,none,,0.0
76,SDC-1450,item:773474,48532.192296,48532.192296,2000000.0,402603265.123454,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,63569.9477,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,64185.578436,none,,0.0
77,SDC-1450,item:773474,48994.030251,48994.030251,2000000.0,402559350.21307,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,62622.691231,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,83300.0,none,,0.0
78,SDC-1450,item:773474,48898.494305,48898.494305,2000000.0,408697791.858057,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,63086.08662,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,71794.330523,none,,0.0
79,SDC-1450,item:773474,48245.804613,48245.804613,2000000.0,408663073.784916,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,63597.622841,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,83300.0,none,,0.0
80,SDC-1450,item:773474,47519.26488,47519.26488,2000000.0,408615887.718928,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,64118.787229,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,83300.0,none,,0.0
81,SDC-1450,item:773474,46904.671639,46904.671639,2000000.0,408612385.63803,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,64641.87725,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,83300.0,none,,0.0
82,SDC-1450,item:773474,46431.668055,46431.668055,2000000.0,408589289.080518,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,59965.352397,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,71713.272757,none,,0.0
83,SDC-1450,item:773474,46080.839462,46080.839462,2000000.0,408552012.251273,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,65688.90457,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,83300.0,capacity,,259.651947
84,SDC-1450,item:773474,45824.462854,45824.462854,2000000.0,408549105.999728,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,66128.86663,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,71400.0,capacity,,374.216104
85,SDC-1450,item:773474,45369.655549,45369.655549,2000000.0,408543261.832683,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,66819.340145,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,71400.0,capacity,,397.128935
86,SDC-1450,item:773474,44912.404284,44912.404284,2000000.0,408519366.414769,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,62315.377705,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,71400.0,capacity,,401.711501
87,SDC-1450,item:773474,44535.370622,44535.370622,2000000.0,408513715.866709,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,67028.710395,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,83300.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.638443,44247.638443,2000000.0,408490772.482839,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,67262.687936,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,71400.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.883241,44034.883241,2000000.0,417105974.664305,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,71766.91745,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,83300.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.588525,43879.588525,2000000.0,417068482.107229,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,71952.807575,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,83300.0,none,,0.0
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,417057008.519872,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,67183.378558,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,83300.0,none,,0.0
92,SDC-1450,item:773474,44200.408389,44200.408389,2000000.0,417080661.992405,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,62360.578469,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,83300.0,none,,0.0
93,SDC-1450,item:773474,44759.597823,44759.597823,2000000.0,417054859.80687,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,57527.104166,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,74376.036644,none,,0.0
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,417028327.87045,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,57367.942847,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,83300.0,none,,0.0
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,416995681.868381,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,66220.925753,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,74402.195751,none,,0.0
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,416951794.734437,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,61384.804245,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,83300.0,none,,0.0
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,416932942.633855,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,61051.292727,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,83300.0,none,,0.0
98,SDC-1450,item:773474,46289.480763,46289.480763,2000000.0,416931930.854521,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,60674.092816,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,83300.0,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,416925651.945946,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,59976.66647,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,83300.0,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,416889626.432961,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,64222.62034,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,76531.833937,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,416879141.342493,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,69058.656454,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,83300.0,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,416835906.400545,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,63858.656454,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,76548.313357,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,416819447.844238,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,63494.265601,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,83300.0,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,416783234.396528,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,63494.265601,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,83300.0,none,,0.0
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,416761013.258019,none,,0.0
