day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
3,SDC-1450,M-1810,item:007923,1672.348656,1672.348656,2,5,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,180.0,180.0,237,241,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,154664.512961,154664.512961,21,25,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,2563.13203,2563.13203,91,95,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,2563.13203,2563.13203,21,25,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,20.325637,20.325637,48,52,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,543.38399,543.38399,38,42,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,20.505056,20.505056,20,24,1.0,UN
4,SDC-1450,M-1430,item:773474,24746.316948,24746.316948,18,22,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.5702,0.5702,76,80,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.299355,0.299355,16,20,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.128295,0.128295,23,27,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,1.895916,1.895916,24,28,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.54169,0.54169,53,57,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.270845,0.270845,29,33,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.498925,0.498925,39,43,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.14255,0.14255,19,23,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.035638,0.035638,60,64,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.035638,0.035638,37,41,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.17106,0.17106,48,52,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.014255,0.014255,31,35,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.014255,0.014255,19,23,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,180.0,180.0,108,112,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.019957,0.019957,16,20,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.008553,0.008553,33,37,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.71275,0.71275,10,14,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,58,62,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,351.108536,351.108536,44,48,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,3.862194,3.862194,6,10,1.0,UN
4,SDC-1450,M-1810,item:693055,142.550066,142.550066,30,34,1.0,G
4,M-1430,DC-1920,item:268967,2563.13203,2563.13203,2,6,1.0,UN
4,DC-1920,C-XXXXX,item:268967,2734.66159,2734.66159,3,7,1.0,UN
4,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,3,7,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,164.480112,164.480112,89,93,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,46.994318,46.994318,154,158,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,11.748579,11.748579,143,147,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,11.748579,11.748579,117,121,1.0,KG
4,SDC-1450,M-1810,item:007923,1140.400525,1140.400525,1,5,1.0,G
5,SDC-VD0914690A,M-1430,item:042342,154651.243171,154651.243171,9,14,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,2562.91212,2562.91212,52,57,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,2562.91212,2562.91212,16,21,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,20.323893,20.323893,16,21,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,543.33737,543.33737,43,48,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,20.503297,20.503297,28,33,1.0,UN
5,SDC-1450,M-1430,item:773474,24744.193781,24744.193781,12,17,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.402965,0.402965,130,135,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.211557,0.211557,19,24,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.090667,0.090667,64,69,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,1.33986,1.33986,8,13,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.382817,0.382817,36,41,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.191409,0.191409,33,38,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.352595,0.352595,18,23,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.100741,0.100741,27,32,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.025185,0.025185,35,40,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.025185,0.025185,35,40,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.12089,0.12089,61,66,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.010074,0.010074,35,40,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.010074,0.010074,38,43,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.014104,0.014104,15,20,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.006044,0.006044,73,78,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.503707,0.503707,38,43,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,92,97,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,248.131402,248.131402,44,49,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,2.729445,2.729445,23,28,1.0,UN
5,SDC-1450,M-1810,item:693055,100.741349,100.741349,45,50,1.0,G
5,M-1430,DC-1920,item:268967,2562.91212,2562.91212,2,7,1.0,UN
5,DC-1920,C-XXXXX,item:268967,2564.231579,2564.231579,2,7,1.0,UN
5,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,7,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,161.87262,161.87262,240,245,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,46.24932,46.24932,103,108,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,11.56233,11.56233,26,31,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,11.56233,11.56233,96,101,1.0,KG
5,SDC-1450,M-1810,item:007923,805.930793,805.930793,1,6,1.0,G
6,SDC-VD0914690A,M-1430,item:042342,154648.589212,154648.589212,22,28,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,2562.868138,2562.868138,49,55,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,2562.868138,2562.868138,29,35,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,20.323544,20.323544,16,22,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,543.328045,543.328045,68,74,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,20.502945,20.502945,32,38,1.0,UN
6,SDC-1450,M-1430,item:773474,24743.769148,24743.769148,24,30,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.288925,0.288925,61,67,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.151686,0.151686,21,27,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.065008,0.065008,38,44,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.960677,0.960677,21,27,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.274479,0.274479,50,56,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.13724,0.13724,20,26,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.25281,0.25281,18,24,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.072231,0.072231,55,61,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.018058,0.018058,58,64,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.018058,0.018058,24,30,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.086678,0.086678,80,86,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.007223,0.007223,30,36,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.007223,0.007223,46,52,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.010112,0.010112,16,22,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.004334,0.004334,52,58,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.361157,0.361157,46,52,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,34,40,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,177.909695,177.909695,40,46,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,1.957007,1.957007,22,28,1.0,UN
6,SDC-1450,M-1810,item:693055,72.231336,72.231336,67,73,1.0,G
6,M-1430,DC-1920,item:268967,2562.868138,2562.868138,6,12,1.0,UN
6,DC-1920,C-XXXXX,item:268967,5132.861351,5132.861351,4,10,1.0,UN
6,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,8,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,159.94643,159.94643,140,146,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,45.69898,45.69898,240,246,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,11.424745,11.424745,223,229,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,11.424745,11.424745,107,113,1.0,KG
6,SDC-1450,M-1810,item:007923,577.850689,577.850689,2,8,1.0,G
7,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,14,21,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,54,61,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,16,23,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,19,26,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,65,72,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,10,17,1.0,UN
7,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,14,21,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,4.369299,4.369299,157,164,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,2.293882,2.293882,22,29,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.983092,0.983092,47,54,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,14.527918,14.527918,33,40,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,4.150834,4.150834,20,27,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,2.075417,2.075417,46,53,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,3.823136,3.823136,30,37,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,1.092325,1.092325,28,35,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.273081,0.273081,68,75,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.273081,0.273081,29,36,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,1.31079,1.31079,94,101,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.109232,0.109232,90,97,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.109232,0.109232,9,16,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.152925,0.152925,6,13,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.065539,0.065539,19,26,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,5.461623,5.461623,60,67,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,124,131,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,2690.454843,2690.454843,39,46,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,29.595003,29.595003,27,34,1.0,UN
7,SDC-1450,M-1810,item:693055,1092.324666,1092.324666,48,55,1.0,G
7,M-1430,DC-1920,item:268967,5200.0,5200.0,2,9,1.0,UN
7,M-1810,DC-1920,item:268091,9826.947466,9826.947466,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268967,2562.91212,2562.91212,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268091,19689.296052,19689.296052,4,11,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,158.541208,158.541208,144,151,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,45.297488,45.297488,173,180,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,11.324372,11.324372,90,97,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,11.324372,11.324372,69,76,1.0,KG
7,SDC-1450,M-1810,item:007923,8738.597331,8738.597331,1,8,1.0,G
8,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,17,25,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,120,128,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,16,24,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,56,64,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,62,70,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,23,31,1.0,UN
8,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,14,22,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,7.503306,7.503306,36,44,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,3.939236,3.939236,15,23,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,1.688244,1.688244,59,67,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,24.948493,24.948493,32,40,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,7.128141,7.128141,13,21,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,3.56407,3.56407,73,81,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,6.565393,6.565393,35,43,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,1.875827,1.875827,22,30,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.468957,0.468957,23,31,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.468957,0.468957,34,42,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,2.250992,2.250992,48,56,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.187583,0.187583,63,71,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.187583,0.187583,68,76,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.262616,0.262616,26,34,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.11255,0.11255,59,67,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,9.379133,9.379133,60,68,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,58,66,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,4620.262397,4620.262397,34,42,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,50.822886,50.822886,14,22,1.0,UN
8,SDC-1450,M-1810,item:693055,1875.826533,1875.826533,75,83,1.0,G
8,M-1430,DC-1920,item:268967,5200.0,5200.0,3,11,1.0,UN
8,M-1810,DC-1920,item:268091,4620.262397,4620.262397,2,10,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,189.387916,189.387916,141,149,1.0,KG
8,SDC-VD0960508A,SDC-1450,item:021081,54.110833,54.110833,171,179,1.0,KG
8,SDC-VD0972460A,SDC-1450,item:021081,13.527708,13.527708,131,139,1.0,KG
8,SDC-VD0975221A,SDC-1450,item:021081,13.527708,13.527708,114,122,1.0,KG
8,SDC-1450,M-1810,item:007923,15006.612267,15006.612267,1,9,1.0,G
