day,node_id,item_id,stock_before_production,stock_end_of_day
3,M-1430,item:042342,9329436.534022,9174705.672108
3,M-1430,item:333362,459905.062626,457340.831048
3,M-1430,item:344135,256899.820482,254335.588904
3,M-1430,item:708073,1716.315547,1695.981191
3,M-1430,item:730384,92021.027413,91477.410318
3,M-1430,item:734545,1297.039995,1276.526142
3,M-1430,item:773474,807013.684534,782256.751757
3,M-1810,item:001757,1993.936177,1993.100003
3,M-1810,item:001848,1239.577141,1238.95001
3,M-1810,item:001893,7562.689273,7558.717445
3,M-1810,item:002612,997.653664,996.608447
3,M-1810,item:007923,267898.659344,266226.310689
3,M-1810,item:016332,420.27715,420.026298
3,M-1810,item:029313,31.010077,30.989173
3,M-1810,item:039668,19.676041,19.655137
3,M-1810,item:049371,1381.94973,1381.176269
3,M-1810,item:055703,58.790019,58.74821
3,M-1810,item:099439,1014.052413,1013.007195
3,M-1810,item:338928,531106.301676,530591.416006
3,M-1810,item:338929,607195.654025,606680.768355
3,M-1810,item:426331,4449.42699,4443.763248
3,M-1810,item:693055,412471.692343,412262.648761
3,SDC-1450,item:021081,2912930.749255,2912690.892235
4,M-1430,item:038005,2962.152257,2917.299558
4,M-1430,item:042342,9260113.139482,9105448.626521
4,M-1430,item:333362,457340.831048,454777.699017
4,M-1430,item:344135,254335.588904,251772.456874
4,M-1430,item:708073,1695.981191,1675.655554
4,M-1430,item:730384,91477.410318,90934.026328
4,M-1430,item:734545,1276.526142,1256.021086
4,M-1430,item:773474,782256.751757,757510.434809
4,M-1810,item:001757,2005.585263,2005.015063
4,M-1810,item:001848,1258.595314,1258.167664
4,M-1810,item:001893,7622.975065,7620.266614
4,M-1810,item:002612,1025.811968,1025.099218
4,M-1810,item:007923,268886.051344,267745.65082
4,M-1810,item:016332,420.026298,419.855238
4,M-1810,item:029313,31.726248,31.711993
4,M-1810,item:039668,19.655137,19.640882
4,M-1810,item:049371,1561.176269,1560.648834
4,M-1810,item:055703,59.675334,59.646824
4,M-1810,item:099439,1043.150876,1042.438125
4,M-1810,item:338928,530591.416006,530240.307471
4,M-1810,item:338929,606680.768355,606329.65982
4,M-1810,item:426331,4544.050516,4540.188322
4,M-1810,item:693055,412262.648761,412120.098696
4,SDC-1450,item:021081,2912870.94551,2912635.973921
5,M-1430,item:038005,2917.299558,2872.450708
5,M-1430,item:042342,9593498.220663,9438846.977492
5,M-1430,item:333362,454777.699017,452214.786897
5,M-1430,item:344135,251772.456874,249209.544753
5,M-1430,item:708073,1675.655554,1655.331661
5,M-1430,item:730384,90934.026328,90390.688958
5,M-1430,item:734545,1256.021086,1235.517789
5,M-1430,item:773474,757510.434809,732766.241028
5,M-1810,item:001757,2070.446775,2070.043809
5,M-1810,item:001848,1264.237621,1263.935397
5,M-1810,item:001893,7694.734698,7692.820613
5,M-1810,item:002612,1070.278115,1069.774408
5,M-1810,item:007923,270558.4,269752.469207
5,M-1810,item:016332,423.689194,423.568304
5,M-1810,item:029313,31.711993,31.701919
5,M-1810,item:039668,19.640882,19.630808
5,M-1810,item:049371,1560.648834,1560.276091
5,M-1810,item:055703,59.646824,59.626675
5,M-1810,item:099439,1058.044057,1057.54035
5,M-1810,item:338928,550240.307471,549992.176069
5,M-1810,item:338929,606329.65982,606081.528418
5,M-1810,item:426331,4664.229551,4661.500106
5,M-1810,item:693055,412120.098696,412019.357347
5,SDC-1450,item:021081,2912834.7473,2912603.5007
6,M-1430,item:038005,2872.450708,2827.602628
6,M-1430,item:042342,9438846.977492,9284198.38828
6,M-1430,item:333362,452214.786897,449651.918759
6,M-1430,item:344135,253989.414401,251426.546263
6,M-1430,item:708073,1655.331661,1635.008116
6,M-1430,item:730384,90847.489396,90304.16135
6,M-1430,item:734545,1235.517789,1215.014844
6,M-1430,item:773474,791265.876405,766522.107256
6,M-1810,item:001757,2084.438722,2084.149797
6,M-1810,item:001848,1263.935397,1263.718703
6,M-1810,item:001893,7787.615215,7786.242819
6,M-1810,item:002612,1090.394482,1090.033325
6,M-1810,item:007923,270558.4,269980.549311
6,M-1810,item:016332,425.950452,425.863775
6,M-1810,item:029313,31.701919,31.694696
6,M-1810,item:039668,20.302032,20.294809
6,M-1810,item:049371,1560.276091,1560.008835
6,M-1810,item:055703,59.916559,59.902113
6,M-1810,item:099439,1116.635348,1116.274192
6,M-1810,item:338928,569992.176069,569814.266374
6,M-1810,item:338929,606081.528418,605903.618723
6,M-1810,item:426331,4661.500106,4659.543099
6,M-1810,item:693055,412019.357347,411947.12601
6,SDC-1450,item:021081,2912603.5007,2912375.0058
7,M-1430,item:038005,7563.362679,7472.366964
7,M-1430,item:042342,9336788.229321,9023009.829321
7,M-1430,item:333362,453043.288365,447843.288365
7,M-1430,item:344135,251426.546263,246226.546263
7,M-1430,item:708073,1635.008116,1593.772116
7,M-1430,item:730384,90991.920362,89889.520362
7,M-1430,item:734545,1250.396887,1208.796887
7,M-1430,item:773474,791332.119186,741127.585586
7,M-1810,item:001757,2084.149797,2079.780498
7,M-1810,item:001848,1276.14247,1272.865496
7,M-1810,item:001893,7877.671759,7856.917591
7,M-1810,item:002612,1111.186501,1105.724878
7,M-1810,item:007923,269980.549311,261241.951981
7,M-1810,item:016332,425.863775,424.552985
7,M-1810,item:029313,32.537756,32.428524
7,M-1810,item:039668,20.294809,20.185577
7,M-1810,item:049371,1560.008835,1555.967234
7,M-1810,item:055703,60.300653,60.082188
7,M-1810,item:099439,1134.727464,1129.26584
7,M-1810,item:338928,569814.266374,567123.811531
7,M-1810,item:338929,614949.143141,612258.688298
7,M-1810,item:426331,4659.543099,4629.948096
7,M-1810,item:693055,416139.448318,415047.123651
7,SDC-1450,item:021081,2912376.399526,2912149.912086
8,M-1430,item:038005,7472.366964,7381.371248
8,M-1430,item:042342,9023009.829321,8709231.429321
8,M-1430,item:333362,450555.83592,445355.83592
8,M-1430,item:344135,248961.207853,243761.207853
8,M-1430,item:708073,1635.008116,1593.772116
8,M-1430,item:730384,90982.113482,89879.713482
8,M-1430,item:734545,1208.796887,1167.196887
8,M-1430,item:773474,741127.585586,690923.051986
8,M-1810,item:001757,2086.233938,2078.730631
8,M-1810,item:001848,1281.333622,1275.706142
8,M-1810,item:001893,7922.290823,7886.650119
8,M-1810,item:002612,1118.482156,1109.103024
8,M-1810,item:007923,270558.4,255551.787733
8,M-1810,item:016332,437.485127,435.234135
8,M-1810,item:029313,33.583903,33.39632
8,M-1810,item:039668,20.185577,19.997994
8,M-1810,item:049371,1555.967234,1549.026676
8,M-1810,item:055703,60.082188,59.707023
8,M-1810,item:099439,1169.032638,1159.653505
8,M-1810,item:338928,567123.811531,562503.549133
8,M-1810,item:338929,612258.688298,607638.4259
8,M-1810,item:426331,4629.948096,4579.125209
8,M-1810,item:693055,419606.151004,417730.32447
8,SDC-1450,item:021081,2912163.700055,2911893.145889
9,M-1430,item:038005,7381.371248,7290.375533
9,M-1430,item:042342,8709231.429321,8395453.029321
9,M-1430,item:333362,447085.957714,441885.957714
9,M-1430,item:344135,248961.207853,243761.207853
9,M-1430,item:708073,1620.696577,1579.460577
9,M-1430,item:730384,89879.713482,88777.313482
9,M-1430,item:734545,1167.196887,1125.596887
9,M-1430,item:773474,690923.051986,640718.518386
9,M-1810,item:001757,2078.730631,2070.600524
9,M-1810,item:001848,1284.909014,1278.811433
9,M-1810,item:001893,7902.667363,7864.049351
9,M-1810,item:002612,1113.934424,1103.771789
9,M-1810,item:007923,270558.4,254298.184746
9,M-1810,item:016332,435.234135,432.795103
9,M-1810,item:029313,33.611952,33.408699
9,M-1810,item:039668,20.696754,20.493501
9,M-1810,item:049371,1549.026676,1541.506326
9,M-1810,item:055703,60.223746,59.817241
9,M-1810,item:099439,1174.286992,1164.124358
9,M-1810,item:338928,572503.549133,567497.325225
9,M-1810,item:338929,636044.072801,631037.848893
9,M-1810,item:426331,4911.952235,4856.883772
9,M-1810,item:693055,419808.956538,417776.429631
9,SDC-1450,item:021081,2912059.730142,2911744.707758
10,M-1430,item:038005,7290.375533,7199.379818
10,M-1430,item:042342,8395453.029321,8081674.629321
10,M-1430,item:333362,441885.957714,436685.957714
10,M-1430,item:344135,245004.841183,239804.841183
10,M-1430,item:708073,1630.256889,1589.020889
10,M-1430,item:730384,88777.313482,87674.913482
10,M-1430,item:734545,1125.596887,1083.996887
10,M-1430,item:773474,640718.518386,590513.984786
10,M-1810,item:001757,2070.600524,2062.345056
10,M-1810,item:001848,1282.65557,1276.46397
10,M-1810,item:001893,7877.724518,7838.511046
10,M-1810,item:002612,1112.171562,1101.852227
10,M-1810,item:007923,270558.4,254047.464148
10,M-1810,item:016332,432.795103,430.318463
10,M-1810,item:029313,33.795943,33.589556
10,M-1810,item:039668,20.976641,20.770255
10,M-1810,item:049371,1541.506326,1533.870018
10,M-1810,item:055703,61.734932,61.322158
10,M-1810,item:099439,1174.516919,1164.197584
10,M-1810,item:338928,567497.325225,562413.909015
10,M-1810,item:338929,664009.540888,658926.124678
10,M-1810,item:426331,4916.963022,4861.045444
10,M-1810,item:693055,417776.429631,415712.56265
10,SDC-1450,item:021081,2911747.221734,2911396.544478
11,M-1430,item:038005,7199.379818,7108.384103
11,M-1430,item:042342,8302241.001908,7988462.601908
11,M-1430,item:333362,436685.957714,431485.957714
11,M-1430,item:344135,246187.367682,240987.367682
11,M-1430,item:708073,1595.830183,1554.594183
11,M-1430,item:730384,88052.793349,86950.393349
11,M-1430,item:734545,1083.996887,1042.396887
11,M-1430,item:773474,590513.984786,540309.451186
11,M-1810,item:001757,2062.345056,2054.064516
11,M-1810,item:001848,1276.46397,1270.253565
11,M-1810,item:001893,7866.156852,7826.824287
11,M-1810,item:002612,1117.1338,1106.783125
11,M-1810,item:007923,270558.4,253997.320029
11,M-1810,item:016332,430.318463,427.834301
11,M-1810,item:029313,34.286775,34.079762
11,M-1810,item:039668,20.932555,20.725541
11,M-1810,item:049371,1533.870018,1526.210519
11,M-1810,item:055703,61.613167,61.19914
11,M-1810,item:099439,1174.963671,1164.612996
11,M-1810,item:338928,582413.909015,577315.054344
11,M-1810,item:338929,658926.124678,653827.270007
11,M-1810,item:426331,4966.580668,4910.493266
11,M-1810,item:693055,415712.56265,413642.427653
11,SDC-1450,item:021081,2911576.544478,2911199.105992
12,M-1430,item:038005,7108.384103,7017.388388
12,M-1430,item:042342,8391743.262772,8077964.862772
12,M-1430,item:333362,431485.957714,426285.957714
12,M-1430,item:344135,243699.915237,238499.915237
12,M-1430,item:708073,1561.819092,1520.583092
12,M-1430,item:730384,86950.393349,85847.993349
12,M-1430,item:734545,1051.395777,1009.795777
12,M-1430,item:773474,598422.139275,548217.605675
12,M-1810,item:001757,2054.064516,2045.778962
12,M-1810,item:001848,1281.265951,1275.051786
12,M-1810,item:001893,7908.997167,7869.640783
12,M-1810,item:002612,1118.696913,1108.33997
12,M-1810,item:007923,253997.320029,237426.211234
12,M-1810,item:016332,427.834301,425.348634
12,M-1810,item:029313,34.507426,34.300288
12,M-1810,item:039668,21.09268,20.885541
12,M-1810,item:049371,1526.210519,1518.546381
12,M-1810,item:055703,61.715832,61.301554
12,M-1810,item:099439,1164.612996,1154.256053
12,M-1810,item:338928,587315.054344,582213.111981
12,M-1810,item:338929,653827.270007,648725.327644
12,M-1810,item:426331,5015.411511,4959.290145
12,M-1810,item:693055,421822.365567,419750.976968
12,SDC-1450,item:021081,2911242.944841,2910845.8761
13,M-1430,item:038005,7017.388388,6926.392672
13,M-1430,item:042342,8254824.782197,7941046.382197
13,M-1430,item:333362,426285.957714,421085.957714
13,M-1430,item:344135,239684.791998,234484.791998
13,M-1430,item:708073,1520.583092,1479.347092
13,M-1430,item:730384,86950.393349,85847.993349
13,M-1430,item:734545,1014.231207,972.631207
13,M-1430,item:773474,603872.257745,553667.724145
13,M-1810,item:001757,2058.595894,2050.309337
13,M-1810,item:001848,1287.700705,1281.485787
13,M-1810,item:001893,7880.295763,7840.934616
13,M-1810,item:002612,1120.452684,1110.094488
13,M-1810,item:007923,253987.291205,237414.176645
13,M-1810,item:016332,425.348634,422.862667
13,M-1810,item:029313,34.875387,34.668223
13,M-1810,item:039668,21.254601,21.047437
13,M-1810,item:049371,1839.079421,1831.414355
13,M-1810,item:055703,61.454479,61.040151
13,M-1810,item:099439,1162.310899,1151.952703
13,M-1810,item:338928,592213.111981,587110.552079
13,M-1810,item:338929,657818.941538,652716.381636
13,M-1810,item:426331,5059.289353,5003.161194
13,M-1810,item:693055,419750.976968,417679.337648
13,SDC-1450,item:021081,2911025.8761,2910614.52935
14,M-1430,item:038005,6926.392672,6846.120118
14,M-1430,item:042342,8294461.424861,8017659.449002
14,M-1430,item:333362,427395.895062,422808.675946
14,M-1430,item:344135,235041.50697,230454.287854
14,M-1430,item:708073,1479.347092,1442.970445
14,M-1430,item:730384,85847.993349,84875.502896
14,M-1430,item:734545,1041.388141,1004.690388
14,M-1430,item:773474,553667.724145,509379.417182
14,M-1810,item:001757,2050.309337,2039.082303
14,M-1810,item:001848,1322.837497,1314.417222
14,M-1810,item:001893,7942.531516,7889.203109
14,M-1810,item:002612,1125.862658,1111.828867
14,M-1810,item:007923,253985.28544,231531.219328
14,M-1810,item:016332,436.810258,433.442148
14,M-1810,item:029313,34.876015,34.595339
14,M-1810,item:039668,21.2553,20.974624
14,M-1810,item:049371,1831.414355,1821.02935
14,M-1810,item:055703,62.267263,61.705912
14,M-1810,item:099439,1152.665453,1138.631662
14,M-1810,item:338928,587110.552079,580197.354385
14,M-1810,item:338929,673706.663335,666793.46564
14,M-1810,item:426331,5103.153071,5027.107896
14,M-1810,item:693055,417679.337648,414872.579384
14,SDC-1450,item:021081,2910794.52935,2910372.830643
15,M-1430,item:038005,6846.120118,6771.690356
15,M-1430,item:042342,8172722.055681,7916067.644731
15,M-1430,item:333362,422808.675946,418555.346409
15,M-1430,item:344135,231312.962949,227059.633412
15,M-1430,item:708073,1466.992062,1433.263158
15,M-1430,item:730384,84875.502896,83973.797034
15,M-1430,item:734545,1073.915172,1039.888535
15,M-1430,item:773474,559583.950782,518519.253537
15,M-1810,item:001757,2067.488591,2055.673463
15,M-1810,item:001848,1337.823049,1328.961703
15,M-1810,item:001893,8032.905145,7976.783286
15,M-1810,item:002612,1114.855518,1100.086608
15,M-1810,item:007923,253985.28544,230355.029017
15,M-1810,item:016332,437.913143,434.368604
15,M-1810,item:029313,34.803204,34.507826
15,M-1810,item:039668,20.974624,20.679246
15,M-1810,item:049371,1821.02935,1810.100356
15,M-1810,item:055703,62.052764,61.462007
15,M-1810,item:099439,1145.747972,1130.979062
15,M-1810,item:338928,580197.354385,572922.029131
15,M-1810,item:338929,666793.46564,659518.140387
15,M-1810,item:426331,5342.82867,5262.800093
15,M-1810,item:693055,414872.579384,411918.797331
15,SDC-1450,item:021081,2910626.887681,2910208.270831
16,M-1430,item:038005,6771.690356,6698.429152
16,M-1430,item:042342,7916067.644731,7663442.746763
16,M-1430,item:333362,419413.921984,415227.370363
16,M-1430,item:344135,230455.029511,226268.477889
16,M-1430,item:708073,1433.263158,1400.063804
16,M-1430,item:730384,84155.818573,83268.269629
16,M-1430,item:734545,1064.122197,1030.629784
16,M-1430,item:773474,518519.253537,478099.278235
16,M-1810,item:001757,2093.490338,2081.55759
16,M-1810,item:001848,1333.308986,1324.359426
16,M-1810,item:001893,8005.528827,7948.848277
16,M-1810,item:002612,1111.482907,1096.566973
16,M-1810,item:007923,270558.4,246692.905515
16,M-1810,item:016332,434.368604,430.78878
16,M-1810,item:029313,34.507826,34.209507
16,M-1810,item:039668,21.623053,21.324734
16,M-1810,item:049371,1810.100356,1799.062565
16,M-1810,item:055703,62.780555,62.183918
16,M-1810,item:099439,1130.979062,1116.063128
16,M-1810,item:338928,572922.029131,565574.278366
16,M-1810,item:338929,659518.140387,652170.389622
16,M-1810,item:426331,5306.449133,5225.623875
16,M-1810,item:693055,415786.679938,412803.493127
16,SDC-1450,item:021081,3035223.722569,3034816.021782
17,M-1430,item:038005,6698.429152,6625.40166
17,M-1430,item:042342,7663442.746763,7411623.751391
17,M-1430,item:333362,415227.370363,411054.174324
17,M-1430,item:344135,232229.405054,228056.209015
17,M-1430,item:708073,1428.565688,1395.472244
17,M-1430,item:730384,83268.269629,82383.552068
17,M-1430,item:734545,1096.46953,1063.083962
17,M-1430,item:773474,502843.472016,462552.441103
17,M-1810,item:001757,2106.143417,2094.187145
17,M-1810,item:001848,1329.136472,1320.169269
17,M-1810,item:001893,7948.848277,7892.05599
17,M-1810,item:002612,1102.448504,1087.503166
17,M-1810,item:007923,270558.4,246645.857903
17,M-1810,item:016332,430.78878,427.201899
17,M-1810,item:029313,35.026747,34.727841
17,M-1810,item:039668,21.841121,21.542214
17,M-1810,item:049371,1799.062565,1788.003014
17,M-1810,item:055703,62.92643,62.328617
17,M-1810,item:099439,1155.442242,1140.496903
17,M-1810,item:338928,605574.278366,598212.042499
17,M-1810,item:338929,670788.031135,663425.795268
17,M-1810,item:426331,5330.389108,5249.404514
17,M-1810,item:693055,412803.493127,409814.425365
17,SDC-1450,item:021081,3034816.021782,3034419.773448
18,M-1430,item:038005,6625.40166,6552.42091
18,M-1430,item:042342,7688425.72725,7436767.912397
18,M-1430,item:333362,416254.174324,412083.649402
18,M-1430,item:344135,228624.355301,224453.830379
18,M-1430,item:708073,1443.516879,1410.444617
18,M-1430,item:730384,82383.552068,81499.400785
18,M-1430,item:734545,1063.083962,1029.719763
18,M-1430,item:773474,512756.974703,472491.732668
18,M-1810,item:001757,2111.601643,2099.640667
18,M-1810,item:001848,1322.979033,1314.008301
18,M-1810,item:001893,7952.823494,7896.008859
18,M-1810,item:002612,1117.701082,1102.749862
18,M-1810,item:007923,246645.857903,222723.906283
18,M-1810,item:016332,427.201899,423.613606
18,M-1810,item:029313,35.020296,34.721271
18,M-1810,item:039668,21.542214,21.24319
18,M-1810,item:049371,1788.003014,1776.939112
18,M-1810,item:055703,62.843856,62.245807
18,M-1810,item:099439,1140.496903,1125.545684
18,M-1810,item:338928,598212.042499,590846.909611
18,M-1810,item:338929,672533.293308,665168.16042
18,M-1810,item:426331,5373.344946,5292.328484
18,M-1810,item:693055,418121.78042,415131.536468
18,SDC-1450,item:021081,3087051.622548,3086664.874009
19,M-1430,item:038005,6552.42091,6479.449509
19,M-1430,item:042342,7436767.912397,7185142.333648
19,M-1430,item:333362,415014.60826,410844.617561
19,M-1430,item:344135,224453.830379,220283.83968
19,M-1430,item:708073,1414.841236,1381.77321
19,M-1430,item:730384,81750.594658,80866.55663
19,M-1430,item:734545,1029.719763,996.359837
19,M-1430,item:773474,497248.665446,456988.581186
19,M-1810,item:001757,2099.640667,2087.67875
19,M-1810,item:001848,1319.717021,1310.745583
19,M-1810,item:001893,7949.647728,7892.828624
19,M-1810,item:002612,1112.975296,1098.0229
19,M-1810,item:007923,270558.4,246634.566476
19,M-1810,item:016332,423.613606,420.025031
19,M-1810,item:029313,34.912571,34.613523
19,M-1810,item:039668,21.24319,20.944142
19,M-1810,item:049371,1776.939112,1765.874339
19,M-1810,item:055703,62.47788,61.879784
19,M-1810,item:099439,1125.545684,1110.593288
19,M-1810,item:338928,620846.909611,613481.197319
19,M-1810,item:338929,674692.272598,667326.560306
19,M-1810,item:426331,5350.734221,5269.711386
19,M-1810,item:693055,415131.536468,412141.057277
19,SDC-1450,item:021081,3086844.874009,3086465.380884
20,M-1430,item:038005,6479.449509,6406.479978
20,M-1430,item:042342,7367930.782923,7116311.651395
20,M-1430,item:333362,410844.617561,406674.733707
20,M-1430,item:344135,220283.83968,216113.955826
20,M-1430,item:708073,1381.77321,1348.706031
20,M-1430,item:730384,80866.55663,79982.541253
20,M-1430,item:734545,996.359837,963.000766
20,M-1430,item:773474,456988.581186,416729.528481
20,M-1810,item:001757,2099.420155,2087.45805
20,M-1810,item:001848,1322.354162,1313.382583
20,M-1810,item:001893,7963.993011,7907.173012
20,M-1810,item:002612,1127.265391,1112.31276
20,M-1810,item:007923,270558.4,246634.190095
20,M-1810,item:016332,421.958287,418.369655
20,M-1810,item:029313,34.821386,34.522334
20,M-1810,item:039668,21.005854,20.706801
20,M-1810,item:049371,1765.874339,1754.809392
20,M-1810,item:055703,63.400942,62.802837
20,M-1810,item:099439,1113.678888,1098.726257
20,M-1810,item:338928,613481.197319,606115.369146
20,M-1810,item:338929,667326.560306,659960.732133
20,M-1810,item:426331,5433.788659,5352.764549
20,M-1810,item:693055,416007.846822,413017.320583
20,SDC-1450,item:021081,3086484.23107,3086110.102622
21,M-1430,item:038005,6586.479978,6517.168648
21,M-1430,item:042342,7430090.051395,7191085.411355
21,M-1430,item:333362,406674.733707,402713.899793
21,M-1430,item:344135,225162.503089,221201.669174
21,M-1430,item:708073,1369.029924,1337.620511
21,M-1430,item:730384,79982.541253,79142.844463
21,M-1430,item:734545,963.000766,931.314095
21,M-1430,item:773474,517138.595681,478897.861196
21,M-1810,item:001757,2099.156255,2081.599943
21,M-1810,item:001848,1313.382583,1300.215349
21,M-1810,item:001893,8006.648837,7923.256354
21,M-1810,item:002612,1119.586289,1097.640899
21,M-1810,item:007923,270558.4,235445.775618
21,M-1810,item:016332,426.237385,420.970491
21,M-1810,item:029313,34.894917,34.456009
21,M-1810,item:039668,21.432056,20.993148
21,M-1810,item:049371,1754.809392,1738.569803
21,M-1810,item:055703,63.320507,62.442692
21,M-1810,item:099439,1098.726257,1076.780866
21,M-1810,item:338928,606115.369146,595304.832083
21,M-1810,item:338929,679413.151277,668602.614213
21,M-1810,item:426331,5352.764549,5233.848641
21,M-1810,item:693055,413017.320583,408628.242536
21,SDC-1450,item:021081,3120554.29754,3120184.084531
22,M-1430,item:038005,6517.168648,6448.588958
22,M-1430,item:042342,7191085.411355,6954603.669612
22,M-1430,item:333362,403267.871249,399348.847323
22,M-1430,item:344135,226401.669174,222482.645248
22,M-1430,item:708073,1384.022916,1352.945056
22,M-1430,item:730384,79142.844463,78312.011391
22,M-1430,item:734545,972.914095,941.561903
22,M-1430,item:773474,553848.711744,516011.640903
22,M-1810,item:001757,2088.04382,2069.368666
22,M-1810,item:001848,1307.78824,1293.781875
22,M-1810,item:001893,7972.718969,7884.01199
22,M-1810,item:002612,1101.510457,1078.166515
22,M-1810,item:007923,270558.4,233208.092723
22,M-1810,item:016332,427.188788,421.586242
22,M-1810,item:029313,35.712612,35.245734
22,M-1810,item:039668,21.840494,21.373615
22,M-1810,item:049371,1738.569803,1721.295286
22,M-1810,item:055703,62.916817,61.983059
22,M-1810,item:099439,1076.780866,1053.436924
22,M-1810,item:338928,605304.832083,593805.353241
22,M-1810,item:338929,668602.614213,657103.135372
22,M-1810,item:426331,5385.617634,5259.123367
22,M-1810,item:693055,408628.242536,403959.454126
22,SDC-1450,item:021081,3120197.647052,3119833.8853
23,M-1430,item:038005,6448.588958,6380.155597
23,M-1430,item:042342,7268382.069612,7032404.907528
23,M-1430,item:333362,399348.847323,395438.185395
23,M-1430,item:344135,227682.645248,223771.98332
23,M-1430,item:708073,1380.08056,1349.06901
23,M-1430,item:730384,78312.011391,77482.951062
23,M-1430,item:734545,941.561903,910.276608
23,M-1430,item:773474,606481.416538,568725.078426
23,M-1810,item:001757,2075.814394,2056.915472
23,M-1810,item:001848,1307.983608,1293.809416
23,M-1810,item:001893,7923.804285,7834.034406
23,M-1810,item:002612,1109.276606,1085.652953
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,421.586242,415.916565
23,M-1810,item:029313,35.728874,35.256401
23,M-1810,item:039668,21.899397,21.426924
23,M-1810,item:049371,1721.295286,1703.813783
23,M-1810,item:055703,62.818966,61.87402
23,M-1810,item:099439,1071.891323,1048.267671
23,M-1810,item:338928,613805.353241,602168.086044
23,M-1810,item:338929,691067.275444,679430.008247
23,M-1810,item:426331,5368.329808,5240.319868
23,M-1810,item:693055,410063.255218,405338.524736
23,SDC-1450,item:021081,3119837.577327,3119480.205493
24,M-1430,item:038005,6380.155597,6311.751501
24,M-1430,item:042342,7659961.707528,7424085.461376
24,M-1430,item:333362,399732.104039,395823.11451
24,M-1430,item:344135,228971.98332,225062.993791
24,M-1430,item:708073,1402.51499,1371.516703
24,M-1430,item:730384,77600.489948,76771.784168
24,M-1430,item:734545,984.831912,953.559996
24,M-1430,item:773474,650080.806585,612340.615018
