day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1430,item:268967,4954.306562,214363.508361
49,M-1810,item:268091,11900.0,372395.767836
49,SDC-1450,item:773474,48734.790646,1989160.13137
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,384295.767836
50,SDC-1450,item:773474,48666.473399,2037826.604768
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,396195.767836
51,SDC-1450,item:773474,47753.093762,2085579.698531
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,408095.767836
52,SDC-1450,item:773474,46706.795964,2132286.494495
53,M-1430,item:268967,4480.616262,232401.359507
53,M-1810,item:268091,11900.0,419995.767836
53,SDC-1450,item:773474,45813.857772,2178100.352267
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,431895.767836
54,SDC-1450,item:773474,45124.315874,2223224.668141
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,443795.767836
55,SDC-1450,item:773474,44612.188962,2267836.857103
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,455695.767836
56,SDC-1450,item:773474,44237.735899,2312074.593003
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,467595.767836
57,SDC-1450,item:773474,45356.204827,2357430.797829
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,479495.767836
58,SDC-1450,item:773474,46549.564367,2403980.362196
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,491395.767836
59,SDC-1450,item:773474,47519.230122,2451499.592318
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,503295.767836
60,SDC-1450,item:773474,48250.223968,2499749.816286
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,515195.767836
61,SDC-1450,item:773474,48787.284664,2548537.10095
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,527095.767836
62,SDC-1450,item:773474,49178.14659,2597715.24754
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,538875.25521
63,SDC-1450,item:773474,49461.596377,2647176.843918
64,M-1430,item:268967,4127.307507,286421.101025
64,M-1810,item:268091,11416.697475,550291.952685
64,SDC-1450,item:773474,48378.041405,2695554.885323
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,561636.09218
65,SDC-1450,item:773474,46455.320146,2742010.205468
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,572965.720079
66,SDC-1450,item:773474,44592.814615,2786603.020083
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,584292.445659
67,SDC-1450,item:773474,43083.554283,2829686.574366
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,595618.590775
68,SDC-1450,item:773474,41940.535246,2871627.109612
69,M-1430,item:268967,4026.032418,306576.419797
69,M-1810,item:268091,11326.029023,606944.619798
69,SDC-1450,item:773474,41098.116313,2912725.225925
70,M-1430,item:268967,5200.0,311776.419797
70,M-1810,item:268091,9910.92009,616855.539888
70,SDC-1450,item:773474,40484.050796,2953209.276721
71,M-1430,item:268967,5200.0,316976.419797
71,M-1810,item:268091,9627.898304,626483.438192
71,SDC-1450,item:773474,42305.334253,2995514.610974
72,M-1430,item:268967,5200.0,322176.419797
72,M-1810,item:268091,9571.293946,636054.732138
72,SDC-1450,item:773474,44249.430814,3039764.041788
73,M-1430,item:268967,5200.0,327376.419797
73,M-1810,item:268091,9559.973075,645614.705213
73,SDC-1450,item:773474,45829.270683,3085593.312472
74,M-1430,item:268967,5200.0,332576.419797
74,M-1810,item:268091,9557.708901,655172.414113
74,SDC-1450,item:773474,47020.291241,3132613.603712
75,M-1430,item:268967,5200.0,337776.419797
75,M-1810,item:268091,9557.256066,664729.670179
75,SDC-1450,item:773474,47895.343824,3180508.947536
76,M-1430,item:268967,5200.0,342976.419797
76,M-1810,item:268091,9557.165499,674286.835678
76,SDC-1450,item:773474,48532.192296,3229041.139832
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,685467.754492
77,SDC-1450,item:773474,48994.030251,3278035.170083
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,696973.423969
78,SDC-1450,item:773474,48898.494305,3326933.664388
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,708544.043579
79,SDC-1450,item:773474,48245.804613,3375179.469001
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,720127.653215
80,SDC-1450,item:773474,47519.26488,3422698.733881
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,731713.860857
81,SDC-1450,item:773474,46904.671639,3469603.40552
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727243,743300.5881
82,SDC-1450,item:773474,46431.668055,3516035.073575
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,754887.419263
83,SDC-1450,item:773474,46080.839462,3562115.913037
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,766787.419263
84,SDC-1450,item:773474,45824.462854,3607940.375891
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,778687.419263
85,SDC-1450,item:773474,45369.655549,3653310.03144
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,790587.419263
86,SDC-1450,item:773474,44912.404284,3698222.435724
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,802487.419263
87,SDC-1450,item:773474,44535.370622,3742757.806346
88,M-1430,item:268967,4502.627069,398643.827562
88,M-1810,item:268091,11900.0,814387.419263
88,SDC-1450,item:773474,44247.638443,3787005.444789
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,826287.419263
89,SDC-1450,item:773474,44034.883241,3831040.328031
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,838187.419263
90,SDC-1450,item:773474,43879.588525,3874919.916555
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,847765.360287
91,SDC-1450,item:773474,43766.827658,3918686.744214
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,9032.959634,856798.319921
92,SDC-1450,item:773474,44200.408389,3962887.152603
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,865722.283276
93,SDC-1450,item:773474,44759.597823,4007646.750425
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8902.1641,874624.447376
94,SDC-1450,item:773474,45252.682417,4052899.432842
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8897.804249,883522.251625
95,SDC-1450,item:773474,45638.051385,4098537.484228
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8896.932279,892419.183904
96,SDC-1450,item:773474,45925.627887,4144463.112115
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8896.757885,901315.941788
97,SDC-1450,item:773474,46136.295486,4190599.407601
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7180.151577,908496.093365
98,SDC-1450,item:773474,46289.480763,4236888.888364
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.830315,915332.92368
99,SDC-1450,item:773474,47103.128385,4283992.016749
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.166063,922101.089743
100,SDC-1450,item:773474,47886.138953,4331878.155702
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6754.433213,928855.522956
101,SDC-1450,item:773474,48506.419996,4380384.575697
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6751.686643,935607.209599
102,SDC-1450,item:773474,48970.098925,4429354.674622
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6751.137329,942358.346927
103,SDC-1450,item:773474,49309.721646,4478664.396269
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6751.027466,949109.374393
104,SDC-1450,item:773474,49556.608581,4528221.00485
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11775.119779,960884.494172
105,SDC-1450,item:773474,49735.570972,4577956.575821
106,M-1430,item:268967,219.496809,479135.573395
106,M-1810,item:268091,11900.0,972784.494172
106,SDC-1450,item:773474,41943.429052,4619900.004873
107,M-1430,item:268967,43.899362,479179.472757
107,M-1810,item:268091,11900.0,984684.494172
107,SDC-1450,item:773474,32420.150817,4652320.15569
108,M-1430,item:268967,8.779872,479188.25263
108,M-1810,item:268091,11900.0,996584.494172
108,SDC-1450,item:773474,24116.232198,4676436.387889
109,M-1430,item:268967,1.755974,479190.008604
109,M-1810,item:268091,11900.0,1008484.494172
109,SDC-1450,item:773474,17649.155473,4694085.543362
110,M-1430,item:268967,0.351195,479190.359799
110,M-1810,item:268091,11900.0,1020384.494172
110,SDC-1450,item:773474,12829.299721,4706914.843084
111,M-1430,item:268967,0.070239,479190.430038
111,M-1810,item:268091,11900.0,1032284.494172
111,SDC-1450,item:773474,9300.146764,4716214.989848
112,M-1430,item:268967,0.014048,479190.444086
112,M-1810,item:268091,9672.955351,1041957.449523
112,SDC-1450,item:773474,6734.422447,4722949.412295
113,M-1430,item:268967,0.00281,479190.446895
113,M-1810,item:268091,9001.333927,1050958.78345
113,SDC-1450,item:773474,4874.42022,4727823.832515
114,M-1430,item:268967,0.000562,479190.447457
114,M-1810,item:268091,8867.009642,1059825.793092
114,SDC-1450,item:773474,3527.541156,4731351.373671
115,M-1430,item:268967,0.000112,479190.44757
115,M-1810,item:268091,8840.144785,1068665.937877
115,SDC-1450,item:773474,2552.658197,4733904.031868
116,M-1430,item:268967,2.2e-05,479190.447592
116,M-1810,item:268091,8834.771814,1077500.709691
116,SDC-1450,item:773474,1847.150183,4735751.18205
117,M-1430,item:268967,4e-06,479190.447597
117,M-1810,item:268091,8833.69722,1086334.406911
117,SDC-1450,item:773474,1336.618587,4737087.800637
118,M-1430,item:268967,1e-06,479190.447598
118,M-1810,item:268091,8833.482301,1095167.889211
118,SDC-1450,item:773474,967.188559,4738054.989196
119,M-1430,item:268967,0.0,479190.447598
119,M-1810,item:268091,5183.382175,1100351.271386
119,SDC-1450,item:773474,699.864843,4738754.854039
120,M-1430,item:268967,0.0,479190.447598
120,M-1810,item:268091,4095.495448,1104446.766834
120,SDC-1450,item:773474,506.427132,4739261.281171
121,M-1430,item:268967,0.0,479190.447598
121,M-1810,item:268091,4235.784804,1108682.551638
121,SDC-1450,item:773474,366.454163,4739627.735334
122,M-1430,item:268967,0.0,479190.447598
122,M-1810,item:268091,4263.842675,1112946.394313
122,SDC-1450,item:773474,265.168737,4739892.904071
123,M-1430,item:268967,0.0,479190.447598
123,M-1810,item:268091,4269.454249,1117215.848562
123,SDC-1450,item:773474,191.877904,4740084.781975
124,M-1430,item:268967,0.0,479190.447598
124,M-1810,item:268091,4270.576564,1121486.425126
124,SDC-1450,item:773474,138.844157,4740223.626132
125,M-1430,item:268967,0.0,479190.447598
125,M-1810,item:268091,4270.801027,1125757.226154
125,SDC-1450,item:773474,100.468576,4740324.094708
126,M-1430,item:268967,3986.171429,483176.619027
126,M-1810,item:268091,4432.217349,1130189.443502
126,SDC-1450,item:773474,72.699745,4740396.794453
127,M-1430,item:268967,4783.405715,487960.024741
127,M-1810,item:268091,4464.500613,1134653.944115
127,SDC-1450,item:773474,7749.678238,4748146.472691
128,M-1430,item:268967,4942.852572,492902.877313
128,M-1810,item:268091,4470.957266,1139124.901381
128,SDC-1450,item:773474,16971.62494,4765118.097631
129,M-1430,item:268967,4974.741943,497877.619256
129,M-1810,item:268091,4472.248596,1143597.149977
129,SDC-1450,item:773474,24966.058832,4790084.156463
130,M-1430,item:268967,4981.119817,502858.739073
130,M-1810,item:268091,4472.506862,1148069.65684
130,SDC-1450,item:773474,31177.67996,4821261.836423
131,M-1430,item:268967,4982.395392,507841.134466
131,M-1810,item:268091,4472.558516,1152542.215356
131,SDC-1450,item:773474,35802.729626,4857064.56605
132,M-1430,item:268967,4982.650507,512823.784973
132,M-1810,item:268091,4472.568846,1157014.784202
132,SDC-1450,item:773474,39187.91813,4896252.484179
133,M-1430,item:268967,5200.0,518023.784973
133,M-1810,item:268091,9139.999484,1166154.783686
133,SDC-1450,item:773474,41648.589312,4937901.073492
134,M-1430,item:268967,5200.0,523223.784973
134,M-1810,item:268091,10073.485611,1176228.269297
134,SDC-1450,item:773474,43851.912406,4981752.985898
135,M-1430,item:268967,5200.0,528423.784973
135,M-1810,item:268091,10260.182837,1186488.452133
135,SDC-1450,item:773474,45563.101264,5027316.087162
136,M-1430,item:268967,5200.0,533623.784973
136,M-1810,item:268091,10297.522282,1196785.974415
136,SDC-1450,item:773474,46833.625503,5074149.712665
137,M-1430,item:268967,5200.0,538823.784973
137,M-1810,item:268091,10304.990171,1207090.964586
137,SDC-1450,item:773474,47761.91197,5121911.624635
138,M-1430,item:268967,5200.0,544023.784973
138,M-1810,item:268091,10306.483749,1217397.448334
138,SDC-1450,item:773474,48436.093589,5170347.718224
139,M-1430,item:268967,5200.0,549223.784973
139,M-1810,item:268091,10306.782464,1227704.230799
139,SDC-1450,item:773474,48924.617915,5219272.336139
140,M-1430,item:268967,4257.935121,553481.720094
140,M-1810,item:268091,10322.727922,1238026.95872
140,SDC-1450,item:773474,49278.305918,5268550.642057
141,M-1430,item:268967,3508.615595,556990.335689
141,M-1810,item:268091,10325.917013,1248352.875733
141,SDC-1450,item:773474,47715.214905,5316265.856962
142,M-1430,item:268967,3358.75169,560349.08738
142,M-1810,item:268091,10326.554831,1258679.430565
142,SDC-1450,item:773474,44634.492551,5360900.349513
143,M-1430,item:268967,3328.778909,563677.866289
143,M-1810,item:268091,10326.682395,1269006.11296
143,SDC-1450,item:773474,41577.00965,5402477.359163
144,M-1430,item:268967,3322.784353,567000.650642
144,M-1810,item:268091,10326.707908,1279332.820868
144,SDC-1450,item:773474,39077.79547,5441555.154633
145,M-1430,item:268967,3321.585442,570322.236084
145,M-1810,item:268091,10326.71301,1289659.533878
145,SDC-1450,item:773474,37178.502721,5478733.657354
146,M-1430,item:268967,3321.34566,573643.581743
146,M-1810,item:268091,10326.714031,1299986.247909
146,SDC-1450,item:773474,35776.737778,5514510.395132
147,M-1430,item:268967,664.269132,574307.850875
147,M-1810,item:268091,10955.742806,1310941.990715
147,SDC-1450,item:773474,34754.368378,5549264.76351
148,M-1430,item:268967,132.853826,574440.704702
148,M-1810,item:268091,11081.548561,1322023.539276
148,SDC-1450,item:773474,28881.687052,5578146.450562
149,M-1430,item:268967,26.570765,574467.275467
149,M-1810,item:268091,11106.709712,1333130.248988
149,SDC-1450,item:773474,22187.346622,5600333.797184
150,M-1430,item:268967,5.314153,574472.58962
150,M-1810,item:268091,11111.741942,1344241.990931
150,SDC-1450,item:773474,16462.315861,5616796.113044
151,M-1430,item:268967,1.062831,574473.65245
151,M-1810,item:268091,11112.748388,1355354.739319
151,SDC-1450,item:773474,12035.107866,5628831.22091
152,M-1430,item:268967,0.212566,574473.865017
152,M-1810,item:268091,11112.949678,1366467.688997
152,SDC-1450,item:773474,8744.69696,5637575.91787
153,M-1430,item:268967,0.042513,574473.90753
153,M-1810,item:268091,11112.989936,1377580.678933
153,SDC-1450,item:773474,6338.08584,5643914.00371
154,M-1430,item:268967,2133.379931,576607.287461
154,M-1810,item:268091,9616.540844,1387197.219777
154,SDC-1450,item:773474,4589.228539,5648503.232249
155,M-1430,item:268967,2560.047415,579167.334876
155,M-1810,item:268091,9317.251026,1396514.470802
155,SDC-1450,item:773474,7441.047696,5655944.279944
156,M-1430,item:268967,2645.380912,581812.715788
156,M-1810,item:268091,9257.393062,1405771.863864
156,SDC-1450,item:773474,11466.50916,5667410.789104
157,M-1430,item:268967,2662.447611,584475.163399
157,M-1810,item:268091,9245.421469,1415017.285333
157,SDC-1450,item:773474,15086.380962,5682497.170066
158,M-1430,item:268967,2665.860951,587141.02435
158,M-1810,item:268091,9243.027151,1424260.312484
158,SDC-1450,item:773474,17934.115305,5700431.285371
159,M-1430,item:268967,2666.543619,589807.567969
159,M-1810,item:268091,9242.548287,1433502.860771
159,SDC-1450,item:773474,20064.466255,5720495.751625
160,M-1430,item:268967,2666.680153,592474.248122
160,M-1810,item:268091,9242.452514,1442745.313285
160,SDC-1450,item:773474,21626.588529,5742122.340154
161,M-1430,item:268967,5200.0,597674.248122
161,M-1810,item:268091,7413.976217,1450159.289502
161,SDC-1450,item:773474,22762.904252,5764885.244406
162,M-1430,item:268967,5200.0,602874.248122
162,M-1810,item:268091,7048.280958,1457207.57046
162,SDC-1450,item:773474,28478.493266,5793363.737672
163,M-1430,item:268967,5200.0,608074.248122
163,M-1810,item:268091,6975.141906,1464182.712366
163,SDC-1450,item:773474,33966.819136,5827330.556807
164,M-1430,item:268967,5200.0,613274.248122
164,M-1810,item:268091,6960.514096,1471143.226462
164,SDC-1450,item:773474,38312.027202,5865642.58401
165,M-1430,item:268967,5200.0,618474.248122
165,M-1810,item:268091,6957.588534,1478100.814995
165,SDC-1450,item:773474,41559.570095,5907202.154105
166,M-1430,item:268967,5200.0,623674.248122
166,M-1810,item:268091,6957.003421,1485057.818416
166,SDC-1450,item:773474,43938.071375,5951140.22548
167,M-1430,item:268967,5200.0,628874.248122
167,M-1810,item:268091,6956.886399,1492014.704815
167,SDC-1450,item:773474,45667.064076,5996807.289556
168,M-1430,item:268967,5200.0,634074.248122
168,M-1810,item:268091,10095.491565,1502110.19638
168,SDC-1450,item:773474,46920.356521,6043727.646077
169,M-1430,item:268967,5200.0,639274.248122
169,M-1810,item:268091,10723.212599,1512833.408979
169,SDC-1450,item:773474,47827.850426,6091555.496502
170,M-1430,item:268967,5200.0,644474.248122
170,M-1810,item:268091,10848.756805,1523682.165784
170,SDC-1450,item:773474,48484.685841,6140040.182344
171,M-1430,item:268967,5200.0,649674.248122
171,M-1810,item:268091,10873.865647,1534556.031431
171,SDC-1450,item:773474,48960.022476,6189000.20482
172,M-1430,item:268967,5200.0,654874.248122
172,M-1810,item:268091,10878.887415,1545434.918846
172,SDC-1450,item:773474,49303.992028,6238304.196848
173,M-1430,item:268967,5200.0,660074.248122
173,M-1810,item:268091,10879.891769,1556314.810614
173,SDC-1450,item:773474,49552.894253,6287857.091101
174,M-1430,item:268967,5200.0,665274.248122
174,M-1810,item:268091,10880.092639,1567194.903254
174,SDC-1450,item:773474,49733.002567,6337590.093668
175,M-1430,item:268967,5200.0,670474.248122
175,M-1810,item:268091,11900.0,1579094.903254
175,SDC-1450,item:773474,49863.330437,6387453.424105
176,M-1430,item:268967,1351.071437,671825.319559
176,M-1810,item:268091,11900.0,1590994.903254
176,SDC-1450,item:773474,49957.636643,6437411.060748
177,M-1430,item:268967,1083.242859,672908.562417
177,M-1810,item:268091,11900.0,1602894.903254
177,SDC-1450,item:773474,42593.8133,6480004.874048
178,M-1430,item:268967,1010.814284,673919.376701
178,M-1810,item:268091,11900.0,1614794.903254
178,SDC-1450,item:773474,34693.966836,6514698.840883
179,M-1430,item:268967,1015.191428,674934.568129
179,M-1810,item:268091,11900.0,1626694.903254
179,SDC-1450,item:773474,28127.029549,6542825.870432
180,M-1430,item:268967,1016.066857,675950.634986
180,M-1810,item:268091,11900.0,1638594.903254
180,SDC-1450,item:773474,23148.513572,6565974.384004
181,M-1430,item:268967,1016.241943,676966.876929
181,M-1810,item:268091,11900.0,1650494.903254
181,SDC-1450,item:773474,19485.075457,6585459.459461
182,M-1430,item:268967,602.905532,677569.78246
182,M-1810,item:268091,9773.336375,1660268.239628
182,SDC-1450,item:773474,16817.678617,6602277.138078
183,M-1430,item:268967,520.23825,678090.02071
183,M-1810,item:268091,9045.524418,1669313.764046
183,SDC-1450,item:773474,14084.840104,6616361.978182
184,M-1430,item:268967,503.704793,678593.725503
184,M-1810,item:268091,8899.962027,1678213.726073
184,SDC-1450,item:773474,11725.855099,6628087.833281
185,M-1430,item:268967,500.398102,679094.123605
185,M-1810,item:268091,8870.849549,1687084.575622
185,SDC-1450,item:773474,9881.512625,6637969.345905
186,M-1430,item:268967,499.736764,679593.860368
186,M-1810,item:268091,8865.027053,1695949.602675
186,SDC-1450,item:773474,8502.582117,6646471.928022
