day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
56,C-XXXXX,item:268967,6558.714286,27983.331891,0.0,27983.331891,0.0
56,C-XXXXX,item:268091,13593.428571,52866.364686,0.0,52866.364686,0.0
57,C-XXXXX,item:268967,6558.714286,34542.046177,0.0,34542.046177,0.0
57,C-XXXXX,item:268091,13593.428571,66459.793257,23800.0,42659.793257,23800.0
58,C-XXXXX,item:268967,6558.714286,41100.760463,8963.661705,32137.098758,8963.661705
58,C-XXXXX,item:268091,13593.428571,56253.221828,0.0,56253.221828,0.0
59,C-XXXXX,item:268967,6558.714286,38695.813044,13459.33889,25236.474154,13459.33889
59,C-XXXXX,item:268091,13593.428571,69846.650399,47600.0,22246.650399,47600.0
60,C-XXXXX,item:268967,6558.714286,31795.18844,0.0,31795.18844,0.0
60,C-XXXXX,item:268091,13593.428571,35840.07897,0.0,35840.07897,0.0
61,C-XXXXX,item:268967,6558.714286,38353.902726,0.0,38353.902726,0.0
61,C-XXXXX,item:268091,13593.428571,49433.507541,0.0,49433.507541,0.0
62,C-XXXXX,item:268967,6558.714286,44912.617012,20800.0,24112.617012,20800.0
62,C-XXXXX,item:268091,13593.428571,63026.936112,0.0,63026.936112,0.0
63,C-XXXXX,item:268967,4026.0,28138.617012,0.0,28138.617012,0.0
63,C-XXXXX,item:268091,11326.0,74352.936112,11900.0,62452.936112,11900.0
64,C-XXXXX,item:268967,4026.0,32164.617012,10400.0,21764.617012,10400.0
64,C-XXXXX,item:268091,11326.0,73778.936112,11900.0,61878.936112,11900.0
65,C-XXXXX,item:268967,4026.0,25790.617012,0.0,25790.617012,0.0
65,C-XXXXX,item:268091,11326.0,73204.936112,35700.0,37504.936112,35700.0
66,C-XXXXX,item:268967,4026.0,29816.617012,4532.537535,25284.079477,4532.537535
66,C-XXXXX,item:268091,11326.0,48830.936112,0.0,48830.936112,0.0
67,C-XXXXX,item:268967,4026.0,29310.079477,0.0,29310.079477,0.0
67,C-XXXXX,item:268091,11326.0,60156.936112,35096.184849,25060.751263,35096.184849
68,C-XXXXX,item:268967,4026.0,33336.079477,0.0,33336.079477,0.0
68,C-XXXXX,item:268091,11326.0,36386.751263,0.0,36386.751263,0.0
69,C-XXXXX,item:268967,4026.0,37362.079477,17403.621309,19958.458168,17403.621309
69,C-XXXXX,item:268091,11326.0,47712.751263,0.0,47712.751263,0.0
70,C-XXXXX,item:268967,6180.857143,26139.315311,0.0,26139.315311,0.0
70,C-XXXXX,item:268091,9557.142857,57269.89412,0.0,57269.89412,0.0
71,C-XXXXX,item:268967,6180.857143,32320.172454,0.0,32320.172454,0.0
71,C-XXXXX,item:268091,9557.142857,66827.036977,34000.492974,32826.544003,34000.492974
72,C-XXXXX,item:268967,6180.857143,38501.029597,0.0,38501.029597,0.0
72,C-XXXXX,item:268091,9557.142857,42383.68686,0.0,42383.68686,0.0
73,C-XXXXX,item:268967,6180.857143,44681.88674,17279.00497,27402.88177,17279.00497
73,C-XXXXX,item:268091,9557.142857,51940.829717,0.0,51940.829717,0.0
74,C-XXXXX,item:268967,6180.857143,33583.738913,0.0,33583.738913,0.0
74,C-XXXXX,item:268091,9557.142857,61497.972574,9910.92009,51587.052484,9910.92009
75,C-XXXXX,item:268967,6180.857143,39764.596056,0.0,39764.596056,0.0
75,C-XXXXX,item:268091,9557.142857,61144.195341,0.0,61144.195341,0.0
76,C-XXXXX,item:268967,6180.857143,45945.453199,10400.0,35545.453199,10400.0
76,C-XXXXX,item:268091,9557.142857,70701.338198,11326.029023,59375.309175,11326.029023
77,C-XXXXX,item:268967,4676.428571,40221.88177,5200.0,35021.88177,5200.0
77,C-XXXXX,item:268091,11586.857143,70962.166318,40085.310441,30876.855877,40085.310441
78,C-XXXXX,item:268967,4676.428571,39698.310341,0.0,39698.310341,0.0
78,C-XXXXX,item:268091,11586.857143,42463.71302,0.0,42463.71302,0.0
79,C-XXXXX,item:268967,4676.428571,44374.738912,0.0,44374.738912,0.0
79,C-XXXXX,item:268091,11586.857143,54050.570163,9557.256066,44493.314097,9557.256066
80,C-XXXXX,item:268967,4676.428571,49051.167483,10400.0,38651.167483,10400.0
80,C-XXXXX,item:268091,11586.857143,56080.17124,0.0,56080.17124,0.0
81,C-XXXXX,item:268967,4676.428571,43327.596054,0.0,43327.596054,0.0
81,C-XXXXX,item:268091,11586.857143,67667.028383,9557.708901,58109.319483,9557.708901
82,C-XXXXX,item:268967,4676.428571,48004.024625,4977.308769,43026.715856,4977.308769
82,C-XXXXX,item:268091,11586.857143,69696.176626,9557.165499,60139.011127,9557.165499
83,C-XXXXX,item:268967,4676.428571,47703.144427,5200.0,42503.144427,5200.0
83,C-XXXXX,item:268091,11586.857143,71725.86827,22751.538424,48974.329846,22751.538424
84,C-XXXXX,item:268967,4502.571429,47005.715856,0.0,47005.715856,0.0
84,C-XXXXX,item:268091,12302.857143,61277.186989,0.0,61277.186989,0.0
85,C-XXXXX,item:268967,4502.571429,51508.287285,9415.440223,42092.847061,9415.440223
85,C-XXXXX,item:268091,12302.857143,73580.044132,11505.669477,62074.374655,11505.669477
86,C-XXXXX,item:268967,4502.571429,46595.41849,9365.373758,37230.044732,9365.373758
86,C-XXXXX,item:268091,12302.857143,74377.231798,11586.727243,62790.504555,11586.727243
87,C-XXXXX,item:268967,4502.571429,41732.616161,0.0,41732.616161,0.0
87,C-XXXXX,item:268091,12302.857143,75093.361698,11583.609636,63509.752062,11583.609636
88,C-XXXXX,item:268967,4502.571429,46235.18759,9352.97268,36882.21491,9352.97268
88,C-XXXXX,item:268091,12302.857143,75812.609205,0.0,75812.609205,0.0
89,C-XXXXX,item:268967,4502.571429,41384.786339,4537.346709,36847.439631,4537.346709
89,C-XXXXX,item:268091,12302.857143,88115.466348,35073.038805,53042.427543,35073.038805
90,C-XXXXX,item:268967,4502.571429,41350.01106,9013.488925,32336.522134,9013.488925
90,C-XXXXX,item:268091,12302.857143,65345.284686,0.0,65345.284686,0.0
91,C-XXXXX,item:268967,4836.142857,37172.664991,0.0,37172.664991,0.0
91,C-XXXXX,item:268091,8896.714286,74241.998972,23800.0,50441.998972,23800.0
92,C-XXXXX,item:268967,4836.142857,42008.807848,4502.849631,37505.958217,4502.849631
92,C-XXXXX,item:268091,8896.714286,59338.713258,23800.0,35538.713258,23800.0
93,C-XXXXX,item:268967,4836.142857,42342.101074,0.0,42342.101074,0.0
93,C-XXXXX,item:268091,8896.714286,44435.427544,0.0,44435.427544,0.0
94,C-XXXXX,item:268967,4836.142857,47178.243931,0.0,47178.243931,0.0
94,C-XXXXX,item:268091,8896.714286,53332.14183,21477.941024,31854.200806,21477.941024
95,C-XXXXX,item:268967,4836.142857,52014.386788,13507.783281,38506.603507,13507.783281
95,C-XXXXX,item:268091,8896.714286,40750.915092,0.0,40750.915092,0.0
96,C-XXXXX,item:268967,4836.142857,43342.746364,0.0,43342.746364,0.0
96,C-XXXXX,item:268091,8896.714286,49647.629378,0.0,49647.629378,0.0
97,C-XXXXX,item:268967,4836.142857,48178.889221,4833.474303,43345.414918,4833.474303
97,C-XXXXX,item:268091,8896.714286,58544.343664,11900.0,46644.343664,11900.0
98,C-XXXXX,item:268967,5487.428571,48832.843489,14427.838252,34405.005237,14427.838252
98,C-XXXXX,item:268091,6751.0,53395.343664,17956.922989,35438.420675,17956.922989
99,C-XXXXX,item:268967,5487.428571,39892.433808,0.0,39892.433808,0.0
99,C-XXXXX,item:268091,6751.0,42189.420675,0.0,42189.420675,0.0
100,C-XXXXX,item:268967,5487.428571,45379.862379,0.0,45379.862379,0.0
100,C-XXXXX,item:268091,6751.0,48940.420675,8902.1641,40038.256575,8902.1641
101,C-XXXXX,item:268967,5487.428571,50867.29095,9672.157623,41195.133326,9672.157623
101,C-XXXXX,item:268091,6751.0,46789.256575,8896.932279,37892.324296,8896.932279
102,C-XXXXX,item:268967,5487.428571,46682.561897,5200.0,41482.561897,5200.0
102,C-XXXXX,item:268091,6751.0,44643.324296,0.0,44643.324296,0.0
103,C-XXXXX,item:268967,5487.428571,46969.990468,0.0,46969.990468,0.0
103,C-XXXXX,item:268091,6751.0,51394.324296,20785.147955,30609.176341,20785.147955
104,C-XXXXX,item:268967,5487.428571,52457.419039,10036.138587,42421.280452,10036.138587
104,C-XXXXX,item:268091,6751.0,37360.176341,24548.995346,12811.180995,24548.995346
105,C-XXXXX,item:268967,0.0,42421.280452,0.0,42421.280452,0.0
105,C-XXXXX,item:268091,13031.142857,25842.323852,0.0,25842.323852,0.0
106,C-XXXXX,item:268967,0.0,42421.280452,10400.0,32021.280452,10400.0
106,C-XXXXX,item:268091,13031.142857,38873.466709,0.0,38873.466709,0.0
107,C-XXXXX,item:268967,0.0,32021.280452,5200.0,26821.280452,5200.0
107,C-XXXXX,item:268091,13031.142857,51904.609566,0.0,51904.609566,0.0
108,C-XXXXX,item:268967,0.0,26821.280452,0.0,26821.280452,0.0
108,C-XXXXX,item:268091,13031.142857,64935.752423,0.0,64935.752423,0.0
109,C-XXXXX,item:268967,0.0,26821.280452,10400.0,16421.280452,10400.0
109,C-XXXXX,item:268091,13031.142857,77966.89528,13502.714108,64464.181172,13502.714108
110,C-XXXXX,item:268967,0.0,16421.280452,1316.980856,15104.299596,1316.980856
110,C-XXXXX,item:268091,13031.142857,77495.324029,18651.137329,58844.1867,18651.137329
111,C-XXXXX,item:268967,0.0,15104.299596,0.0,15104.299596,0.0
111,C-XXXXX,item:268091,13031.142857,71875.329557,23675.119779,48200.209778,23675.119779
112,C-XXXXX,item:268967,0.0,15104.299596,43.899362,15060.400234,43.899362
112,C-XXXXX,item:268091,8833.428571,57033.638349,0.0,57033.638349,0.0
113,C-XXXXX,item:268967,0.0,15060.400234,2.107169,15058.293065,2.107169
113,C-XXXXX,item:268091,8833.428571,65867.06692,11900.0,53967.06692,11900.0
114,C-XXXXX,item:268967,0.0,15058.293065,8.779872,15049.513192,8.779872
114,C-XXXXX,item:268091,8833.428571,62800.495491,11900.0,50900.495491,11900.0
115,C-XXXXX,item:268967,0.0,15049.513192,0.073049,15049.440144,0.073049
115,C-XXXXX,item:268091,8833.428571,59733.924062,11900.0,47833.924062,11900.0
116,C-XXXXX,item:268967,0.0,15049.440144,0.0,15049.440144,0.0
116,C-XXXXX,item:268091,8833.428571,56667.352633,0.0,56667.352633,0.0
117,C-XXXXX,item:268967,0.0,15049.440144,0.0,15049.440144,0.0
117,C-XXXXX,item:268091,8833.428571,65500.781204,9001.333927,56499.447277,9001.333927
118,C-XXXXX,item:268967,0.0,15049.440144,0.000674,15049.439469,0.000674
118,C-XXXXX,item:268091,8833.428571,65332.875848,21572.955351,43759.920497,21572.955351
119,C-XXXXX,item:268967,0.0,15049.439469,0.014048,15049.425422,0.014048
119,C-XXXXX,item:268091,4270.857143,48030.77764,8867.009642,39163.767998,8867.009642
120,C-XXXXX,item:268967,0.0,15049.425422,0.0,15049.425422,0.0
120,C-XXXXX,item:268091,4270.857143,43434.625141,0.0,43434.625141,0.0
121,C-XXXXX,item:268967,0.0,15049.425422,2.8e-05,15049.425394,2.8e-05
121,C-XXXXX,item:268091,4270.857143,47705.482284,8840.144785,38865.337499,8840.144785
122,C-XXXXX,item:268967,0.0,15049.425394,0.0,15049.425394,0.0
122,C-XXXXX,item:268091,4270.857143,43136.194642,0.0,43136.194642,0.0
123,C-XXXXX,item:268967,0.0,15049.425394,0.0,15049.425394,0.0
123,C-XXXXX,item:268091,4270.857143,47407.051785,8834.771814,38572.279971,8834.771814
124,C-XXXXX,item:268967,0.0,15049.425394,0.0,15049.425394,0.0
124,C-XXXXX,item:268091,4270.857143,42843.137114,3394.048667,39449.088447,3394.048667
125,C-XXXXX,item:268967,0.0,15049.425394,0.0,15049.425394,0.0
125,C-XXXXX,item:268091,4270.857143,43719.94559,23552.008476,20167.937114,23552.008476
126,C-XXXXX,item:268967,4982.714286,20032.13968,0.0,20032.13968,0.0
126,C-XXXXX,item:268091,4472.571429,24640.508543,0.0,24640.508543,0.0
127,C-XXXXX,item:268967,4982.714286,25014.853966,0.0,25014.853966,0.0
127,C-XXXXX,item:268091,4472.571429,29113.079972,8533.296925,20579.783048,8533.296925
128,C-XXXXX,item:268967,4982.714286,29997.568252,0.0,29997.568252,0.0
128,C-XXXXX,item:268091,4472.571429,25052.354477,0.0,25052.354477,0.0
129,C-XXXXX,item:268967,4982.714286,34980.282538,0.0,34980.282538,0.0
129,C-XXXXX,item:268091,4472.571429,29524.925906,4235.784804,25289.141102,4235.784804
130,C-XXXXX,item:268967,4982.714286,39962.996824,4783.405715,35179.591109,4783.405715
130,C-XXXXX,item:268091,4472.571429,29761.712531,8702.793913,21058.918618,8702.793913
131,C-XXXXX,item:268967,4982.714286,40162.305395,0.0,40162.305395,0.0
131,C-XXXXX,item:268091,4472.571429,25531.490047,13206.258906,12325.231141,13206.258906
132,C-XXXXX,item:268967,4982.714286,45145.019681,3986.171429,41158.848252,3986.171429
132,C-XXXXX,item:268091,4472.571429,16797.80257,4472.248596,12325.553973,4472.248596
133,C-XXXXX,item:268967,8004.571429,49163.419681,4942.852572,44220.567109,4942.852572
133,C-XXXXX,item:268091,10306.857143,22632.411116,0.0,22632.411116,0.0
134,C-XXXXX,item:268967,8004.571429,52225.138538,0.0,52225.138538,0.0
134,C-XXXXX,item:268091,10306.857143,32939.268259,8945.065378,23994.202881,8945.065378
135,C-XXXXX,item:268967,8004.571429,60229.709967,9955.861761,50273.848207,9955.861761
135,C-XXXXX,item:268091,10306.857143,34301.060024,0.0,34301.060024,0.0
136,C-XXXXX,item:268967,8004.571429,58278.419636,4982.650507,53295.769129,4982.650507
136,C-XXXXX,item:268091,10306.857143,44607.917167,0.0,44607.917167,0.0
137,C-XXXXX,item:268967,8004.571429,61300.340558,0.0,61300.340558,0.0
137,C-XXXXX,item:268091,10306.857143,54914.77431,0.0,54914.77431,0.0
138,C-XXXXX,item:268967,8004.571429,69304.911987,4982.395392,64322.516594,4982.395392
138,C-XXXXX,item:268091,10306.857143,65221.631453,4472.568846,60749.062607,4472.568846
139,C-XXXXX,item:268967,8004.571429,72327.088023,10400.0,61927.088023,10400.0
139,C-XXXXX,item:268091,10306.857143,71055.91975,0.0,71055.91975,0.0
140,C-XXXXX,item:268967,3321.285714,65248.373737,0.0,65248.373737,0.0
140,C-XXXXX,item:268091,10326.714286,81382.634036,29473.667931,51908.966105,29473.667931
141,C-XXXXX,item:268967,3321.285714,68569.659451,10400.0,58169.659451,10400.0
141,C-XXXXX,item:268091,10326.714286,62235.680391,0.0,62235.680391,0.0
142,C-XXXXX,item:268967,3321.285714,61490.945165,0.0,61490.945165,0.0
142,C-XXXXX,item:268091,10326.714286,72562.394677,0.0,72562.394677,0.0
143,C-XXXXX,item:268967,3321.285714,64812.230879,10400.0,54412.230879,10400.0
143,C-XXXXX,item:268091,10326.714286,82889.108963,20602.512452,62286.59651,20602.512452
144,C-XXXXX,item:268967,3321.285714,57733.516593,0.0,57733.516593,0.0
144,C-XXXXX,item:268091,10326.714286,72613.310796,10306.483749,62306.827048,10306.483749
145,C-XXXXX,item:268967,3321.285714,61054.802307,9457.935121,51596.867186,9457.935121
145,C-XXXXX,item:268091,10326.714286,72633.541334,20629.510386,52004.030948,20629.510386
146,C-XXXXX,item:268967,3321.285714,54918.1529,3508.615595,51409.537305,3508.615595
146,C-XXXXX,item:268091,10326.714286,62330.745234,30979.307316,31351.437918,30979.307316
147,C-XXXXX,item:268967,0.0,51409.537305,0.0,51409.537305,0.0
147,C-XXXXX,item:268091,11113.0,42464.437918,0.0,42464.437918,0.0
148,C-XXXXX,item:268967,0.0,51409.537305,6681.536043,44728.001262,6681.536043
148,C-XXXXX,item:268091,11113.0,53577.437918,0.0,53577.437918,0.0
149,C-XXXXX,item:268967,0.0,44728.001262,3328.778909,41399.222353,3328.778909
149,C-XXXXX,item:268091,11113.0,64690.437918,0.0,64690.437918,0.0
150,C-XXXXX,item:268967,0.0,41399.222353,0.0,41399.222353,0.0
150,C-XXXXX,item:268091,11113.0,75803.437918,10326.554831,65476.883086,10326.554831
151,C-XXXXX,item:268967,0.0,41399.222353,7440.05406,33959.168293,7440.05406
151,C-XXXXX,item:268091,11113.0,76589.883086,0.0,76589.883086,0.0
152,C-XXXXX,item:268967,0.0,33959.168293,0.0,33959.168293,0.0
152,C-XXXXX,item:268091,11113.0,87702.883086,42841.685315,44861.197772,42841.685315
153,C-XXXXX,item:268967,0.0,33959.168293,0.0,33959.168293,0.0
153,C-XXXXX,item:268091,11113.0,55974.197772,0.0,55974.197772,0.0
154,C-XXXXX,item:268967,2666.714286,36625.882579,0.0,36625.882579,0.0
154,C-XXXXX,item:268091,9242.428571,65216.626343,11111.741942,54104.8844,11111.741942
155,C-XXXXX,item:268967,2666.714286,39292.596865,1.062831,39291.534034,1.062831
155,C-XXXXX,item:268091,9242.428571,63347.312971,10955.742806,52391.570165,10955.742806
156,C-XXXXX,item:268967,2666.714286,41958.24832,26.570765,41931.677555,26.570765
156,C-XXXXX,item:268091,9242.428571,61633.998736,0.0,61633.998736,0.0
157,C-XXXXX,item:268967,2666.714286,44598.391841,0.0,44598.391841,0.0
157,C-XXXXX,item:268091,9242.428571,70876.427307,33338.688002,37537.739305,33338.688002
158,C-XXXXX,item:268967,2666.714286,47265.106127,2565.616647,44699.489479,2565.616647
158,C-XXXXX,item:268091,9242.428571,46780.167876,9616.540844,37163.627032,9616.540844
159,C-XXXXX,item:268967,2666.714286,47366.203765,0.0,47366.203765,0.0
159,C-XXXXX,item:268091,9242.428571,46406.055603,0.0,46406.055603,0.0
160,C-XXXXX,item:268967,2666.714286,50032.918051,0.0,50032.918051,0.0
160,C-XXXXX,item:268091,9242.428571,55648.484174,0.0,55648.484174,0.0
161,C-XXXXX,item:268967,6961.0,56993.918051,0.0,56993.918051,0.0
161,C-XXXXX,item:268091,6956.857143,62605.341317,9257.393062,53347.948255,9257.393062
162,C-XXXXX,item:268967,6961.0,63954.918051,5307.828523,58647.089528,5307.828523
162,C-XXXXX,item:268091,6956.857143,60304.805398,9317.251026,50987.554373,9317.251026
