day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
3,SDC-VD1096202A,M-1810,item:039668,0.001015,0.005075,13,16,0.2,KG
3,SDC-VD0520132A,M-1810,item:049371,0.037555,0.187775,148,151,0.2,KG
3,SDC-VD0914320A,M-1810,item:055703,0.00203,0.01015,12,15,0.2,KG
3,SDC-VD0505677A,M-1810,item:099439,0.05075,0.25375,14,17,0.2,KG
3,SDC-VD0901566A,M-1810,item:338928,6.25,31.25,81,84,0.2,UN
3,SDC-VD0989480A,M-1810,item:426331,0.275,1.375,18,21,0.2,UN
3,SDC-1450,M-1810,item:693055,5.142857,25.714286,81,84,0.2,G
3,M-1430,DC-1920,item:268967,5.0,25.0,3,6,0.2,UN
3,M-1810,DC-1920,item:268091,5.0,25.0,3,6,0.2,UN
3,DC-1920,C-XXXXX,item:268967,0.92,4.6,2,5,0.2,UN
3,SDC-VD0949099A,SDC-1450,item:021081,0.399082,1.995408,78,81,0.2,KG
3,SDC-1450,M-1810,item:007923,81.2,406.0,2,5,0.2,G
4,SDC-VD0520132A,M-1430,item:038005,0.437479,2.187397,116,120,0.2,KG
4,SDC-VD0914690A,M-1430,item:042342,205.368,1026.84,9,13,0.2,UN
4,SDC-VD0993480A,M-1430,item:344135,6.25,31.25,14,18,0.2,UN
4,SDC-VD0520115A,M-1430,item:708073,0.19825,0.99125,20,24,0.2,KG
4,SDC-VD0508918A,M-1430,item:730384,5.142857,25.714286,112,116,0.2,M
4,SDC-VD1095770A,M-1430,item:734545,0.2,1.0,18,22,0.2,UN
4,SDC-1450,M-1430,item:773474,8.9856,44.928,19,23,0.2,G
4,SDC-VD0951020A,M-1810,item:001757,0.0406,0.203,100,104,0.2,KG
4,SDC-VD0519670A,M-1810,item:001848,0.03045,0.15225,37,41,0.2,KG
4,SDC-VD0910216A,M-1810,item:001893,0.19285,0.96425,37,41,0.2,KG
4,SDC-VD0910216A,M-1810,item:002612,0.05075,0.25375,18,22,0.2,KG
4,SDC-VD0514881A,M-1810,item:016332,0.01218,0.0609,22,26,0.2,KG
4,SDC-VD0519670A,M-1810,item:029313,0.001015,0.005075,39,43,0.2,KG
4,SDC-VD1096202A,M-1810,item:039668,0.001015,0.005075,50,54,0.2,KG
4,SDC-VD0520132A,M-1810,item:049371,0.037555,0.187775,181,185,0.2,KG
4,SDC-VD0914320A,M-1810,item:055703,0.00203,0.01015,21,25,0.2,KG
4,SDC-VD0505677A,M-1810,item:099439,0.05075,0.25375,32,36,0.2,KG
4,SDC-VD0901566A,M-1810,item:338928,6.25,31.25,9,13,0.2,UN
4,SDC-VD0989480A,M-1810,item:426331,0.275,1.375,35,39,0.2,UN
4,SDC-1450,M-1810,item:693055,5.142857,25.714286,105,109,0.2,G
4,M-1430,DC-1920,item:268967,5.0,25.0,3,7,0.2,UN
4,M-1810,DC-1920,item:268091,5.0,25.0,1,5,0.2,UN
4,DC-1920,C-XXXXX,item:268967,1.0,5.0,4,8,0.2,UN
4,DC-1920,C-XXXXX,item:268091,1.72,8.6,2,6,0.2,UN
4,SDC-VD0949099A,SDC-1450,item:021081,0.401656,2.008282,89,93,0.2,KG
4,SDC-1450,M-1810,item:007923,81.2,406.0,2,6,0.2,G
5,SDC-VD0520132A,M-1430,item:038005,0.437479,2.187397,102,107,0.2,KG
5,SDC-VD0914690A,M-1430,item:042342,377.1375,1885.6875,34,39,0.2,UN
5,SDC-VD0993480A,M-1430,item:344135,4.75,23.75,31,36,0.2,UN
5,SDC-VD0520115A,M-1430,item:708073,0.19825,0.99125,15,20,0.2,KG
5,SDC-VD0508918A,M-1430,item:730384,5.142857,25.714286,112,117,0.2,M
5,SDC-VD1095770A,M-1430,item:734545,0.2,1.0,37,42,0.2,UN
5,SDC-1450,M-1430,item:773474,8.99712,44.9856,3,8,0.2,G
5,SDC-VD0951020A,M-1810,item:001757,0.0406,0.203,65,70,0.2,KG
5,SDC-VD0519670A,M-1810,item:001848,0.03045,0.15225,36,41,0.2,KG
5,SDC-VD0910216A,M-1810,item:001893,0.19285,0.96425,49,54,0.2,KG
5,SDC-VD0910216A,M-1810,item:002612,0.05075,0.25375,70,75,0.2,KG
5,SDC-VD0514881A,M-1810,item:016332,0.01218,0.0609,31,36,0.2,KG
5,SDC-VD0519670A,M-1810,item:029313,0.001015,0.005075,53,58,0.2,KG
5,SDC-VD1096202A,M-1810,item:039668,0.001015,0.005075,59,64,0.2,KG
5,SDC-VD0520132A,M-1810,item:049371,0.037555,0.187775,113,118,0.2,KG
5,SDC-VD0914320A,M-1810,item:055703,0.00203,0.01015,27,32,0.2,KG
5,SDC-VD0505677A,M-1810,item:099439,0.05075,0.25375,16,21,0.2,KG
5,SDC-VD0901566A,M-1810,item:338928,4.75,23.75,102,107,0.2,UN
5,SDC-VD0989480A,M-1810,item:426331,0.275,1.375,33,38,0.2,UN
5,SDC-1450,M-1810,item:693055,5.142857,25.714286,59,64,0.2,G
5,M-1430,DC-1920,item:268967,5.0,25.0,2,7,0.2,UN
5,M-1810,DC-1920,item:268091,5.0,25.0,1,6,0.2,UN
5,DC-1920,C-XXXXX,item:268091,2.0,10.0,3,8,0.2,UN
5,SDC-VD0949099A,SDC-1450,item:021081,0.402171,2.010856,179,184,0.2,KG
5,SDC-1450,M-1810,item:007923,81.2,406.0,1,6,0.2,G
6,SDC-VD0520132A,M-1430,item:038005,0.404458,2.022289,200,206,0.2,KG
6,SDC-VD0914690A,M-1430,item:042342,377.1375,1885.6875,16,22,0.2,UN
6,SDC-VD0520115A,M-1430,item:708073,0.183286,0.916429,40,46,0.2,KG
6,SDC-VD0508918A,M-1430,item:730384,5.142857,25.714286,42,48,0.2,M
6,SDC-VD1095770A,M-1430,item:734545,0.184904,0.924518,19,25,0.2,UN
6,SDC-1450,M-1430,item:773474,8.999424,44.99712,5,11,0.2,G
6,SDC-VD0951020A,M-1810,item:001757,0.037535,0.187677,168,174,0.2,KG
6,SDC-VD0519670A,M-1810,item:001848,0.028152,0.140758,16,22,0.2,KG
6,SDC-VD0910216A,M-1810,item:001893,0.178293,0.891467,26,32,0.2,KG
6,SDC-VD0910216A,M-1810,item:002612,0.046919,0.234597,45,51,0.2,KG
6,SDC-VD0514881A,M-1810,item:016332,0.011261,0.056303,45,51,0.2,KG
6,SDC-VD0519670A,M-1810,item:029313,0.000938,0.004692,54,60,0.2,KG
6,SDC-VD1096202A,M-1810,item:039668,0.000938,0.004692,15,21,0.2,KG
6,SDC-VD0520132A,M-1810,item:049371,0.03472,0.173601,181,187,0.2,KG
6,SDC-VD0914320A,M-1810,item:055703,0.001877,0.009384,38,44,0.2,KG
6,SDC-VD0505677A,M-1810,item:099439,0.046919,0.234597,46,52,0.2,KG
6,SDC-VD0989480A,M-1810,item:426331,0.254243,1.271213,17,23,0.2,UN
6,SDC-1450,M-1810,item:693055,5.142857,25.714286,46,52,0.2,G
6,M-1430,DC-1920,item:268967,4.622592,23.11296,3,9,0.2,UN
6,M-1810,DC-1920,item:268091,4.622592,23.11296,2,8,0.2,UN
6,DC-1920,C-XXXXX,item:268967,1.0,5.0,2,8,0.2,UN
6,DC-1920,C-XXXXX,item:268091,2.0,10.0,4,10,0.2,UN
6,SDC-VD0949099A,SDC-1450,item:021081,0.402274,2.011371,54,60,0.2,KG
6,SDC-1450,M-1810,item:007923,75.070894,375.35447,1,7,0.2,G
7,SDC-VD0520132A,M-1430,item:038005,0.360878,1.804392,159,166,0.2,KG
7,SDC-VD0914690A,M-1430,item:042342,377.1375,1885.6875,14,21,0.2,UN
7,SDC-VD0525412A,M-1430,item:333362,4.418182,22.090909,57,64,0.2,UN
7,SDC-VD0520115A,M-1430,item:708073,0.163537,0.817686,37,44,0.2,KG
7,SDC-VD0508918A,M-1430,item:730384,1.169714,5.848571,65,72,0.2,M
7,SDC-VD1095770A,M-1430,item:734545,0.164981,0.824904,42,49,0.2,UN
7,SDC-1450,M-1430,item:773474,8.999885,44.999424,15,22,0.2,G
7,SDC-VD0951020A,M-1810,item:001757,0.033491,0.167455,154,161,0.2,KG
7,SDC-VD0519670A,M-1810,item:001848,0.025118,0.125592,42,49,0.2,KG
7,SDC-VD0910216A,M-1810,item:001893,0.159083,0.795413,27,34,0.2,KG
7,SDC-VD0910216A,M-1810,item:002612,0.041864,0.209319,23,30,0.2,KG
7,SDC-VD0514881A,M-1810,item:016332,0.010047,0.050237,77,84,0.2,KG
7,SDC-VD0519670A,M-1810,item:029313,0.000837,0.004186,69,76,0.2,KG
7,SDC-VD1096202A,M-1810,item:039668,0.000837,0.004186,14,21,0.2,KG
7,SDC-VD0520132A,M-1810,item:049371,0.030979,0.154896,102,109,0.2,KG
7,SDC-VD0914320A,M-1810,item:055703,0.001675,0.008373,23,30,0.2,KG
7,SDC-VD0505677A,M-1810,item:099439,0.041864,0.209319,23,30,0.2,KG
7,SDC-VD0914360C,M-1810,item:338929,10.0,50.0,59,66,0.2,UN
7,SDC-VD0989480A,M-1810,item:426331,0.226849,1.134243,25,32,0.2,UN
7,M-1430,DC-1920,item:268967,4.124518,20.622592,3,10,0.2,UN
7,M-1810,DC-1920,item:268091,4.124518,20.622592,3,10,0.2,UN
7,DC-1920,C-XXXXX,item:268967,2.0,10.0,3,10,0.2,UN
7,SDC-VD0949099A,SDC-1450,item:021081,0.402295,2.011474,236,243,0.2,KG
7,SDC-1450,M-1810,item:007923,60.465106,302.32553,1,8,0.2,G
8,SDC-VD0520132A,M-1430,item:038005,0.40466,2.0233,123,131,0.2,KG
8,SDC-VD0914690A,M-1430,item:042342,377.1375,1885.6875,41,49,0.2,UN
8,SDC-VD0525412A,M-1430,item:333362,9.090909,45.454545,54,62,0.2,UN
8,SDC-VD0993480A,M-1430,item:344135,6.25,31.25,38,46,0.2,UN
8,SDC-VD0520115A,M-1430,item:708073,0.183377,0.916887,18,26,0.2,KG
8,SDC-VD1095770A,M-1430,item:734545,0.184996,0.924981,20,28,0.2,UN
8,SDC-1450,M-1430,item:773474,8.999977,44.999885,8,16,0.2,G
8,SDC-VD0951020A,M-1810,item:001757,0.037554,0.187771,73,81,0.2,KG
8,SDC-VD0519670A,M-1810,item:001848,0.028166,0.140828,20,28,0.2,KG
8,SDC-VD0910216A,M-1810,item:001893,0.178383,0.891913,34,42,0.2,KG
8,SDC-VD0910216A,M-1810,item:002612,0.046943,0.234714,30,38,0.2,KG
8,SDC-VD0514881A,M-1810,item:016332,0.011266,0.056331,13,21,0.2,KG
8,SDC-VD0519670A,M-1810,item:029313,0.000939,0.004694,28,36,0.2,KG
8,SDC-VD1096202A,M-1810,item:039668,0.000939,0.004694,12,20,0.2,KG
8,SDC-VD0520132A,M-1810,item:049371,0.034738,0.173688,90,98,0.2,KG
8,SDC-VD0914320A,M-1810,item:055703,0.001878,0.009389,33,41,0.2,KG
8,SDC-VD0505677A,M-1810,item:099439,0.046943,0.234714,54,62,0.2,KG
8,SDC-VD0901566A,M-1810,item:338928,6.25,31.25,47,55,0.2,UN
8,SDC-VD0914360C,M-1810,item:338929,10.0,50.0,10,18,0.2,UN
8,SDC-VD0989480A,M-1810,item:426331,0.25437,1.271849,36,44,0.2,UN
8,M-1430,DC-1920,item:268967,4.624904,23.124518,4,12,0.2,UN
8,M-1810,DC-1920,item:268091,4.624904,23.124518,2,10,0.2,UN
8,DC-1920,C-XXXXX,item:268091,0.924518,4.622592,3,11,0.2,UN
8,SDC-VD0949099A,SDC-1450,item:021081,0.402299,2.011495,166,174,0.2,KG
9,SDC-VD0520132A,M-1430,item:038005,0.437479,2.187397,85,94,0.2,KG
9,SDC-VD0914690A,M-1430,item:042342,377.1375,1885.6875,32,41,0.2,UN
9,SDC-VD0525412A,M-1430,item:333362,9.090909,45.454545,107,116,0.2,UN
9,SDC-VD0993480A,M-1430,item:344135,6.25,31.25,26,35,0.2,UN
9,SDC-VD0520115A,M-1430,item:708073,0.19825,0.99125,40,49,0.2,KG
9,SDC-VD1095770A,M-1430,item:734545,0.2,1.0,29,38,0.2,UN
9,SDC-1450,M-1430,item:773474,8.999995,44.999977,5,14,0.2,G
9,SDC-VD0951020A,M-1810,item:001757,0.0406,0.203,162,171,0.2,KG
9,SDC-VD0519670A,M-1810,item:001848,0.03045,0.15225,10,19,0.2,KG
9,SDC-VD0910216A,M-1810,item:001893,0.19285,0.96425,46,55,0.2,KG
9,SDC-VD0910216A,M-1810,item:002612,0.05075,0.25375,32,41,0.2,KG
9,SDC-VD0514881A,M-1810,item:016332,0.01218,0.0609,50,59,0.2,KG
9,SDC-VD0519670A,M-1810,item:029313,0.001015,0.005075,108,117,0.2,KG
9,SDC-VD1096202A,M-1810,item:039668,0.001015,0.005075,16,25,0.2,KG
9,SDC-VD0520132A,M-1810,item:049371,0.037555,0.187775,182,191,0.2,KG
9,SDC-VD0914320A,M-1810,item:055703,0.00203,0.01015,30,39,0.2,KG
9,SDC-VD0505677A,M-1810,item:099439,0.05075,0.25375,52,61,0.2,KG
9,SDC-VD0901566A,M-1810,item:338928,6.25,31.25,49,58,0.2,UN
9,SDC-VD0914360C,M-1810,item:338929,10.0,50.0,45,54,0.2,UN
9,SDC-VD0989480A,M-1810,item:426331,0.275,1.375,26,35,0.2,UN
9,M-1430,DC-1920,item:268967,5.0,25.0,2,11,0.2,UN
9,M-1810,DC-1920,item:268091,5.0,25.0,3,12,0.2,UN
9,DC-1920,C-XXXXX,item:268967,0.924518,4.622592,2,11,0.2,UN
9,SDC-VD0949099A,SDC-1450,item:021081,0.4023,2.011499,74,83,0.2,KG
10,SDC-VD0520132A,M-1430,item:038005,0.437479,2.187397,120,130,0.2,KG
10,SDC-VD0914690A,M-1430,item:042342,377.1375,1885.6875,29,39,0.2,UN
10,SDC-VD0525412A,M-1430,item:333362,9.090909,45.454545,11,21,0.2,UN
10,SDC-VD0993480A,M-1430,item:344135,6.25,31.25,15,25,0.2,UN
10,SDC-VD0520115A,M-1430,item:708073,0.19825,0.99125,28,38,0.2,KG
10,SDC-VD1095770A,M-1430,item:734545,0.2,1.0,29,39,0.2,UN
10,SDC-1450,M-1430,item:773474,8.999999,44.999995,10,20,0.2,G
10,SDC-VD0951020A,M-1810,item:001757,0.0406,0.203,36,46,0.2,KG
10,SDC-VD0519670A,M-1810,item:001848,0.03045,0.15225,29,39,0.2,KG
10,SDC-VD0910216A,M-1810,item:001893,0.19285,0.96425,32,42,0.2,KG
10,SDC-VD0910216A,M-1810,item:002612,0.05075,0.25375,37,47,0.2,KG
10,SDC-VD0514881A,M-1810,item:016332,0.01218,0.0609,74,84,0.2,KG
10,SDC-VD0519670A,M-1810,item:029313,0.001015,0.005075,78,88,0.2,KG
10,SDC-VD1096202A,M-1810,item:039668,0.001015,0.005075,24,34,0.2,KG
10,SDC-VD0520132A,M-1810,item:049371,0.037555,0.187775,86,96,0.2,KG
10,SDC-VD0914320A,M-1810,item:055703,0.00203,0.01015,23,33,0.2,KG
10,SDC-VD0505677A,M-1810,item:099439,0.05075,0.25375,20,30,0.2,KG
10,SDC-VD0901566A,M-1810,item:338928,6.25,31.25,69,79,0.2,UN
10,SDC-VD0914360C,M-1810,item:338929,10.0,50.0,30,40,0.2,UN
10,SDC-VD0989480A,M-1810,item:426331,0.275,1.375,17,27,0.2,UN
10,SDC-1450,M-1810,item:693055,2.174087,10.870433,74,84,0.2,G
10,M-1430,DC-1920,item:268967,5.0,25.0,4,14,0.2,UN
10,M-1810,DC-1920,item:268091,5.0,25.0,6,16,0.2,UN
10,DC-1920,C-XXXXX,item:268967,0.824904,4.124518,5,15,0.2,UN
10,DC-1920,C-XXXXX,item:268091,1.749884,8.749422,2,12,0.2,UN
10,SDC-VD0949099A,SDC-1450,item:021081,0.4023,2.0115,69,79,0.2,KG
11,SDC-VD0520132A,M-1430,item:038005,0.437479,2.187397,275,286,0.2,KG
11,SDC-VD0914690A,M-1430,item:042342,377.1375,1885.6875,9,20,0.2,UN
11,SDC-VD0525412A,M-1430,item:333362,9.090909,45.454545,21,32,0.2,UN
11,SDC-VD0993480A,M-1430,item:344135,6.25,31.25,39,50,0.2,UN
11,SDC-VD0520115A,M-1430,item:708073,0.19825,0.99125,44,55,0.2,KG
11,SDC-VD1095770A,M-1430,item:734545,0.2,1.0,35,46,0.2,UN
11,SDC-1450,M-1430,item:773474,9.0,44.999999,11,22,0.2,G
11,SDC-VD0951020A,M-1810,item:001757,0.0406,0.203,78,89,0.2,KG
11,SDC-VD0519670A,M-1810,item:001848,0.03045,0.15225,26,37,0.2,KG
11,SDC-VD0910216A,M-1810,item:001893,0.19285,0.96425,42,53,0.2,KG
11,SDC-VD0910216A,M-1810,item:002612,0.05075,0.25375,22,33,0.2,KG
11,SDC-VD0514881A,M-1810,item:016332,0.01218,0.0609,64,75,0.2,KG
11,SDC-VD0519670A,M-1810,item:029313,0.001015,0.005075,32,43,0.2,KG
11,SDC-VD1096202A,M-1810,item:039668,0.001015,0.005075,41,52,0.2,KG
11,SDC-VD0520132A,M-1810,item:049371,0.037555,0.187775,94,105,0.2,KG
11,SDC-VD0914320A,M-1810,item:055703,0.00203,0.01015,30,41,0.2,KG
11,SDC-VD0505677A,M-1810,item:099439,0.05075,0.25375,48,59,0.2,KG
11,SDC-VD0901566A,M-1810,item:338928,6.25,31.25,115,126,0.2,UN
11,SDC-VD0914360C,M-1810,item:338929,10.0,50.0,55,66,0.2,UN
11,SDC-VD0989480A,M-1810,item:426331,0.275,1.375,25,36,0.2,UN
11,SDC-1450,M-1810,item:693055,4.06,20.3,89,100,0.2,G
11,M-1430,DC-1920,item:268967,5.0,25.0,2,13,0.2,UN
11,M-1810,DC-1920,item:268091,5.0,25.0,4,15,0.2,UN
11,DC-1920,C-XXXXX,item:268967,1.0,5.0,2,13,0.2,UN
11,SDC-VD0949099A,SDC-1450,item:021081,0.4023,2.0115,162,173,0.2,KG
12,SDC-VD0520132A,M-1430,item:038005,0.437479,2.187397,153,165,0.2,KG
12,SDC-VD0914690A,M-1430,item:042342,377.1375,1885.6875,7,19,0.2,UN
12,SDC-VD0525412A,M-1430,item:333362,9.090909,45.454545,46,58,0.2,UN
12,SDC-VD0993480A,M-1430,item:344135,6.25,31.25,15,27,0.2,UN
12,SDC-VD0520115A,M-1430,item:708073,0.19825,0.99125,52,64,0.2,KG
12,SDC-VD0508918A,M-1430,item:730384,1.698067,8.490335,112,124,0.2,M
12,SDC-VD1095770A,M-1430,item:734545,0.2,1.0,28,40,0.2,UN
12,SDC-1450,M-1430,item:773474,9.0,45.0,4,16,0.2,G
12,SDC-VD0951020A,M-1810,item:001757,0.0406,0.203,81,93,0.2,KG
12,SDC-VD0519670A,M-1810,item:001848,0.03045,0.15225,24,36,0.2,KG
12,SDC-VD0910216A,M-1810,item:001893,0.19285,0.96425,28,40,0.2,KG
12,SDC-VD0910216A,M-1810,item:002612,0.05075,0.25375,28,40,0.2,KG
12,SDC-VD0514881A,M-1810,item:016332,0.01218,0.0609,65,77,0.2,KG
12,SDC-VD0519670A,M-1810,item:029313,0.001015,0.005075,43,55,0.2,KG
12,SDC-VD1096202A,M-1810,item:039668,0.001015,0.005075,25,37,0.2,KG
12,SDC-VD0520132A,M-1810,item:049371,0.037555,0.187775,257,269,0.2,KG
12,SDC-VD0914320A,M-1810,item:055703,0.00203,0.01015,20,32,0.2,KG
12,SDC-VD0505677A,M-1810,item:099439,0.05075,0.25375,27,39,0.2,KG
12,SDC-VD0901566A,M-1810,item:338928,6.25,31.25,61,73,0.2,UN
12,SDC-VD0914360C,M-1810,item:338929,10.0,50.0,45,57,0.2,UN
12,SDC-VD0989480A,M-1810,item:426331,0.275,1.375,17,29,0.2,UN
12,SDC-1450,M-1810,item:693055,4.06,20.3,108,120,0.2,G
12,M-1430,DC-1920,item:268967,5.0,25.0,4,16,0.2,UN
12,M-1810,DC-1920,item:268091,5.0,25.0,3,15,0.2,UN
12,DC-1920,C-XXXXX,item:268967,0.924981,4.624904,2,14,0.2,UN
12,DC-1920,C-XXXXX,item:268091,1.0,5.0,1,13,0.2,UN
12,SDC-VD0949099A,SDC-1450,item:021081,0.4023,2.0115,142,154,0.2,KG
12,SDC-1450,M-1810,item:007923,16.325102,81.625509,1,13,0.2,G
