day,node_id,item_id,shipped_to_node_qty,uom
63,M-1810,item:001848,0.028927,KG
63,M-1810,item:001893,0.183207,KG
63,M-1810,item:002612,0.048212,KG
63,M-1810,item:007923,99.77856,G
63,M-1810,item:016332,0.011571,KG
63,M-1810,item:029313,0.000964,KG
63,M-1810,item:039668,0.000964,KG
63,M-1810,item:049371,0.035677,KG
63,M-1810,item:055703,0.001928,KG
63,M-1810,item:099439,0.048212,KG
63,M-1810,item:338928,24.0,UN
63,M-1810,item:338929,30.72,UN
63,M-1810,item:426331,0.26125,UN
63,M-1810,item:693055,3.148321,G
63,SDC-1450,item:021081,2.669188,KG
64,M-1430,item:038005,0.415605,KG
64,M-1430,item:042342,1448.208,UN
64,M-1430,item:333362,30.72,UN
64,M-1430,item:344135,24.0,UN
64,M-1430,item:708073,0.188338,KG
64,M-1430,item:730384,6.51264,M
64,M-1430,item:734545,0.19,UN
64,M-1430,item:773474,229.299553,G
64,M-1810,item:001757,0.03857,KG
64,M-1810,item:001848,0.028927,KG
64,M-1810,item:001893,0.183207,KG
64,M-1810,item:002612,0.048212,KG
64,M-1810,item:007923,99.77856,G
64,M-1810,item:016332,0.011571,KG
64,M-1810,item:029313,0.000964,KG
64,M-1810,item:039668,0.000964,KG
64,M-1810,item:049371,0.035677,KG
64,M-1810,item:055703,0.001928,KG
64,M-1810,item:099439,0.048212,KG
64,M-1810,item:338928,24.0,UN
64,M-1810,item:338929,30.72,UN
64,M-1810,item:426331,0.26125,UN
64,M-1810,item:693055,6.359926,G
64,SDC-1450,item:021081,2.669189,KG
65,M-1430,item:038005,0.415605,KG
65,M-1430,item:042342,1448.208,UN
65,M-1430,item:333362,30.72,UN
65,M-1430,item:344135,24.0,UN
65,M-1430,item:708073,0.188338,KG
65,M-1430,item:730384,6.51264,M
65,M-1430,item:734545,0.19,UN
65,M-1430,item:773474,229.299553,G
65,M-1810,item:001757,0.03857,KG
65,M-1810,item:001848,0.028927,KG
65,M-1810,item:001893,0.183207,KG
65,M-1810,item:002612,0.048212,KG
65,M-1810,item:007923,99.77856,G
65,M-1810,item:016332,0.011571,KG
65,M-1810,item:029313,0.000964,KG
65,M-1810,item:039668,0.000964,KG
65,M-1810,item:049371,0.035677,KG
65,M-1810,item:055703,0.001928,KG
65,M-1810,item:099439,0.048212,KG
65,M-1810,item:338928,24.0,UN
65,M-1810,item:338929,30.72,UN
65,M-1810,item:426331,0.26125,UN
65,M-1810,item:693055,11.240627,G
65,SDC-1450,item:021081,2.669189,KG
66,M-1430,item:038005,0.415605,KG
66,M-1430,item:042342,1448.208,UN
66,M-1430,item:333362,30.72,UN
66,M-1430,item:344135,24.0,UN
66,M-1430,item:708073,0.188338,KG
66,M-1430,item:730384,6.51264,M
66,M-1430,item:734545,0.19,UN
66,M-1430,item:773474,229.299553,G
66,M-1810,item:001757,0.03857,KG
66,M-1810,item:001848,0.028927,KG
66,M-1810,item:001893,0.183207,KG
66,M-1810,item:002612,0.048212,KG
66,M-1810,item:007923,99.77856,G
66,M-1810,item:016332,0.011571,KG
66,M-1810,item:029313,0.000964,KG
66,M-1810,item:039668,0.000964,KG
66,M-1810,item:049371,0.035677,KG
66,M-1810,item:055703,0.001928,KG
66,M-1810,item:099439,0.048212,KG
66,M-1810,item:338928,24.0,UN
66,M-1810,item:338929,30.72,UN
66,M-1810,item:426331,0.26125,UN
66,M-1810,item:693055,12.47232,G
66,SDC-1450,item:021081,2.669189,KG
67,M-1430,item:038005,0.415605,KG
67,M-1430,item:042342,1448.208,UN
67,M-1430,item:333362,30.72,UN
67,M-1430,item:344135,24.0,UN
67,M-1430,item:708073,0.188338,KG
67,M-1430,item:730384,6.51264,M
67,M-1430,item:734545,0.19,UN
67,M-1430,item:773474,229.299553,G
67,M-1810,item:001757,0.03857,KG
67,M-1810,item:001848,0.028927,KG
67,M-1810,item:001893,0.183207,KG
67,M-1810,item:002612,0.048212,KG
67,M-1810,item:007923,99.77856,G
67,M-1810,item:016332,0.011571,KG
67,M-1810,item:029313,0.000964,KG
67,M-1810,item:039668,0.000964,KG
67,M-1810,item:049371,0.035677,KG
67,M-1810,item:055703,0.001928,KG
67,M-1810,item:099439,0.048212,KG
67,M-1810,item:338928,24.0,UN
67,M-1810,item:338929,30.72,UN
67,M-1810,item:426331,0.26125,UN
67,M-1810,item:693055,12.47232,G
67,SDC-1450,item:021081,2.66919,KG
68,M-1430,item:038005,0.415605,KG
68,M-1430,item:042342,1448.208,UN
68,M-1430,item:333362,25.736602,UN
68,M-1430,item:344135,24.0,UN
68,M-1430,item:708073,0.188338,KG
68,M-1430,item:730384,5.473615,M
68,M-1430,item:734545,0.19,UN
68,M-1430,item:773474,229.299553,G
68,M-1810,item:001757,0.03857,KG
68,M-1810,item:001848,0.028927,KG
68,M-1810,item:001893,0.183208,KG
68,M-1810,item:002612,0.048212,KG
68,M-1810,item:007923,99.77856,G
68,M-1810,item:016332,0.011571,KG
68,M-1810,item:029313,0.000964,KG
68,M-1810,item:039668,0.000964,KG
68,M-1810,item:049371,0.035677,KG
68,M-1810,item:055703,0.001928,KG
68,M-1810,item:099439,0.048212,KG
68,M-1810,item:338928,24.0,UN
68,M-1810,item:338929,25.736602,UN
68,M-1810,item:426331,0.26125,UN
68,M-1810,item:693055,12.47232,G
68,SDC-1450,item:021081,2.66919,KG
69,M-1430,item:038005,0.415605,KG
69,M-1430,item:042342,1448.208,UN
69,M-1430,item:333362,20.383642,UN
69,M-1430,item:344135,24.0,UN
69,M-1430,item:708073,0.188338,KG
69,M-1430,item:730384,4.338788,M
69,M-1430,item:734545,0.19,UN
69,M-1430,item:773474,229.299553,G
69,M-1810,item:001757,0.03857,KG
69,M-1810,item:001848,0.028927,KG
69,M-1810,item:001893,0.183207,KG
69,M-1810,item:002612,0.048212,KG
69,M-1810,item:007923,99.77856,G
69,M-1810,item:016332,0.011571,KG
69,M-1810,item:029313,0.000964,KG
69,M-1810,item:039668,0.000964,KG
69,M-1810,item:049371,0.035677,KG
69,M-1810,item:055703,0.001928,KG
69,M-1810,item:099439,0.048212,KG
69,M-1810,item:338928,24.0,UN
69,M-1810,item:338929,20.383642,UN
69,M-1810,item:426331,0.26125,UN
69,M-1810,item:693055,12.47232,G
69,SDC-1450,item:021081,2.66919,KG
70,M-1430,item:038005,0.415605,KG
70,M-1430,item:042342,1448.208,UN
70,M-1430,item:333362,15.030682,UN
70,M-1430,item:344135,24.0,UN
70,M-1430,item:708073,0.188338,KG
70,M-1430,item:730384,3.20396,M
70,M-1430,item:734545,0.19,UN
70,M-1430,item:773474,229.299553,G
70,M-1810,item:001757,0.03857,KG
70,M-1810,item:001848,0.028927,KG
70,M-1810,item:001893,0.183207,KG
70,M-1810,item:002612,0.048212,KG
70,M-1810,item:007923,99.77856,G
70,M-1810,item:016332,0.011571,KG
70,M-1810,item:029313,0.000964,KG
70,M-1810,item:039668,0.000964,KG
70,M-1810,item:049371,0.035677,KG
70,M-1810,item:055703,0.001928,KG
70,M-1810,item:099439,0.048212,KG
70,M-1810,item:338928,24.0,UN
70,M-1810,item:338929,15.030682,UN
70,M-1810,item:426331,0.26125,UN
70,M-1810,item:693055,12.47232,G
70,SDC-1450,item:021081,2.66919,KG
71,M-1430,item:038005,0.415605,KG
71,M-1430,item:042342,1448.208,UN
71,M-1430,item:333362,9.677722,UN
71,M-1430,item:344135,24.0,UN
71,M-1430,item:708073,0.188338,KG
71,M-1430,item:730384,2.069133,M
71,M-1430,item:734545,0.19,UN
71,M-1430,item:773474,229.299553,G
71,M-1810,item:001757,0.03857,KG
71,M-1810,item:001848,0.028928,KG
71,M-1810,item:001893,0.183207,KG
71,M-1810,item:002612,0.048212,KG
71,M-1810,item:007923,99.77856,G
71,M-1810,item:016332,0.011571,KG
71,M-1810,item:029313,0.000964,KG
71,M-1810,item:039668,0.000964,KG
71,M-1810,item:049371,0.035677,KG
71,M-1810,item:055703,0.001928,KG
71,M-1810,item:099439,0.048212,KG
71,M-1810,item:338928,24.0,UN
71,M-1810,item:338929,9.677722,UN
71,M-1810,item:426331,0.26125,UN
71,M-1810,item:693055,12.47232,G
71,SDC-1450,item:021081,2.66919,KG
72,M-1430,item:038005,0.415605,KG
72,M-1430,item:042342,1448.208,UN
72,M-1430,item:333362,4.324762,UN
72,M-1430,item:344135,24.0,UN
72,M-1430,item:708073,0.188338,KG
72,M-1430,item:730384,0.934305,M
72,M-1430,item:734545,0.19,UN
72,M-1430,item:773474,229.299553,G
72,M-1810,item:001757,0.03857,KG
72,M-1810,item:001848,0.028928,KG
72,M-1810,item:001893,0.183207,KG
72,M-1810,item:002612,0.048212,KG
72,M-1810,item:007923,91.612705,G
72,M-1810,item:016332,0.011571,KG
72,M-1810,item:029313,0.000964,KG
72,M-1810,item:039668,0.000964,KG
72,M-1810,item:049371,0.035677,KG
72,M-1810,item:055703,0.001928,KG
72,M-1810,item:099439,0.048212,KG
72,M-1810,item:338928,24.0,UN
72,M-1810,item:338929,4.324762,UN
72,M-1810,item:426331,0.26125,UN
72,M-1810,item:693055,12.47232,G
72,SDC-1450,item:021081,2.66919,KG
73,M-1430,item:038005,0.415605,KG
73,M-1430,item:042342,1448.208,UN
73,M-1430,item:333362,3.9552,UN
73,M-1430,item:344135,24.0,UN
73,M-1430,item:708073,0.188338,KG
73,M-1430,item:730384,0.838502,M
73,M-1430,item:734545,0.19,UN
73,M-1430,item:773474,229.299553,G
73,M-1810,item:001757,0.03857,KG
73,M-1810,item:001848,0.028927,KG
73,M-1810,item:001893,0.183207,KG
73,M-1810,item:002612,0.048212,KG
73,M-1810,item:007923,74.226291,G
73,M-1810,item:016332,0.011571,KG
73,M-1810,item:029313,0.000964,KG
73,M-1810,item:039668,0.000964,KG
73,M-1810,item:049371,0.035677,KG
73,M-1810,item:055703,0.001928,KG
73,M-1810,item:099439,0.048212,KG
73,M-1810,item:338928,24.0,UN
73,M-1810,item:338929,3.9552,UN
73,M-1810,item:426331,0.26125,UN
73,M-1810,item:693055,12.47232,G
73,SDC-1450,item:021081,2.66919,KG
74,M-1430,item:038005,0.415605,KG
74,M-1430,item:042342,938.730969,UN
74,M-1430,item:333362,7.78245,UN
74,M-1430,item:344135,24.0,UN
74,M-1430,item:708073,0.188338,KG
74,M-1430,item:730384,1.636473,M
74,M-1430,item:734545,0.19,UN
74,M-1430,item:773474,229.299553,G
74,M-1810,item:001757,0.03857,KG
74,M-1810,item:001848,0.028927,KG
74,M-1810,item:001893,0.183207,KG
74,M-1810,item:002612,0.048212,KG
74,M-1810,item:007923,56.839876,G
74,M-1810,item:016332,0.011571,KG
74,M-1810,item:029313,0.000964,KG
74,M-1810,item:039668,0.000964,KG
74,M-1810,item:049371,0.035677,KG
74,M-1810,item:055703,0.001929,KG
74,M-1810,item:099439,0.048212,KG
74,M-1810,item:338928,24.0,UN
74,M-1810,item:338929,7.78245,UN
74,M-1810,item:426331,0.26125,UN
74,M-1810,item:693055,12.47232,G
74,SDC-1450,item:021081,2.66919,KG
75,M-1430,item:038005,0.415605,KG
75,M-1430,item:042342,1448.208,UN
75,M-1430,item:333362,15.720772,UN
75,M-1430,item:344135,24.0,UN
75,M-1430,item:708073,0.188338,KG
75,M-1430,item:730384,3.305992,M
75,M-1430,item:734545,0.19,UN
75,M-1430,item:773474,229.299553,G
75,M-1810,item:001757,0.03857,KG
75,M-1810,item:001848,0.028927,KG
75,M-1810,item:001893,0.183208,KG
75,M-1810,item:002612,0.048212,KG
75,M-1810,item:007923,39.453462,G
75,M-1810,item:016332,0.011571,KG
75,M-1810,item:029313,0.000964,KG
75,M-1810,item:039668,0.000964,KG
75,M-1810,item:049371,0.035677,KG
75,M-1810,item:055703,0.001928,KG
75,M-1810,item:099439,0.048212,KG
75,M-1810,item:338928,24.0,UN
75,M-1810,item:338929,15.720772,UN
75,M-1810,item:426331,0.26125,UN
75,M-1810,item:693055,12.47232,G
75,SDC-1450,item:021081,2.66919,KG
76,M-1430,item:038005,0.415605,KG
76,M-1430,item:042342,1448.208,UN
76,M-1430,item:333362,27.770169,UN
76,M-1430,item:344135,24.0,UN
76,M-1430,item:708073,0.188338,KG
76,M-1430,item:730384,5.847058,M
76,M-1430,item:734545,0.19,UN
76,M-1430,item:773474,229.299553,G
76,M-1810,item:001757,0.03857,KG
76,M-1810,item:001848,0.028927,KG
76,M-1810,item:001893,0.183207,KG
76,M-1810,item:002612,0.048212,KG
76,M-1810,item:007923,22.067048,G
76,M-1810,item:016332,0.011571,KG
76,M-1810,item:029313,0.000964,KG
76,M-1810,item:039668,0.000964,KG
76,M-1810,item:049371,0.035677,KG
76,M-1810,item:055703,0.001929,KG
76,M-1810,item:099439,0.048212,KG
76,M-1810,item:338928,24.0,UN
76,M-1810,item:338929,27.770169,UN
76,M-1810,item:426331,0.26125,UN
76,M-1810,item:693055,12.47232,G
76,SDC-1450,item:021081,2.66919,KG
77,M-1430,item:038005,0.415605,KG
77,M-1430,item:042342,1448.208,UN
77,M-1430,item:333362,30.72,UN
77,M-1430,item:344135,24.0,UN
77,M-1430,item:708073,0.188338,KG
77,M-1430,item:730384,6.51264,M
77,M-1430,item:734545,0.19,UN
77,M-1430,item:773474,229.299553,G
77,M-1810,item:001757,0.03857,KG
77,M-1810,item:001848,0.028927,KG
77,M-1810,item:001893,0.183207,KG
77,M-1810,item:002612,0.048212,KG
77,M-1810,item:007923,12.84649,G
77,M-1810,item:016332,0.011571,KG
77,M-1810,item:029313,0.000964,KG
77,M-1810,item:039668,0.000964,KG
77,M-1810,item:049371,0.035677,KG
77,M-1810,item:055703,0.001929,KG
77,M-1810,item:099439,0.048212,KG
77,M-1810,item:338928,24.0,UN
77,M-1810,item:338929,30.72,UN
77,M-1810,item:426331,0.26125,UN
77,M-1810,item:693055,12.47232,G
77,SDC-1450,item:021081,2.66919,KG
78,M-1430,item:038005,0.415605,KG
78,M-1430,item:042342,1448.208,UN
78,M-1430,item:333362,30.72,UN
78,M-1430,item:344135,24.0,UN
78,M-1430,item:708073,0.188338,KG
78,M-1430,item:730384,6.51264,M
78,M-1430,item:734545,0.19,UN
78,M-1430,item:773474,229.299553,G
78,M-1810,item:001757,0.03857,KG
78,M-1810,item:001848,0.028927,KG
78,M-1810,item:001893,0.183208,KG
78,M-1810,item:002612,0.048212,KG
78,M-1810,item:007923,19.117867,G
78,M-1810,item:016332,0.011571,KG
78,M-1810,item:029313,0.000964,KG
78,M-1810,item:039668,0.000964,KG
78,M-1810,item:049371,0.035677,KG
78,M-1810,item:055703,0.001928,KG
78,M-1810,item:099439,0.048212,KG
78,M-1810,item:338928,24.0,UN
78,M-1810,item:338929,30.72,UN
78,M-1810,item:426331,0.26125,UN
78,M-1810,item:693055,10.374581,G
78,SDC-1450,item:021081,2.66919,KG
79,M-1430,item:038005,0.415605,KG
79,M-1430,item:042342,1448.208,UN
79,M-1430,item:333362,30.72,UN
79,M-1430,item:344135,18.969198,UN
79,M-1430,item:708073,0.188338,KG
79,M-1430,item:730384,6.51264,M
79,M-1430,item:734545,0.19,UN
79,M-1430,item:773474,229.299553,G
79,M-1810,item:001757,0.03857,KG
79,M-1810,item:001848,0.028927,KG
79,M-1810,item:001893,0.183207,KG
79,M-1810,item:002612,0.048212,KG
79,M-1810,item:007923,38.742009,G
79,M-1810,item:016332,0.011571,KG
79,M-1810,item:029313,0.000964,KG
79,M-1810,item:039668,0.000964,KG
79,M-1810,item:049371,0.035677,KG
79,M-1810,item:055703,0.001928,KG
79,M-1810,item:099439,0.048212,KG
79,M-1810,item:338928,18.969198,UN
79,M-1810,item:338929,30.72,UN
79,M-1810,item:426331,0.26125,UN
79,M-1810,item:693055,8.201279,G
79,SDC-1450,item:021081,2.66919,KG
80,M-1430,item:038005,0.415605,KG
80,M-1430,item:042342,1448.208,UN
80,M-1430,item:333362,30.72,UN
80,M-1430,item:344135,22.867025,UN
80,M-1430,item:708073,0.188338,KG
80,M-1430,item:730384,6.51264,M
80,M-1430,item:734545,0.19,UN
80,M-1430,item:773474,229.299553,G
80,M-1810,item:001757,0.03857,KG
80,M-1810,item:001848,0.028928,KG
80,M-1810,item:001893,0.183207,KG
80,M-1810,item:002612,0.048212,KG
80,M-1810,item:007923,71.718918,G
80,M-1810,item:016332,0.011571,KG
80,M-1810,item:029313,0.000964,KG
80,M-1810,item:039668,0.000964,KG
80,M-1810,item:049371,0.035677,KG
80,M-1810,item:055703,0.001928,KG
80,M-1810,item:099439,0.048212,KG
80,M-1810,item:338928,22.867025,UN
80,M-1810,item:338929,30.72,UN
80,M-1810,item:426331,0.26125,UN
80,M-1810,item:693055,6.027978,G
80,SDC-1450,item:021081,2.66919,KG
81,M-1430,item:038005,0.415605,KG
81,M-1430,item:042342,1448.208,UN
81,M-1430,item:333362,30.72,UN
81,M-1430,item:344135,24.0,UN
81,M-1430,item:708073,0.188338,KG
81,M-1430,item:730384,6.51264,M
81,M-1430,item:734545,0.19,UN
81,M-1430,item:773474,229.299553,G
81,M-1810,item:001757,0.03857,KG
81,M-1810,item:001848,0.028927,KG
81,M-1810,item:001893,0.183207,KG
81,M-1810,item:002612,0.048212,KG
81,M-1810,item:007923,99.77856,G
81,M-1810,item:016332,0.011571,KG
81,M-1810,item:029313,0.000964,KG
81,M-1810,item:039668,0.000964,KG
81,M-1810,item:049371,0.035677,KG
81,M-1810,item:055703,0.001929,KG
81,M-1810,item:099439,0.048212,KG
81,M-1810,item:338928,24.0,UN
81,M-1810,item:338929,30.72,UN
81,M-1810,item:426331,0.26125,UN
81,M-1810,item:693055,3.854676,G
81,SDC-1450,item:021081,2.66919,KG
82,M-1430,item:038005,0.415605,KG
82,M-1430,item:042342,1448.208,UN
82,M-1430,item:333362,30.72,UN
82,M-1430,item:344135,24.0,UN
82,M-1430,item:708073,0.188338,KG
82,M-1430,item:730384,6.51264,M
82,M-1430,item:734545,0.19,UN
82,M-1430,item:773474,229.299553,G
82,M-1810,item:001757,0.03857,KG
82,M-1810,item:001848,0.028927,KG
82,M-1810,item:001893,0.183208,KG
82,M-1810,item:002612,0.048212,KG
82,M-1810,item:007923,99.77856,G
82,M-1810,item:016332,0.011571,KG
82,M-1810,item:029313,0.000964,KG
82,M-1810,item:039668,0.000964,KG
82,M-1810,item:049371,0.035677,KG
82,M-1810,item:055703,0.001928,KG
82,M-1810,item:099439,0.048212,KG
82,M-1810,item:338928,24.0,UN
82,M-1810,item:338929,30.72,UN
82,M-1810,item:426331,0.26125,UN
82,M-1810,item:693055,1.681374,G
82,SDC-1450,item:021081,2.66919,KG
83,M-1430,item:038005,0.415605,KG
83,M-1430,item:042342,1448.208,UN
83,M-1430,item:333362,30.72,UN
83,M-1430,item:344135,24.0,UN
83,M-1430,item:708073,0.188338,KG
83,M-1430,item:730384,6.51264,M
83,M-1430,item:734545,0.19,UN
83,M-1430,item:773474,229.299553,G
83,M-1810,item:001757,0.03857,KG
83,M-1810,item:001848,0.028928,KG
83,M-1810,item:001893,0.183208,KG
83,M-1810,item:002612,0.048212,KG
83,M-1810,item:007923,99.77856,G
83,M-1810,item:016332,0.011571,KG
83,M-1810,item:029313,0.000964,KG
83,M-1810,item:039668,0.000964,KG
83,M-1810,item:049371,0.035677,KG
83,M-1810,item:055703,0.001929,KG
83,M-1810,item:099439,0.048212,KG
83,M-1810,item:338928,24.0,UN
83,M-1810,item:338929,30.72,UN
83,M-1810,item:426331,0.26125,UN
83,M-1810,item:693055,1.605811,G
83,SDC-1450,item:021081,2.66919,KG
84,M-1430,item:038005,0.415605,KG
84,M-1430,item:042342,1448.208,UN
84,M-1430,item:333362,30.72,UN
84,M-1430,item:344135,24.0,UN
84,M-1430,item:708073,0.188338,KG
84,M-1430,item:730384,6.51264,M
84,M-1430,item:734545,0.19,UN
84,M-1430,item:773474,229.299553,G
84,M-1810,item:001757,0.03857,KG
84,M-1810,item:001848,0.028928,KG
84,M-1810,item:001893,0.183208,KG
84,M-1810,item:002612,0.048212,KG
84,M-1810,item:007923,99.77856,G
84,M-1810,item:016332,0.011571,KG
84,M-1810,item:029313,0.000964,KG
84,M-1810,item:039668,0.000964,KG
84,M-1810,item:049371,0.035677,KG
84,M-1810,item:055703,0.001928,KG
84,M-1810,item:099439,0.048212,KG
84,M-1810,item:338928,24.0,UN
84,M-1810,item:338929,30.72,UN
84,M-1810,item:426331,0.26125,UN
84,M-1810,item:693055,3.216875,G
84,SDC-1450,item:021081,2.66919,KG
85,M-1430,item:038005,0.415605,KG
85,M-1430,item:042342,1448.208,UN
85,M-1430,item:333362,30.72,UN
85,M-1430,item:344135,24.0,UN
85,M-1430,item:708073,0.188338,KG
85,M-1430,item:730384,6.51264,M
85,M-1430,item:734545,0.19,UN
85,M-1430,item:773474,229.299553,G
85,M-1810,item:001757,0.03857,KG
85,M-1810,item:001848,0.028927,KG
85,M-1810,item:001893,0.183207,KG
85,M-1810,item:002612,0.048212,KG
85,M-1810,item:007923,99.77856,G
85,M-1810,item:016332,0.011571,KG
85,M-1810,item:029313,0.000964,KG
85,M-1810,item:039668,0.000964,KG
85,M-1810,item:049371,0.035677,KG
85,M-1810,item:055703,0.001928,KG
85,M-1810,item:099439,0.048212,KG
85,M-1810,item:338928,24.0,UN
85,M-1810,item:338929,30.72,UN
85,M-1810,item:426331,0.26125,UN
85,M-1810,item:693055,6.497034,G
85,SDC-1450,item:021081,2.66919,KG
86,M-1430,item:038005,0.415605,KG
86,M-1430,item:042342,1448.208,UN
86,M-1430,item:333362,30.72,UN
86,M-1430,item:344135,24.0,UN
86,M-1430,item:708073,0.188338,KG
86,M-1430,item:730384,6.51264,M
86,M-1430,item:734545,0.19,UN
86,M-1430,item:773474,229.299553,G
86,M-1810,item:001757,0.03857,KG
86,M-1810,item:001848,0.028927,KG
86,M-1810,item:001893,0.183208,KG
86,M-1810,item:002612,0.048212,KG
86,M-1810,item:007923,99.77856,G
86,M-1810,item:016332,0.011571,KG
86,M-1810,item:029313,0.000964,KG
86,M-1810,item:039668,0.000964,KG
86,M-1810,item:049371,0.035677,KG
86,M-1810,item:055703,0.001928,KG
86,M-1810,item:099439,0.048212,KG
86,M-1810,item:338928,24.0,UN
86,M-1810,item:338929,30.72,UN
86,M-1810,item:426331,0.26125,UN
86,M-1810,item:693055,11.446289,G
86,SDC-1450,item:021081,2.66919,KG
87,M-1430,item:038005,0.415605,KG
87,M-1430,item:042342,1448.208,UN
87,M-1430,item:333362,30.72,UN
87,M-1430,item:344135,24.0,UN
87,M-1430,item:708073,0.188338,KG
87,M-1430,item:730384,6.51264,M
87,M-1430,item:734545,0.19,UN
87,M-1430,item:773474,229.299553,G
87,M-1810,item:001757,0.03857,KG
87,M-1810,item:001848,0.028927,KG
87,M-1810,item:001893,0.183207,KG
87,M-1810,item:002612,0.048212,KG
87,M-1810,item:007923,99.77856,G
87,M-1810,item:016332,0.011571,KG
87,M-1810,item:029313,0.000964,KG
87,M-1810,item:039668,0.000964,KG
87,M-1810,item:049371,0.035677,KG
87,M-1810,item:055703,0.001928,KG
87,M-1810,item:099439,0.048212,KG
87,M-1810,item:338928,24.0,UN
87,M-1810,item:338929,30.72,UN
87,M-1810,item:426331,0.26125,UN
87,M-1810,item:693055,12.47232,G
87,SDC-1450,item:021081,2.66919,KG
88,M-1430,item:038005,0.415605,KG
88,M-1430,item:042342,1448.208,UN
88,M-1430,item:333362,30.72,UN
88,M-1430,item:344135,24.0,UN
88,M-1430,item:708073,0.188338,KG
88,M-1430,item:730384,6.51264,M
88,M-1430,item:734545,0.19,UN
88,M-1430,item:773474,229.299553,G
88,M-1810,item:001757,0.03857,KG
88,M-1810,item:001848,0.028928,KG
88,M-1810,item:001893,0.183207,KG
88,M-1810,item:002612,0.048212,KG
88,M-1810,item:007923,99.77856,G
88,M-1810,item:016332,0.011571,KG
88,M-1810,item:029313,0.000964,KG
88,M-1810,item:039668,0.000964,KG
88,M-1810,item:049371,0.035677,KG
88,M-1810,item:055703,0.001928,KG
88,M-1810,item:099439,0.048212,KG
88,M-1810,item:338928,24.0,UN
88,M-1810,item:338929,30.72,UN
88,M-1810,item:426331,0.26125,UN
88,M-1810,item:693055,12.47232,G
88,SDC-1450,item:021081,2.66919,KG
89,M-1430,item:038005,0.415605,KG
89,M-1430,item:042342,1448.208,UN
89,M-1430,item:333362,25.527705,UN
89,M-1430,item:344135,24.0,UN
89,M-1430,item:708073,0.188338,KG
89,M-1430,item:730384,5.424074,M
89,M-1430,item:734545,0.19,UN
89,M-1430,item:773474,229.299553,G
89,M-1810,item:001757,0.03857,KG
89,M-1810,item:001848,0.028927,KG
89,M-1810,item:001893,0.183207,KG
89,M-1810,item:002612,0.048212,KG
89,M-1810,item:007923,99.77856,G
89,M-1810,item:016332,0.011571,KG
89,M-1810,item:029313,0.000964,KG
89,M-1810,item:039668,0.000964,KG
89,M-1810,item:049371,0.035677,KG
89,M-1810,item:055703,0.001928,KG
89,M-1810,item:099439,0.048212,KG
89,M-1810,item:338928,24.0,UN
89,M-1810,item:338929,25.527705,UN
89,M-1810,item:426331,0.26125,UN
89,M-1810,item:693055,12.47232,G
89,SDC-1450,item:021081,2.66919,KG
90,M-1430,item:038005,0.415605,KG
90,M-1430,item:042342,1448.208,UN
90,M-1430,item:333362,20.174745,UN
90,M-1430,item:344135,24.0,UN
90,M-1430,item:708073,0.188338,KG
90,M-1430,item:730384,4.289246,M
90,M-1430,item:734545,0.19,UN
90,M-1430,item:773474,229.299553,G
90,M-1810,item:001757,0.03857,KG
90,M-1810,item:001848,0.028927,KG
90,M-1810,item:001893,0.183207,KG
90,M-1810,item:002612,0.048212,KG
90,M-1810,item:007923,99.77856,G
90,M-1810,item:016332,0.011571,KG
90,M-1810,item:029313,0.000964,KG
90,M-1810,item:039668,0.000964,KG
90,M-1810,item:049371,0.035677,KG
90,M-1810,item:055703,0.001929,KG
90,M-1810,item:099439,0.048212,KG
90,M-1810,item:338928,24.0,UN
90,M-1810,item:338929,20.174745,UN
90,M-1810,item:426331,0.26125,UN
90,M-1810,item:693055,12.47232,G
90,SDC-1450,item:021081,2.66919,KG
91,M-1430,item:038005,0.415605,KG
91,M-1430,item:042342,1448.208,UN
91,M-1430,item:333362,14.821785,UN
91,M-1430,item:344135,24.0,UN
91,M-1430,item:708073,0.188338,KG
91,M-1430,item:730384,3.154419,M
91,M-1430,item:734545,0.19,UN
91,M-1430,item:773474,229.299553,G
91,M-1810,item:001757,0.03857,KG
91,M-1810,item:001848,0.028927,KG
91,M-1810,item:001893,0.183207,KG
91,M-1810,item:002612,0.048212,KG
91,M-1810,item:007923,99.77856,G
91,M-1810,item:016332,0.011571,KG
91,M-1810,item:029313,0.000964,KG
91,M-1810,item:039668,0.000964,KG
91,M-1810,item:049371,0.035677,KG
91,M-1810,item:055703,0.001928,KG
91,M-1810,item:099439,0.048212,KG
91,M-1810,item:338928,24.0,UN
91,M-1810,item:338929,14.821785,UN
91,M-1810,item:426331,0.26125,UN
91,M-1810,item:693055,12.47232,G
91,SDC-1450,item:021081,2.66919,KG
92,M-1430,item:038005,0.415605,KG
92,M-1430,item:042342,1448.208,UN
92,M-1430,item:333362,9.468825,UN
92,M-1430,item:344135,24.0,UN
92,M-1430,item:708073,0.188338,KG
92,M-1430,item:730384,2.019591,M
92,M-1430,item:734545,0.19,UN
92,M-1430,item:773474,229.299553,G
92,M-1810,item:001757,0.03857,KG
92,M-1810,item:001848,0.028927,KG
92,M-1810,item:001893,0.183207,KG
92,M-1810,item:002612,0.048212,KG
92,M-1810,item:007923,99.77856,G
92,M-1810,item:016332,0.011571,KG
92,M-1810,item:029313,0.000964,KG
92,M-1810,item:039668,0.000964,KG
92,M-1810,item:049371,0.035677,KG
92,M-1810,item:055703,0.001928,KG
92,M-1810,item:099439,0.048212,KG
92,M-1810,item:338928,24.0,UN
