day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:001893,19.724698,19.531848
2,M-1810,item:002612,3.21146,3.16071
2,M-1810,item:007923,700.0,618.8
2,M-1810,item:016332,1.08743,1.07525
2,M-1810,item:029313,0.103814,0.102799
2,M-1810,item:039668,0.064229,0.063214
2,M-1810,item:049371,10.075255,10.0377
2,M-1810,item:055703,0.154848,0.152818
2,M-1810,item:099439,3.21146,3.16071
2,M-1810,item:338928,3182.0,3157.0
2,M-1810,item:338929,1907.0,1882.0
2,M-1810,item:426331,14.102,13.827
2,M-1810,item:693055,1291.892,1281.742
2,SDC-1450,item:021081,983399.67816,983399.291952
3,M-1430,item:038005,122.616726,122.179247
3,M-1430,item:042342,56238.744,54730.194
3,M-1430,item:333362,2707.0,2682.0
3,M-1430,item:344135,1557.0,1532.0
3,M-1430,item:708073,9.96801,9.76976
3,M-1430,item:730384,536.784,531.484
3,M-1430,item:734545,7.456,7.256
3,M-1430,item:773474,4170.838176,3929.470226
3,M-1810,item:001757,6.182568,6.141968
3,M-1810,item:001848,3.083976,3.053526
3,M-1810,item:001893,19.531848,19.338998
3,M-1810,item:002612,3.16071,3.10996
3,M-1810,item:007923,700.0,618.8
3,M-1810,item:016332,1.07525,1.06307
3,M-1810,item:029313,0.102799,0.101784
3,M-1810,item:039668,0.063214,0.062199
3,M-1810,item:049371,10.0377,10.000145
3,M-1810,item:055703,0.152818,0.150788
3,M-1810,item:099439,3.16071,3.10996
3,M-1810,item:338928,3157.0,3132.0
3,M-1810,item:338929,1882.0,1857.0
3,M-1810,item:426331,13.827,13.552
3,M-1810,item:693055,1281.742,1271.592
3,SDC-1450,item:021081,983399.291952,983398.89287
4,M-1430,item:038005,122.179247,121.741767
4,M-1430,item:042342,54730.194,53221.644
4,M-1430,item:333362,2682.0,2657.0
4,M-1430,item:344135,1532.0,1507.0
4,M-1430,item:708073,9.76976,9.57151
4,M-1430,item:730384,531.484,526.184
4,M-1430,item:734545,7.256,7.056
4,M-1430,item:773474,3929.470226,3688.102276
4,M-1810,item:001757,6.141968,6.101368
4,M-1810,item:001848,3.053526,3.023076
4,M-1810,item:001893,19.338998,19.146148
4,M-1810,item:002612,3.10996,3.05921
4,M-1810,item:007923,700.0,618.8
4,M-1810,item:016332,1.06307,1.05089
4,M-1810,item:029313,0.101784,0.100769
4,M-1810,item:039668,0.062199,0.061184
4,M-1810,item:049371,10.000145,9.96259
4,M-1810,item:055703,0.150788,0.148758
4,M-1810,item:099439,3.10996,3.05921
4,M-1810,item:338928,3132.0,3107.0
4,M-1810,item:338929,1857.0,1832.0
4,M-1810,item:426331,13.552,13.277
4,M-1810,item:693055,1271.592,1261.442
4,SDC-1450,item:021081,983398.89287,983398.491214
5,M-1430,item:038005,121.741767,121.304288
5,M-1430,item:042342,53221.644,51713.094
5,M-1430,item:333362,2657.0,2632.0
5,M-1430,item:344135,1507.0,1482.0
5,M-1430,item:708073,9.57151,9.37326
5,M-1430,item:730384,526.184,520.884
5,M-1430,item:734545,7.056,6.856
5,M-1430,item:773474,3695.302276,3453.934326
5,M-1810,item:001757,6.101368,6.060768
5,M-1810,item:001848,3.023076,2.992626
5,M-1810,item:001893,19.146148,18.953298
5,M-1810,item:002612,3.05921,3.00846
5,M-1810,item:007923,618.8,537.6
5,M-1810,item:016332,1.05089,1.03871
5,M-1810,item:029313,0.100769,0.099754
5,M-1810,item:039668,0.061184,0.060169
5,M-1810,item:049371,9.96259,9.925035
5,M-1810,item:055703,0.148758,0.146728
5,M-1810,item:099439,3.05921,3.00846
5,M-1810,item:338928,3107.0,3082.0
5,M-1810,item:338929,1832.0,1807.0
5,M-1810,item:426331,13.277,13.002
5,M-1810,item:693055,1261.442,1251.292
5,SDC-1450,item:021081,983398.491214,983398.089043
6,M-1430,item:038005,121.304288,120.89983
6,M-1430,item:042342,51713.094,50318.411768
6,M-1430,item:333362,2632.0,2608.88704
6,M-1430,item:344135,1482.0,1458.88704
6,M-1430,item:708073,9.37326,9.189974
6,M-1430,item:730384,520.884,515.984052
6,M-1430,item:734545,6.856,6.671096
6,M-1430,item:773474,3453.934326,3230.785215
6,M-1810,item:001757,6.060768,6.023233
6,M-1810,item:001848,2.992626,2.964474
6,M-1810,item:001893,18.953298,18.775005
6,M-1810,item:002612,3.00846,2.961541
6,M-1810,item:007923,618.8,543.729106
6,M-1810,item:016332,1.03871,1.02745
6,M-1810,item:029313,0.099754,0.098816
6,M-1810,item:039668,0.060169,0.059231
6,M-1810,item:049371,9.925035,9.890315
6,M-1810,item:055703,0.146728,0.144852
6,M-1810,item:099439,3.00846,2.961541
6,M-1810,item:338928,3082.0,3058.88704
6,M-1810,item:338929,1807.0,1783.88704
6,M-1810,item:426331,13.002,12.747757
6,M-1810,item:693055,1251.292,1241.908138
6,SDC-1450,item:021081,983398.089043,983397.686769
7,M-1430,item:038005,120.89983,120.538952
7,M-1430,item:042342,50318.411768,49074.003321
7,M-1430,item:333362,2608.88704,2588.264448
7,M-1430,item:344135,1458.88704,1438.264448
7,M-1430,item:708073,9.189974,9.026437
7,M-1430,item:730384,515.984052,511.612063
7,M-1430,item:734545,6.671096,6.506116
7,M-1430,item:773474,3266.785215,3067.679905
7,M-1810,item:001757,6.023233,5.989741
7,M-1810,item:001848,2.964474,2.939356
7,M-1810,item:001893,18.775005,18.615922
7,M-1810,item:002612,2.961541,2.919677
7,M-1810,item:007923,700.0,633.017821
7,M-1810,item:016332,1.02745,1.017402
7,M-1810,item:029313,0.098816,0.097979
7,M-1810,item:039668,0.059231,0.058394
7,M-1810,item:049371,9.890315,9.859336
7,M-1810,item:055703,0.144852,0.143177
7,M-1810,item:099439,2.961541,2.919677
7,M-1810,item:338928,3058.88704,3038.264448
7,M-1810,item:338929,1783.88704,1763.264448
7,M-1810,item:426331,12.747757,12.520909
7,M-1810,item:693055,1241.908138,1233.535366
7,SDC-1450,item:021081,983397.686769,983397.284474
8,M-1430,item:038005,120.538952,120.134292
8,M-1430,item:042342,49074.003321,47678.623632
8,M-1430,item:333362,2588.264448,2565.13993
8,M-1430,item:344135,1438.264448,1415.13993
8,M-1430,item:708073,9.026437,8.84306
8,M-1430,item:730384,511.612063,506.709665
8,M-1430,item:734545,6.506116,6.321119
8,M-1430,item:773474,3067.679905,2844.419201
8,M-1810,item:001757,5.989741,5.952187
8,M-1810,item:001848,2.939356,2.91119
8,M-1810,item:001893,18.615922,18.437539
8,M-1810,item:002612,2.929827,2.882884
8,M-1810,item:007923,633.017821,557.909385
8,M-1810,item:016332,1.017402,1.006136
8,M-1810,item:029313,0.097979,0.09704
8,M-1810,item:039668,0.058394,0.057455
8,M-1810,item:049371,9.859336,9.824598
8,M-1810,item:055703,0.143177,0.141299
8,M-1810,item:099439,2.919677,2.872734
8,M-1810,item:338928,3038.264448,3015.13993
8,M-1810,item:338929,1763.264448,1740.13993
8,M-1810,item:426331,12.520909,12.266539
8,M-1810,item:693055,1233.535366,1224.146811
8,SDC-1450,item:021081,983397.284474,983396.882175
9,M-1430,item:038005,120.134292,119.696812
9,M-1430,item:042342,47678.623632,46170.073632
9,M-1430,item:333362,2565.13993,2540.13993
9,M-1430,item:344135,1415.13993,1390.13993
9,M-1430,item:708073,8.84306,8.64481
9,M-1430,item:730384,506.709665,501.409665
9,M-1430,item:734545,6.321119,6.121119
9,M-1430,item:773474,2844.419201,2603.051251
9,M-1810,item:001757,5.952187,5.911587
9,M-1810,item:001848,2.91119,2.88074
9,M-1810,item:001893,18.437539,18.244689
9,M-1810,item:002612,2.882884,2.832134
9,M-1810,item:007923,618.374491,537.174491
9,M-1810,item:016332,1.006136,0.993956
9,M-1810,item:029313,0.09704,0.096025
9,M-1810,item:039668,0.057455,0.05644
9,M-1810,item:049371,9.824598,9.787043
9,M-1810,item:055703,0.141299,0.139269
9,M-1810,item:099439,2.872734,2.821984
9,M-1810,item:338928,3015.13993,2990.13993
9,M-1810,item:338929,1740.13993,1715.13993
9,M-1810,item:426331,12.266539,11.991539
9,M-1810,item:693055,1224.146811,1213.996811
9,SDC-1450,item:021081,983396.882175,983396.479875
10,M-1430,item:038005,119.696812,119.259333
10,M-1430,item:042342,46170.073632,44661.523632
10,M-1430,item:333362,2540.13993,2515.13993
10,M-1430,item:344135,1390.13993,1365.13993
10,M-1430,item:708073,8.64481,8.44656
10,M-1430,item:730384,501.409665,496.109665
10,M-1430,item:734545,6.121119,5.921119
10,M-1430,item:773474,2603.051251,2361.683301
10,M-1810,item:001757,5.911587,5.870987
10,M-1810,item:001848,2.889875,2.859425
10,M-1810,item:001893,18.244689,18.051839
10,M-1810,item:002612,2.832134,2.781384
10,M-1810,item:007923,537.174491,455.974491
10,M-1810,item:016332,0.993956,0.981776
10,M-1810,item:029313,0.096025,0.09501
10,M-1810,item:039668,0.05644,0.055425
10,M-1810,item:049371,9.787043,9.749488
10,M-1810,item:055703,0.139269,0.137239
10,M-1810,item:099439,2.821984,2.771234
10,M-1810,item:338928,2990.13993,2965.13993
10,M-1810,item:338929,1715.13993,1690.13993
10,M-1810,item:426331,11.991539,11.716539
10,M-1810,item:693055,1213.996811,1203.846811
10,SDC-1450,item:021081,983396.479875,983396.077575
11,M-1430,item:038005,119.259333,118.821854
11,M-1430,item:042342,44661.523632,43152.973632
11,M-1430,item:333362,2515.13993,2490.13993
11,M-1430,item:344135,1365.13993,1340.13993
11,M-1430,item:708073,8.44656,8.24831
11,M-1430,item:730384,496.109665,490.809665
11,M-1430,item:734545,5.921119,5.721119
11,M-1430,item:773474,2361.683301,2120.315351
11,M-1810,item:001757,5.870987,5.830387
11,M-1810,item:001848,2.877008,2.846558
11,M-1810,item:001893,18.051839,17.858989
11,M-1810,item:002612,2.781384,2.730634
11,M-1810,item:007923,455.974491,374.774491
11,M-1810,item:016332,0.981776,0.969596
11,M-1810,item:029313,0.09501,0.093995
11,M-1810,item:039668,0.055425,0.05441
11,M-1810,item:049371,9.749488,9.711933
11,M-1810,item:055703,0.137239,0.135209
11,M-1810,item:099439,2.771234,2.720484
11,M-1810,item:338928,2965.13993,2940.13993
11,M-1810,item:338929,1690.13993,1665.13993
11,M-1810,item:426331,11.716539,11.441539
11,M-1810,item:693055,1203.846811,1193.696811
11,SDC-1450,item:021081,983396.077575,983395.675275
12,M-1430,item:038005,118.821854,118.384374
12,M-1430,item:042342,43530.111132,42021.561132
12,M-1430,item:333362,2490.13993,2465.13993
12,M-1430,item:344135,1340.13993,1315.13993
12,M-1430,item:708073,8.24831,8.05006
12,M-1430,item:730384,490.809665,485.509665
12,M-1430,item:734545,5.721119,5.521119
12,M-1430,item:773474,2120.315351,1878.947401
12,M-1810,item:001757,5.830387,5.789787
12,M-1810,item:001848,2.846558,2.816108
12,M-1810,item:001893,17.858989,17.666139
12,M-1810,item:002612,2.730634,2.679884
12,M-1810,item:007923,374.774491,293.574491
12,M-1810,item:016332,0.969596,0.957416
12,M-1810,item:029313,0.093995,0.09298
12,M-1810,item:039668,0.05441,0.053395
12,M-1810,item:049371,9.711933,9.674378
12,M-1810,item:055703,0.135209,0.133179
12,M-1810,item:099439,2.720484,2.669734
12,M-1810,item:338928,2940.13993,2915.13993
12,M-1810,item:338929,1665.13993,1640.13993
12,M-1810,item:426331,11.441539,11.166539
12,M-1810,item:693055,1193.696811,1183.546811
12,SDC-1450,item:021081,983395.675275,983395.272975
13,M-1430,item:038005,118.384374,117.979916
13,M-1430,item:042342,42021.561132,40626.876495
13,M-1430,item:333362,2465.13993,2442.02693
13,M-1430,item:344135,1315.13993,1292.02693
13,M-1430,item:708073,8.05006,7.866774
13,M-1430,item:730384,485.509665,480.609709
13,M-1430,item:734545,5.521119,5.336215
13,M-1430,item:773474,1878.947401,1655.797905
13,M-1810,item:001757,5.789787,5.752252
13,M-1810,item:001848,2.837423,2.809272
13,M-1810,item:001893,17.666139,17.487846
13,M-1810,item:002612,2.679884,2.632965
13,M-1810,item:007923,293.574491,218.503468
13,M-1810,item:016332,0.957416,0.946156
13,M-1810,item:029313,0.09298,0.092041
13,M-1810,item:039668,0.053395,0.052456
13,M-1810,item:049371,9.674378,9.639658
13,M-1810,item:055703,0.133179,0.131303
13,M-1810,item:099439,2.669734,2.622815
13,M-1810,item:338928,2915.13993,2892.02693
13,M-1810,item:338929,1640.13993,1617.02693
13,M-1810,item:426331,11.166539,10.912296
13,M-1810,item:693055,1183.546811,1174.162933
13,SDC-1450,item:021081,983395.272975,983394.870675
14,M-1430,item:038005,117.979916,117.619037
14,M-1430,item:042342,40626.876495,39382.467568
14,M-1430,item:333362,2442.02693,2421.40433
14,M-1430,item:344135,1292.02693,1271.40433
14,M-1430,item:708073,7.866774,7.703236
14,M-1430,item:730384,480.609709,476.237718
14,M-1430,item:734545,5.336215,5.171235
14,M-1430,item:773474,1655.797905,1456.692518
14,M-1810,item:001757,5.752252,5.718761
14,M-1810,item:001848,2.809272,2.784153
14,M-1810,item:001893,17.612041,17.452958
14,M-1810,item:002612,2.632965,2.591101
14,M-1810,item:007923,234.82857,167.846365
14,M-1810,item:016332,0.946156,0.936108
14,M-1810,item:029313,0.092975,0.092138
14,M-1810,item:039668,0.052456,0.051619
14,M-1810,item:049371,9.639658,9.608679
14,M-1810,item:055703,0.131303,0.129628
14,M-1810,item:099439,2.622815,2.580951
14,M-1810,item:338928,2892.02693,2871.40433
14,M-1810,item:338929,1617.02693,1596.40433
14,M-1810,item:426331,10.912296,10.685448
14,M-1810,item:693055,1174.162933,1165.790158
14,SDC-1450,item:021081,983394.870675,983394.468375
15,M-1430,item:038005,117.619037,117.214377
15,M-1430,item:042342,39418.467568,38023.087782
15,M-1430,item:333362,2421.40433,2398.27981
15,M-1430,item:344135,1271.40433,1248.27981
15,M-1430,item:708073,7.703236,7.519859
15,M-1430,item:730384,480.477718,475.57532
15,M-1430,item:734545,5.171235,4.986238
15,M-1430,item:773474,1465.692403,1242.431683
15,M-1810,item:001757,5.718761,5.681206
15,M-1810,item:001848,2.805468,2.777303
15,M-1810,item:001893,17.452958,17.274576
15,M-1810,item:002612,2.591101,2.544158
15,M-1810,item:007923,200.326365,125.217924
15,M-1810,item:016332,0.936108,0.924842
15,M-1810,item:029313,0.092138,0.091199
15,M-1810,item:039668,0.051619,0.05068
15,M-1810,item:049371,9.608679,9.573941
15,M-1810,item:055703,0.130765,0.128887
15,M-1810,item:099439,2.627641,2.580698
15,M-1810,item:338928,2871.40433,2848.27981
15,M-1810,item:338929,1596.40433,1573.27981
15,M-1810,item:426331,10.685448,10.431078
15,M-1810,item:693055,1165.790158,1156.401603
15,SDC-1450,item:021081,983394.468375,983394.066075
16,M-1430,item:038005,117.214377,116.776898
16,M-1430,item:042342,38400.225282,36891.675282
16,M-1430,item:333362,2398.27981,2373.27981
16,M-1430,item:344135,1248.27981,1223.27981
16,M-1430,item:708073,7.519859,7.321609
16,M-1430,item:730384,475.57532,470.27532
16,M-1430,item:734545,4.986238,4.786238
16,M-1430,item:773474,1260.345283,1018.977333
16,M-1810,item:001757,5.681206,5.640606
16,M-1810,item:001848,2.777303,2.746853
16,M-1810,item:001893,17.274576,17.081726
16,M-1810,item:002612,2.544158,2.493408
16,M-1810,item:007923,190.177924,108.977924
16,M-1810,item:016332,0.924842,0.912662
16,M-1810,item:029313,0.091199,0.090184
16,M-1810,item:039668,0.05068,0.049665
16,M-1810,item:049371,9.573941,9.536386
16,M-1810,item:055703,0.130201,0.128171
16,M-1810,item:099439,2.631448,2.580698
16,M-1810,item:338928,2848.27981,2823.27981
16,M-1810,item:338929,1573.27981,1548.27981
16,M-1810,item:426331,10.706078,10.431078
16,M-1810,item:693055,1156.401603,1146.251603
16,SDC-1450,item:021081,983394.066075,983393.663775
17,M-1430,item:038005,116.776898,116.339418
17,M-1430,item:042342,37268.812782,35760.262782
17,M-1430,item:333362,2373.27981,2348.27981
17,M-1430,item:344135,1223.27981,1198.27981
17,M-1430,item:708073,7.321609,7.123359
17,M-1430,item:730384,470.27532,464.97532
17,M-1430,item:734545,4.986238,4.786238
17,M-1430,item:773474,1036.614453,795.246503
17,M-1810,item:001757,5.677958,5.637358
17,M-1810,item:001848,2.763905,2.733455
17,M-1810,item:001893,17.081726,16.888876
17,M-1810,item:002612,2.493408,2.442658
17,M-1810,item:007923,108.977924,27.777924
17,M-1810,item:016332,0.912662,0.900482
17,M-1810,item:029313,0.090184,0.089169
17,M-1810,item:039668,0.049665,0.04865
17,M-1810,item:049371,9.536386,9.498831
17,M-1810,item:055703,0.12878,0.12675
17,M-1810,item:099439,2.580698,2.529948
17,M-1810,item:338928,2823.27981,2798.27981
17,M-1810,item:338929,1548.27981,1523.27981
17,M-1810,item:426331,10.431078,10.156078
17,M-1810,item:693055,1146.251603,1136.101603
17,SDC-1450,item:021081,983393.663775,983393.261475
18,M-1430,item:038005,116.339418,115.901939
18,M-1430,item:042342,35760.262782,34251.712782
18,M-1430,item:333362,2348.27981,2323.27981
18,M-1430,item:344135,1198.27981,1173.27981
18,M-1430,item:708073,7.281959,7.083709
18,M-1430,item:730384,464.97532,459.67532
18,M-1430,item:734545,4.786238,4.586238
18,M-1430,item:773474,813.24648,571.87853
18,M-1810,item:001757,5.637358,5.607229
18,M-1810,item:001848,2.776085,2.753488
18,M-1810,item:001893,16.888876,16.745763
18,M-1810,item:002612,2.444688,2.407027
18,M-1810,item:007923,60.257924,0.0
18,M-1810,item:016332,0.900482,0.891443
18,M-1810,item:029313,0.089169,0.088416
18,M-1810,item:039668,0.04865,0.047897
18,M-1810,item:049371,9.498831,9.470962
18,M-1810,item:055703,0.12675,0.125243
18,M-1810,item:099439,2.529948,2.492287
18,M-1810,item:338928,2798.27981,2779.727493
18,M-1810,item:338929,1523.27981,1504.727493
18,M-1810,item:426331,10.431078,10.227002
18,M-1810,item:693055,1136.101603,1128.569362
18,SDC-1450,item:021081,983393.261475,983392.859175
19,M-1430,item:038005,115.901939,115.46446
19,M-1430,item:042342,34251.712782,32743.162782
19,M-1430,item:333362,2323.27981,2298.27981
19,M-1430,item:344135,1173.27981,1148.27981
19,M-1430,item:708073,7.083709,6.885459
19,M-1430,item:730384,459.67532,454.37532
19,M-1430,item:734545,4.771142,4.571142
19,M-1430,item:773474,589.878526,348.510576
19,M-1810,item:001757,5.607229,5.590989
19,M-1810,item:001848,2.761933,2.749753
19,M-1810,item:001893,16.745763,16.668623
19,M-1810,item:002612,2.409564,2.389264
19,M-1810,item:007923,32.48,0.0
19,M-1810,item:016332,0.891443,0.886571
19,M-1810,item:029313,0.088416,0.08801
19,M-1810,item:039668,0.047897,0.047491
19,M-1810,item:049371,9.470962,9.45594
19,M-1810,item:055703,0.127225,0.126413
19,M-1810,item:099439,2.492287,2.471987
19,M-1810,item:338928,2779.727493,2769.727493
19,M-1810,item:338929,1514.753467,1504.753467
19,M-1810,item:426331,10.227002,10.117002
19,M-1810,item:693055,1128.569362,1124.509362
19,SDC-1450,item:021081,983392.859175,983392.456875
20,M-1430,item:038005,115.46446,115.060001
20,M-1430,item:042342,32743.162782,31348.478146
20,M-1430,item:333362,2298.27981,2275.16681
20,M-1430,item:344135,1148.27981,1125.16681
20,M-1430,item:708073,7.068745,6.885459
20,M-1430,item:730384,454.37532,449.475364
20,M-1430,item:734545,4.736123,4.551219
20,M-1430,item:773474,348.510576,125.36108
20,M-1810,item:001757,5.590989,5.558509
20,M-1810,item:001848,2.769459,2.745099
20,M-1810,item:001893,16.668623,16.514343
20,M-1810,item:002612,2.418569,2.377969
20,M-1810,item:007923,64.96,0.0
20,M-1810,item:016332,0.896315,0.886571
20,M-1810,item:029313,0.08801,0.087198
20,M-1810,item:039668,0.047491,0.046679
20,M-1810,item:049371,9.45594,9.425896
20,M-1810,item:055703,0.126413,0.124789
20,M-1810,item:099439,2.512587,2.471987
20,M-1810,item:338928,2769.727493,2749.727493
20,M-1810,item:338929,1504.753467,1484.753467
20,M-1810,item:426331,10.117002,9.897002
20,M-1810,item:693055,1124.509362,1116.389362
20,SDC-1450,item:021081,983392.456875,983392.054575
21,M-1430,item:038005,115.060001,114.832784
21,M-1430,item:042342,31725.615646,30942.108734
21,M-1430,item:333362,2275.16681,2262.182373
21,M-1430,item:344135,1125.16681,1112.182373
21,M-1430,item:708073,6.885459,6.782492
21,M-1430,item:730384,449.475364,446.722663
21,M-1430,item:734545,4.751219,4.647343
21,M-1430,item:773474,125.36108,0.0
21,M-1810,item:001757,5.558509,5.542269
21,M-1810,item:001848,2.745099,2.732919
21,M-1810,item:001893,16.649338,16.572198
21,M-1810,item:002612,2.377969,2.357669
21,M-1810,item:007923,32.48,0.0
21,M-1810,item:016332,0.886571,0.881699
21,M-1810,item:029313,0.087198,0.086792
21,M-1810,item:039668,0.046679,0.046273
21,M-1810,item:049371,9.425896,9.410874
21,M-1810,item:055703,0.124789,0.123977
21,M-1810,item:099439,2.471987,2.451687
21,M-1810,item:338928,2749.727493,2739.727493
21,M-1810,item:338929,1494.753467,1484.753467
21,M-1810,item:426331,10.150002,10.040002
21,M-1810,item:693055,1116.389362,1112.329362
21,SDC-1450,item:021081,983392.054575,983391.652275
22,M-1430,item:038005,114.832784,114.80016
22,M-1430,item:042342,30942.108734,30829.612316
22,M-1430,item:333362,2262.182373,2260.318059
22,M-1430,item:344135,1112.182373,1110.318059
22,M-1430,item:708073,6.782492,6.767708
22,M-1430,item:730384,446.722663,446.327429
22,M-1430,item:734545,4.647343,4.632429
22,M-1430,item:773474,17.999423,0.0
22,M-1810,item:001757,5.542269,5.526029
22,M-1810,item:001848,2.732919,2.720739
22,M-1810,item:001893,16.572198,16.495058
22,M-1810,item:002612,2.389511,2.369211
22,M-1810,item:007923,32.48,0.0
22,M-1810,item:016332,0.881699,0.876827
22,M-1810,item:029313,0.086792,0.086386
22,M-1810,item:039668,0.046273,0.045867
22,M-1810,item:049371,9.410874,9.395852
22,M-1810,item:055703,0.123977,0.123165
22,M-1810,item:099439,2.502437,2.482137
22,M-1810,item:338928,2739.727493,2729.727493
22,M-1810,item:338929,1484.753467,1474.753467
22,M-1810,item:426331,10.040002,9.930002
22,M-1810,item:693055,1112.329362,1108.269362
22,SDC-1450,item:021081,983391.652275,983391.249975
23,M-1430,item:038005,114.80016,114.80016
23,M-1430,item:042342,30829.612316,30829.612316
23,M-1430,item:333362,2260.318059,2260.318059
23,M-1430,item:344135,1110.318059,1110.318059
23,M-1430,item:708073,6.767708,6.767708
23,M-1430,item:730384,446.327429,446.327429
23,M-1430,item:734545,5.017425,5.017425
23,M-1430,item:773474,0.0,0.0
23,M-1810,item:001757,5.526029,5.509789
23,M-1810,item:001848,2.720739,2.708559
23,M-1810,item:001893,16.495058,16.417918
23,M-1810,item:002612,2.369211,2.348911
23,M-1810,item:007923,32.48,0.0
23,M-1810,item:016332,0.876827,0.871955
23,M-1810,item:029313,0.086386,0.08598
23,M-1810,item:039668,0.045867,0.045461
23,M-1810,item:049371,9.395852,9.38083
23,M-1810,item:055703,0.124586,0.123774
23,M-1810,item:099439,2.529056,2.508756
23,M-1810,item:338928,2729.727493,2719.727493
23,M-1810,item:338929,1474.753467,1464.753467
23,M-1810,item:426331,9.930002,9.820002
23,M-1810,item:693055,1108.269362,1104.209362
23,SDC-1450,item:021081,983391.249975,983390.847675
24,M-1430,item:038005,114.80016,114.783848
24,M-1430,item:042342,30829.612316,30773.362305
24,M-1430,item:333362,2260.318059,2259.385872
24,M-1430,item:344135,1116.568059,1115.635872
24,M-1430,item:708073,6.965958,6.958566
24,M-1430,item:730384,446.327429,446.129805
24,M-1430,item:734545,5.017425,5.009968
24,M-1430,item:773474,9.0,0.0
24,M-1810,item:001757,5.509789,5.493549
24,M-1810,item:001848,2.715867,2.703687
24,M-1810,item:001893,16.417918,16.340778
24,M-1810,item:002612,2.348911,2.328611
24,M-1810,item:007923,32.48,0.0
24,M-1810,item:016332,0.871955,0.867083
24,M-1810,item:029313,0.08598,0.085574
24,M-1810,item:039668,0.045461,0.045055
24,M-1810,item:049371,9.38083,9.365808
24,M-1810,item:055703,0.125195,0.124383
24,M-1810,item:099439,2.508756,2.488456
24,M-1810,item:338928,2719.727493,2709.727493
24,M-1810,item:338929,1464.753467,1454.753467
24,M-1810,item:426331,10.046851,9.936851
24,M-1810,item:693055,1104.209362,1100.149362
24,SDC-1450,item:021081,983390.847675,983390.445375
25,M-1430,item:038005,114.783848,114.767535
25,M-1430,item:042342,30773.362305,30717.112293
25,M-1430,item:333362,2259.385872,2258.453686
25,M-1430,item:344135,1115.635872,1114.703686
25,M-1430,item:708073,7.324333,7.316941
25,M-1430,item:730384,451.272662,451.075038
25,M-1430,item:734545,5.009968,5.00251
25,M-1430,item:773474,9.0,0.0
25,M-1810,item:001757,5.493549,5.477309
25,M-1810,item:001848,2.703687,2.691507
25,M-1810,item:001893,16.340778,16.263638
25,M-1810,item:002612,2.333686,2.313386
25,M-1810,item:007923,32.48,0.0
25,M-1810,item:016332,0.867083,0.862211
25,M-1810,item:029313,0.087401,0.086995
25,M-1810,item:039668,0.045055,0.044649
25,M-1810,item:049371,9.365808,9.350786
25,M-1810,item:055703,0.128646,0.127834
25,M-1810,item:099439,2.488456,2.468156
25,M-1810,item:338928,2709.727493,2699.727493
25,M-1810,item:338929,1454.753467,1444.753467
