day,node_id,item_id,arrived_qty,uom
61,M-1810,item:049371,0.0,KG
61,M-1810,item:055703,0.001913,KG
61,M-1810,item:099439,0.096425,KG
61,M-1810,item:338928,0.0,UN
61,M-1810,item:338929,30.72,UN
61,M-1810,item:426331,0.26125,UN
61,M-1810,item:693055,0.0,G
61,SDC-1450,item:021081,0.134205,KG
62,M-1430,item:038005,0.0,KG
62,M-1430,item:042342,1448.208,UN
62,M-1430,item:333362,30.72,UN
62,M-1430,item:344135,0.0,UN
62,M-1430,item:708073,0.19825,KG
62,M-1430,item:730384,0.0,M
62,M-1430,item:734545,0.19,UN
62,M-1430,item:773474,0.0,G
62,M-1810,item:001757,0.037554,KG
62,M-1810,item:001848,0.049177,KG
62,M-1810,item:001893,0.03664,KG
62,M-1810,item:002612,0.016747,KG
62,M-1810,item:007923,199.55712,G
62,M-1810,item:016332,0.02436,KG
62,M-1810,item:029313,0.001015,KG
62,M-1810,item:039668,0.001928,KG
62,M-1810,item:049371,0.0,KG
62,M-1810,item:055703,0.0027,KG
62,M-1810,item:099439,0.093886,KG
62,M-1810,item:338928,18.35669,UN
62,M-1810,item:338929,42.474594,UN
62,M-1810,item:426331,0.0,UN
62,M-1810,item:693055,0.0,G
62,SDC-1450,item:021081,0.0,KG
63,M-1430,item:038005,0.0,KG
63,M-1430,item:042342,0.0,UN
63,M-1430,item:333362,30.72,UN
63,M-1430,item:344135,42.35669,UN
63,M-1430,item:708073,0.188337,KG
63,M-1430,item:730384,4.37199,M
63,M-1430,item:734545,0.569998,UN
63,M-1430,item:773474,229.299553,G
63,M-1810,item:001757,0.03857,KG
63,M-1810,item:001848,0.03783,KG
63,M-1810,item:001893,0.109916,KG
63,M-1810,item:002612,0.083737,KG
63,M-1810,item:007923,0.0,G
63,M-1810,item:016332,0.0,KG
63,M-1810,item:029313,0.0,KG
63,M-1810,item:039668,0.000938,KG
63,M-1810,item:049371,0.0,KG
63,M-1810,item:055703,0.0,KG
63,M-1810,item:099439,0.0,KG
63,M-1810,item:338928,0.0,UN
63,M-1810,item:338929,0.0,UN
63,M-1810,item:426331,0.26125,UN
63,M-1810,item:693055,0.0,G
63,SDC-1450,item:021081,1.815416,KG
64,M-1430,item:038005,0.0,KG
64,M-1430,item:042342,1448.208,UN
64,M-1430,item:333362,0.0,UN
64,M-1430,item:344135,48.0,UN
64,M-1430,item:708073,0.0,KG
64,M-1430,item:730384,0.0,M
64,M-1430,item:734545,0.0,UN
64,M-1430,item:773474,229.299552,G
64,M-1810,item:001757,0.0,KG
64,M-1810,item:001848,0.078561,KG
64,M-1810,item:001893,0.146075,KG
64,M-1810,item:002612,0.017699,KG
64,M-1810,item:007923,99.77856,G
64,M-1810,item:016332,0.032275,KG
64,M-1810,item:029313,0.001903,KG
64,M-1810,item:039668,0.0,KG
64,M-1810,item:049371,0.0,KG
64,M-1810,item:055703,0.0,KG
64,M-1810,item:099439,0.048212,KG
64,M-1810,item:338928,0.0,UN
64,M-1810,item:338929,0.0,UN
64,M-1810,item:426331,0.0,UN
64,M-1810,item:693055,9.338,G
64,SDC-1450,item:021081,1.052594,KG
65,M-1430,item:038005,0.0,KG
65,M-1430,item:042342,2896.416,UN
65,M-1430,item:333362,0.0,UN
65,M-1430,item:344135,24.0,UN
65,M-1430,item:708073,0.19825,KG
65,M-1430,item:730384,0.0,M
65,M-1430,item:734545,0.569992,UN
65,M-1430,item:773474,229.299553,G
65,M-1810,item:001757,0.038529,KG
65,M-1810,item:001848,0.020249,KG
65,M-1810,item:001893,0.031817,KG
65,M-1810,item:002612,0.037871,KG
65,M-1810,item:007923,99.77856,G
65,M-1810,item:016332,0.0,KG
65,M-1810,item:029313,0.0,KG
65,M-1810,item:039668,0.002943,KG
65,M-1810,item:049371,0.0,KG
65,M-1810,item:055703,0.0,KG
65,M-1810,item:099439,0.048212,KG
65,M-1810,item:338928,0.0,UN
65,M-1810,item:338929,102.241147,UN
65,M-1810,item:426331,0.26125,UN
65,M-1810,item:693055,0.0,G
65,SDC-1450,item:021081,0.10407,KG
66,M-1430,item:038005,0.0,KG
66,M-1430,item:042342,1448.208,UN
66,M-1430,item:333362,30.72,UN
66,M-1430,item:344135,0.0,UN
66,M-1430,item:708073,0.565012,KG
66,M-1430,item:730384,0.0,M
66,M-1430,item:734545,0.0,UN
66,M-1430,item:773474,229.299553,G
66,M-1810,item:001757,0.0,KG
66,M-1810,item:001848,0.0,KG
66,M-1810,item:001893,0.128245,KG
66,M-1810,item:002612,0.024043,KG
66,M-1810,item:007923,199.55712,G
66,M-1810,item:016332,0.01218,KG
66,M-1810,item:029313,0.0,KG
66,M-1810,item:039668,0.000964,KG
66,M-1810,item:049371,0.0,KG
66,M-1810,item:055703,0.0,KG
66,M-1810,item:099439,0.0,KG
66,M-1810,item:338928,0.0,UN
66,M-1810,item:338929,0.0,UN
66,M-1810,item:426331,0.26125,UN
66,M-1810,item:693055,0.0,G
66,SDC-1450,item:021081,0.0,KG
67,M-1430,item:038005,0.0,KG
67,M-1430,item:042342,2896.416,UN
67,M-1430,item:333362,99.193988,UN
67,M-1430,item:344135,24.0,UN
67,M-1430,item:708073,0.183286,KG
67,M-1430,item:730384,0.0,M
67,M-1430,item:734545,0.0,UN
67,M-1430,item:773474,0.0,G
67,M-1810,item:001757,0.0,KG
67,M-1810,item:001848,0.060748,KG
67,M-1810,item:001893,0.14753,KG
67,M-1810,item:002612,0.072182,KG
67,M-1810,item:007923,0.0,G
67,M-1810,item:016332,0.0,KG
67,M-1810,item:029313,0.0,KG
67,M-1810,item:039668,0.001928,KG
67,M-1810,item:049371,0.0,KG
67,M-1810,item:055703,0.000609,KG
67,M-1810,item:099439,0.046919,KG
67,M-1810,item:338928,16.328,UN
67,M-1810,item:338929,30.72,UN
67,M-1810,item:426331,0.0,UN
67,M-1810,item:693055,0.0,G
67,SDC-1450,item:021081,0.0,KG
68,M-1430,item:038005,0.0,KG
68,M-1430,item:042342,2896.416,UN
68,M-1430,item:333362,30.72,UN
68,M-1430,item:344135,24.0,UN
68,M-1430,item:708073,0.188337,KG
68,M-1430,item:730384,0.0,M
68,M-1430,item:734545,0.19,UN
68,M-1430,item:773474,0.0,G
68,M-1810,item:001757,0.0,KG
68,M-1810,item:001848,0.028927,KG
68,M-1810,item:001893,0.054769,KG
68,M-1810,item:002612,0.095155,KG
68,M-1810,item:007923,99.77856,G
68,M-1810,item:016332,0.022819,KG
68,M-1810,item:029313,0.000964,KG
68,M-1810,item:039668,0.001015,KG
68,M-1810,item:049371,0.0,KG
68,M-1810,item:055703,0.0,KG
68,M-1810,item:099439,0.041864,KG
68,M-1810,item:338928,0.0,UN
68,M-1810,item:338929,3.9552,UN
68,M-1810,item:426331,0.5225,UN
68,M-1810,item:693055,0.0,G
68,SDC-1450,item:021081,0.0,KG
69,M-1430,item:038005,0.0,KG
69,M-1430,item:042342,0.0,UN
69,M-1430,item:333362,27.081561,UN
69,M-1430,item:344135,0.0,UN
69,M-1430,item:708073,0.188337,KG
69,M-1430,item:730384,0.0,M
69,M-1430,item:734545,0.0,UN
69,M-1430,item:773474,229.299553,G
69,M-1810,item:001757,0.0,KG
69,M-1810,item:001848,0.020249,KG
69,M-1810,item:001893,0.331697,KG
69,M-1810,item:002612,0.038947,KG
69,M-1810,item:007923,99.77856,G
69,M-1810,item:016332,0.023142,KG
69,M-1810,item:029313,0.000964,KG
69,M-1810,item:039668,0.0,KG
69,M-1810,item:049371,0.0,KG
69,M-1810,item:055703,0.00135,KG
69,M-1810,item:099439,0.147175,KG
69,M-1810,item:338928,0.0,UN
69,M-1810,item:338929,30.72,UN
69,M-1810,item:426331,0.26125,UN
69,M-1810,item:693055,10.15,G
69,SDC-1450,item:021081,0.0,KG
70,M-1430,item:038005,0.0,KG
70,M-1430,item:042342,0.0,UN
70,M-1430,item:333362,0.0,UN
70,M-1430,item:344135,0.0,UN
70,M-1430,item:708073,0.0,KG
70,M-1430,item:730384,5.3,M
70,M-1430,item:734545,0.19,UN
70,M-1430,item:773474,229.299553,G
70,M-1810,item:001757,0.0,KG
70,M-1810,item:001848,0.0,KG
70,M-1810,item:001893,0.348076,KG
70,M-1810,item:002612,0.103276,KG
70,M-1810,item:007923,199.55712,G
70,M-1810,item:016332,0.01218,KG
70,M-1810,item:029313,0.0,KG
70,M-1810,item:039668,0.000964,KG
70,M-1810,item:049371,0.0,KG
70,M-1810,item:055703,0.001913,KG
70,M-1810,item:099439,0.0,KG
70,M-1810,item:338928,0.0,UN
70,M-1810,item:338929,20.540514,UN
70,M-1810,item:426331,0.51562,UN
70,M-1810,item:693055,0.0,G
70,SDC-1450,item:021081,0.0,KG
71,M-1430,item:038005,0.0,KG
71,M-1430,item:042342,0.0,UN
71,M-1430,item:333362,26.714849,UN
71,M-1430,item:344135,0.0,UN
71,M-1430,item:708073,0.565005,KG
71,M-1430,item:730384,6.51264,M
71,M-1430,item:734545,0.19,UN
71,M-1430,item:773474,229.299553,G
71,M-1810,item:001757,0.037554,KG
71,M-1810,item:001848,0.027785,KG
71,M-1810,item:001893,0.049655,KG
71,M-1810,item:002612,0.041945,KG
71,M-1810,item:007923,99.77856,G
71,M-1810,item:016332,0.0,KG
71,M-1810,item:029313,0.0,KG
71,M-1810,item:039668,0.001898,KG
71,M-1810,item:049371,0.0,KG
71,M-1810,item:055703,0.0,KG
71,M-1810,item:099439,0.0,KG
71,M-1810,item:338928,0.0,UN
71,M-1810,item:338929,0.0,UN
71,M-1810,item:426331,0.0,UN
71,M-1810,item:693055,25.233556,G
71,SDC-1450,item:021081,0.739528,KG
72,M-1430,item:038005,0.437479,KG
72,M-1430,item:042342,2896.416,UN
72,M-1430,item:333362,0.0,UN
72,M-1430,item:344135,24.0,UN
72,M-1430,item:708073,0.376675,KG
72,M-1430,item:730384,6.51264,M
72,M-1430,item:734545,0.19,UN
72,M-1430,item:773474,229.299553,G
72,M-1810,item:001757,0.0,KG
72,M-1810,item:001848,0.020245,KG
72,M-1810,item:001893,0.031817,KG
72,M-1810,item:002612,0.005075,KG
72,M-1810,item:007923,99.77856,G
72,M-1810,item:016332,0.011571,KG
72,M-1810,item:029313,0.001903,KG
72,M-1810,item:039668,0.000938,KG
72,M-1810,item:049371,0.0,KG
72,M-1810,item:055703,0.0027,KG
72,M-1810,item:099439,0.0,KG
72,M-1810,item:338928,0.0,UN
72,M-1810,item:338929,61.44,UN
72,M-1810,item:426331,0.0,UN
72,M-1810,item:693055,0.0,G
72,SDC-1450,item:021081,1.878766,KG
73,M-1430,item:038005,0.0,KG
73,M-1430,item:042342,3875.090264,UN
73,M-1430,item:333362,45.9817,UN
73,M-1430,item:344135,46.675777,UN
73,M-1430,item:708073,0.188338,KG
73,M-1430,item:730384,0.0,M
73,M-1430,item:734545,0.38,UN
73,M-1430,item:773474,0.0,G
73,M-1810,item:001757,0.0,KG
73,M-1810,item:001848,0.037597,KG
73,M-1810,item:001893,0.195743,KG
73,M-1810,item:002612,0.040968,KG
73,M-1810,item:007923,91.612705,G
73,M-1810,item:016332,0.0,KG
73,M-1810,item:029313,0.0,KG
73,M-1810,item:039668,0.0,KG
73,M-1810,item:049371,0.0,KG
73,M-1810,item:055703,0.004628,KG
73,M-1810,item:099439,0.0,KG
73,M-1810,item:338928,24.0,UN
73,M-1810,item:338929,30.72,UN
73,M-1810,item:426331,0.26125,UN
73,M-1810,item:693055,6.239372,G
73,SDC-1450,item:021081,0.0,KG
74,M-1430,item:038005,0.0,KG
74,M-1430,item:042342,1448.208,UN
74,M-1430,item:333362,0.0,UN
74,M-1430,item:344135,24.0,UN
74,M-1430,item:708073,0.0,KG
74,M-1430,item:730384,0.0,M
74,M-1430,item:734545,0.57,UN
74,M-1430,item:773474,0.0,G
74,M-1810,item:001757,0.0,KG
74,M-1810,item:001848,0.0,KG
74,M-1810,item:001893,0.019285,KG
74,M-1810,item:002612,0.022457,KG
74,M-1810,item:007923,0.0,G
74,M-1810,item:016332,0.011571,KG
74,M-1810,item:029313,0.0,KG
74,M-1810,item:039668,0.0,KG
74,M-1810,item:049371,0.0,KG
74,M-1810,item:055703,0.001766,KG
74,M-1810,item:099439,0.1015,KG
74,M-1810,item:338928,24.0,UN
74,M-1810,item:338929,0.0,UN
74,M-1810,item:426331,0.26125,UN
74,M-1810,item:693055,11.296049,G
74,SDC-1450,item:021081,0.0,KG
75,M-1430,item:038005,0.437479,KG
75,M-1430,item:042342,2896.416,UN
75,M-1430,item:333362,0.0,UN
75,M-1430,item:344135,0.0,UN
75,M-1430,item:708073,0.0,KG
75,M-1430,item:730384,6.51264,M
75,M-1430,item:734545,0.0,UN
75,M-1430,item:773474,458.599105,G
75,M-1810,item:001757,0.0406,KG
75,M-1810,item:001848,0.029384,KG
75,M-1810,item:001893,0.036641,KG
75,M-1810,item:002612,0.069908,KG
75,M-1810,item:007923,0.0,G
75,M-1810,item:016332,0.011266,KG
75,M-1810,item:029313,0.0,KG
75,M-1810,item:039668,0.001928,KG
75,M-1810,item:049371,0.0,KG
75,M-1810,item:055703,0.001928,KG
75,M-1810,item:099439,0.048212,KG
75,M-1810,item:338928,24.0,UN
75,M-1810,item:338929,30.72,UN
75,M-1810,item:426331,0.0,UN
75,M-1810,item:693055,0.0,G
75,SDC-1450,item:021081,0.0,KG
76,M-1430,item:038005,0.0,KG
76,M-1430,item:042342,1448.208,UN
76,M-1430,item:333362,55.621234,UN
76,M-1430,item:344135,0.0,UN
76,M-1430,item:708073,0.376675,KG
76,M-1430,item:730384,0.0,M
76,M-1430,item:734545,0.0,UN
76,M-1430,item:773474,229.299553,G
76,M-1810,item:001757,0.0,KG
76,M-1810,item:001848,0.037605,KG
76,M-1810,item:001893,0.164848,KG
76,M-1810,item:002612,0.050623,KG
76,M-1810,item:007923,56.839876,G
76,M-1810,item:016332,0.011571,KG
76,M-1810,item:029313,0.0,KG
76,M-1810,item:039668,0.0,KG
76,M-1810,item:049371,0.0,KG
76,M-1810,item:055703,0.003278,KG
76,M-1810,item:099439,0.096425,KG
76,M-1810,item:338928,0.0,UN
76,M-1810,item:338929,0.0,UN
76,M-1810,item:426331,0.0,UN
76,M-1810,item:693055,0.0,G
76,SDC-1450,item:021081,0.0,KG
77,M-1430,item:038005,0.0,KG
77,M-1430,item:042342,920.236997,UN
77,M-1430,item:333362,30.72,UN
77,M-1430,item:344135,24.0,UN
77,M-1430,item:708073,0.0,KG
77,M-1430,item:730384,0.0,M
77,M-1430,item:734545,0.38,UN
77,M-1430,item:773474,0.0,G
77,M-1810,item:001757,0.0,KG
77,M-1810,item:001848,0.008678,KG
77,M-1810,item:001893,0.14753,KG
77,M-1810,item:002612,0.023789,KG
77,M-1810,item:007923,113.679753,G
77,M-1810,item:016332,0.0,KG
77,M-1810,item:029313,0.000964,KG
77,M-1810,item:039668,0.0,KG
77,M-1810,item:049371,0.0,KG
77,M-1810,item:055703,0.0027,KG
77,M-1810,item:099439,0.138289,KG
77,M-1810,item:338928,22.675777,UN
77,M-1810,item:338929,100.548193,UN
77,M-1810,item:426331,0.226849,UN
77,M-1810,item:693055,0.0,G
77,SDC-1450,item:021081,0.135759,KG
78,M-1430,item:038005,0.0,KG
78,M-1430,item:042342,0.0,UN
78,M-1430,item:333362,0.0,UN
78,M-1430,item:344135,24.0,UN
78,M-1430,item:708073,0.188338,KG
78,M-1430,item:730384,6.51264,M
78,M-1430,item:734545,0.57,UN
78,M-1430,item:773474,229.299553,G
78,M-1810,item:001757,0.0,KG
78,M-1810,item:001848,0.0,KG
78,M-1810,item:001893,0.403056,KG
78,M-1810,item:002612,0.038534,KG
78,M-1810,item:007923,34.913538,G
78,M-1810,item:016332,0.011571,KG
78,M-1810,item:029313,0.0,KG
78,M-1810,item:039668,0.000964,KG
78,M-1810,item:049371,0.0,KG
78,M-1810,item:055703,0.001928,KG
78,M-1810,item:099439,0.046943,KG
78,M-1810,item:338928,0.0,UN
78,M-1810,item:338929,0.0,UN
78,M-1810,item:426331,0.0,UN
78,M-1810,item:693055,0.0,G
78,SDC-1450,item:021081,2.09539,KG
79,M-1430,item:038005,0.0,KG
79,M-1430,item:042342,0.0,UN
79,M-1430,item:333362,30.72,UN
79,M-1430,item:344135,24.0,UN
79,M-1430,item:708073,0.188337,KG
79,M-1430,item:730384,0.0,M
79,M-1430,item:734545,0.19,UN
79,M-1430,item:773474,458.599105,G
79,M-1810,item:001757,0.07714,KG
79,M-1810,item:001848,0.028927,KG
79,M-1810,item:001893,0.090137,KG
79,M-1810,item:002612,0.004821,KG
79,M-1810,item:007923,19.117867,G
79,M-1810,item:016332,0.011261,KG
79,M-1810,item:029313,0.0,KG
79,M-1810,item:039668,0.001903,KG
79,M-1810,item:049371,0.037555,KG
79,M-1810,item:055703,0.001928,KG
79,M-1810,item:099439,0.048212,KG
79,M-1810,item:338928,29.49812,UN
79,M-1810,item:338929,37.167919,UN
79,M-1810,item:426331,0.5225,UN
79,M-1810,item:693055,0.0,G
79,SDC-1450,item:021081,1.704538,KG
80,M-1430,item:038005,0.0,KG
80,M-1430,item:042342,4344.624,UN
80,M-1430,item:333362,14.914547,UN
80,M-1430,item:344135,0.0,UN
80,M-1430,item:708073,0.188338,KG
80,M-1430,item:730384,11.81264,M
80,M-1430,item:734545,0.19,UN
80,M-1430,item:773474,458.599105,G
80,M-1810,item:001757,0.076106,KG
80,M-1810,item:001848,0.008678,KG
80,M-1810,item:001893,0.310777,KG
80,M-1810,item:002612,0.033865,KG
80,M-1810,item:007923,0.0,G
80,M-1810,item:016332,0.011206,KG
80,M-1810,item:029313,0.000964,KG
80,M-1810,item:039668,0.000963,KG
80,M-1810,item:049371,0.037555,KG
80,M-1810,item:055703,0.00135,KG
80,M-1810,item:099439,0.0,KG
80,M-1810,item:338928,24.0,UN
80,M-1810,item:338929,7.552914,UN
80,M-1810,item:426331,0.5225,UN
80,M-1810,item:693055,0.0,G
80,SDC-1450,item:021081,0.790665,KG
81,M-1430,item:038005,0.0,KG
81,M-1430,item:042342,0.0,UN
81,M-1430,item:333362,0.0,UN
81,M-1430,item:344135,0.0,UN
81,M-1430,item:708073,0.188337,KG
81,M-1430,item:730384,22.015038,M
81,M-1430,item:734545,0.0,UN
81,M-1430,item:773474,229.299553,G
81,M-1810,item:001757,0.0,KG
81,M-1810,item:001848,0.007535,KG
81,M-1810,item:001893,0.164887,KG
81,M-1810,item:002612,0.036159,KG
81,M-1810,item:007923,38.742009,G
81,M-1810,item:016332,0.011571,KG
81,M-1810,item:029313,0.0,KG
81,M-1810,item:039668,0.000959,KG
81,M-1810,item:049371,0.0,KG
81,M-1810,item:055703,0.001852,KG
81,M-1810,item:099439,0.096415,KG
81,M-1810,item:338928,24.0,UN
81,M-1810,item:338929,0.0,UN
81,M-1810,item:426331,0.797489,UN
81,M-1810,item:693055,0.0,G
81,SDC-1450,item:021081,1.30523,KG
82,M-1430,item:038005,0.415605,KG
82,M-1430,item:042342,5792.832,UN
82,M-1430,item:333362,0.0,UN
82,M-1430,item:344135,48.0,UN
82,M-1430,item:708073,0.376675,KG
82,M-1430,item:730384,18.32528,M
82,M-1430,item:734545,0.19,UN
82,M-1430,item:773474,0.0,G
82,M-1810,item:001757,0.0406,KG
82,M-1810,item:001848,0.049633,KG
82,M-1810,item:001893,0.570836,KG
82,M-1810,item:002612,0.057677,KG
82,M-1810,item:007923,99.77856,G
82,M-1810,item:016332,0.01151,KG
82,M-1810,item:029313,0.001979,KG
82,M-1810,item:039668,0.001928,KG
82,M-1810,item:049371,0.0,KG
82,M-1810,item:055703,0.003009,KG
82,M-1810,item:099439,0.096425,KG
82,M-1810,item:338928,24.0,UN
82,M-1810,item:338929,0.0,UN
82,M-1810,item:426331,0.26125,UN
82,M-1810,item:693055,10.957542,G
82,SDC-1450,item:021081,0.0,KG
83,M-1430,item:038005,0.415605,KG
83,M-1430,item:042342,1448.208,UN
83,M-1430,item:333362,0.0,UN
83,M-1430,item:344135,0.0,UN
83,M-1430,item:708073,0.188338,KG
83,M-1430,item:730384,1.005185,M
83,M-1430,item:734545,0.0,UN
83,M-1430,item:773474,0.0,G
83,M-1810,item:001757,0.076124,KG
83,M-1810,item:001848,0.020249,KG
83,M-1810,item:001893,0.053979,KG
83,M-1810,item:002612,0.072319,KG
83,M-1810,item:007923,71.718918,G
83,M-1810,item:016332,0.011571,KG
83,M-1810,item:029313,0.000938,KG
83,M-1810,item:039668,0.002867,KG
83,M-1810,item:049371,0.037555,KG
83,M-1810,item:055703,0.003857,KG
83,M-1810,item:099439,0.048212,KG
83,M-1810,item:338928,0.0,UN
83,M-1810,item:338929,0.0,UN
83,M-1810,item:426331,0.0,UN
83,M-1810,item:693055,0.0,G
83,SDC-1450,item:021081,0.133458,KG
84,M-1430,item:038005,0.0,KG
84,M-1430,item:042342,1448.208,UN
84,M-1430,item:333362,44.048,UN
84,M-1430,item:344135,96.0,UN
84,M-1430,item:708073,0.376675,KG
84,M-1430,item:730384,7.055653,M
84,M-1430,item:734545,0.0,UN
84,M-1430,item:773474,458.599105,G
84,M-1810,item:001757,0.0406,KG
84,M-1810,item:001848,0.045823,KG
84,M-1810,item:001893,0.128245,KG
84,M-1810,item:002612,0.024106,KG
84,M-1810,item:007923,199.55712,G
84,M-1810,item:016332,0.011571,KG
84,M-1810,item:029313,0.000964,KG
84,M-1810,item:039668,0.0,KG
84,M-1810,item:049371,0.0,KG
84,M-1810,item:055703,0.001928,KG
84,M-1810,item:099439,0.047959,KG
84,M-1810,item:338928,0.0,UN
84,M-1810,item:338929,0.0,UN
84,M-1810,item:426331,0.26125,UN
84,M-1810,item:693055,43.507626,G
84,SDC-1450,item:021081,1.961984,KG
85,M-1430,item:038005,0.0,KG
85,M-1430,item:042342,5792.832,UN
85,M-1430,item:333362,30.72,UN
85,M-1430,item:344135,24.0,UN
85,M-1430,item:708073,0.376675,KG
85,M-1430,item:730384,17.11264,M
85,M-1430,item:734545,0.57,UN
85,M-1430,item:773474,229.299553,G
85,M-1810,item:001757,0.0,KG
85,M-1810,item:001848,0.008678,KG
85,M-1810,item:001893,0.125341,KG
85,M-1810,item:002612,0.093951,KG
85,M-1810,item:007923,99.77856,G
85,M-1810,item:016332,0.0,KG
85,M-1810,item:029313,0.000964,KG
85,M-1810,item:039668,0.0,KG
85,M-1810,item:049371,0.0,KG
85,M-1810,item:055703,0.0,KG
85,M-1810,item:099439,0.144637,KG
85,M-1810,item:338928,24.0,UN
85,M-1810,item:338929,61.44,UN
85,M-1810,item:426331,0.0,UN
85,M-1810,item:693055,10.587848,G
85,SDC-1450,item:021081,0.0,KG
86,M-1430,item:038005,0.0,KG
86,M-1430,item:042342,1448.208,UN
86,M-1430,item:333362,30.72,UN
86,M-1430,item:344135,29.49812,UN
86,M-1430,item:708073,0.188338,KG
86,M-1430,item:730384,5.3,M
86,M-1430,item:734545,0.19,UN
86,M-1430,item:773474,458.599105,G
86,M-1810,item:001757,0.07917,KG
86,M-1810,item:001848,0.0,KG
86,M-1810,item:001893,0.164883,KG
86,M-1810,item:002612,0.047578,KG
86,M-1810,item:007923,99.77856,G
86,M-1810,item:016332,0.021618,KG
86,M-1810,item:029313,0.000964,KG
86,M-1810,item:039668,0.000964,KG
86,M-1810,item:049371,0.0,KG
86,M-1810,item:055703,0.002492,KG
86,M-1810,item:099439,0.0,KG
86,M-1810,item:338928,0.0,UN
86,M-1810,item:338929,30.72,UN
86,M-1810,item:426331,0.0,UN
86,M-1810,item:693055,0.0,G
86,SDC-1450,item:021081,0.130479,KG
87,M-1430,item:038005,0.415602,KG
87,M-1430,item:042342,0.0,UN
87,M-1430,item:333362,25.736602,UN
87,M-1430,item:344135,72.0,UN
87,M-1430,item:708073,0.0,KG
87,M-1430,item:730384,0.0,M
87,M-1430,item:734545,0.19,UN
87,M-1430,item:773474,0.0,G
87,M-1810,item:001757,0.0406,KG
87,M-1810,item:001848,0.069426,KG
87,M-1810,item:001893,0.272399,KG
87,M-1810,item:002612,0.084371,KG
87,M-1810,item:007923,99.77856,G
87,M-1810,item:016332,0.011571,KG
87,M-1810,item:029313,0.0,KG
87,M-1810,item:039668,0.0,KG
87,M-1810,item:049371,0.0,KG
87,M-1810,item:055703,0.004613,KG
87,M-1810,item:099439,0.144637,KG
87,M-1810,item:338928,0.0,UN
87,M-1810,item:338929,0.0,UN
87,M-1810,item:426331,0.26125,UN
87,M-1810,item:693055,12.47232,G
87,SDC-1450,item:021081,0.533572,KG
88,M-1430,item:038005,0.0,KG
88,M-1430,item:042342,938.730969,UN
88,M-1430,item:333362,0.0,UN
88,M-1430,item:344135,0.0,UN
88,M-1430,item:708073,0.0,KG
88,M-1430,item:730384,10.922308,M
88,M-1430,item:734545,0.38,UN
88,M-1430,item:773474,0.0,G
88,M-1810,item:001757,0.0,KG
88,M-1810,item:001848,0.028928,KG
88,M-1810,item:001893,0.054962,KG
88,M-1810,item:002612,0.026517,KG
88,M-1810,item:007923,99.77856,G
88,M-1810,item:016332,0.011571,KG
88,M-1810,item:029313,0.001928,KG
88,M-1810,item:039668,0.000964,KG
88,M-1810,item:049371,0.073232,KG
88,M-1810,item:055703,0.0,KG
88,M-1810,item:099439,0.048212,KG
88,M-1810,item:338928,0.0,UN
88,M-1810,item:338929,0.0,UN
88,M-1810,item:426331,0.5225,UN
88,M-1810,item:693055,3.052696,G
88,SDC-1450,item:021081,0.0,KG
89,M-1430,item:038005,0.0,KG
89,M-1430,item:042342,1448.208,UN
89,M-1430,item:333362,55.044762,UN
89,M-1430,item:344135,24.0,UN
89,M-1430,item:708073,0.188338,KG
89,M-1430,item:730384,0.0,M
89,M-1430,item:734545,0.0,UN
89,M-1430,item:773474,0.0,G
89,M-1810,item:001757,0.0,KG
89,M-1810,item:001848,0.020249,KG
89,M-1810,item:001893,0.036641,KG
89,M-1810,item:002612,0.036159,KG
89,M-1810,item:007923,0.0,G
89,M-1810,item:016332,0.0,KG
89,M-1810,item:029313,0.001979,KG
89,M-1810,item:039668,0.000964,KG
89,M-1810,item:049371,0.0,KG
89,M-1810,item:055703,0.0,KG
89,M-1810,item:099439,0.0,KG
89,M-1810,item:338928,72.0,UN
89,M-1810,item:338929,30.72,UN
89,M-1810,item:426331,0.0,UN
89,M-1810,item:693055,12.47232,G
89,SDC-1450,item:021081,2.262382,KG
90,M-1430,item:038005,0.0,KG
90,M-1430,item:042342,1448.208,UN
90,M-1430,item:333362,61.44,UN
90,M-1430,item:344135,0.0,UN
90,M-1430,item:708073,0.188338,KG
90,M-1430,item:730384,0.0,M
90,M-1430,item:734545,0.0,UN
90,M-1430,item:773474,229.299553,G
90,M-1810,item:001757,0.0,KG
90,M-1810,item:001848,0.028927,KG
90,M-1810,item:001893,0.219849,KG
90,M-1810,item:002612,0.002411,KG
90,M-1810,item:007923,199.55712,G
90,M-1810,item:016332,0.0,KG
90,M-1810,item:029313,0.0,KG
90,M-1810,item:039668,0.0,KG
90,M-1810,item:049371,0.037555,KG
90,M-1810,item:055703,0.006557,KG
90,M-1810,item:099439,0.048212,KG
90,M-1810,item:338928,0.0,UN
90,M-1810,item:338929,30.72,UN
90,M-1810,item:426331,0.5225,UN
90,M-1810,item:693055,12.47232,G
90,SDC-1450,item:021081,3.613485,KG
91,M-1430,item:038005,0.0,KG
91,M-1430,item:042342,1448.208,UN
91,M-1430,item:333362,0.0,UN
91,M-1430,item:344135,48.0,UN
91,M-1430,item:708073,0.376675,KG
91,M-1430,item:730384,6.51264,M
91,M-1430,item:734545,0.19,UN
91,M-1430,item:773474,229.299553,G
91,M-1810,item:001757,0.0,KG
91,M-1810,item:001848,0.040498,KG
91,M-1810,item:001893,0.293132,KG
91,M-1810,item:002612,0.0,KG
91,M-1810,item:007923,0.0,G
91,M-1810,item:016332,0.0,KG
91,M-1810,item:029313,0.0,KG
