day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
2,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
2,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
2,SDC-VD0989480A,item:426331,25.714286,1.375,24.339286,0.053472
2,SDC-VD0990780A,item:002612,25.714286,0.0,25.714286,0.0
2,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
2,SDC-VD1091642A,item:001893,25.714286,0.0,25.714286,0.0
2,SDC-VD1091642A,item:002612,25.714286,0.0,25.714286,0.0
2,SDC-VD1095770A,item:734545,25.714286,1.0,24.714286,0.038889
2,SDC-VD1096202A,item:039668,25.714286,0.005075,25.709211,0.000197
3,SDC-1450,item:007923,428.571429,406.0,22.571429,0.947333
3,SDC-1450,item:693055,25.714286,25.714286,0.0,1.0
3,SDC-1450,item:773474,500000.0,44.64,499955.36,8.9e-05
3,SDC-VD0500655A,item:002612,25.714286,0.0,25.714286,0.0
3,SDC-VD0505677A,item:099439,65.625,0.25375,65.37125,0.003867
3,SDC-VD0508918A,item:730384,25.714286,25.714286,0.0,1.0
3,SDC-VD0514881A,item:016332,25.714286,0.0609,25.653386,0.002368
3,SDC-VD0518684A,item:001893,25.714286,0.0,25.714286,0.0
3,SDC-VD0519670A,item:001848,102.564103,0.15225,102.411853,0.001484
3,SDC-VD0519670A,item:029313,25.714286,0.005075,25.709211,0.000197
3,SDC-VD0520115A,item:708073,25.714286,0.99125,24.723036,0.038549
3,SDC-VD0520132A,item:038005,35.460993,2.187397,33.273596,0.061685
3,SDC-VD0520132A,item:049371,25.714286,0.187775,25.526511,0.007302
3,SDC-VD0525412A,item:333362,45.454545,43.636364,1.818182,0.96
3,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
3,SDC-VD0910216A,item:001893,25.714286,0.96425,24.750036,0.037499
3,SDC-VD0910216A,item:002612,25.714286,0.25375,25.460536,0.009868
3,SDC-VD0914320A,item:055703,25.714286,0.01015,25.704136,0.000395
3,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
3,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
3,SDC-VD0949099A,item:021081,5587.5,1.995408,5585.504592,0.000357
3,SDC-VD0951020A,item:001757,25.714286,0.203,25.511286,0.007894
3,SDC-VD0951020A,item:001848,58.252427,0.0,58.252427,0.0
3,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
3,SDC-VD0964290A,item:055703,25.714286,0.0,25.714286,0.0
3,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
3,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
3,SDC-VD0989480A,item:426331,25.714286,1.375,24.339286,0.053472
3,SDC-VD0990780A,item:002612,25.714286,0.0,25.714286,0.0
3,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
3,SDC-VD1091642A,item:001893,25.714286,0.0,25.714286,0.0
3,SDC-VD1091642A,item:002612,25.714286,0.0,25.714286,0.0
3,SDC-VD1095770A,item:734545,25.714286,1.0,24.714286,0.038889
3,SDC-VD1096202A,item:039668,25.714286,0.005075,25.709211,0.000197
4,SDC-1450,item:007923,428.571429,406.0,22.571429,0.947333
4,SDC-1450,item:693055,25.714286,25.714286,0.0,1.0
4,SDC-1450,item:773474,500000.0,44.928,499955.072,9e-05
4,SDC-VD0500655A,item:002612,25.714286,0.0,25.714286,0.0
4,SDC-VD0505677A,item:099439,65.625,0.25375,65.37125,0.003867
4,SDC-VD0508918A,item:730384,25.714286,25.714286,0.0,1.0
4,SDC-VD0514881A,item:016332,25.714286,0.0609,25.653386,0.002368
4,SDC-VD0518684A,item:001893,25.714286,0.0,25.714286,0.0
4,SDC-VD0519670A,item:001848,102.564103,0.15225,102.411853,0.001484
4,SDC-VD0519670A,item:029313,25.714286,0.005075,25.709211,0.000197
4,SDC-VD0520115A,item:708073,25.714286,0.99125,24.723036,0.038549
4,SDC-VD0520132A,item:038005,35.460993,2.187397,33.273596,0.061685
4,SDC-VD0520132A,item:049371,25.714286,0.187775,25.526511,0.007302
4,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
4,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
4,SDC-VD0910216A,item:001893,25.714286,0.96425,24.750036,0.037499
4,SDC-VD0910216A,item:002612,25.714286,0.25375,25.460536,0.009868
4,SDC-VD0914320A,item:055703,25.714286,0.01015,25.704136,0.000395
4,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
4,SDC-VD0914690A,item:042342,1885.6875,1026.84,858.8475,0.544544
4,SDC-VD0949099A,item:021081,5587.5,2.008282,5585.491718,0.000359
4,SDC-VD0951020A,item:001757,25.714286,0.203,25.511286,0.007894
4,SDC-VD0951020A,item:001848,58.252427,0.0,58.252427,0.0
4,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
4,SDC-VD0964290A,item:055703,25.714286,0.0,25.714286,0.0
4,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
4,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
4,SDC-VD0989480A,item:426331,25.714286,1.375,24.339286,0.053472
4,SDC-VD0990780A,item:002612,25.714286,0.0,25.714286,0.0
4,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
4,SDC-VD1091642A,item:001893,25.714286,0.0,25.714286,0.0
4,SDC-VD1091642A,item:002612,25.714286,0.0,25.714286,0.0
4,SDC-VD1095770A,item:734545,25.714286,1.0,24.714286,0.038889
4,SDC-VD1096202A,item:039668,25.714286,0.005075,25.709211,0.000197
5,SDC-1450,item:007923,428.571429,406.0,22.571429,0.947333
5,SDC-1450,item:693055,25.714286,25.714286,0.0,1.0
5,SDC-1450,item:773474,500000.0,44.9856,499955.0144,9e-05
5,SDC-VD0500655A,item:002612,25.714286,0.0,25.714286,0.0
5,SDC-VD0505677A,item:099439,65.625,0.25375,65.37125,0.003867
5,SDC-VD0508918A,item:730384,25.714286,25.714286,0.0,1.0
5,SDC-VD0514881A,item:016332,25.714286,0.0609,25.653386,0.002368
5,SDC-VD0518684A,item:001893,25.714286,0.0,25.714286,0.0
5,SDC-VD0519670A,item:001848,102.564103,0.15225,102.411853,0.001484
5,SDC-VD0519670A,item:029313,25.714286,0.005075,25.709211,0.000197
5,SDC-VD0520115A,item:708073,25.714286,0.99125,24.723036,0.038549
5,SDC-VD0520132A,item:038005,35.460993,2.187397,33.273596,0.061685
5,SDC-VD0520132A,item:049371,25.714286,0.187775,25.526511,0.007302
5,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
5,SDC-VD0901566A,item:338928,31.25,23.75,7.5,0.76
5,SDC-VD0910216A,item:001893,25.714286,0.96425,24.750036,0.037499
5,SDC-VD0910216A,item:002612,25.714286,0.25375,25.460536,0.009868
5,SDC-VD0914320A,item:055703,25.714286,0.01015,25.704136,0.000395
5,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
5,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
5,SDC-VD0949099A,item:021081,5587.5,2.010856,5585.489144,0.00036
5,SDC-VD0951020A,item:001757,25.714286,0.203,25.511286,0.007894
5,SDC-VD0951020A,item:001848,58.252427,0.0,58.252427,0.0
5,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
5,SDC-VD0964290A,item:055703,25.714286,0.0,25.714286,0.0
5,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
5,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
5,SDC-VD0989480A,item:426331,25.714286,1.375,24.339286,0.053472
5,SDC-VD0990780A,item:002612,25.714286,0.0,25.714286,0.0
5,SDC-VD0993480A,item:344135,31.25,23.75,7.5,0.76
5,SDC-VD1091642A,item:001893,25.714286,0.0,25.714286,0.0
5,SDC-VD1091642A,item:002612,25.714286,0.0,25.714286,0.0
5,SDC-VD1095770A,item:734545,25.714286,1.0,24.714286,0.038889
5,SDC-VD1096202A,item:039668,25.714286,0.005075,25.709211,0.000197
6,SDC-1450,item:007923,428.571429,375.35447,53.216958,0.875827
6,SDC-1450,item:693055,25.714286,25.714286,0.0,1.0
6,SDC-1450,item:773474,500000.0,44.99712,499955.00288,9e-05
6,SDC-VD0500655A,item:002612,25.714286,0.0,25.714286,0.0
6,SDC-VD0505677A,item:099439,65.625,0.234597,65.390403,0.003575
6,SDC-VD0508918A,item:730384,25.714286,25.714286,0.0,1.0
6,SDC-VD0514881A,item:016332,25.714286,0.056303,25.657983,0.00219
6,SDC-VD0518684A,item:001893,25.714286,0.0,25.714286,0.0
6,SDC-VD0519670A,item:001848,102.564103,0.140758,102.423345,0.001372
6,SDC-VD0519670A,item:029313,25.714286,0.004692,25.709594,0.000182
6,SDC-VD0520115A,item:708073,25.714286,0.916429,24.797857,0.035639
6,SDC-VD0520132A,item:038005,35.460993,2.022289,33.438704,0.057029
6,SDC-VD0520132A,item:049371,25.714286,0.173601,25.540684,0.006751
6,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
6,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
6,SDC-VD0910216A,item:001893,25.714286,0.891467,24.822819,0.034668
6,SDC-VD0910216A,item:002612,25.714286,0.234597,25.479689,0.009123
6,SDC-VD0914320A,item:055703,25.714286,0.009384,25.704902,0.000365
6,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
6,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
6,SDC-VD0949099A,item:021081,5587.5,2.011371,5585.488629,0.00036
6,SDC-VD0951020A,item:001757,25.714286,0.187677,25.526608,0.007299
6,SDC-VD0951020A,item:001848,58.252427,0.0,58.252427,0.0
6,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
6,SDC-VD0964290A,item:055703,25.714286,0.0,25.714286,0.0
6,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
6,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
6,SDC-VD0989480A,item:426331,25.714286,1.271213,24.443073,0.049436
6,SDC-VD0990780A,item:002612,25.714286,0.0,25.714286,0.0
6,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
6,SDC-VD1091642A,item:001893,25.714286,0.0,25.714286,0.0
6,SDC-VD1091642A,item:002612,25.714286,0.0,25.714286,0.0
6,SDC-VD1095770A,item:734545,25.714286,0.924518,24.789767,0.035953
6,SDC-VD1096202A,item:039668,25.714286,0.004692,25.709594,0.000182
7,SDC-1450,item:007923,428.571429,302.32553,126.245899,0.705426
7,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
7,SDC-1450,item:773474,500000.0,44.999424,499955.000576,9e-05
7,SDC-VD0500655A,item:002612,25.714286,0.0,25.714286,0.0
7,SDC-VD0505677A,item:099439,65.625,0.209319,65.415681,0.00319
7,SDC-VD0508918A,item:730384,25.714286,5.848571,19.865714,0.227444
7,SDC-VD0514881A,item:016332,25.714286,0.050237,25.664049,0.001954
7,SDC-VD0518684A,item:001893,25.714286,0.0,25.714286,0.0
7,SDC-VD0519670A,item:001848,102.564103,0.125592,102.438511,0.001225
7,SDC-VD0519670A,item:029313,25.714286,0.004186,25.710099,0.000163
7,SDC-VD0520115A,item:708073,25.714286,0.817686,24.8966,0.031799
7,SDC-VD0520132A,item:038005,35.460993,1.804392,33.656601,0.050884
7,SDC-VD0520132A,item:049371,25.714286,0.154896,25.559389,0.006024
7,SDC-VD0525412A,item:333362,45.454545,22.090909,23.363636,0.486
7,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
7,SDC-VD0910216A,item:001893,25.714286,0.795413,24.918872,0.030933
7,SDC-VD0910216A,item:002612,25.714286,0.209319,25.504966,0.00814
7,SDC-VD0914320A,item:055703,25.714286,0.008373,25.705913,0.000326
7,SDC-VD0914360C,item:338929,64.935065,50.0,14.935065,0.77
7,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
7,SDC-VD0949099A,item:021081,5587.5,2.011474,5585.488526,0.00036
7,SDC-VD0951020A,item:001757,25.714286,0.167455,25.54683,0.006512
7,SDC-VD0951020A,item:001848,58.252427,0.0,58.252427,0.0
7,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
7,SDC-VD0964290A,item:055703,25.714286,0.0,25.714286,0.0
7,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
7,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
7,SDC-VD0989480A,item:426331,25.714286,1.134243,24.580043,0.044109
7,SDC-VD0990780A,item:002612,25.714286,0.0,25.714286,0.0
7,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
7,SDC-VD1091642A,item:001893,25.714286,0.0,25.714286,0.0
7,SDC-VD1091642A,item:002612,25.714286,0.0,25.714286,0.0
7,SDC-VD1095770A,item:734545,25.714286,0.824904,24.889382,0.03208
7,SDC-VD1096202A,item:039668,25.714286,0.004186,25.710099,0.000163
8,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
8,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
8,SDC-1450,item:773474,500000.0,44.999885,499955.000115,9e-05
8,SDC-VD0500655A,item:002612,25.714286,0.0,25.714286,0.0
8,SDC-VD0505677A,item:099439,65.625,0.234714,65.390286,0.003577
8,SDC-VD0508918A,item:730384,25.714286,0.0,25.714286,0.0
8,SDC-VD0514881A,item:016332,25.714286,0.056331,25.657954,0.002191
8,SDC-VD0518684A,item:001893,25.714286,0.0,25.714286,0.0
8,SDC-VD0519670A,item:001848,102.564103,0.140828,102.423274,0.001373
8,SDC-VD0519670A,item:029313,25.714286,0.004694,25.709591,0.000183
8,SDC-VD0520115A,item:708073,25.714286,0.916887,24.797399,0.035657
8,SDC-VD0520132A,item:038005,35.460993,2.0233,33.437693,0.057057
8,SDC-VD0520132A,item:049371,25.714286,0.173688,25.540597,0.006755
8,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
8,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
8,SDC-VD0910216A,item:001893,25.714286,0.891913,24.822373,0.034685
8,SDC-VD0910216A,item:002612,25.714286,0.234714,25.479572,0.009128
8,SDC-VD0914320A,item:055703,25.714286,0.009389,25.704897,0.000365
8,SDC-VD0914360C,item:338929,64.935065,50.0,14.935065,0.77
8,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
8,SDC-VD0949099A,item:021081,5587.5,2.011495,5585.488505,0.00036
8,SDC-VD0951020A,item:001757,25.714286,0.187771,25.526515,0.007302
8,SDC-VD0951020A,item:001848,58.252427,0.0,58.252427,0.0
8,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
8,SDC-VD0964290A,item:055703,25.714286,0.0,25.714286,0.0
8,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
8,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
8,SDC-VD0989480A,item:426331,25.714286,1.271849,24.442437,0.049461
8,SDC-VD0990780A,item:002612,25.714286,0.0,25.714286,0.0
8,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
8,SDC-VD1091642A,item:001893,25.714286,0.0,25.714286,0.0
8,SDC-VD1091642A,item:002612,25.714286,0.0,25.714286,0.0
8,SDC-VD1095770A,item:734545,25.714286,0.924981,24.789305,0.035971
8,SDC-VD1096202A,item:039668,25.714286,0.004694,25.709591,0.000183
9,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
9,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
9,SDC-1450,item:773474,500000.0,44.999977,499955.000023,9e-05
9,SDC-VD0500655A,item:002612,25.714286,0.0,25.714286,0.0
9,SDC-VD0505677A,item:099439,65.625,0.25375,65.37125,0.003867
9,SDC-VD0508918A,item:730384,25.714286,0.0,25.714286,0.0
9,SDC-VD0514881A,item:016332,25.714286,0.0609,25.653386,0.002368
9,SDC-VD0518684A,item:001893,25.714286,0.0,25.714286,0.0
9,SDC-VD0519670A,item:001848,102.564103,0.15225,102.411853,0.001484
9,SDC-VD0519670A,item:029313,25.714286,0.005075,25.709211,0.000197
9,SDC-VD0520115A,item:708073,25.714286,0.99125,24.723036,0.038549
9,SDC-VD0520132A,item:038005,35.460993,2.187397,33.273596,0.061685
9,SDC-VD0520132A,item:049371,25.714286,0.187775,25.526511,0.007302
9,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
9,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
9,SDC-VD0910216A,item:001893,25.714286,0.96425,24.750036,0.037499
9,SDC-VD0910216A,item:002612,25.714286,0.25375,25.460536,0.009868
9,SDC-VD0914320A,item:055703,25.714286,0.01015,25.704136,0.000395
9,SDC-VD0914360C,item:338929,64.935065,50.0,14.935065,0.77
9,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
9,SDC-VD0949099A,item:021081,5587.5,2.011499,5585.488501,0.00036
9,SDC-VD0951020A,item:001757,25.714286,0.203,25.511286,0.007894
9,SDC-VD0951020A,item:001848,58.252427,0.0,58.252427,0.0
9,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
9,SDC-VD0964290A,item:055703,25.714286,0.0,25.714286,0.0
9,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
9,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
9,SDC-VD0989480A,item:426331,25.714286,1.375,24.339286,0.053472
9,SDC-VD0990780A,item:002612,25.714286,0.0,25.714286,0.0
9,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
9,SDC-VD1091642A,item:001893,25.714286,0.0,25.714286,0.0
9,SDC-VD1091642A,item:002612,25.714286,0.0,25.714286,0.0
9,SDC-VD1095770A,item:734545,25.714286,1.0,24.714286,0.038889
9,SDC-VD1096202A,item:039668,25.714286,0.005075,25.709211,0.000197
10,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
10,SDC-1450,item:693055,25.714286,10.870433,14.843853,0.422739
10,SDC-1450,item:773474,500000.0,44.999995,499955.000005,9e-05
10,SDC-VD0500655A,item:002612,25.714286,0.0,25.714286,0.0
10,SDC-VD0505677A,item:099439,65.625,0.25375,65.37125,0.003867
10,SDC-VD0508918A,item:730384,25.714286,0.0,25.714286,0.0
10,SDC-VD0514881A,item:016332,25.714286,0.0609,25.653386,0.002368
10,SDC-VD0518684A,item:001893,25.714286,0.0,25.714286,0.0
10,SDC-VD0519670A,item:001848,102.564103,0.15225,102.411853,0.001484
10,SDC-VD0519670A,item:029313,25.714286,0.005075,25.709211,0.000197
10,SDC-VD0520115A,item:708073,25.714286,0.99125,24.723036,0.038549
10,SDC-VD0520132A,item:038005,35.460993,2.187397,33.273596,0.061685
10,SDC-VD0520132A,item:049371,25.714286,0.187775,25.526511,0.007302
10,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
10,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
10,SDC-VD0910216A,item:001893,25.714286,0.96425,24.750036,0.037499
10,SDC-VD0910216A,item:002612,25.714286,0.25375,25.460536,0.009868
10,SDC-VD0914320A,item:055703,25.714286,0.01015,25.704136,0.000395
10,SDC-VD0914360C,item:338929,64.935065,50.0,14.935065,0.77
10,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
10,SDC-VD0949099A,item:021081,5587.5,2.0115,5585.4885,0.00036
10,SDC-VD0951020A,item:001757,25.714286,0.203,25.511286,0.007894
10,SDC-VD0951020A,item:001848,58.252427,0.0,58.252427,0.0
10,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
10,SDC-VD0964290A,item:055703,25.714286,0.0,25.714286,0.0
10,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
10,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
10,SDC-VD0989480A,item:426331,25.714286,1.375,24.339286,0.053472
10,SDC-VD0990780A,item:002612,25.714286,0.0,25.714286,0.0
10,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
10,SDC-VD1091642A,item:001893,25.714286,0.0,25.714286,0.0
10,SDC-VD1091642A,item:002612,25.714286,0.0,25.714286,0.0
10,SDC-VD1095770A,item:734545,25.714286,1.0,24.714286,0.038889
10,SDC-VD1096202A,item:039668,25.714286,0.005075,25.709211,0.000197
11,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
11,SDC-1450,item:693055,25.714286,20.3,5.414286,0.789444
11,SDC-1450,item:773474,500000.0,44.999999,499955.000001,9e-05
11,SDC-VD0500655A,item:002612,25.714286,0.0,25.714286,0.0
11,SDC-VD0505677A,item:099439,65.625,0.25375,65.37125,0.003867
11,SDC-VD0508918A,item:730384,25.714286,0.0,25.714286,0.0
11,SDC-VD0514881A,item:016332,25.714286,0.0609,25.653386,0.002368
