day,node_id,item_id,stock_end_of_day
17,SDC-VD0975221A,item:021081,178.315369
17,SDC-VD0989480A,item:426331,156.53039
17,SDC-VD0990780A,item:002612,179.133758
17,SDC-VD0993480A,item:344135,175.5
17,SDC-VD1091642A,item:001893,176.70828
17,SDC-VD1091642A,item:002612,179.78344
17,SDC-VD1095770A,item:734545,162.931192
17,SDC-VD1096202A,item:039668,179.913376
18,SDC-1450,item:007923,0.0
18,SDC-1450,item:021081,983392.859175
18,SDC-1450,item:693055,0.0
18,SDC-1450,item:773474,0.0
18,SDC-VD0500655A,item:002612,179.774024
18,SDC-VD0505677A,item:099439,175.480484
18,SDC-VD0508918A,item:730384,0.0
18,SDC-VD0514881A,item:016332,178.915316
18,SDC-VD0518684A,item:001893,178.282584
18,SDC-VD0519670A,item:001848,178.101803
18,SDC-VD0519670A,item:029313,179.90961
18,SDC-VD0520115A,item:708073,162.089294
18,SDC-VD0520132A,item:038005,140.476344
18,SDC-VD0520132A,item:049371,176.655558
18,SDC-VD0525412A,item:333362,50.0
18,SDC-VD0901566A,item:338928,194.25
18,SDC-VD0910216A,item:001893,167.978088
18,SDC-VD0910216A,item:002612,176.836339
18,SDC-VD0914320A,item:055703,179.873454
18,SDC-VD0914360C,item:338929,0.0
18,SDC-VD0914690A,item:042342,15381.381
18,SDC-VD0949099A,item:021081,155.007112
18,SDC-VD0951020A,item:001757,176.384387
18,SDC-VD0951020A,item:001848,179.186487
18,SDC-VD0960508A,item:021081,172.859175
18,SDC-VD0964290A,item:055703,179.945766
18,SDC-VD0972460A,item:021081,178.214794
18,SDC-VD0975221A,item:021081,178.214794
18,SDC-VD0989480A,item:426331,155.510012
18,SDC-VD0990780A,item:002612,179.096097
18,SDC-VD0993480A,item:344135,194.25
18,SDC-VD1091642A,item:001893,176.565168
18,SDC-VD1091642A,item:002612,179.774024
18,SDC-VD1095770A,item:734545,161.931192
18,SDC-VD1096202A,item:039668,179.90961
19,SDC-1450,item:007923,0.0
19,SDC-1450,item:021081,983392.456875
19,SDC-1450,item:693055,0.0
19,SDC-1450,item:773474,0.0
19,SDC-VD0500655A,item:002612,179.768949
19,SDC-VD0505677A,item:099439,175.378984
19,SDC-VD0508918A,item:730384,0.0
19,SDC-VD0514881A,item:016332,178.890956
19,SDC-VD0518684A,item:001893,178.244014
19,SDC-VD0519670A,item:001848,178.059173
19,SDC-VD0519670A,item:029313,179.90758
19,SDC-VD0520115A,item:708073,161.098044
19,SDC-VD0520132A,item:038005,138.288947
19,SDC-VD0520132A,item:049371,176.580448
19,SDC-VD0525412A,item:333362,54.545455
19,SDC-VD0901566A,item:338928,213.0
19,SDC-VD0910216A,item:001893,167.708098
19,SDC-VD0910216A,item:002612,176.765289
19,SDC-VD0914320A,item:055703,179.870612
19,SDC-VD0914360C,item:338929,0.0
19,SDC-VD0914690A,item:042342,16512.7935
19,SDC-VD0949099A,item:021081,153.599063
19,SDC-VD0951020A,item:001757,176.303187
19,SDC-VD0951020A,item:001848,179.168217
19,SDC-VD0960508A,item:021081,172.456875
19,SDC-VD0964290A,item:055703,179.944548
19,SDC-VD0972460A,item:021081,178.114219
19,SDC-VD0975221A,item:021081,178.114219
19,SDC-VD0989480A,item:426331,154.960012
19,SDC-VD0990780A,item:002612,179.075797
19,SDC-VD0993480A,item:344135,213.0
19,SDC-VD1091642A,item:001893,176.488028
19,SDC-VD1091642A,item:002612,179.768949
19,SDC-VD1095770A,item:734545,160.931192
19,SDC-VD1096202A,item:039668,179.90758
20,SDC-1450,item:007923,0.0
20,SDC-1450,item:021081,983392.054575
20,SDC-1450,item:693055,0.0
20,SDC-1450,item:773474,0.0
20,SDC-VD0500655A,item:002612,179.758799
20,SDC-VD0505677A,item:099439,175.175984
20,SDC-VD0508918A,item:730384,0.0
20,SDC-VD0514881A,item:016332,178.842236
20,SDC-VD0518684A,item:001893,178.166874
20,SDC-VD0519670A,item:001848,177.973913
20,SDC-VD0519670A,item:029313,179.90352
20,SDC-VD0520115A,item:708073,160.181614
20,SDC-VD0520132A,item:038005,136.266655
20,SDC-VD0520132A,item:049371,176.430228
20,SDC-VD0525412A,item:333362,59.090909
20,SDC-VD0901566A,item:338928,231.75
20,SDC-VD0910216A,item:001893,167.168118
20,SDC-VD0910216A,item:002612,176.623189
20,SDC-VD0914320A,item:055703,179.864928
20,SDC-VD0914360C,item:338929,0.0
20,SDC-VD0914690A,item:042342,17644.206
20,SDC-VD0949099A,item:021081,152.191013
20,SDC-VD0951020A,item:001757,176.140787
20,SDC-VD0951020A,item:001848,179.131677
20,SDC-VD0960508A,item:021081,172.054575
20,SDC-VD0964290A,item:055703,179.942112
20,SDC-VD0972460A,item:021081,178.013644
20,SDC-VD0975221A,item:021081,178.013644
20,SDC-VD0989480A,item:426331,153.860012
20,SDC-VD0990780A,item:002612,179.035197
20,SDC-VD0993480A,item:344135,231.75
20,SDC-VD1091642A,item:001893,176.333748
20,SDC-VD1091642A,item:002612,179.758799
20,SDC-VD1095770A,item:734545,160.006672
20,SDC-VD1096202A,item:039668,179.90352
21,SDC-1450,item:007923,0.0
21,SDC-1450,item:021081,983391.652275
21,SDC-1450,item:693055,0.0
21,SDC-1450,item:773474,0.0
21,SDC-VD0500655A,item:002612,179.753724
21,SDC-VD0505677A,item:099439,175.074484
21,SDC-VD0508918A,item:730384,0.0
21,SDC-VD0514881A,item:016332,178.817876
21,SDC-VD0518684A,item:001893,178.128304
21,SDC-VD0519670A,item:001848,177.931283
21,SDC-VD0519670A,item:029313,179.90149
21,SDC-VD0520115A,item:708073,159.666781
21,SDC-VD0520132A,item:038005,135.13057
21,SDC-VD0520132A,item:049371,176.355118
21,SDC-VD0525412A,item:333362,63.636364
21,SDC-VD0901566A,item:338928,250.5
21,SDC-VD0910216A,item:001893,166.898128
21,SDC-VD0910216A,item:002612,176.552139
21,SDC-VD0914320A,item:055703,179.862086
21,SDC-VD0914360C,item:338929,0.0
21,SDC-VD0914690A,item:042342,18775.6185
21,SDC-VD0949099A,item:021081,150.782963
21,SDC-VD0951020A,item:001757,176.059587
21,SDC-VD0951020A,item:001848,179.113407
21,SDC-VD0960508A,item:021081,171.652275
21,SDC-VD0964290A,item:055703,179.940894
21,SDC-VD0972460A,item:021081,177.913069
21,SDC-VD0975221A,item:021081,177.913069
21,SDC-VD0989480A,item:426331,153.310012
21,SDC-VD0990780A,item:002612,179.014897
21,SDC-VD0993480A,item:344135,250.5
21,SDC-VD1091642A,item:001893,176.256608
21,SDC-VD1091642A,item:002612,179.753724
21,SDC-VD1095770A,item:734545,159.487295
21,SDC-VD1096202A,item:039668,179.90149
22,SDC-1450,item:007923,0.0
22,SDC-1450,item:021081,983391.249975
22,SDC-1450,item:693055,0.0
22,SDC-1450,item:773474,0.0
22,SDC-VD0500655A,item:002612,179.748649
22,SDC-VD0505677A,item:099439,174.972984
22,SDC-VD0508918A,item:730384,0.0
22,SDC-VD0514881A,item:016332,178.793516
22,SDC-VD0518684A,item:001893,178.089734
22,SDC-VD0519670A,item:001848,177.888653
22,SDC-VD0519670A,item:029313,179.89946
22,SDC-VD0520115A,item:708073,159.592861
22,SDC-VD0520132A,item:038005,134.967451
22,SDC-VD0520132A,item:049371,176.280008
22,SDC-VD0525412A,item:333362,68.181818
22,SDC-VD0901566A,item:338928,269.25
22,SDC-VD0910216A,item:001893,166.628138
22,SDC-VD0910216A,item:002612,176.481089
22,SDC-VD0914320A,item:055703,179.859244
22,SDC-VD0914360C,item:338929,0.0
22,SDC-VD0914690A,item:042342,19907.031
22,SDC-VD0949099A,item:021081,149.374913
22,SDC-VD0951020A,item:001757,175.978387
22,SDC-VD0951020A,item:001848,179.095137
22,SDC-VD0960508A,item:021081,171.249975
22,SDC-VD0964290A,item:055703,179.939676
22,SDC-VD0972460A,item:021081,177.812494
22,SDC-VD0975221A,item:021081,177.812494
22,SDC-VD0989480A,item:426331,152.760012
22,SDC-VD0990780A,item:002612,178.994597
22,SDC-VD0993480A,item:344135,269.25
22,SDC-VD1091642A,item:001893,176.179468
22,SDC-VD1091642A,item:002612,179.748649
22,SDC-VD1095770A,item:734545,159.412722
22,SDC-VD1096202A,item:039668,179.89946
23,SDC-1450,item:007923,0.0
23,SDC-1450,item:021081,983390.847675
23,SDC-1450,item:693055,0.0
23,SDC-1450,item:773474,0.0
23,SDC-VD0500655A,item:002612,179.743574
23,SDC-VD0505677A,item:099439,174.871484
23,SDC-VD0508918A,item:730384,0.0
23,SDC-VD0514881A,item:016332,178.769156
23,SDC-VD0518684A,item:001893,178.051164
23,SDC-VD0519670A,item:001848,177.846023
23,SDC-VD0519670A,item:029313,179.89743
23,SDC-VD0520115A,item:708073,159.592861
23,SDC-VD0520132A,item:038005,134.967451
23,SDC-VD0520132A,item:049371,176.204898
23,SDC-VD0525412A,item:333362,72.727273
23,SDC-VD0901566A,item:338928,288.0
23,SDC-VD0910216A,item:001893,166.358148
23,SDC-VD0910216A,item:002612,176.410039
23,SDC-VD0914320A,item:055703,179.856402
23,SDC-VD0914360C,item:338929,0.0
23,SDC-VD0914690A,item:042342,21038.4435
23,SDC-VD0949099A,item:021081,147.966863
23,SDC-VD0951020A,item:001757,175.897187
23,SDC-VD0951020A,item:001848,179.076867
23,SDC-VD0960508A,item:021081,170.847675
23,SDC-VD0964290A,item:055703,179.938458
23,SDC-VD0972460A,item:021081,177.711919
23,SDC-VD0975221A,item:021081,177.711919
23,SDC-VD0989480A,item:426331,152.210012
23,SDC-VD0990780A,item:002612,178.974297
23,SDC-VD0993480A,item:344135,288.0
23,SDC-VD1091642A,item:001893,176.102328
23,SDC-VD1091642A,item:002612,179.743574
23,SDC-VD1095770A,item:734545,159.412722
23,SDC-VD1096202A,item:039668,179.89743
24,SDC-1450,item:007923,0.0
24,SDC-1450,item:021081,983390.445375
24,SDC-1450,item:693055,0.0
24,SDC-1450,item:773474,0.0
24,SDC-VD0500655A,item:002612,179.738499
24,SDC-VD0505677A,item:099439,174.769984
24,SDC-VD0508918A,item:730384,0.0
24,SDC-VD0514881A,item:016332,178.744796
24,SDC-VD0518684A,item:001893,178.012594
24,SDC-VD0519670A,item:001848,177.803393
24,SDC-VD0519670A,item:029313,179.8954
24,SDC-VD0520115A,item:708073,159.5559
24,SDC-VD0520132A,item:038005,134.885888
24,SDC-VD0520132A,item:049371,176.129788
24,SDC-VD0525412A,item:333362,77.272727
24,SDC-VD0901566A,item:338928,306.75
24,SDC-VD0910216A,item:001893,166.088158
24,SDC-VD0910216A,item:002612,176.338989
24,SDC-VD0914320A,item:055703,179.85356
24,SDC-VD0914360C,item:338929,0.0
24,SDC-VD0914690A,item:042342,22169.856
24,SDC-VD0949099A,item:021081,146.558813
24,SDC-VD0951020A,item:001757,175.815987
24,SDC-VD0951020A,item:001848,179.058597
24,SDC-VD0960508A,item:021081,170.445375
24,SDC-VD0964290A,item:055703,179.93724
24,SDC-VD0972460A,item:021081,177.611344
24,SDC-VD0975221A,item:021081,177.611344
24,SDC-VD0989480A,item:426331,151.660012
24,SDC-VD0990780A,item:002612,178.953997
24,SDC-VD0993480A,item:344135,306.75
24,SDC-VD1091642A,item:001893,176.025188
24,SDC-VD1091642A,item:002612,179.738499
24,SDC-VD1095770A,item:734545,159.375435
24,SDC-VD1096202A,item:039668,179.8954
25,SDC-1450,item:007923,0.0
25,SDC-1450,item:021081,983390.043075
25,SDC-1450,item:693055,0.0
25,SDC-1450,item:773474,0.0
25,SDC-VD0500655A,item:002612,179.733424
25,SDC-VD0505677A,item:099439,174.668484
25,SDC-VD0508918A,item:730384,0.0
25,SDC-VD0514881A,item:016332,178.720436
25,SDC-VD0518684A,item:001893,177.974024
25,SDC-VD0519670A,item:001848,177.760763
25,SDC-VD0519670A,item:029313,179.89337
25,SDC-VD0520115A,item:708073,159.518939
25,SDC-VD0520132A,item:038005,134.804326
25,SDC-VD0520132A,item:049371,176.054678
25,SDC-VD0525412A,item:333362,81.818182
25,SDC-VD0901566A,item:338928,325.5
25,SDC-VD0910216A,item:001893,165.818168
25,SDC-VD0910216A,item:002612,176.267939
25,SDC-VD0914320A,item:055703,179.850718
25,SDC-VD0914360C,item:338929,0.0
25,SDC-VD0914690A,item:042342,23301.2685
25,SDC-VD0949099A,item:021081,145.150763
25,SDC-VD0951020A,item:001757,175.734787
25,SDC-VD0951020A,item:001848,179.040327
25,SDC-VD0960508A,item:021081,170.043075
25,SDC-VD0964290A,item:055703,179.936022
25,SDC-VD0972460A,item:021081,177.510769
25,SDC-VD0975221A,item:021081,177.510769
25,SDC-VD0989480A,item:426331,151.110012
25,SDC-VD0990780A,item:002612,178.933697
25,SDC-VD0993480A,item:344135,325.5
25,SDC-VD1091642A,item:001893,175.948048
25,SDC-VD1091642A,item:002612,179.733424
25,SDC-VD1095770A,item:734545,159.338147
25,SDC-VD1096202A,item:039668,179.89337
26,SDC-1450,item:007923,0.0
26,SDC-1450,item:021081,983389.640775
26,SDC-1450,item:693055,0.0
26,SDC-1450,item:773474,0.0
26,SDC-VD0500655A,item:002612,179.728349
26,SDC-VD0505677A,item:099439,174.566984
26,SDC-VD0508918A,item:730384,0.0
26,SDC-VD0514881A,item:016332,178.696076
26,SDC-VD0518684A,item:001893,177.935454
26,SDC-VD0519670A,item:001848,177.718133
26,SDC-VD0519670A,item:029313,179.89134
26,SDC-VD0520115A,item:708073,159.371094
26,SDC-VD0520132A,item:038005,134.478076
26,SDC-VD0520132A,item:049371,175.979568
26,SDC-VD0525412A,item:333362,86.363636
26,SDC-VD0901566A,item:338928,344.25
26,SDC-VD0910216A,item:001893,165.548178
26,SDC-VD0910216A,item:002612,176.196889
26,SDC-VD0914320A,item:055703,179.847876
26,SDC-VD0914360C,item:338929,0.0
26,SDC-VD0914690A,item:042342,24027.094684
26,SDC-VD0949099A,item:021081,143.742713
26,SDC-VD0951020A,item:001757,175.653587
26,SDC-VD0951020A,item:001848,179.022057
26,SDC-VD0960508A,item:021081,169.640775
26,SDC-VD0964290A,item:055703,179.934804
26,SDC-VD0972460A,item:021081,177.410194
26,SDC-VD0975221A,item:021081,177.410194
26,SDC-VD0989480A,item:426331,150.560012
26,SDC-VD0990780A,item:002612,178.913397
26,SDC-VD0993480A,item:344135,344.25
26,SDC-VD1091642A,item:001893,175.870908
26,SDC-VD1091642A,item:002612,179.728349
26,SDC-VD1095770A,item:734545,159.188998
26,SDC-VD1096202A,item:039668,179.89134
27,SDC-1450,item:007923,0.0
27,SDC-1450,item:021081,983389.238475
27,SDC-1450,item:693055,0.0
27,SDC-1450,item:773474,0.0
27,SDC-VD0500655A,item:002612,179.723274
27,SDC-VD0505677A,item:099439,174.465484
27,SDC-VD0508918A,item:730384,0.0
27,SDC-VD0514881A,item:016332,178.671716
27,SDC-VD0518684A,item:001893,177.896884
27,SDC-VD0519670A,item:001848,177.675503
27,SDC-VD0519670A,item:029313,179.88931
27,SDC-VD0520115A,item:708073,159.371094
27,SDC-VD0520132A,item:038005,134.478076
27,SDC-VD0520132A,item:049371,175.904458
27,SDC-VD0525412A,item:333362,90.909091
27,SDC-VD0901566A,item:338928,363.0
27,SDC-VD0910216A,item:001893,165.278188
27,SDC-VD0910216A,item:002612,176.125839
27,SDC-VD0914320A,item:055703,179.845034
27,SDC-VD0914360C,item:338929,0.0
27,SDC-VD0914690A,item:042342,23244.370868
27,SDC-VD0949099A,item:021081,142.334663
27,SDC-VD0951020A,item:001757,175.572387
27,SDC-VD0951020A,item:001848,179.003787
27,SDC-VD0960508A,item:021081,169.238475
27,SDC-VD0964290A,item:055703,179.933586
27,SDC-VD0972460A,item:021081,177.309619
27,SDC-VD0975221A,item:021081,177.309619
27,SDC-VD0989480A,item:426331,150.010012
27,SDC-VD0990780A,item:002612,178.893097
27,SDC-VD0993480A,item:344135,363.0
27,SDC-VD1091642A,item:001893,175.793768
27,SDC-VD1091642A,item:002612,179.723274
27,SDC-VD1095770A,item:734545,159.188998
27,SDC-VD1096202A,item:039668,179.88931
28,SDC-1450,item:007923,0.0
28,SDC-1450,item:021081,983388.836175
28,SDC-1450,item:693055,0.0
28,SDC-1450,item:773474,0.0
28,SDC-VD0500655A,item:002612,179.723274
28,SDC-VD0505677A,item:099439,174.465484
28,SDC-VD0508918A,item:730384,0.0
28,SDC-VD0514881A,item:016332,178.671716
28,SDC-VD0518684A,item:001893,177.896884
28,SDC-VD0519670A,item:001848,177.675503
28,SDC-VD0519670A,item:029313,179.88931
28,SDC-VD0520115A,item:708073,159.334133
28,SDC-VD0520132A,item:038005,134.396513
28,SDC-VD0520132A,item:049371,175.904458
28,SDC-VD0525412A,item:333362,95.454545
28,SDC-VD0901566A,item:338928,373.022507
28,SDC-VD0910216A,item:001893,165.278188
28,SDC-VD0910216A,item:002612,176.125839
28,SDC-VD0914320A,item:055703,179.845034
28,SDC-VD0914360C,item:338929,0.0
28,SDC-VD0914690A,item:042342,21358.683368
28,SDC-VD0949099A,item:021081,140.926613
28,SDC-VD0951020A,item:001757,175.572387
28,SDC-VD0951020A,item:001848,179.003787
28,SDC-VD0960508A,item:021081,168.836175
28,SDC-VD0964290A,item:055703,179.933586
28,SDC-VD0972460A,item:021081,177.209044
28,SDC-VD0975221A,item:021081,177.209044
28,SDC-VD0989480A,item:426331,150.010012
28,SDC-VD0990780A,item:002612,178.893097
28,SDC-VD0993480A,item:344135,373.364128
28,SDC-VD1091642A,item:001893,175.793768
28,SDC-VD1091642A,item:002612,179.723274
28,SDC-VD1095770A,item:734545,159.15171
28,SDC-VD1096202A,item:039668,179.88931
29,SDC-1450,item:007923,0.0
29,SDC-1450,item:021081,983388.433875
29,SDC-1450,item:693055,0.0
29,SDC-1450,item:773474,0.0
29,SDC-VD0500655A,item:002612,179.718199
29,SDC-VD0505677A,item:099439,174.363984
29,SDC-VD0508918A,item:730384,0.0
29,SDC-VD0514881A,item:016332,178.647356
29,SDC-VD0518684A,item:001893,177.858314
29,SDC-VD0519670A,item:001848,177.632873
29,SDC-VD0519670A,item:029313,179.88728
29,SDC-VD0520115A,item:708073,159.334133
29,SDC-VD0520132A,item:038005,134.396513
29,SDC-VD0520132A,item:049371,175.829348
29,SDC-VD0525412A,item:333362,100.0
29,SDC-VD0901566A,item:338928,368.045013
29,SDC-VD0910216A,item:001893,165.008198
29,SDC-VD0910216A,item:002612,176.054789
29,SDC-VD0914320A,item:055703,179.842192
29,SDC-VD0914360C,item:338929,0.0
29,SDC-VD0914690A,item:042342,19472.995868
29,SDC-VD0949099A,item:021081,139.518563
29,SDC-VD0951020A,item:001757,175.491187
29,SDC-VD0951020A,item:001848,178.985517
29,SDC-VD0960508A,item:021081,168.433875
29,SDC-VD0964290A,item:055703,179.932368
29,SDC-VD0972460A,item:021081,177.108469
29,SDC-VD0975221A,item:021081,177.108469
29,SDC-VD0989480A,item:426331,149.460012
29,SDC-VD0990780A,item:002612,178.872797
29,SDC-VD0993480A,item:344135,359.660442
29,SDC-VD1091642A,item:001893,175.716628
29,SDC-VD1091642A,item:002612,179.718199
29,SDC-VD1095770A,item:734545,159.15171
29,SDC-VD1096202A,item:039668,179.88728
