day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
119,SDC-1450,item:773474,298.567126,298.567126,500000.0,109972653.319841,none,,0.0
120,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
120,M-1810,item:268091,23.75,23.75,25.0,135.186882,none,,0.0
120,SDC-1450,item:773474,298.567126,298.567126,500000.0,109972405.802037,none,,0.0
121,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
121,M-1810,item:268091,23.75,23.75,25.0,123.741618,none,,0.0
121,SDC-1450,item:773474,298.567126,298.567126,500000.0,109972285.841527,none,,0.0
122,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
122,M-1810,item:268091,23.75,23.75,25.0,114.404647,none,,0.0
122,SDC-1450,item:773474,298.567126,298.567126,500000.0,109972046.946715,none,,0.0
123,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
123,M-1810,item:268091,23.75,23.75,25.0,116.463201,none,,0.0
123,SDC-1450,item:773474,298.567126,298.567126,500000.0,109972734.45151,none,,0.0
124,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
124,M-1810,item:268091,23.75,23.75,25.0,123.433201,none,,0.0
124,SDC-1450,item:773474,298.567126,298.567126,500000.0,109972539.74194,none,,0.0
125,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
125,M-1810,item:268091,23.75,23.75,25.0,99.683201,none,,0.0
125,SDC-1450,item:773474,298.567126,298.567126,500000.0,109972464.887368,none,,0.0
126,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
126,M-1810,item:268091,23.75,23.75,25.0,137.373201,none,,0.0
126,SDC-1450,item:773474,298.567126,298.567126,500000.0,109972196.14983,none,,0.0
127,M-1430,item:268967,23.75,23.75,25.0,328.221152,none,,0.0
127,M-1810,item:268091,23.75,23.75,25.0,113.623201,none,,0.0
127,SDC-1450,item:773474,298.567126,298.567126,500000.0,109971986.392768,none,,0.0
128,M-1430,item:268967,23.75,23.75,25.0,328.471152,none,,0.0
128,M-1810,item:268091,23.75,23.75,25.0,120.593201,none,,0.0
128,SDC-1450,item:773474,298.567126,298.567126,500000.0,109971808.187942,none,,0.0
129,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
129,M-1810,item:268091,23.75,23.75,25.0,158.283201,none,,0.0
129,SDC-1450,item:773474,298.567126,298.567126,500000.0,109971524.206318,none,,0.0
130,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
130,M-1810,item:268091,23.75,23.75,25.0,134.533201,none,,0.0
130,SDC-1450,item:773474,298.567126,298.567126,500000.0,109971285.331092,none,,0.0
131,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
131,M-1810,item:268091,23.75,23.75,25.0,172.223201,none,,0.0
131,SDC-1450,item:773474,298.567126,298.567126,500000.0,109970986.763966,none,,0.0
132,M-1430,item:268967,23.75,23.75,25.0,281.471152,none,,0.0
132,M-1810,item:268091,23.75,23.75,25.0,179.193201,none,,0.0
132,SDC-1450,item:773474,298.567126,298.567126,500000.0,109970716.464877,none,,0.0
133,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
133,M-1810,item:268091,23.75,23.75,25.0,155.443201,none,,0.0
133,SDC-1450,item:773474,298.567126,298.567126,500000.0,109970432.826105,none,,0.0
134,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
134,M-1810,item:268091,23.75,23.75,25.0,193.133201,none,,0.0
134,SDC-1450,item:773474,298.567126,298.567126,500000.0,109970715.341957,none,,0.0
135,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
135,M-1810,item:268091,23.75,23.75,25.0,169.383201,none,,0.0
135,SDC-1450,item:773474,298.567126,298.567126,500000.0,109970416.774832,none,,0.0
136,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
136,M-1810,item:268091,23.75,23.75,25.0,202.475984,none,,0.0
136,SDC-1450,item:773474,298.567126,298.567126,500000.0,109970178.949797,none,,0.0
137,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
137,M-1810,item:268091,23.75,23.75,25.0,178.725984,none,,0.0
137,SDC-1450,item:773474,298.567126,298.567126,500000.0,109970209.459741,none,,0.0
138,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
138,M-1810,item:268091,23.75,23.75,25.0,175.745807,none,,0.0
138,SDC-1450,item:773474,298.567126,298.567126,500000.0,109969985.534275,none,,0.0
139,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
139,M-1810,item:268091,23.75,23.75,25.0,167.41267,none,,0.0
139,SDC-1450,item:773474,298.567126,298.567126,500000.0,109969686.967149,none,,0.0
140,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
140,M-1810,item:268091,23.75,23.75,25.0,153.726572,none,,0.0
140,SDC-1450,item:773474,298.567126,298.567126,500000.0,109969590.084492,none,,0.0
141,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
141,M-1810,item:268091,23.75,23.75,25.0,138.642715,none,,0.0
141,SDC-1450,item:773474,298.567126,298.567126,500000.0,109969351.230792,none,,0.0
142,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
142,M-1810,item:268091,23.75,23.75,25.0,122.378578,none,,0.0
142,SDC-1450,item:773474,298.567126,298.567126,500000.0,109969380.510023,none,,0.0
143,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
143,M-1810,item:268091,23.75,23.75,25.0,98.628578,none,,0.0
143,SDC-1450,item:773474,298.567126,298.567126,500000.0,109969579.469105,none,,0.0
144,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
144,M-1810,item:268091,23.75,23.75,25.0,101.758986,none,,0.0
144,SDC-1450,item:773474,298.567126,298.567126,500000.0,109969584.351259,none,,0.0
145,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
145,M-1810,item:268091,23.75,23.75,25.0,93.136585,none,,0.0
145,SDC-1450,item:773474,298.567126,298.567126,500000.0,109969700.798884,none,,0.0
146,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
146,M-1810,item:268091,23.75,23.75,25.0,100.106585,none,,0.0
146,SDC-1450,item:773474,298.567126,298.567126,500000.0,109969644.050348,none,,0.0
147,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
147,M-1810,item:268091,23.75,23.75,25.0,107.076585,none,,0.0
147,SDC-1450,item:773474,298.567126,298.567126,500000.0,109969345.483223,none,,0.0
148,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
148,M-1810,item:268091,23.75,23.75,25.0,144.766585,none,,0.0
148,SDC-1450,item:773474,298.567126,298.567126,500000.0,109969270.84114,none,,0.0
149,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
149,M-1810,item:268091,23.75,23.75,25.0,151.736585,none,,0.0
149,SDC-1450,item:773474,298.567126,298.567126,500000.0,109969405.185531,none,,0.0
150,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
150,M-1810,item:268091,23.75,23.75,25.0,158.706585,none,,0.0
150,SDC-1450,item:773474,298.567126,298.567126,500000.0,109969554.453565,none,,0.0
151,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
151,M-1810,item:268091,23.75,23.75,25.0,165.676585,none,,0.0
151,SDC-1450,item:773474,298.567126,298.567126,500000.0,109969464.883428,none,,0.0
152,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
152,M-1810,item:268091,23.75,23.75,25.0,141.926585,none,,0.0
152,SDC-1450,item:773474,298.567126,298.567126,500000.0,109969196.029086,none,,0.0
153,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
153,M-1810,item:268091,23.75,23.75,25.0,179.616585,none,,0.0
153,SDC-1450,item:773474,298.567126,298.567126,500000.0,109968927.009488,none,,0.0
154,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
154,M-1810,item:268091,23.75,23.75,25.0,155.866585,none,,0.0
154,SDC-1450,item:773474,298.567126,298.567126,500000.0,109969264.323058,none,,0.0
155,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
155,M-1810,item:268091,23.75,23.75,25.0,193.556585,none,,0.0
155,SDC-1450,item:773474,298.567126,298.567126,500000.0,109968980.684289,none,,0.0
156,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
156,M-1810,item:268091,23.75,23.75,25.0,169.806585,none,,0.0
156,SDC-1450,item:773474,298.567126,298.567126,500000.0,109968756.758944,none,,0.0
157,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
157,M-1810,item:268091,23.75,23.75,25.0,202.574209,none,,0.0
157,SDC-1450,item:773474,298.567126,298.567126,500000.0,109968667.188807,none,,0.0
158,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
158,M-1810,item:268091,23.75,23.75,25.0,178.824209,none,,0.0
158,SDC-1450,item:773474,298.567126,298.567126,500000.0,109968667.099262,none,,0.0
159,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
159,M-1810,item:268091,23.75,23.75,25.0,190.610577,none,,0.0
159,SDC-1450,item:773474,298.567126,298.567126,500000.0,109968428.245153,none,,0.0
160,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
160,M-1810,item:268091,23.75,23.75,25.0,166.860577,none,,0.0
160,SDC-1450,item:773474,298.567126,298.567126,500000.0,109968211.013998,none,,0.0
161,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
161,M-1810,item:268091,23.75,23.75,25.0,157.235105,none,,0.0
161,SDC-1450,item:773474,298.567126,298.567126,500000.0,109967927.375229,none,,0.0
162,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
162,M-1810,item:268091,23.75,23.75,25.0,133.485105,none,,0.0
162,SDC-1450,item:773474,298.567126,298.567126,500000.0,109967732.502272,none,,0.0
163,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
163,M-1810,item:268091,23.75,23.75,25.0,121.42589,none,,0.0
163,SDC-1450,item:773474,298.567126,298.567126,500000.0,109967897.098125,none,,0.0
164,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
164,M-1810,item:268091,23.75,23.75,25.0,97.67589,none,,0.0
164,SDC-1450,item:773474,298.567126,298.567126,500000.0,109967867.143483,none,,0.0
165,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
165,M-1810,item:268091,23.75,23.75,25.0,73.92589,none,,0.0
165,SDC-1450,item:773474,298.567126,298.567126,500000.0,109968397.811002,none,,0.0
166,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
166,M-1810,item:268091,23.75,23.75,25.0,124.152507,none,,0.0
166,SDC-1450,item:773474,298.567126,298.567126,500000.0,109968188.814013,none,,0.0
167,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
167,M-1810,item:268091,23.75,23.75,25.0,131.122507,none,,0.0
167,SDC-1450,item:773474,298.567126,298.567126,500000.0,109968128.901738,none,,0.0
168,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
168,M-1810,item:268091,23.75,23.75,25.0,107.372507,none,,0.0
168,SDC-1450,item:773474,298.567126,298.567126,500000.0,109968218.048281,none,,0.0
169,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
169,M-1810,item:268091,23.75,23.75,25.0,114.342507,none,,0.0
169,SDC-1450,item:773474,298.567126,298.567126,500000.0,109968382.204207,none,,0.0
170,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
170,M-1810,item:268091,23.75,23.75,25.0,121.312507,none,,0.0
170,SDC-1450,item:773474,298.567126,298.567126,500000.0,109968159.812895,none,,0.0
171,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
171,M-1810,item:268091,23.75,23.75,25.0,128.282507,none,,0.0
171,SDC-1450,item:773474,298.567126,298.567126,500000.0,109968114.920889,none,,0.0
172,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
172,M-1810,item:268091,23.75,23.75,25.0,135.252507,none,,0.0
172,SDC-1450,item:773474,298.567126,298.567126,500000.0,109968281.310576,none,,0.0
173,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
173,M-1810,item:268091,23.75,23.75,25.0,172.942507,none,,0.0
173,SDC-1450,item:773474,298.567126,298.567126,500000.0,109968206.812728,none,,0.0
174,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
174,M-1810,item:268091,23.75,23.75,25.0,179.912507,none,,0.0
174,SDC-1450,item:773474,298.567126,298.567126,500000.0,109968191.86879,none,,0.0
175,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
175,M-1810,item:268091,23.75,23.75,25.0,186.882507,none,,0.0
175,SDC-1450,item:773474,298.567126,298.567126,500000.0,109967982.871744,none,,0.0
176,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
176,M-1810,item:268091,23.75,23.75,25.0,193.852507,none,,0.0
176,SDC-1450,item:773474,298.567126,298.567126,500000.0,109968028.178699,none,,0.0
177,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
177,M-1810,item:268091,23.75,23.75,25.0,170.102507,none,,0.0
177,SDC-1450,item:773474,298.567126,298.567126,500000.0,109967818.95853,none,,0.0
178,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
178,M-1810,item:268091,23.75,23.75,25.0,202.642863,none,,0.0
178,SDC-1450,item:773474,298.567126,298.567126,500000.0,109967624.497777,none,,0.0
179,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
179,M-1810,item:268091,23.75,23.75,25.0,178.892863,none,,0.0
179,SDC-1450,item:773474,298.567126,298.567126,500000.0,109967773.779787,none,,0.0
180,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
180,M-1810,item:268091,23.75,23.75,25.0,190.224695,none,,0.0
180,SDC-1450,item:773474,298.567126,298.567126,500000.0,109967490.140864,none,,0.0
181,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
181,M-1810,item:268091,23.75,23.75,25.0,175.986171,none,,0.0
181,SDC-1450,item:773474,298.567126,298.567126,500000.0,109967191.573739,none,,0.0
182,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
182,M-1810,item:268091,23.75,23.75,25.0,156.394687,none,,0.0
182,SDC-1450,item:773474,298.567126,298.567126,500000.0,109967057.215131,none,,0.0
183,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
183,M-1810,item:268091,23.75,23.75,25.0,136.599887,none,,0.0
183,SDC-1450,item:773474,298.567126,298.567126,500000.0,109966803.296569,none,,0.0
184,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
184,M-1810,item:268091,23.75,23.75,25.0,112.849887,none,,0.0
184,SDC-1450,item:773474,298.567126,298.567126,500000.0,109966519.559875,none,,0.0
185,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
185,M-1810,item:268091,23.75,23.75,25.0,112.98614,none,,0.0
185,SDC-1450,item:773474,298.567126,298.567126,500000.0,109966429.839805,none,,0.0
186,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
186,M-1810,item:268091,23.75,23.75,25.0,117.38934,none,,0.0
186,SDC-1450,item:773474,298.567126,298.567126,500000.0,109966403.729458,none,,0.0
187,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
187,M-1810,item:268091,23.75,23.75,25.0,124.35934,none,,0.0
187,SDC-1450,item:773474,298.567126,298.567126,500000.0,109966249.853738,none,,0.0
188,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
188,M-1810,item:268091,23.75,23.75,25.0,100.60934,none,,0.0
188,SDC-1450,item:773474,298.567126,298.567126,500000.0,109966368.551601,none,,0.0
189,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
189,M-1810,item:268091,23.75,23.75,25.0,138.29934,none,,0.0
189,SDC-1450,item:773474,298.567126,298.567126,500000.0,109966098.531701,none,,0.0
190,M-1430,item:268967,23.75,23.75,25.0,308.077079,none,,0.0
190,M-1810,item:268091,23.75,23.75,25.0,114.54934,none,,0.0
190,SDC-1450,item:773474,298.567126,298.567126,500000.0,109966125.643142,none,,0.0
191,M-1430,item:268967,23.75,23.75,25.0,284.327079,none,,0.0
191,M-1810,item:268091,23.75,23.75,25.0,152.23934,none,,0.0
191,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965931.57451,none,,0.0
192,M-1430,item:268967,23.75,23.75,25.0,284.577079,none,,0.0
192,M-1810,item:268091,23.75,23.75,25.0,159.20934,none,,0.0
192,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965633.007384,none,,0.0
193,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
193,M-1810,item:268091,23.75,23.75,25.0,135.45934,none,,0.0
193,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965782.524808,none,,0.0
194,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
194,M-1810,item:268091,23.75,23.75,25.0,142.42934,none,,0.0
194,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965588.456176,none,,0.0
195,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
195,M-1810,item:268091,23.75,23.75,25.0,180.11934,none,,0.0
195,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965432.818049,none,,0.0
196,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
196,M-1810,item:268091,23.75,23.75,25.0,187.08934,none,,0.0
196,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965701.527903,none,,0.0
197,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
197,M-1810,item:268091,23.75,23.75,25.0,163.33934,none,,0.0
197,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965767.668979,none,,0.0
198,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
198,M-1810,item:268091,23.75,23.75,25.0,201.02934,none,,0.0
198,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965588.520915,none,,0.0
199,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
199,M-1810,item:268091,23.75,23.75,25.0,202.690848,none,,0.0
199,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965439.217724,none,,0.0
200,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
200,M-1810,item:268091,23.75,23.75,25.0,198.999397,none,,0.0
200,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965215.292379,none,,0.0
201,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
201,M-1810,item:268091,23.75,23.75,25.0,189.954985,none,,0.0
201,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964946.510475,none,,0.0
202,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
202,M-1810,item:268091,23.75,23.75,25.0,166.204985,none,,0.0
202,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965361.067091,none,,0.0
203,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
203,M-1810,item:268091,23.75,23.75,25.0,155.807282,none,,0.0
203,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965244.199479,none,,0.0
204,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
204,M-1810,item:268091,23.75,23.75,25.0,136.012482,none,,0.0
204,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965019.037395,none,,0.0
205,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
205,M-1810,item:268091,23.75,23.75,25.0,120.294604,none,,0.0
205,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965019.037227,none,,0.0
206,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
206,M-1810,item:268091,23.75,23.75,25.0,112.76472,none,,0.0
206,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964853.236675,none,,0.0
207,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
207,M-1810,item:268091,23.75,23.75,25.0,89.01472,none,,0.0
207,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964741.949707,none,,0.0
208,M-1430,item:268967,23.75,23.75,25.0,309.834049,none,,0.0
208,M-1810,item:268091,23.75,23.75,25.0,124.503904,none,,0.0
208,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964876.580121,none,,0.0
209,M-1430,item:268967,23.75,23.75,25.0,286.084049,none,,0.0
209,M-1810,item:268091,23.75,23.75,25.0,131.473904,none,,0.0
209,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964578.012996,none,,0.0
210,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
210,M-1810,item:268091,23.75,23.75,25.0,107.723904,none,,0.0
210,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964518.298447,none,,0.0
211,M-1430,item:268967,23.75,23.75,25.0,262.584049,none,,0.0
211,M-1810,item:268091,23.75,23.75,25.0,145.413904,none,,0.0
211,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964524.666757,none,,0.0
212,M-1430,item:268967,23.75,23.75,25.0,334.834049,none,,0.0
212,M-1810,item:268091,23.75,23.75,25.0,121.663904,none,,0.0
212,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964479.881688,none,,0.0
213,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
213,M-1810,item:268091,23.75,23.75,25.0,159.353904,none,,0.0
213,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964330.598125,none,,0.0
214,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
214,M-1810,item:268091,23.75,23.75,25.0,135.603904,none,,0.0
214,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964767.373373,none,,0.0
215,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
215,M-1810,item:268091,23.75,23.75,25.0,142.573904,none,,0.0
215,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964750.540022,none,,0.0
216,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
216,M-1810,item:268091,23.75,23.75,25.0,149.543904,none,,0.0
216,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964974.464554,none,,0.0
217,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
217,M-1810,item:268091,23.75,23.75,25.0,187.233904,none,,0.0
217,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964997.209182,none,,0.0
218,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
218,M-1810,item:268091,23.75,23.75,25.0,163.483904,none,,0.0
218,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964740.569056,none,,0.0
219,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
219,M-1810,item:268091,23.75,23.75,25.0,201.107347,none,,0.0
219,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964934.637688,none,,0.0
220,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
220,M-1810,item:268091,23.75,23.75,25.0,177.357347,none,,0.0
220,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964739.197639,none,,0.0
221,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
221,M-1810,item:268091,23.75,23.75,25.0,178.90783,none,,0.0
221,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964724.269281,none,,0.0
222,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
222,M-1810,item:268091,23.75,23.75,25.0,175.105353,none,,0.0
222,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965022.098642,none,,0.0
223,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
223,M-1810,item:268091,23.75,23.75,25.0,165.949916,none,,0.0
223,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964842.958367,none,,0.0
224,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
224,M-1810,item:268091,23.75,23.75,25.0,151.441519,none,,0.0
224,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964992.241837,none,,0.0
225,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
225,M-1810,item:268091,23.75,23.75,25.0,135.653035,none,,0.0
225,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964932.32868,none,,0.0
226,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
226,M-1810,item:268091,23.75,23.75,25.0,120.07154,none,,0.0
226,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964992.042101,none,,0.0
227,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
227,M-1810,item:268091,23.75,23.75,25.0,96.32154,none,,0.0
227,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965171.18237,none,,0.0
228,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
228,M-1810,item:268091,23.75,23.75,25.0,89.013307,none,,0.0
228,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965245.824129,none,,0.0
229,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
229,M-1810,item:268091,23.75,23.75,25.0,124.80941,none,,0.0
229,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965036.614351,none,,0.0
230,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
230,M-1810,item:268091,23.75,23.75,25.0,101.05941,none,,0.0
230,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965245.611315,none,,0.0
231,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
231,M-1810,item:268091,23.75,23.75,25.0,138.74941,none,,0.0
231,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965248.056979,none,,0.0
232,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
232,M-1810,item:268091,23.75,23.75,25.0,145.71941,none,,0.0
232,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965870.645872,none,,0.0
233,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
233,M-1810,item:268091,23.75,23.75,25.0,152.68941,none,,0.0
233,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965885.574229,none,,0.0
234,M-1430,item:268967,23.75,23.75,25.0,167.5,none,,0.0
234,M-1810,item:268091,23.75,23.75,25.0,128.93941,none,,0.0
234,SDC-1450,item:773474,298.567126,298.567126,500000.0,109966242.677654,none,,0.0
235,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
235,M-1810,item:268091,23.75,23.75,25.0,166.62941,none,,0.0
235,SDC-1450,item:773474,298.567126,298.567126,500000.0,109966063.198879,none,,0.0
236,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
236,M-1810,item:268091,23.75,23.75,25.0,173.59941,none,,0.0
236,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965809.416822,none,,0.0
237,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
237,M-1810,item:268091,23.75,23.75,25.0,180.56941,none,,0.0
237,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965855.647282,none,,0.0
238,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
238,M-1810,item:268091,23.75,23.75,25.0,187.53941,none,,0.0
238,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965894.417785,none,,0.0
239,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
239,M-1810,item:268091,23.75,23.75,25.0,163.78941,none,,0.0
239,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965730.205866,none,,0.0
240,M-1430,item:268967,23.75,23.75,25.0,276.774668,none,,0.0
240,M-1810,item:268091,23.75,23.75,25.0,201.178224,none,,0.0
240,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965521.208878,none,,0.0
241,M-1430,item:268967,23.75,23.75,25.0,277.024668,none,,0.0
241,M-1810,item:268091,23.75,23.75,25.0,202.494079,none,,0.0
