day,node_id,item_id,produced_qty,cum_produced_qty
16,M-1430,item:268967,25.624904,419.531274
16,M-1810,item:268091,25.624904,419.531274
16,SDC-1450,item:773474,277.573143,4718.743422
17,M-1430,item:268967,29.124981,448.656255
17,M-1810,item:268091,29.124981,448.656255
17,SDC-1450,item:773474,277.573143,4996.316565
18,M-1430,item:268967,27.824996,476.481251
18,M-1810,item:268091,27.824996,476.481251
18,SDC-1450,item:773474,277.573143,5273.889708
19,M-1430,item:268967,25.564999,502.04625
19,M-1810,item:268091,25.564999,502.04625
19,SDC-1450,item:773474,277.573143,5551.46285
20,M-1430,item:268967,23.113,525.15925
20,M-1810,item:268091,23.113,525.15925
20,SDC-1450,item:773474,277.573143,5829.035993
21,M-1430,item:268967,20.6226,545.78185
21,M-1810,item:268091,20.6226,545.78185
21,SDC-1450,item:773474,277.573143,6106.609135
22,M-1430,item:268967,23.12452,568.90637
22,M-1810,item:268091,23.12452,568.90637
22,SDC-1450,item:773474,277.573143,6384.182278
23,M-1430,item:268967,25.624904,594.531274
23,M-1810,item:268091,25.624904,594.531274
23,SDC-1450,item:773474,277.573143,6661.75542
24,M-1430,item:268967,29.124981,623.656255
24,M-1810,item:268091,29.124981,623.656255
24,SDC-1450,item:773474,277.573143,6939.328563
25,M-1430,item:268967,27.824996,651.481251
25,M-1810,item:268091,27.824996,651.481251
25,SDC-1450,item:773474,277.573143,7216.901705
26,M-1430,item:268967,25.564999,677.04625
26,M-1810,item:268091,25.564999,677.04625
26,SDC-1450,item:773474,277.573143,7494.474848
27,M-1430,item:268967,23.113,700.15925
27,M-1810,item:268091,23.113,700.15925
27,SDC-1450,item:773474,277.573143,7772.04799
28,M-1430,item:268967,20.6226,720.78185
28,M-1810,item:268091,20.6226,720.78185
28,SDC-1450,item:773474,277.573143,8049.621133
29,M-1430,item:268967,23.12452,743.90637
29,M-1810,item:268091,23.12452,743.90637
29,SDC-1450,item:773474,277.573143,8327.194275
30,M-1430,item:268967,23.624904,767.531274
30,M-1810,item:268091,23.624904,767.531274
30,SDC-1450,item:773474,277.573143,8604.767418
31,M-1430,item:268967,23.724981,791.256255
31,M-1810,item:268091,23.724981,791.256255
31,SDC-1450,item:773474,277.573143,8882.34056
32,M-1430,item:268967,23.744996,815.001251
32,M-1810,item:268091,23.744996,815.001251
32,SDC-1450,item:773474,277.573143,9159.913703
33,M-1430,item:268967,23.748999,838.75025
33,M-1810,item:268091,23.748999,838.75025
33,SDC-1450,item:773474,277.573143,9437.486845
34,M-1430,item:268967,23.7498,862.50005
34,M-1810,item:268091,23.7498,862.50005
34,SDC-1450,item:773474,277.573143,9715.059988
35,M-1430,item:268967,23.74996,886.25001
35,M-1810,item:268091,23.74996,886.25001
35,SDC-1450,item:773474,277.573143,9992.63313
36,M-1430,item:268967,23.749992,910.000002
36,M-1810,item:268091,23.749992,910.000002
36,SDC-1450,item:773474,277.573143,10270.206272
37,M-1430,item:268967,23.749998,933.75
37,M-1810,item:268091,23.749998,933.75
37,SDC-1450,item:773474,277.573143,10547.779415
38,M-1430,item:268967,23.75,957.5
38,M-1810,item:268091,23.75,957.5
38,SDC-1450,item:773474,277.573143,10825.352557
39,M-1430,item:268967,23.75,981.25
39,M-1810,item:268091,23.75,981.25
39,SDC-1450,item:773474,277.573143,11102.9257
40,M-1430,item:268967,23.75,1005.0
40,M-1810,item:268091,23.75,1005.0
40,SDC-1450,item:773474,277.573143,11380.498842
41,M-1430,item:268967,23.75,1028.75
41,M-1810,item:268091,23.75,1028.75
41,SDC-1450,item:773474,277.573143,11658.071985
42,M-1430,item:268967,23.75,1052.5
42,M-1810,item:268091,23.75,1052.5
42,SDC-1450,item:773474,277.573143,11935.645127
43,M-1430,item:268967,23.75,1076.25
43,M-1810,item:268091,23.75,1076.25
43,SDC-1450,item:773474,277.573143,12213.21827
44,M-1430,item:268967,23.75,1100.0
44,M-1810,item:268091,23.75,1100.0
44,SDC-1450,item:773474,277.573143,12490.791412
45,M-1430,item:268967,23.75,1123.75
45,M-1810,item:268091,23.75,1123.75
45,SDC-1450,item:773474,277.573143,12768.364555
46,M-1430,item:268967,23.75,1147.5
46,M-1810,item:268091,23.75,1147.5
46,SDC-1450,item:773474,277.573143,13045.937697
47,M-1430,item:268967,23.75,1171.25
47,M-1810,item:268091,23.75,1171.25
47,SDC-1450,item:773474,277.573143,13323.51084
48,M-1430,item:268967,23.75,1195.0
48,M-1810,item:268091,23.75,1195.0
48,SDC-1450,item:773474,277.573143,13601.083982
49,M-1430,item:268967,23.75,1218.75
49,M-1810,item:268091,23.75,1218.75
49,SDC-1450,item:773474,277.573143,13878.657125
50,M-1430,item:268967,23.75,1242.5
50,M-1810,item:268091,23.75,1242.5
50,SDC-1450,item:773474,277.573143,14156.230267
51,M-1430,item:268967,23.75,1266.25
51,M-1810,item:268091,23.75,1266.25
51,SDC-1450,item:773474,277.573143,14433.80341
52,M-1430,item:268967,23.75,1290.0
52,M-1810,item:268091,23.75,1290.0
52,SDC-1450,item:773474,277.573143,14711.376552
53,M-1430,item:268967,23.75,1313.75
53,M-1810,item:268091,23.75,1313.75
53,SDC-1450,item:773474,277.573143,14988.949695
54,M-1430,item:268967,23.75,1337.5
54,M-1810,item:268091,23.75,1337.5
54,SDC-1450,item:773474,277.573143,15266.522837
55,M-1430,item:268967,23.75,1361.25
55,M-1810,item:268091,23.75,1361.25
55,SDC-1450,item:773474,277.573143,15544.09598
56,M-1430,item:268967,23.75,1385.0
56,M-1810,item:268091,23.75,1385.0
56,SDC-1450,item:773474,277.573143,15821.669122
57,M-1430,item:268967,23.75,1408.75
57,M-1810,item:268091,23.75,1408.75
57,SDC-1450,item:773474,277.573143,16099.242265
58,M-1430,item:268967,23.75,1432.5
58,M-1810,item:268091,23.75,1432.5
58,SDC-1450,item:773474,277.573143,16376.815407
59,M-1430,item:268967,23.75,1456.25
59,M-1810,item:268091,23.75,1456.25
59,SDC-1450,item:773474,277.573143,16654.38855
60,M-1430,item:268967,23.75,1480.0
60,M-1810,item:268091,23.75,1480.0
60,SDC-1450,item:773474,277.573143,16931.961692
61,M-1430,item:268967,23.75,1503.75
61,M-1810,item:268091,23.75,1503.75
61,SDC-1450,item:773474,277.573143,17209.534835
62,M-1430,item:268967,23.75,1527.5
62,M-1810,item:268091,23.75,1527.5
62,SDC-1450,item:773474,277.573143,17487.107977
63,M-1430,item:268967,23.75,1551.25
63,M-1810,item:268091,23.75,1551.25
63,SDC-1450,item:773474,277.573143,17764.68112
64,M-1430,item:268967,23.75,1575.0
64,M-1810,item:268091,23.75,1575.0
64,SDC-1450,item:773474,277.573143,18042.254262
65,M-1430,item:268967,23.75,1598.75
65,M-1810,item:268091,23.75,1598.75
65,SDC-1450,item:773474,277.573143,18319.827405
66,M-1430,item:268967,23.75,1622.5
66,M-1810,item:268091,23.75,1622.5
66,SDC-1450,item:773474,277.573143,18597.400547
67,M-1430,item:268967,23.75,1646.25
67,M-1810,item:268091,23.75,1646.25
67,SDC-1450,item:773474,277.573143,18874.97369
68,M-1430,item:268967,23.75,1670.0
68,M-1810,item:268091,23.75,1670.0
68,SDC-1450,item:773474,277.573143,19152.546833
69,M-1430,item:268967,23.75,1693.75
69,M-1810,item:268091,23.75,1693.75
69,SDC-1450,item:773474,277.573143,19430.119975
70,M-1430,item:268967,23.75,1717.5
70,M-1810,item:268091,23.75,1717.5
70,SDC-1450,item:773474,277.573143,19707.693118
71,M-1430,item:268967,23.75,1741.25
71,M-1810,item:268091,23.75,1741.25
71,SDC-1450,item:773474,277.573143,19985.26626
72,M-1430,item:268967,23.75,1765.0
72,M-1810,item:268091,23.75,1765.0
72,SDC-1450,item:773474,277.573143,20262.839403
73,M-1430,item:268967,23.75,1788.75
73,M-1810,item:268091,23.75,1788.75
73,SDC-1450,item:773474,277.573143,20540.412545
74,M-1430,item:268967,23.75,1812.5
74,M-1810,item:268091,23.75,1812.5
74,SDC-1450,item:773474,277.573143,20817.985688
75,M-1430,item:268967,23.75,1836.25
75,M-1810,item:268091,23.75,1836.25
75,SDC-1450,item:773474,277.573143,21095.55883
76,M-1430,item:268967,23.75,1860.0
76,M-1810,item:268091,23.75,1860.0
76,SDC-1450,item:773474,277.573143,21373.131973
77,M-1430,item:268967,23.75,1883.75
77,M-1810,item:268091,23.75,1883.75
77,SDC-1450,item:773474,277.573143,21650.705115
78,M-1430,item:268967,23.75,1907.5
78,M-1810,item:268091,23.75,1907.5
78,SDC-1450,item:773474,267.990835,21918.69595
79,M-1430,item:268967,23.75,1931.25
79,M-1810,item:268091,23.75,1931.25
79,SDC-1450,item:773474,258.336117,22177.032067
80,M-1430,item:268967,23.75,1955.0
80,M-1810,item:268091,23.75,1955.0
80,SDC-1450,item:773474,250.59786,22427.629927
81,M-1430,item:268967,23.75,1978.75
81,M-1810,item:268091,23.75,1978.75
81,SDC-1450,item:773474,244.790548,22672.420475
82,M-1430,item:268967,23.75,2002.5
82,M-1810,item:268091,23.75,2002.5
82,SDC-1450,item:773474,240.530886,22912.951361
83,M-1430,item:268967,23.75,2026.25
83,M-1810,item:268091,23.75,2026.25
83,SDC-1450,item:773474,237.432687,23150.384048
84,M-1430,item:268967,23.75,2050.0
84,M-1810,item:268091,23.75,2050.0
84,SDC-1450,item:773474,235.18642,23385.570468
85,M-1430,item:268967,23.75,2073.75
85,M-1810,item:268091,23.75,2073.75
85,SDC-1450,item:773474,233.559793,23619.130261
86,M-1430,item:268967,23.75,2097.5
86,M-1810,item:268091,23.75,2097.5
86,SDC-1450,item:773474,232.38242,23851.512681
87,M-1430,item:268967,23.75,2121.25
87,M-1810,item:268091,23.75,2121.25
87,SDC-1450,item:773474,231.530372,24083.043053
88,M-1430,item:268967,23.75,2145.0
88,M-1810,item:268091,23.75,2145.0
88,SDC-1450,item:773474,230.913798,24313.956851
89,M-1430,item:268967,23.75,2168.75
89,M-1810,item:268091,23.75,2168.75
89,SDC-1450,item:773474,230.467634,24544.424485
90,M-1430,item:268967,23.75,2192.5
90,M-1810,item:268091,23.75,2192.5
90,SDC-1450,item:773474,230.144785,24774.56927
91,M-1430,item:268967,23.75,2216.25
91,M-1810,item:268091,23.75,2216.25
91,SDC-1450,item:773474,229.911169,25004.480439
92,M-1430,item:268967,23.75,2240.0
92,M-1810,item:268091,23.75,2240.0
92,SDC-1450,item:773474,229.742122,25234.222562
93,M-1430,item:268967,23.75,2263.75
93,M-1810,item:268091,23.75,2263.75
93,SDC-1450,item:773474,229.619799,25463.842361
94,M-1430,item:268967,23.75,2287.5
94,M-1810,item:268091,23.75,2287.5
94,SDC-1450,item:773474,229.531285,25693.373646
95,M-1430,item:268967,23.75,2311.25
95,M-1810,item:268091,23.75,2311.25
95,SDC-1450,item:773474,229.467236,25922.840881
96,M-1430,item:268967,23.75,2335.0
96,M-1810,item:268091,23.75,2335.0
96,SDC-1450,item:773474,229.420889,26152.261771
97,M-1430,item:268967,23.75,2358.75
97,M-1810,item:268091,23.75,2358.75
97,SDC-1450,item:773474,229.387353,26381.649123
98,M-1430,item:268967,23.75,2382.5
98,M-1810,item:268091,23.75,2382.5
98,SDC-1450,item:773474,229.363085,26611.012209
99,M-1430,item:268967,23.75,2406.25
99,M-1810,item:268091,23.75,2406.25
99,SDC-1450,item:773474,229.345525,26840.357734
100,M-1430,item:268967,23.75,2430.0
100,M-1810,item:268091,23.75,2430.0
100,SDC-1450,item:773474,229.332819,27069.690552
101,M-1430,item:268967,23.75,2453.75
101,M-1810,item:268091,23.75,2453.75
101,SDC-1450,item:773474,229.323624,27299.014177
102,M-1430,item:268967,23.75,2477.5
102,M-1810,item:268091,23.75,2477.5
102,SDC-1450,item:773474,229.316971,27528.331147
103,M-1430,item:268967,23.75,2501.25
103,M-1810,item:268091,23.75,2501.25
103,SDC-1450,item:773474,229.312157,27757.643304
104,M-1430,item:268967,23.75,2525.0
104,M-1810,item:268091,23.75,2525.0
104,SDC-1450,item:773474,229.308673,27986.951977
105,M-1430,item:268967,23.75,2548.75
105,M-1810,item:268091,23.75,2548.75
105,SDC-1450,item:773474,229.306152,28216.258129
106,M-1430,item:268967,23.75,2572.5
106,M-1810,item:268091,23.75,2572.5
106,SDC-1450,item:773474,229.304328,28445.562457
107,M-1430,item:268967,23.75,2596.25
107,M-1810,item:268091,23.75,2596.25
107,SDC-1450,item:773474,229.303008,28674.865465
108,M-1430,item:268967,23.75,2620.0
108,M-1810,item:268091,23.75,2620.0
108,SDC-1450,item:773474,229.302053,28904.167518
109,M-1430,item:268967,23.75,2643.75
109,M-1810,item:268091,23.75,2643.75
109,SDC-1450,item:773474,229.301362,29133.46888
110,M-1430,item:268967,23.75,2667.5
110,M-1810,item:268091,23.75,2667.5
110,SDC-1450,item:773474,229.300862,29362.769742
111,M-1430,item:268967,23.75,2691.25
111,M-1810,item:268091,23.75,2691.25
111,SDC-1450,item:773474,229.3005,29592.070242
112,M-1430,item:268967,23.75,2715.0
112,M-1810,item:268091,23.75,2715.0
112,SDC-1450,item:773474,229.300238,29821.37048
113,M-1430,item:268967,23.75,2738.75
113,M-1810,item:268091,23.75,2738.75
113,SDC-1450,item:773474,229.300049,30050.670528
114,M-1430,item:268967,23.75,2762.5
114,M-1810,item:268091,23.75,2762.5
114,SDC-1450,item:773474,229.299911,30279.97044
115,M-1430,item:268967,23.75,2786.25
115,M-1810,item:268091,23.75,2786.25
115,SDC-1450,item:773474,229.299812,30509.270252
116,M-1430,item:268967,23.75,2810.0
116,M-1810,item:268091,23.75,2810.0
116,SDC-1450,item:773474,229.29974,30738.569992
117,M-1430,item:268967,23.75,2833.75
117,M-1810,item:268091,23.75,2833.75
117,SDC-1450,item:773474,229.299689,30967.869681
118,M-1430,item:268967,23.75,2857.5
118,M-1810,item:268091,23.75,2857.5
118,SDC-1450,item:773474,229.299651,31197.169332
119,M-1430,item:268967,23.75,2881.25
119,M-1810,item:268091,23.75,2881.25
119,SDC-1450,item:773474,229.299624,31426.468955
120,M-1430,item:268967,23.75,2905.0
120,M-1810,item:268091,23.75,2905.0
120,SDC-1450,item:773474,229.299604,31655.76856
121,M-1430,item:268967,23.75,2928.75
121,M-1810,item:268091,23.75,2928.75
121,SDC-1450,item:773474,229.29959,31885.068149
122,M-1430,item:268967,23.75,2952.5
122,M-1810,item:268091,23.75,2952.5
122,SDC-1450,item:773474,229.299579,32114.367729
123,M-1430,item:268967,23.75,2976.25
123,M-1810,item:268091,23.75,2976.25
123,SDC-1450,item:773474,229.299572,32343.667301
124,M-1430,item:268967,23.75,3000.0
124,M-1810,item:268091,23.75,3000.0
124,SDC-1450,item:773474,229.299567,32572.966867
125,M-1430,item:268967,23.75,3023.75
125,M-1810,item:268091,23.75,3023.75
125,SDC-1450,item:773474,229.299563,32802.26643
126,M-1430,item:268967,23.75,3047.5
126,M-1810,item:268091,23.75,3047.5
126,SDC-1450,item:773474,229.29956,33031.56599
127,M-1430,item:268967,23.75,3071.25
127,M-1810,item:268091,23.75,3071.25
127,SDC-1450,item:773474,229.299558,33260.865548
128,M-1430,item:268967,23.75,3095.0
128,M-1810,item:268091,23.75,3095.0
128,SDC-1450,item:773474,229.299556,33490.165104
129,M-1430,item:268967,23.75,3118.75
129,M-1810,item:268091,23.75,3118.75
129,SDC-1450,item:773474,229.299555,33719.46466
130,M-1430,item:268967,23.75,3142.5
130,M-1810,item:268091,23.75,3142.5
130,SDC-1450,item:773474,229.299555,33948.764214
131,M-1430,item:268967,23.75,3166.25
131,M-1810,item:268091,23.75,3166.25
131,SDC-1450,item:773474,229.299554,34178.063768
132,M-1430,item:268967,23.75,3190.0
132,M-1810,item:268091,23.75,3190.0
132,SDC-1450,item:773474,229.299554,34407.363322
133,M-1430,item:268967,23.75,3213.75
133,M-1810,item:268091,23.75,3213.75
133,SDC-1450,item:773474,229.299553,34636.662875
134,M-1430,item:268967,23.75,3237.5
134,M-1810,item:268091,23.75,3237.5
134,SDC-1450,item:773474,229.299553,34865.962428
135,M-1430,item:268967,23.75,3261.25
135,M-1810,item:268091,23.75,3261.25
135,SDC-1450,item:773474,229.299553,35095.261981
136,M-1430,item:268967,23.75,3285.0
136,M-1810,item:268091,23.75,3285.0
136,SDC-1450,item:773474,229.299553,35324.561534
137,M-1430,item:268967,23.75,3308.75
137,M-1810,item:268091,23.75,3308.75
137,SDC-1450,item:773474,229.299553,35553.861086
138,M-1430,item:268967,23.75,3332.5
138,M-1810,item:268091,23.75,3332.5
138,SDC-1450,item:773474,229.299553,35783.160639
139,M-1430,item:268967,23.75,3356.25
139,M-1810,item:268091,23.75,3356.25
139,SDC-1450,item:773474,229.299553,36012.460192
140,M-1430,item:268967,23.75,3380.0
140,M-1810,item:268091,23.75,3380.0
140,SDC-1450,item:773474,229.299553,36241.759744
141,M-1430,item:268967,23.75,3403.75
141,M-1810,item:268091,23.75,3403.75
141,SDC-1450,item:773474,229.299553,36471.059297
142,M-1430,item:268967,23.75,3427.5
142,M-1810,item:268091,23.75,3427.5
142,SDC-1450,item:773474,229.299553,36700.358849
143,M-1430,item:268967,23.75,3451.25
143,M-1810,item:268091,23.75,3451.25
143,SDC-1450,item:773474,229.299553,36929.658402
144,M-1430,item:268967,23.75,3475.0
144,M-1810,item:268091,23.75,3475.0
144,SDC-1450,item:773474,229.299553,37158.957954
145,M-1430,item:268967,23.75,3498.75
145,M-1810,item:268091,23.75,3498.75
145,SDC-1450,item:773474,229.299553,37388.257507
146,M-1430,item:268967,23.75,3522.5
146,M-1810,item:268091,23.75,3522.5
146,SDC-1450,item:773474,229.299553,37617.557059
147,M-1430,item:268967,23.75,3546.25
147,M-1810,item:268091,23.75,3546.25
147,SDC-1450,item:773474,229.299553,37846.856612
148,M-1430,item:268967,23.75,3570.0
148,M-1810,item:268091,23.75,3570.0
148,SDC-1450,item:773474,229.299553,38076.156164
149,M-1430,item:268967,23.75,3593.75
149,M-1810,item:268091,23.75,3593.75
149,SDC-1450,item:773474,229.299553,38305.455717
150,M-1430,item:268967,23.75,3617.5
150,M-1810,item:268091,23.75,3617.5
150,SDC-1450,item:773474,229.299553,38534.755269
151,M-1430,item:268967,23.75,3641.25
151,M-1810,item:268091,23.75,3641.25
151,SDC-1450,item:773474,229.299553,38764.054822
152,M-1430,item:268967,23.75,3665.0
152,M-1810,item:268091,23.75,3665.0
152,SDC-1450,item:773474,229.299553,38993.354374
153,M-1430,item:268967,23.75,3688.75
153,M-1810,item:268091,23.75,3688.75
153,SDC-1450,item:773474,229.299553,39222.653927
154,M-1430,item:268967,23.75,3712.5
154,M-1810,item:268091,23.75,3712.5
154,SDC-1450,item:773474,229.299553,39451.953479
155,M-1430,item:268967,23.75,3736.25
155,M-1810,item:268091,23.75,3736.25
155,SDC-1450,item:773474,229.299553,39681.253032
156,M-1430,item:268967,23.75,3760.0
156,M-1810,item:268091,23.75,3760.0
156,SDC-1450,item:773474,229.299553,39910.552584
157,M-1430,item:268967,23.75,3783.75
157,M-1810,item:268091,23.75,3783.75
157,SDC-1450,item:773474,229.299553,40139.852137
158,M-1430,item:268967,23.75,3807.5
158,M-1810,item:268091,23.75,3807.5
158,SDC-1450,item:773474,229.299553,40369.151689
159,M-1430,item:268967,23.75,3831.25
159,M-1810,item:268091,23.75,3831.25
159,SDC-1450,item:773474,229.299553,40598.451242
160,M-1430,item:268967,23.75,3855.0
160,M-1810,item:268091,23.75,3855.0
160,SDC-1450,item:773474,229.299553,40827.750794
161,M-1430,item:268967,23.75,3878.75
161,M-1810,item:268091,23.75,3878.75
161,SDC-1450,item:773474,229.299553,41057.050347
162,M-1430,item:268967,23.75,3902.5
162,M-1810,item:268091,23.75,3902.5
162,SDC-1450,item:773474,229.299553,41286.349899
163,M-1430,item:268967,23.75,3926.25
163,M-1810,item:268091,23.75,3926.25
163,SDC-1450,item:773474,229.299553,41515.649452
164,M-1430,item:268967,23.75,3950.0
164,M-1810,item:268091,23.75,3950.0
164,SDC-1450,item:773474,229.299553,41744.949004
165,M-1430,item:268967,23.75,3973.75
165,M-1810,item:268091,23.75,3973.75
165,SDC-1450,item:773474,229.299553,41974.248557
166,M-1430,item:268967,23.75,3997.5
166,M-1810,item:268091,23.75,3997.5
166,SDC-1450,item:773474,229.299553,42203.548109
167,M-1430,item:268967,23.75,4021.25
167,M-1810,item:268091,23.75,4021.25
167,SDC-1450,item:773474,229.299553,42432.847662
168,M-1430,item:268967,23.75,4045.0
168,M-1810,item:268091,23.75,4045.0
168,SDC-1450,item:773474,229.299553,42662.147214
169,M-1430,item:268967,23.75,4068.75
169,M-1810,item:268091,23.75,4068.75
169,SDC-1450,item:773474,229.299553,42891.446767
170,M-1430,item:268967,23.75,4092.5
170,M-1810,item:268091,23.75,4092.5
170,SDC-1450,item:773474,229.299553,43120.746319
171,M-1430,item:268967,23.75,4116.25
171,M-1810,item:268091,23.75,4116.25
171,SDC-1450,item:773474,229.299553,43350.045872
172,M-1430,item:268967,23.75,4140.0
172,M-1810,item:268091,23.75,4140.0
172,SDC-1450,item:773474,229.299553,43579.345424
173,M-1430,item:268967,23.75,4163.75
173,M-1810,item:268091,23.75,4163.75
173,SDC-1450,item:773474,229.299553,43808.644977
174,M-1430,item:268967,23.75,4187.5
174,M-1810,item:268091,23.75,4187.5
174,SDC-1450,item:773474,229.299553,44037.944529
175,M-1430,item:268967,23.75,4211.25
175,M-1810,item:268091,23.75,4211.25
175,SDC-1450,item:773474,229.299553,44267.244082
176,M-1430,item:268967,23.75,4235.0
176,M-1810,item:268091,23.75,4235.0
176,SDC-1450,item:773474,229.299553,44496.543634
177,M-1430,item:268967,23.75,4258.75
177,M-1810,item:268091,23.75,4258.75
177,SDC-1450,item:773474,229.299553,44725.843187
178,M-1430,item:268967,23.75,4282.5
178,M-1810,item:268091,23.75,4282.5
178,SDC-1450,item:773474,229.299553,44955.142739
179,M-1430,item:268967,23.75,4306.25
179,M-1810,item:268091,23.75,4306.25
179,SDC-1450,item:773474,229.299553,45184.442292
180,M-1430,item:268967,23.75,4330.0
180,M-1810,item:268091,23.75,4330.0
180,SDC-1450,item:773474,229.299553,45413.741844
181,M-1430,item:268967,23.75,4353.75
181,M-1810,item:268091,23.75,4353.75
181,SDC-1450,item:773474,229.299553,45643.041397
182,M-1430,item:268967,23.75,4377.5
182,M-1810,item:268091,23.75,4377.5
182,SDC-1450,item:773474,229.299553,45872.340949
183,M-1430,item:268967,23.75,4401.25
183,M-1810,item:268091,23.75,4401.25
183,SDC-1450,item:773474,229.299553,46101.640502
184,M-1430,item:268967,23.75,4425.0
184,M-1810,item:268091,23.75,4425.0
184,SDC-1450,item:773474,229.299553,46330.940054
185,M-1430,item:268967,23.75,4448.75
185,M-1810,item:268091,23.75,4448.75
185,SDC-1450,item:773474,229.299553,46560.239607
186,M-1430,item:268967,23.75,4472.5
186,M-1810,item:268091,23.75,4472.5
186,SDC-1450,item:773474,229.299553,46789.539159
187,M-1430,item:268967,23.75,4496.25
187,M-1810,item:268091,23.75,4496.25
187,SDC-1450,item:773474,229.299553,47018.838712
188,M-1430,item:268967,23.75,4520.0
188,M-1810,item:268091,23.75,4520.0
188,SDC-1450,item:773474,229.299553,47248.138264
189,M-1430,item:268967,23.75,4543.75
189,M-1810,item:268091,23.75,4543.75
189,SDC-1450,item:773474,229.299553,47477.437817
190,M-1430,item:268967,23.75,4567.5
190,M-1810,item:268091,23.75,4567.5
190,SDC-1450,item:773474,229.299553,47706.737369
191,M-1430,item:268967,23.75,4591.25
191,M-1810,item:268091,23.75,4591.25
191,SDC-1450,item:773474,229.299553,47936.036922
192,M-1430,item:268967,23.75,4615.0
192,M-1810,item:268091,23.75,4615.0
192,SDC-1450,item:773474,229.299553,48165.336474
193,M-1430,item:268967,23.75,4638.75
193,M-1810,item:268091,23.75,4638.75
193,SDC-1450,item:773474,229.299553,48394.636027
194,M-1430,item:268967,23.75,4662.5
194,M-1810,item:268091,23.75,4662.5
194,SDC-1450,item:773474,229.299553,48623.935579
195,M-1430,item:268967,23.75,4686.25
195,M-1810,item:268091,23.75,4686.25
195,SDC-1450,item:773474,229.299553,48853.235132
196,M-1430,item:268967,23.75,4710.0
196,M-1810,item:268091,23.75,4710.0
196,SDC-1450,item:773474,229.299553,49082.534684
197,M-1430,item:268967,23.75,4733.75
197,M-1810,item:268091,23.75,4733.75
197,SDC-1450,item:773474,229.299553,49311.834237
198,M-1430,item:268967,23.75,4757.5
198,M-1810,item:268091,23.75,4757.5
198,SDC-1450,item:773474,229.299553,49541.133789
199,M-1430,item:268967,23.75,4781.25
199,M-1810,item:268091,23.75,4781.25
199,SDC-1450,item:773474,229.299553,49770.433342
200,M-1430,item:268967,23.75,4805.0
200,M-1810,item:268091,23.75,4805.0
200,SDC-1450,item:773474,229.299553,49999.732894
201,M-1430,item:268967,23.75,4828.75
201,M-1810,item:268091,23.75,4828.75
201,SDC-1450,item:773474,229.299553,50229.032447
202,M-1430,item:268967,23.75,4852.5
202,M-1810,item:268091,23.75,4852.5
202,SDC-1450,item:773474,229.299553,50458.331999
203,M-1430,item:268967,23.75,4876.25
203,M-1810,item:268091,23.75,4876.25
203,SDC-1450,item:773474,229.299553,50687.631552
204,M-1430,item:268967,23.75,4900.0
204,M-1810,item:268091,23.75,4900.0
204,SDC-1450,item:773474,229.299553,50916.931104
205,M-1430,item:268967,23.75,4923.75
205,M-1810,item:268091,23.75,4923.75
205,SDC-1450,item:773474,229.299553,51146.230657
206,M-1430,item:268967,23.75,4947.5
206,M-1810,item:268091,23.75,4947.5
206,SDC-1450,item:773474,229.299553,51375.530209
207,M-1430,item:268967,23.75,4971.25
