day,node_id,item_id,stock_before_production,stock_end_of_day
6,M-1810,item:016332,3.827177,3.815916
6,M-1810,item:029313,0.371711,0.370773
6,M-1810,item:039668,0.226871,0.225933
6,M-1810,item:049371,35.869087,35.834366
6,M-1810,item:055703,0.581865,0.579989
6,M-1810,item:099439,11.536396,11.489477
6,M-1810,item:338928,2417.45376,2394.340752
6,M-1810,item:338929,6792.95376,6769.840752
6,M-1810,item:426331,50.618741,50.364498
6,M-1810,item:693055,3431.129135,3421.745254
6,SDC-1450,item:021081,3435057.180551,3435054.699047
7,M-1430,item:038005,450.498224,450.137345
7,M-1430,item:042342,149330.806457,148086.397431
7,M-1430,item:333362,5630.463479,5609.840878
7,M-1430,item:344135,2523.490752,2502.86815
7,M-1430,item:708073,43.530472,43.366935
7,M-1430,item:730384,2241.601239,2237.229248
7,M-1430,item:734545,33.323766,33.158785
7,M-1430,item:773474,16543.873426,16344.768023
7,M-1810,item:001757,22.033361,21.99987
7,M-1810,item:001848,11.788524,11.763405
7,M-1810,item:001893,74.4408,74.281717
7,M-1810,item:002612,11.446085,11.404222
7,M-1810,item:007923,2198.52895,2131.54674
7,M-1810,item:016332,3.815916,3.805869
7,M-1810,item:029313,0.371737,0.3709
7,M-1810,item:039668,0.227861,0.227024
7,M-1810,item:049371,35.93276,35.901781
7,M-1810,item:055703,0.581146,0.579471
7,M-1810,item:099439,11.489477,11.447613
7,M-1810,item:338928,2394.340752,2373.71815
7,M-1810,item:338929,6793.590752,6772.96815
7,M-1810,item:426331,50.886998,50.66015
7,M-1810,item:693055,3421.745254,3413.372477
7,SDC-1450,item:021081,3446229.699047,3446227.217543
8,M-1430,item:038005,450.915184,450.510524
8,M-1430,item:042342,148086.397431,146691.017626
8,M-1430,item:333362,5655.295423,5632.170903
8,M-1430,item:344135,2502.86815,2479.74363
8,M-1430,item:708073,43.366935,43.183557
8,M-1430,item:730384,2237.229248,2232.32685
8,M-1430,item:734545,33.158785,32.973789
8,M-1430,item:773474,16344.768023,16121.507301
8,M-1810,item:001757,21.99987,21.962316
8,M-1810,item:001848,11.841509,11.813344
8,M-1810,item:001893,74.281717,74.103335
8,M-1810,item:002612,11.539217,11.492274
8,M-1810,item:007923,2206.61779,2131.509348
8,M-1810,item:016332,3.805869,3.794603
8,M-1810,item:029313,0.372829,0.37189
8,M-1810,item:039668,0.227988,0.227049
8,M-1810,item:049371,35.964498,35.92976
8,M-1810,item:055703,0.583521,0.581643
8,M-1810,item:099439,11.447613,11.40067
8,M-1810,item:338928,2404.96815,2381.84363
8,M-1810,item:338929,6796.71815,6773.59363
8,M-1810,item:426331,50.66015,50.40578
8,M-1810,item:693055,3439.086763,3429.698208
8,SDC-1450,item:021081,3446231.18795,3446228.706446
9,M-1430,item:038005,450.872757,450.424342
9,M-1430,item:042342,148576.705126,147030.447165
9,M-1430,item:333362,5677.625448,5652.000544
9,M-1430,item:344135,2510.99363,2485.368726
9,M-1430,item:708073,43.560232,43.357027
9,M-1430,item:730384,2242.39685,2236.96437
9,M-1430,item:734545,33.163789,32.95879
9,M-1430,item:773474,17231.799871,16984.398648
9,M-1810,item:001757,22.039456,21.997841
9,M-1810,item:001848,11.822022,11.790811
9,M-1810,item:001893,74.304863,74.107193
9,M-1810,item:002612,11.550129,11.49811
9,M-1810,item:007923,2198.491558,2115.26187
9,M-1810,item:016332,3.817745,3.80526
9,M-1810,item:029313,0.37189,0.370849
9,M-1810,item:039668,0.230906,0.229866
9,M-1810,item:049371,36.001115,35.962621
9,M-1810,item:055703,0.58415,0.58207
9,M-1810,item:099439,11.448883,11.396864
9,M-1810,item:338928,2444.34363,2418.718726
9,M-1810,item:338929,6797.34363,6771.718726
9,M-1810,item:426331,50.66703,50.385156
9,M-1810,item:693055,3455.412494,3445.008783
9,SDC-1450,item:021081,3477358.569019,3477356.087515
10,M-1430,item:038005,450.786575,450.276912
10,M-1430,item:042342,148916.134665,147158.675073
10,M-1430,item:333362,5652.000544,5622.875563
10,M-1430,item:344135,2547.868726,2518.743745
10,M-1430,item:708073,43.776334,43.545373
10,M-1430,item:730384,2241.99937,2235.824874
10,M-1430,item:734545,33.14879,32.91579
10,M-1430,item:773474,16984.398648,16703.205172
10,M-1810,item:001757,22.036411,21.989112
10,M-1810,item:001848,11.816846,11.781371
10,M-1810,item:001893,74.418645,74.193975
10,M-1810,item:002612,11.53427,11.475146
10,M-1810,item:007923,2273.6,2179.002062
10,M-1810,item:016332,3.828402,3.814213
10,M-1810,item:029313,0.370849,0.369667
10,M-1810,item:039668,0.229866,0.228683
10,M-1810,item:049371,35.962621,35.918869
10,M-1810,item:055703,0.58207,0.579705
10,M-1810,item:099439,11.445077,11.385953
10,M-1810,item:338928,2449.968726,2420.843745
10,M-1810,item:338929,6795.468726,6766.343745
10,M-1810,item:426331,50.646406,50.326031
10,M-1810,item:693055,3470.723069,3458.898327
10,SDC-1450,item:021081,3477356.087515,3477353.606011
11,M-1430,item:038005,451.470356,450.983441
11,M-1430,item:042342,147158.675073,145479.659155
11,M-1430,item:333362,5713.784654,5685.959658
11,M-1430,item:344135,2518.743745,2490.918749
11,M-1430,item:708073,43.545373,43.32472
11,M-1430,item:730384,2245.894874,2239.995975
11,M-1430,item:734545,33.10579,32.88319
11,M-1430,item:773474,16703.205172,16434.56268
11,M-1810,item:001757,21.989112,21.943924
11,M-1810,item:001848,11.8524,11.818509
11,M-1810,item:001893,74.395503,74.180861
11,M-1810,item:002612,11.527875,11.47139
11,M-1810,item:007923,2273.6,2183.224412
11,M-1810,item:016332,3.825784,3.812227
11,M-1810,item:029313,0.369667,0.368537
11,M-1810,item:039668,0.229648,0.228518
11,M-1810,item:049371,35.918869,35.877071
11,M-1810,item:055703,0.58271,0.580451
11,M-1810,item:099439,11.385953,11.329468
11,M-1810,item:338928,2452.093745,2424.268749
11,M-1810,item:338929,6790.093745,6762.268749
11,M-1810,item:426331,50.326031,50.019956
11,M-1810,item:693055,3458.898327,3447.601378
11,SDC-1450,item:021081,3488528.730087,3488526.248583
12,M-1430,item:038005,451.345674,450.898308
12,M-1430,item:042342,145479.659155,143937.015971
12,M-1430,item:333362,5685.959658,5660.394659
12,M-1430,item:344135,2490.918749,2465.35375
12,M-1430,item:708073,43.701395,43.498665
12,M-1430,item:730384,2255.100975,2249.681195
12,M-1430,item:734545,32.88319,32.67867
12,M-1430,item:773474,16434.56268,16187.739822
12,M-1810,item:001757,21.943924,21.902407
12,M-1810,item:001848,11.846894,11.815756
12,M-1810,item:001893,74.487489,74.290281
12,M-1810,item:002612,11.611207,11.55931
12,M-1810,item:007923,2273.6,2190.564882
12,M-1810,item:016332,3.823798,3.811343
12,M-1810,item:029313,0.369501,0.368463
12,M-1810,item:039668,0.230446,0.229408
12,M-1810,item:049371,35.877071,35.838667
12,M-1810,item:055703,0.582958,0.580882
12,M-1810,item:099439,11.425893,11.373996
12,M-1810,item:338928,2455.518749,2429.95375
12,M-1810,item:338929,6762.268749,6736.70375
12,M-1810,item:426331,50.019956,49.738741
12,M-1810,item:693055,3447.601378,3437.221989
12,SDC-1450,item:021081,3494114.244883,3494111.76338
13,M-1430,item:038005,452.091751,451.687293
13,M-1430,item:042342,143937.015971,142542.331334
13,M-1430,item:333362,5660.394659,5637.281659
13,M-1430,item:344135,2465.35375,2442.24075
13,M-1430,item:708073,43.687002,43.503716
13,M-1430,item:730384,2254.716195,2249.816239
13,M-1430,item:734545,32.67867,32.493766
13,M-1430,item:773474,16465.312965,16242.163469
13,M-1810,item:001757,21.902407,21.864871
13,M-1810,item:001848,11.897334,11.869183
13,M-1810,item:001893,74.491809,74.313515
13,M-1810,item:002612,11.564677,11.517757
13,M-1810,item:007923,2190.564882,2115.493859
13,M-1810,item:016332,3.822914,3.811653
13,M-1810,item:029313,0.368463,0.367525
13,M-1810,item:039668,0.229408,0.22847
13,M-1810,item:049371,35.838667,35.803947
13,M-1810,item:055703,0.585617,0.58374
13,M-1810,item:099439,11.373996,11.327077
13,M-1810,item:338928,2461.20375,2438.09075
13,M-1810,item:338929,6807.95375,6784.84075
13,M-1810,item:426331,49.738741,49.484498
13,M-1810,item:693055,3488.650561,3479.266683
13,SDC-1450,item:021081,3510875.380056,3510872.898552
14,M-1430,item:038005,452.049526,451.688647
14,M-1430,item:042342,142542.331334,141297.922407
14,M-1430,item:333362,5682.736205,5662.113605
14,M-1430,item:344135,2442.24075,2421.61815
14,M-1430,item:708073,43.503716,43.340179
14,M-1430,item:730384,2259.886239,2255.514248
14,M-1430,item:734545,32.716368,32.551387
14,M-1430,item:773474,16242.163469,16043.058082
14,M-1810,item:001757,21.903441,21.86995
14,M-1810,item:001848,11.877861,11.852743
14,M-1810,item:001893,74.606647,74.447565
14,M-1810,item:002612,11.568319,11.526456
14,M-1810,item:007923,2273.6,2206.617795
14,M-1810,item:016332,3.823224,3.813177
14,M-1810,item:029313,0.370418,0.369581
14,M-1810,item:039668,0.230399,0.229561
14,M-1810,item:049371,35.910978,35.879999
14,M-1810,item:055703,0.585197,0.583522
14,M-1810,item:099439,11.375289,11.333425
14,M-1810,item:338928,2469.34075,2448.71815
14,M-1810,item:338929,6808.59075,6787.96815
14,M-1810,item:426331,50.033134,49.806286
14,M-1810,item:693055,3479.266683,3470.893907
14,SDC-1450,item:021081,3527637.755981,3527635.274477
15,M-1430,item:038005,452.466486,452.061826
15,M-1430,item:042342,143183.609907,141788.230121
15,M-1430,item:333362,5753.022695,5729.898175
15,M-1430,item:344135,2421.61815,2398.49363
15,M-1430,item:708073,43.905192,43.721814
15,M-1430,item:730384,2265.584248,2260.68185
15,M-1430,item:734545,32.741387,32.556391
15,M-1430,item:773474,16043.058082,15819.797362
15,M-1810,item:001757,21.94709,21.909536
15,M-1810,item:001848,11.908266,11.880101
15,M-1810,item:001893,74.594131,74.415748
15,M-1810,item:002612,11.621423,11.57448
15,M-1810,item:007923,2206.617795,2131.509354
15,M-1810,item:016332,3.84789,3.836624
15,M-1810,item:029313,0.369581,0.368642
15,M-1810,item:039668,0.232454,0.231515
15,M-1810,item:049371,35.915676,35.880939
15,M-1810,item:055703,0.585451,0.583573
15,M-1810,item:099439,11.42985,11.382908
15,M-1810,item:338928,2479.96815,2456.84363
15,M-1810,item:338929,6859.21815,6836.09363
15,M-1810,item:426331,50.067536,49.813166
15,M-1810,item:693055,3470.893907,3461.505352
15,SDC-1450,item:021081,3549985.398552,3549982.917049
16,M-1430,item:038005,452.786292,452.337877
16,M-1430,item:042342,141788.230121,140241.972164
16,M-1430,item:333362,5775.352721,5749.727817
16,M-1430,item:344135,2460.99363,2435.368726
16,M-1430,item:708073,44.093529,43.890324
16,M-1430,item:730384,2260.68185,2255.24937
16,M-1430,item:734545,33.116495,32.911495
16,M-1430,item:773474,16374.943647,16127.542425
16,M-1810,item:001757,21.909536,21.867921
16,M-1810,item:001848,11.930876,11.899665
16,M-1810,item:001893,74.687319,74.489649
16,M-1810,item:002612,11.581712,11.529694
16,M-1810,item:007923,2273.6,2190.370312
16,M-1810,item:016332,3.848195,3.83571
16,M-1810,item:029313,0.37057,0.36953
16,M-1810,item:039668,0.231515,0.230475
16,M-1810,item:049371,35.979333,35.940839
16,M-1810,item:055703,0.586852,0.584771
16,M-1810,item:099439,11.382908,11.330889
16,M-1810,item:338928,2456.84363,2431.218726
16,M-1810,item:338929,6883.59363,6857.968726
16,M-1810,item:426331,50.335666,50.053792
16,M-1810,item:693055,3461.505352,3451.101641
16,SDC-1450,item:021081,3555570.913349,3555568.431845
17,M-1430,item:038005,452.70011,452.190447
17,M-1430,item:042342,140241.972164,138484.512573
17,M-1430,item:333362,5840.636908,5811.511927
17,M-1430,item:344135,2466.618726,2437.493745
17,M-1430,item:708073,44.078661,43.8477
17,M-1430,item:730384,2255.24937,2249.074874
17,M-1430,item:734545,33.077495,32.844496
17,M-1430,item:773474,16127.542425,15846.348949
17,M-1810,item:001757,21.945061,21.897762
17,M-1810,item:001848,11.919914,11.88444
17,M-1810,item:001893,74.544611,74.319941
17,M-1810,item:002612,11.565853,11.506729
17,M-1810,item:007923,2273.6,2179.002062
17,M-1810,item:016332,3.83571,3.821521
17,M-1810,item:029313,0.370494,0.369312
17,M-1810,item:039668,0.231439,0.230257
17,M-1810,item:049371,35.940839,35.897088
17,M-1810,item:055703,0.588628,0.586263
17,M-1810,item:099439,11.475527,11.416403
17,M-1810,item:338928,2462.468726,2433.343745
17,M-1810,item:338929,6881.718726,6852.593745
17,M-1810,item:426331,50.315042,49.994667
17,M-1810,item:693055,3451.101641,3439.276899
17,SDC-1450,item:021081,3555568.431845,3555565.950342
18,M-1430,item:038005,452.968285,452.48137
18,M-1430,item:042342,142255.887573,140576.871655
18,M-1430,item:333362,5902.421018,5874.596022
18,M-1430,item:344135,2468.743745,2440.918749
18,M-1430,item:708073,44.036038,43.815385
18,M-1430,item:730384,2254.109874,2248.210975
18,M-1430,item:734545,33.034496,32.811896
18,M-1430,item:773474,16401.495234,16132.852743
18,M-1810,item:001757,21.897762,21.852574
18,M-1810,item:001848,11.893118,11.859227
18,M-1810,item:001893,74.484828,74.270186
18,M-1810,item:002612,11.542828,11.486343
18,M-1810,item:007923,2179.002062,2088.626475
18,M-1810,item:016332,3.832787,3.819231
18,M-1810,item:029313,0.370276,0.369146
18,M-1810,item:039668,0.230257,0.229127
18,M-1810,item:049371,35.897088,35.855289
18,M-1810,item:055703,0.586841,0.584582
18,M-1810,item:099439,11.56104,11.504556
18,M-1810,item:338928,2527.093745,2499.268749
18,M-1810,item:338929,6852.593745,6824.768749
18,M-1810,item:426331,49.994667,49.688592
18,M-1810,item:693055,3439.276899,3427.97995
18,SDC-1450,item:021081,3572328.574417,3572326.092913
19,M-1430,item:038005,452.843603,452.396237
19,M-1430,item:042342,148119.621655,146576.978471
19,M-1430,item:333362,5920.050567,5894.485568
19,M-1430,item:344135,2472.168749,2446.60375
19,M-1430,item:708073,43.998671,43.795941
19,M-1430,item:730384,2258.280975,2252.861195
19,M-1430,item:734545,33.001896,32.797376
19,M-1430,item:773474,16687.999028,16441.17617
19,M-1810,item:001757,21.968284,21.926767
19,M-1810,item:001848,11.859227,11.828089
19,M-1810,item:001893,74.306827,74.109619
19,M-1810,item:002612,11.566271,11.514374
19,M-1810,item:007923,2273.6,2190.564882
19,M-1810,item:016332,3.842373,3.829917
19,M-1810,item:029313,0.369146,0.368108
19,M-1810,item:039668,0.229127,0.228089
19,M-1810,item:049371,35.855289,35.816885
19,M-1810,item:055703,0.586164,0.584088
19,M-1810,item:099439,11.552768,11.500871
19,M-1810,item:338928,2561.768749,2536.20375
19,M-1810,item:338929,6872.268749,6846.70375
19,M-1810,item:426331,49.688592,49.407377
19,M-1810,item:693055,3453.694236,3443.314847
19,SDC-1450,item:021081,3594676.216988,3594673.735484
20,M-1430,item:038005,453.174075,452.769617
20,M-1430,item:042342,146576.978471,145182.293834
20,M-1430,item:333362,5894.485568,5871.372568
20,M-1430,item:344135,2509.10375,2485.99075
20,M-1430,item:708073,43.795941,43.612655
20,M-1430,item:730384,2273.001195,2268.101239
20,M-1430,item:734545,32.797376,32.612472
20,M-1430,item:773474,16996.322455,16773.172959
20,M-1810,item:001757,21.965337,21.927801
20,M-1810,item:001848,11.836767,11.808616
20,M-1810,item:001893,74.219543,74.04125
20,M-1810,item:002612,11.608642,11.561722
20,M-1810,item:007923,2190.564882,2115.493859
20,M-1810,item:016332,3.841488,3.830228
20,M-1810,item:029313,0.371965,0.371027
20,M-1810,item:039668,0.228089,0.227151
20,M-1810,item:049371,35.852562,35.817842
20,M-1810,item:055703,0.587945,0.586068
20,M-1810,item:099439,11.500871,11.453952
20,M-1810,item:338928,2536.20375,2513.09075
20,M-1810,item:338929,6870.45375,6847.34075
20,M-1810,item:426331,50.191127,49.936884
20,M-1810,item:693055,3469.029133,3459.645255
20,SDC-1450,item:021081,3600261.731785,3600259.250281
21,M-1430,item:038005,453.547455,453.186577
21,M-1430,item:042342,148953.668834,147709.259907
21,M-1430,item:333362,5916.827114,5896.204514
21,M-1430,item:344135,2548.49075,2527.86815
21,M-1430,item:708073,43.612655,43.449118
21,M-1430,item:730384,2273.136239,2268.764248
21,M-1430,item:734545,33.007471,32.84249
21,M-1430,item:773474,17050.746101,16851.640714
21,M-1810,item:001757,22.004941,21.97145
21,M-1810,item:001848,11.869866,11.844748
21,M-1810,item:001893,74.04125,73.882167
21,M-1810,item:002612,11.650688,11.608824
21,M-1810,item:007923,2190.564882,2123.582678
21,M-1810,item:016332,3.85337,3.843322
21,M-1810,item:029313,0.371991,0.371154
21,M-1810,item:039668,0.230043,0.229206
21,M-1810,item:049371,35.817842,35.786863
21,M-1810,item:055703,0.586646,0.584972
21,M-1810,item:099439,11.601113,11.559249
21,M-1810,item:338928,2513.09075,2492.46815
21,M-1810,item:338929,6871.09075,6850.46815
21,M-1810,item:426331,50.452377,50.225529
21,M-1810,item:693055,3459.645255,3451.272479
21,SDC-1450,item:021081,3605847.370657,3605844.889153
22,M-1430,item:038005,453.186577,452.781917
22,M-1430,item:042342,151480.634907,150085.255121
22,M-1430,item:333362,5896.204514,5873.079994
22,M-1430,item:344135,2590.36815,2567.24363
22,M-1430,item:708073,43.637455,43.454078
22,M-1430,item:730384,2283.869248,2278.96685
22,M-1430,item:734545,33.06509,32.880094
22,M-1430,item:773474,16851.640714,16628.379995
22,M-1810,item:001757,22.01002,21.972466
22,M-1810,item:001848,11.914174,11.886008
22,M-1810,item:001893,73.918808,73.740426
22,M-1810,item:002612,11.688374,11.641432
22,M-1810,item:007923,2206.617795,2131.509354
22,M-1810,item:016332,3.866464,3.855198
22,M-1810,item:029313,0.371154,0.370215
22,M-1810,item:039668,0.23017,0.229231
22,M-1810,item:049371,35.786863,35.752125
22,M-1810,item:055703,0.58555,0.583673
22,M-1810,item:099439,11.559249,11.512306
22,M-1810,item:338928,2492.46815,2469.34363
22,M-1810,item:338929,6850.46815,6827.34363
22,M-1810,item:426331,50.486779,50.232409
22,M-1810,item:693055,3554.129623,3544.741068
22,SDC-1450,item:021081,3605846.00583,3605843.524326
23,M-1430,item:038005,453.613128,453.164713
23,M-1430,item:042342,150085.255121,148538.997164
23,M-1430,item:333362,5963.989085,5938.364181
23,M-1430,item:344135,2567.24363,2541.618726
23,M-1430,item:708073,43.454078,43.250872
23,M-1430,item:730384,2289.03685,2283.60437
23,M-1430,item:734545,32.880094,32.675095
23,M-1430,item:773474,16905.953137,16658.551915
23,M-1810,item:001757,21.972466,21.930851
23,M-1810,item:001848,11.903365,11.872153
23,M-1810,item:001893,73.868671,73.671001
23,M-1810,item:002612,11.673962,11.621944
23,M-1810,item:007923,2198.491559,2115.261871
23,M-1810,item:016332,3.866769,3.854285
23,M-1810,item:029313,0.370215,0.369175
23,M-1810,item:039668,0.23111,0.23007
23,M-1810,item:049371,35.787802,35.749309
23,M-1810,item:055703,0.58483,0.582749
23,M-1810,item:099439,11.560518,11.5085
23,M-1810,item:338928,2531.84363,2506.218726
23,M-1810,item:338929,6851.09363,6825.468726
23,M-1810,item:426331,50.995798,50.713925
23,M-1810,item:693055,3544.741068,3534.337357
23,SDC-1450,item:021081,3611434.622507,3611432.141003
24,M-1430,item:038005,453.164713,452.65505
24,M-1430,item:042342,152310.372164,150552.912573
24,M-1430,item:333362,5938.364181,5909.2392
24,M-1430,item:344135,2604.118726,2574.993745
24,M-1430,item:708073,43.43921,43.208249
24,M-1430,item:730384,2298.70937,2292.534874
24,M-1430,item:734545,32.675095,32.442095
24,M-1430,item:773474,16658.551915,16377.358439
24,M-1810,item:001757,22.001938,21.954639
24,M-1810,item:001848,11.901081,11.865607
24,M-1810,item:001893,73.744284,73.519614
24,M-1810,item:002612,11.621944,11.56282
24,M-1810,item:007923,2273.6,2179.002062
24,M-1810,item:016332,3.865856,3.851666
24,M-1810,item:029313,0.370139,0.368956
24,M-1810,item:039668,0.23007,0.228887
24,M-1810,item:049371,35.749309,35.705557
24,M-1810,item:055703,0.583313,0.580948
24,M-1810,item:099439,11.564985,11.505861
24,M-1810,item:338928,2568.718726,2539.593745
24,M-1810,item:338929,6846.218726,6817.093745
24,M-1810,item:426331,51.281252,50.960877
24,M-1810,item:693055,3560.051643,3548.226901
24,SDC-1450,item:021081,3617021.502131,3617019.020627
25,M-1430,item:038005,452.65505,452.168135
25,M-1430,item:042342,152438.600073,150759.584155
25,M-1430,item:333362,5909.2392,5881.414204
25,M-1430,item:344135,2574.993745,2547.168749
25,M-1430,item:708073,43.208249,42.987596
25,M-1430,item:730384,2302.604874,2296.705975
25,M-1430,item:734545,32.675095,32.452495
25,M-1430,item:773474,17765.224152,17496.58166
