day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1430,item:268967,4954.306311,213776.710718
49,M-1810,item:268091,11900.0,372395.767836
49,SDC-1450,item:773474,48588.246581,1983878.558776
50,M-1430,item:268967,4574.746977,218351.457695
50,M-1810,item:268091,11900.0,384295.767836
50,SDC-1450,item:773474,48560.417313,2032438.976089
51,M-1430,item:268967,4498.83511,222850.292804
51,M-1810,item:268091,11900.0,396195.767836
51,SDC-1450,item:773474,47676.346393,2080115.322482
52,M-1430,item:268967,4483.652736,227333.945541
52,M-1810,item:268091,11900.0,408095.767836
52,SDC-1450,item:773474,46651.259793,2126766.582276
53,M-1430,item:268967,4480.616262,231814.561802
53,M-1810,item:268091,11900.0,419995.767836
53,SDC-1450,item:773474,45773.67107,2172540.253346
54,M-1430,item:268967,4480.008967,236294.570769
54,M-1810,item:268091,11900.0,431895.767836
54,SDC-1450,item:773474,45095.236406,2217635.489752
55,M-1430,item:268967,4479.887508,240774.458277
55,M-1810,item:268091,11900.0,443795.767836
55,SDC-1450,item:773474,44591.146835,2262226.636587
56,M-1430,item:268967,5200.0,245974.458277
56,M-1810,item:268091,11900.0,455695.767836
56,SDC-1450,item:773474,44222.509665,2306449.146252
57,M-1430,item:268967,5200.0,251174.458277
57,M-1810,item:268091,11900.0,467595.767836
57,SDC-1450,item:773474,45345.187018,2351794.33327
58,M-1430,item:268967,5200.0,256374.458277
58,M-1810,item:268091,11900.0,479495.767836
58,SDC-1450,item:773474,46541.591805,2398335.925075
59,M-1430,item:268967,5200.0,261574.458277
59,M-1810,item:268091,11900.0,491395.767836
59,SDC-1450,item:773474,47513.461122,2445849.386197
60,M-1430,item:268967,5200.0,266774.458277
60,M-1810,item:268091,11900.0,503295.767836
60,SDC-1450,item:773474,48246.04948,2494095.435677
61,M-1430,item:268967,5200.0,271974.458277
61,M-1810,item:268091,11900.0,515195.767836
61,SDC-1450,item:773474,48784.263976,2542879.699653
62,M-1430,item:268967,5200.0,277174.458277
62,M-1810,item:268091,11900.0,527095.767836
62,SDC-1450,item:773474,49175.9608,2592055.660453
63,M-1430,item:268967,4532.537535,281706.995812
63,M-1810,item:268091,11779.487374,538875.25521
63,SDC-1450,item:773474,49460.014725,2641515.675178
64,M-1430,item:268967,4127.307507,285834.303319
64,M-1810,item:268091,11416.697475,550291.952685
64,SDC-1450,item:773474,48376.896911,2689892.572089
65,M-1430,item:268967,4046.261501,289880.564821
65,M-1810,item:268091,11344.139495,561636.09218
65,SDC-1450,item:773474,46454.491982,2736347.064071
66,M-1430,item:268967,4030.0523,293910.617121
66,M-1810,item:268091,11329.627899,572965.720079
66,SDC-1450,item:773474,44592.21535,2780939.27942
67,M-1430,item:268967,4026.81046,297937.427581
67,M-1810,item:268091,11326.72558,584292.445659
67,SDC-1450,item:773474,43083.12065,2824022.40007
68,M-1430,item:268967,4026.162092,301963.589673
68,M-1810,item:268091,11326.145116,595618.590775
68,SDC-1450,item:773474,41940.221467,2865962.621537
69,M-1430,item:268967,4026.032418,305989.622091
69,M-1810,item:268091,11326.029023,606944.619798
69,SDC-1450,item:773474,41097.889261,2907060.510797
70,M-1430,item:268967,5200.0,311189.622091
70,M-1810,item:268091,9910.92009,616855.539888
70,SDC-1450,item:773474,40483.886499,2947544.397296
71,M-1430,item:268967,5200.0,316389.622091
71,M-1810,item:268091,9627.898304,626483.438192
71,SDC-1450,item:773474,42305.215367,2989849.612663
72,M-1430,item:268967,5200.0,321589.622091
72,M-1810,item:268091,9571.293946,636054.732138
72,SDC-1450,item:773474,44249.344787,3034098.95745
73,M-1430,item:268967,5200.0,326789.622091
73,M-1810,item:268091,9559.973075,645614.705213
73,SDC-1450,item:773474,45829.208434,3079928.165884
74,M-1430,item:268967,5200.0,331989.622091
74,M-1810,item:268091,9557.708901,655172.414113
74,SDC-1450,item:773474,47020.246196,3126948.41208
75,M-1430,item:268967,5200.0,337189.622091
75,M-1810,item:268091,9557.256066,664729.670179
75,SDC-1450,item:773474,47895.31123,3174843.72331
76,M-1430,item:268967,5200.0,342389.622091
76,M-1810,item:268091,9557.165499,674286.835678
76,SDC-1450,item:773474,48532.16871,3223375.89202
77,M-1430,item:268967,4977.308769,347366.930861
77,M-1810,item:268091,11180.918814,685467.754492
77,SDC-1450,item:773474,48994.013184,3272369.905205
78,M-1430,item:268967,4736.604611,352103.535471
78,M-1810,item:268091,11505.669477,696973.423969
78,SDC-1450,item:773474,48898.481955,3321268.38716
79,M-1430,item:268967,4688.463779,356791.99925
79,M-1810,item:268091,11570.61961,708544.043579
79,SDC-1450,item:773474,48245.795677,3369514.182837
80,M-1430,item:268967,4678.835613,361470.834863
80,M-1810,item:268091,11583.609636,720127.653215
80,SDC-1450,item:773474,47519.258414,3417033.44125
81,M-1430,item:268967,4676.909979,366147.744842
81,M-1810,item:268091,11586.207642,731713.860857
81,SDC-1450,item:773474,46904.66696,3463938.10821
82,M-1430,item:268967,4676.524853,370824.269695
82,M-1810,item:268091,11586.727243,743300.5881
82,SDC-1450,item:773474,46431.664669,3510369.772879
83,M-1430,item:268967,4676.447827,375500.717522
83,M-1810,item:268091,11586.831163,754887.419263
83,SDC-1450,item:773474,46080.837012,3556450.609891
84,M-1430,item:268967,4537.346709,380038.064231
84,M-1810,item:268091,11900.0,766787.419263
84,SDC-1450,item:773474,45824.461081,3602275.070972
85,M-1430,item:268967,4509.526485,384547.590716
85,M-1810,item:268091,11900.0,778687.419263
85,SDC-1450,item:773474,45369.654267,3647644.725239
86,M-1430,item:268967,4503.96244,389051.553156
86,M-1810,item:268091,11900.0,790587.419263
86,SDC-1450,item:773474,44912.403356,3692557.128595
87,M-1430,item:268967,4502.849631,393554.402787
87,M-1810,item:268091,11900.0,802487.419263
87,SDC-1450,item:773474,44535.369951,3737092.498545
88,M-1430,item:268967,4502.627069,398057.029856
88,M-1810,item:268091,11900.0,814387.419263
88,SDC-1450,item:773474,44247.637957,3781340.136502
89,M-1430,item:268967,4502.582557,402559.612414
89,M-1810,item:268091,11900.0,826287.419263
89,SDC-1450,item:773474,44034.88289,3825375.019392
90,M-1430,item:268967,4502.573655,407062.186068
90,M-1810,item:268091,11900.0,838187.419263
90,SDC-1450,item:773474,43879.58827,3869254.607662
91,M-1430,item:268967,4769.429017,411831.615085
91,M-1810,item:268091,9577.941024,847765.360287
91,SDC-1450,item:773474,43766.827474,3913021.435136
92,M-1430,item:268967,4822.800089,416654.415174
92,M-1810,item:268091,9032.959634,856798.319921
92,SDC-1450,item:773474,44200.408255,3957221.843392
93,M-1430,item:268967,4833.474303,421487.889477
93,M-1810,item:268091,8923.963356,865722.283276
93,SDC-1450,item:773474,44759.597726,4001981.441118
94,M-1430,item:268967,4835.609146,426323.498623
94,M-1810,item:268091,8902.1641,874624.447376
94,SDC-1450,item:773474,45252.682347,4047234.123465
95,M-1430,item:268967,4836.036115,431159.534738
95,M-1810,item:268091,8897.804249,883522.251625
95,SDC-1450,item:773474,45638.051335,4092872.1748
96,M-1430,item:268967,4836.121509,435995.656247
96,M-1810,item:268091,8896.932279,892419.183904
96,SDC-1450,item:773474,45925.627851,4138797.802651
97,M-1430,item:268967,4836.138587,440831.794834
97,M-1810,item:268091,8896.757885,901315.941788
97,SDC-1450,item:773474,46136.29546,4184934.098111
98,M-1430,item:268967,5200.0,446031.794834
98,M-1810,item:268091,7180.151577,908496.093365
98,SDC-1450,item:773474,46289.480743,4231223.578854
99,M-1430,item:268967,5200.0,451231.794834
99,M-1810,item:268091,6836.830315,915332.92368
99,SDC-1450,item:773474,47103.128371,4278326.707225
100,M-1430,item:268967,5200.0,456431.794834
100,M-1810,item:268091,6768.166063,922101.089743
100,SDC-1450,item:773474,47886.138943,4326212.846168
101,M-1430,item:268967,5200.0,461631.794834
101,M-1810,item:268091,6754.433213,928855.522956
101,SDC-1450,item:773474,48506.419988,4374719.266157
102,M-1430,item:268967,5200.0,466831.794834
102,M-1810,item:268091,6751.686643,935607.209599
102,SDC-1450,item:773474,48970.09892,4423689.365077
103,M-1430,item:268967,5200.0,472031.794834
103,M-1810,item:268091,6751.137329,942358.346927
103,SDC-1450,item:773474,49309.721642,4472999.086719
104,M-1430,item:268967,5200.0,477231.794834
104,M-1810,item:268091,6751.027466,949109.374393
104,SDC-1450,item:773474,49556.608578,4522555.695297
105,M-1430,item:268967,1097.484047,478329.278881
105,M-1810,item:268091,11775.119779,960884.494172
105,SDC-1450,item:773474,49735.57097,4572291.266267
106,M-1430,item:268967,219.496809,478548.77569
106,M-1810,item:268091,11900.0,972784.494172
106,SDC-1450,item:773474,41943.429051,4614234.695318
107,M-1430,item:268967,43.899362,478592.675052
107,M-1810,item:268091,11900.0,984684.494172
107,SDC-1450,item:773474,32420.150816,4646654.846133
108,M-1430,item:268967,8.779872,478601.454924
108,M-1810,item:268091,11900.0,996584.494172
108,SDC-1450,item:773474,24116.232198,4670771.078331
109,M-1430,item:268967,1.755974,478603.210899
109,M-1810,item:268091,11900.0,1008484.494172
109,SDC-1450,item:773474,17649.155473,4688420.233804
110,M-1430,item:268967,0.351195,478603.562094
110,M-1810,item:268091,11900.0,1020384.494172
110,SDC-1450,item:773474,12829.299721,4701249.533525
111,M-1430,item:268967,0.070239,478603.632333
111,M-1810,item:268091,11900.0,1032284.494172
111,SDC-1450,item:773474,9300.146764,4710549.680289
112,M-1430,item:268967,0.014048,478603.646381
112,M-1810,item:268091,9672.955351,1041957.449523
112,SDC-1450,item:773474,6734.422447,4717284.102736
113,M-1430,item:268967,0.00281,478603.64919
113,M-1810,item:268091,9001.333927,1050958.78345
113,SDC-1450,item:773474,4874.42022,4722158.522956
114,M-1430,item:268967,0.000562,478603.649752
114,M-1810,item:268091,8867.009642,1059825.793092
114,SDC-1450,item:773474,3527.541156,4725686.064112
115,M-1430,item:268967,0.000112,478603.649864
115,M-1810,item:268091,8840.144785,1068665.937877
115,SDC-1450,item:773474,2552.658197,4728238.722308
116,M-1430,item:268967,2.2e-05,478603.649887
116,M-1810,item:268091,8834.771814,1077500.709691
116,SDC-1450,item:773474,1847.150183,4730085.872491
117,M-1430,item:268967,4e-06,478603.649891
117,M-1810,item:268091,8833.69722,1086334.406911
117,SDC-1450,item:773474,1336.618587,4731422.491078
118,M-1430,item:268967,1e-06,478603.649892
118,M-1810,item:268091,8833.482301,1095167.889211
118,SDC-1450,item:773474,967.188559,4732389.679636
119,M-1430,item:268967,0.0,478603.649893
119,M-1810,item:268091,5183.382175,1100351.271386
119,SDC-1450,item:773474,699.864843,4733089.54448
120,M-1430,item:268967,0.0,478603.649893
120,M-1810,item:268091,4094.205935,1104445.47732
120,SDC-1450,item:773474,506.427132,4733595.971611
121,M-1430,item:268967,0.0,478603.649893
121,M-1810,item:268091,4235.526901,1108681.004222
121,SDC-1450,item:773474,366.454163,4733962.425775
122,M-1430,item:268967,0.0,478603.649893
122,M-1810,item:268091,4006.71727,1112687.721492
122,SDC-1450,item:773474,265.168737,4734227.594511
123,M-1430,item:268967,0.0,478603.649893
123,M-1810,item:268091,4218.029168,1116905.75066
123,SDC-1450,item:773474,191.877904,4734419.472416
124,M-1430,item:268967,0.0,478603.649893
124,M-1810,item:268091,4260.291548,1121166.042208
124,SDC-1450,item:773474,138.844157,4734558.316573
125,M-1430,item:268967,0.0,478603.649893
125,M-1810,item:268091,4268.744024,1125434.786232
125,SDC-1450,item:773474,100.468576,4734658.785149
126,M-1430,item:268967,3986.171429,482589.821321
126,M-1810,item:268091,4431.805948,1129866.59218
126,SDC-1450,item:773474,72.699745,4734731.484893
127,M-1430,item:268967,4783.405715,487373.227036
127,M-1810,item:268091,4464.418333,1134331.010513
127,SDC-1450,item:773474,7749.678238,4742481.163132
128,M-1430,item:268967,4942.852572,492316.079608
128,M-1810,item:268091,4470.94081,1138801.951323
128,SDC-1450,item:773474,16971.62494,4759452.788072
129,M-1430,item:268967,4974.741943,497290.821551
129,M-1810,item:268091,4472.245305,1143274.196628
129,SDC-1450,item:773474,24966.058832,4784418.846903
130,M-1430,item:268967,4981.119817,502271.941368
130,M-1810,item:268091,4472.506204,1147746.702832
130,SDC-1450,item:773474,31177.67996,4815596.526864
131,M-1430,item:268967,4982.395392,507254.33676
131,M-1810,item:268091,4472.558384,1152219.261216
131,SDC-1450,item:773474,35802.729626,4851399.25649
132,M-1430,item:268967,4982.650507,512236.987268
132,M-1810,item:268091,4472.56882,1156691.830036
132,SDC-1450,item:773474,39187.91813,4890587.17462
133,M-1430,item:268967,5200.0,517436.987268
133,M-1810,item:268091,9139.999478,1165831.829515
133,SDC-1450,item:773474,41648.589312,4932235.763932
134,M-1430,item:268967,5200.0,522636.987268
134,M-1810,item:268091,10073.48561,1175905.315125
134,SDC-1450,item:773474,43851.912406,4976087.676338
135,M-1430,item:268967,5200.0,527836.987268
135,M-1810,item:268091,10260.182836,1186165.497961
135,SDC-1450,item:773474,45563.101264,5021650.777602
136,M-1430,item:268967,5200.0,533036.987268
136,M-1810,item:268091,10297.522282,1196463.020243
136,SDC-1450,item:773474,46833.625503,5068484.403105
137,M-1430,item:268967,5200.0,538236.987268
137,M-1810,item:268091,10304.990171,1206768.010413
137,SDC-1450,item:773474,47761.91197,5116246.315075
138,M-1430,item:268967,5200.0,543436.987268
138,M-1810,item:268091,10306.483749,1217074.494162
138,SDC-1450,item:773474,48436.093589,5164682.408664
139,M-1430,item:268967,5200.0,548636.987268
139,M-1810,item:268091,10306.782464,1227381.276626
139,SDC-1450,item:773474,48924.617915,5213607.02658
140,M-1430,item:268967,4257.935121,552894.922389
140,M-1810,item:268091,10322.727922,1237704.004548
140,SDC-1450,item:773474,49278.305918,5262885.332497
141,M-1430,item:268967,3508.615595,556403.537984
141,M-1810,item:268091,10325.917013,1248029.921561
141,SDC-1450,item:773474,47715.214905,5310600.547403
142,M-1430,item:268967,3358.75169,559762.289674
142,M-1810,item:268091,10326.554831,1258356.476392
142,SDC-1450,item:773474,44634.492551,5355235.039953
143,M-1430,item:268967,3328.778909,563091.068584
143,M-1810,item:268091,10326.682395,1268683.158787
143,SDC-1450,item:773474,41577.00965,5396812.049603
144,M-1430,item:268967,3322.784353,566413.852937
144,M-1810,item:268091,10326.707908,1279009.866695
144,SDC-1450,item:773474,39077.79547,5435889.845073
145,M-1430,item:268967,3321.585442,569735.438378
145,M-1810,item:268091,10326.71301,1289336.579706
145,SDC-1450,item:773474,37178.502721,5473068.347795
146,M-1430,item:268967,3321.34566,573056.784038
146,M-1810,item:268091,10326.714031,1299663.293736
146,SDC-1450,item:773474,35776.737778,5508845.085572
147,M-1430,item:268967,664.269132,573721.05317
147,M-1810,item:268091,10955.742806,1310619.036543
147,SDC-1450,item:773474,34754.368378,5543599.45395
148,M-1430,item:268967,132.853826,573853.906996
148,M-1810,item:268091,11081.548561,1321700.585104
148,SDC-1450,item:773474,28881.687052,5572481.141002
149,M-1430,item:268967,26.570765,573880.477762
149,M-1810,item:268091,11106.709712,1332807.294816
149,SDC-1450,item:773474,22187.346622,5594668.487624
150,M-1430,item:268967,5.314153,573885.791915
150,M-1810,item:268091,11111.741942,1343919.036758
150,SDC-1450,item:773474,16462.315861,5611130.803485
151,M-1430,item:268967,1.062831,573886.854745
151,M-1810,item:268091,11112.748388,1355031.785147
151,SDC-1450,item:773474,12035.107866,5623165.911351
152,M-1430,item:268967,0.212566,573887.067311
152,M-1810,item:268091,11112.949678,1366144.734825
152,SDC-1450,item:773474,8744.69696,5631910.608311
153,M-1430,item:268967,0.042513,573887.109825
153,M-1810,item:268091,11112.989936,1377257.72476
153,SDC-1450,item:773474,6338.08584,5638248.69415
154,M-1430,item:268967,2133.379931,576020.489756
154,M-1810,item:268091,9616.540844,1386874.265604
154,SDC-1450,item:773474,4589.228539,5642837.922689
155,M-1430,item:268967,2560.047415,578580.537171
155,M-1810,item:268091,9317.251026,1396191.51663
155,SDC-1450,item:773474,7441.047696,5650278.970385
156,M-1430,item:268967,2645.380912,581225.918083
156,M-1810,item:268091,9257.393062,1405448.909692
156,SDC-1450,item:773474,11466.50916,5661745.479544
157,M-1430,item:268967,2662.447611,583888.365694
157,M-1810,item:268091,9245.421469,1414694.331161
157,SDC-1450,item:773474,15086.380962,5676831.860506
158,M-1430,item:268967,2665.860951,586554.226645
158,M-1810,item:268091,9243.027151,1423937.358311
158,SDC-1450,item:773474,17934.115305,5694765.975811
159,M-1430,item:268967,2666.543619,589220.770264
159,M-1810,item:268091,9242.548287,1433179.906598
159,SDC-1450,item:773474,20064.466255,5714830.442066
160,M-1430,item:268967,2666.680153,591887.450417
160,M-1810,item:268091,9242.452514,1442422.359113
160,SDC-1450,item:773474,21626.588529,5736457.030594
161,M-1430,item:268967,5200.0,597087.450417
161,M-1810,item:268091,7413.976217,1449836.33533
161,SDC-1450,item:773474,22762.904252,5759219.934846
162,M-1430,item:268967,5200.0,602287.450417
162,M-1810,item:268091,7048.280958,1456884.616288
162,SDC-1450,item:773474,28478.493266,5787698.428112
163,M-1430,item:268967,5200.0,607487.450417
163,M-1810,item:268091,6975.141906,1463859.758194
163,SDC-1450,item:773474,33966.819136,5821665.247248
164,M-1430,item:268967,5200.0,612687.450417
164,M-1810,item:268091,6960.514096,1470820.272289
164,SDC-1450,item:773474,38312.027202,5859977.27445
165,M-1430,item:268967,5200.0,617887.450417
165,M-1810,item:268091,6957.588534,1477777.860823
165,SDC-1450,item:773474,41559.570095,5901536.844546
166,M-1430,item:268967,5200.0,623087.450417
166,M-1810,item:268091,6957.003421,1484734.864244
166,SDC-1450,item:773474,43938.071375,5945474.915921
167,M-1430,item:268967,5200.0,628287.450417
167,M-1810,item:268091,6956.886399,1491691.750642
167,SDC-1450,item:773474,45667.064076,5991141.979996
168,M-1430,item:268967,5200.0,633487.450417
168,M-1810,item:268091,10095.491565,1501787.242208
168,SDC-1450,item:773474,46920.356521,6038062.336517
169,M-1430,item:268967,5200.0,638687.450417
169,M-1810,item:268091,10723.212599,1512510.454806
169,SDC-1450,item:773474,47827.850426,6085890.186943
170,M-1430,item:268967,5200.0,643887.450417
170,M-1810,item:268091,10848.756805,1523359.211612
170,SDC-1450,item:773474,48484.685841,6134374.872784
171,M-1430,item:268967,5200.0,649087.450417
171,M-1810,item:268091,10873.865647,1534233.077258
171,SDC-1450,item:773474,48960.022476,6183334.895261
172,M-1430,item:268967,5200.0,654287.450417
172,M-1810,item:268091,10878.887415,1545111.964673
172,SDC-1450,item:773474,49303.992028,6232638.887289
173,M-1430,item:268967,5200.0,659487.450417
173,M-1810,item:268091,10879.891769,1555991.856442
173,SDC-1450,item:773474,49552.894253,6282191.781541
174,M-1430,item:268967,5200.0,664687.450417
174,M-1810,item:268091,10880.092639,1566871.949081
174,SDC-1450,item:773474,49733.002567,6331924.784109
175,M-1430,item:268967,5200.0,669887.450417
175,M-1810,item:268091,11900.0,1578771.949081
175,SDC-1450,item:773474,49863.330437,6381788.114545
176,M-1430,item:268967,883.071436,670770.521853
176,M-1810,item:268091,11900.0,1590671.949081
176,SDC-1450,item:773474,49957.636643,6431745.751188
177,M-1430,item:268967,989.642858,671760.164712
177,M-1810,item:268091,11900.0,1602571.949081
177,SDC-1450,item:773474,41690.131694,6473435.882883
178,M-1430,item:268967,1010.957143,672771.121855
178,M-1810,item:268091,11900.0,1614471.949081
178,SDC-1450,item:773474,33609.54891,6507045.431792
179,M-1430,item:268967,1015.22,673786.341854
179,M-1810,item:268091,11900.0,1626371.949081
179,SDC-1450,item:773474,27223.623796,6534269.055588
180,M-1430,item:268967,1016.072571,674802.414425
180,M-1810,item:268091,11900.0,1638271.949081
180,SDC-1450,item:773474,22462.046575,6556731.102163
181,M-1430,item:268967,1016.243085,675818.657511
181,M-1810,item:268091,11900.0,1650171.949081
181,SDC-1450,item:773474,18979.300644,6575710.402807
182,M-1430,item:268967,602.90576,676421.563271
182,M-1810,item:268091,9773.336375,1659945.285456
182,SDC-1450,item:773474,16449.199411,6592159.602218
183,M-1430,item:268967,520.238295,676941.801566
183,M-1810,item:268091,7599.857144,1667545.1426
183,SDC-1450,item:773474,13817.516301,6605977.11852
184,M-1430,item:268967,503.704802,677445.506369
184,M-1810,item:268091,8610.828572,1676155.971172
184,SDC-1450,item:773474,11532.227226,6617509.345746
185,M-1430,item:268967,500.398104,677945.904472
185,M-1810,item:268091,8813.022858,1684968.994029
185,SDC-1450,item:773474,9741.34953,6627250.695275
186,M-1430,item:268967,499.736764,678445.641236
186,M-1810,item:268091,8853.461715,1693822.455744
186,SDC-1450,item:773474,8401.1446,6635651.839876
