day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
3,SDC-VD0993480A,M-1430,item:344135,2564.231579,2564.231579,58,61,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,20.334356,20.334356,21,24,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,543.617095,543.617095,54,57,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,20.513853,20.513853,17,20,1.0,UN
3,SDC-1450,M-1430,item:773474,24756.932778,24756.932778,14,17,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.836174,0.836174,40,43,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.438992,0.438992,18,21,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.188139,0.188139,19,22,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,2.78028,2.78028,6,9,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.794366,0.794366,12,15,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.397183,0.397183,95,98,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.731653,0.731653,35,38,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.209044,0.209044,44,47,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.052261,0.052261,39,42,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.052261,0.052261,46,49,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.250852,0.250852,83,86,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.020904,0.020904,24,27,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.020904,0.020904,42,45,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,320.53304,320.53304,224,227,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.029266,0.029266,19,22,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.012543,0.012543,40,43,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,1.045218,1.045218,52,55,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,514.88567,514.88567,27,30,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,514.88567,514.88567,33,36,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,5.663742,5.663742,39,42,1.0,UN
3,SDC-1450,M-1810,item:693055,209.043582,209.043582,64,67,1.0,G
3,M-1430,DC-1920,item:268967,2564.231579,2564.231579,3,6,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,167.899951,167.899951,76,79,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,47.971415,47.971415,81,84,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,11.992854,11.992854,159,162,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,11.992854,11.992854,113,116,1.0,KG
3,SDC-1450,M-1810,item:007923,1672.348656,1672.348656,2,5,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,180.0,180.0,123,127,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,154664.512961,154664.512961,34,38,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,2563.13203,2563.13203,34,38,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,2563.13203,2563.13203,41,45,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,20.325637,20.325637,46,50,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,543.38399,543.38399,42,46,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,20.505056,20.505056,13,17,1.0,UN
4,SDC-1450,M-1430,item:773474,24746.316948,24746.316948,9,13,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.5702,0.5702,68,72,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.299355,0.299355,39,43,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.128295,0.128295,52,56,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,1.895916,1.895916,42,46,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.54169,0.54169,39,43,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.270845,0.270845,34,38,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.498925,0.498925,20,24,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.14255,0.14255,51,55,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.035638,0.035638,54,58,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.035638,0.035638,28,32,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.17106,0.17106,75,79,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.014255,0.014255,33,37,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.014255,0.014255,60,64,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,180.0,180.0,99,103,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.019957,0.019957,20,24,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.008553,0.008553,72,76,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.71275,0.71275,32,36,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,351.108536,351.108536,51,55,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,351.108536,351.108536,18,22,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,3.862194,3.862194,24,28,1.0,UN
4,SDC-1450,M-1810,item:693055,142.550066,142.550066,89,93,1.0,G
4,M-1430,DC-1920,item:268967,2563.13203,2563.13203,2,6,1.0,UN
4,DC-1920,C-XXXXX,item:268967,2597.218032,2597.218032,3,7,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,164.480139,164.480139,64,68,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,46.994326,46.994326,204,208,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,11.748581,11.748581,155,159,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,11.748581,11.748581,106,110,1.0,KG
4,SDC-1450,M-1810,item:007923,1140.400525,1140.400525,1,5,1.0,G
5,SDC-VD0914690A,M-1430,item:042342,154651.243171,154651.243171,12,17,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,2562.91212,2562.91212,45,50,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,2562.91212,2562.91212,27,32,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,20.323893,20.323893,22,27,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,543.33737,543.33737,16,21,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,20.503297,20.503297,18,23,1.0,UN
5,SDC-1450,M-1430,item:773474,24744.193781,24744.193781,11,16,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.402965,0.402965,18,23,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.211557,0.211557,9,14,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.090667,0.090667,26,31,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,1.33986,1.33986,30,35,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.382817,0.382817,50,55,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.191409,0.191409,42,47,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.352595,0.352595,45,50,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.100741,0.100741,42,47,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.025185,0.025185,34,39,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.025185,0.025185,18,23,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.12089,0.12089,20,25,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.010074,0.010074,49,54,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.010074,0.010074,16,21,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.014104,0.014104,12,17,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.006044,0.006044,33,38,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.503707,0.503707,46,51,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,248.131402,248.131402,79,84,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,248.131402,248.131402,65,70,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,2.729445,2.729445,25,30,1.0,UN
5,SDC-1450,M-1810,item:693055,100.741349,100.741349,80,85,1.0,G
5,M-1430,DC-1920,item:268967,2562.91212,2562.91212,1,6,1.0,UN
5,DC-1920,C-XXXXX,item:268967,2569.729321,2569.729321,2,7,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,161.872639,161.872639,71,76,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,46.249326,46.249326,61,66,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,11.562331,11.562331,91,96,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,11.562331,11.562331,118,123,1.0,KG
5,SDC-1450,M-1810,item:007923,805.930793,805.930793,2,7,1.0,G
6,SDC-VD0914690A,M-1430,item:042342,154648.589212,154648.589212,24,30,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,2562.868138,2562.868138,37,43,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,2562.868138,2562.868138,38,44,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,20.323544,20.323544,20,26,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,543.328045,543.328045,97,103,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,20.502945,20.502945,23,29,1.0,UN
6,SDC-1450,M-1430,item:773474,24743.769148,24743.769148,14,20,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.288925,0.288925,87,93,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.151686,0.151686,18,24,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.065008,0.065008,36,42,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.960677,0.960677,13,19,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.274479,0.274479,31,37,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.13724,0.13724,42,48,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.25281,0.25281,70,76,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.072231,0.072231,30,36,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.018058,0.018058,8,14,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.018058,0.018058,23,29,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.086678,0.086678,26,32,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.007223,0.007223,59,65,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.007223,0.007223,29,35,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.010112,0.010112,18,24,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.004334,0.004334,23,29,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.361157,0.361157,42,48,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,177.909695,177.909695,107,113,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,177.909695,177.909695,84,90,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,1.957007,1.957007,21,27,1.0,UN
6,SDC-1450,M-1810,item:693055,72.231336,72.231336,67,73,1.0,G
6,M-1430,DC-1920,item:268967,2562.868138,2562.868138,2,8,1.0,UN
6,DC-1920,C-XXXXX,item:268967,7690.275729,7690.275729,2,8,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,159.946444,159.946444,143,149,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,45.698984,45.698984,43,49,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,11.424746,11.424746,62,68,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,11.424746,11.424746,188,194,1.0,KG
6,SDC-1450,M-1810,item:007923,577.850689,577.850689,2,8,1.0,G
7,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,18,25,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,90,97,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,19,26,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,37,44,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,42,49,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,26,33,1.0,UN
7,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,13,20,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,4.369299,4.369299,41,48,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,2.293882,2.293882,20,27,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.983092,0.983092,44,51,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,14.527918,14.527918,27,34,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,4.150834,4.150834,84,91,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,2.075417,2.075417,94,101,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,3.823136,3.823136,22,29,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,1.092325,1.092325,41,48,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.273081,0.273081,70,77,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.273081,0.273081,52,59,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,1.31079,1.31079,44,51,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.109232,0.109232,81,88,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.109232,0.109232,24,31,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.152925,0.152925,19,26,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.065539,0.065539,19,26,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,5.461623,5.461623,23,30,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,2690.454843,2690.454843,81,88,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,2690.454843,2690.454843,19,26,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,29.595003,29.595003,40,47,1.0,UN
7,SDC-1450,M-1810,item:693055,1092.324666,1092.324666,131,138,1.0,G
7,M-1430,DC-1920,item:268967,5200.0,5200.0,3,10,1.0,UN
7,M-1810,DC-1920,item:268091,9826.947466,9826.947466,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268091,8579.892234,8579.892234,3,10,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,158.541218,158.541218,56,63,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,45.297491,45.297491,97,104,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,11.324373,11.324373,102,109,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,11.324373,11.324373,95,102,1.0,KG
7,SDC-1450,M-1810,item:007923,8738.597331,8738.597331,2,9,1.0,G
8,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,22,30,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,105,113,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,57,65,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,8,16,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,14,22,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,10,18,1.0,UN
8,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,17,25,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,7.503306,7.503306,149,157,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,3.939236,3.939236,20,28,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,1.688244,1.688244,53,61,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,24.948493,24.948493,19,27,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,7.128141,7.128141,26,34,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,3.56407,3.56407,61,69,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,6.565393,6.565393,31,39,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,1.875827,1.875827,62,70,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.468957,0.468957,42,50,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.468957,0.468957,41,49,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,2.250992,2.250992,37,45,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.187583,0.187583,33,41,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.187583,0.187583,24,32,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.262616,0.262616,17,25,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.11255,0.11255,84,92,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,9.379133,9.379133,16,24,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,4620.262397,4620.262397,140,148,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,4620.262397,4620.262397,47,55,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,50.822886,50.822886,30,38,1.0,UN
8,SDC-1450,M-1810,item:693055,1875.826533,1875.826533,96,104,1.0,G
8,M-1430,DC-1920,item:268967,5200.0,5200.0,2,10,1.0,UN
8,M-1810,DC-1920,item:268091,4620.262397,4620.262397,2,10,1.0,UN
8,DC-1920,C-XXXXX,item:268967,2562.868138,2562.868138,3,11,1.0,UN
8,DC-1920,C-XXXXX,item:268091,5102.714286,5102.714286,3,11,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,189.387923,189.387923,37,45,1.0,KG
8,SDC-VD0960508A,SDC-1450,item:021081,54.110835,54.110835,157,165,1.0,KG
8,SDC-VD0972460A,SDC-1450,item:021081,13.527709,13.527709,120,128,1.0,KG
8,SDC-VD0975221A,SDC-1450,item:021081,13.527709,13.527709,76,84,1.0,KG
8,SDC-1450,M-1810,item:007923,15006.612267,15006.612267,1,9,1.0,G
9,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,25,34,1.0,UN
9,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,53,62,1.0,UN
9,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,39,48,1.0,UN
9,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,54,63,1.0,KG
