day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
21,C-XXXXX,item:268967,3908.571429,20171.510848,4173.196039,15998.314809,4173.196039
21,C-XXXXX,item:268091,11671.714286,11671.714286,11671.714286,0.0,18008.558581
22,C-XXXXX,item:268967,3908.571429,19906.886238,0.0,19906.886238,0.0
22,C-XXXXX,item:268091,11671.714286,11671.714286,6336.844295,5334.869991,6336.844295
23,C-XXXXX,item:268967,3908.571429,23815.457667,8340.408776,15475.048891,8340.408776
23,C-XXXXX,item:268091,11671.714286,17006.584277,14709.986632,2296.597645,14709.986632
24,C-XXXXX,item:268967,3908.571429,19383.62032,0.0,19383.62032,0.0
24,C-XXXXX,item:268091,11671.714286,13968.311931,0.0,13968.311931,0.0
25,C-XXXXX,item:268967,3908.571429,23292.191749,12609.871858,10682.319891,12609.871858
25,C-XXXXX,item:268091,11671.714286,25640.026217,14730.84518,10909.181037,14730.84518
26,C-XXXXX,item:268967,3908.571429,14590.89132,3960.833914,10630.057406,3960.833914
26,C-XXXXX,item:268091,11671.714286,22580.895323,11499.478841,11081.416481,11499.478841
27,C-XXXXX,item:268967,3908.571429,14538.628835,7829.685854,6708.94298,7829.685854
27,C-XXXXX,item:268091,11671.714286,22753.130767,18176.365236,4576.765531,18176.365236
28,C-XXXXX,item:268967,4922.285714,11631.228694,3908.989529,7722.239165,3908.989529
28,C-XXXXX,item:268091,10335.428571,14912.194102,0.0,14912.194102,0.0
29,C-XXXXX,item:268967,4922.285714,12644.524879,0.0,12644.524879,0.0
29,C-XXXXX,item:268091,10335.428571,25247.622673,0.0,25247.622673,0.0
30,C-XXXXX,item:268967,4922.285714,17566.810593,7817.243202,9749.567391,7817.243202
30,C-XXXXX,item:268091,10335.428571,35583.051244,35583.051244,0.0,46643.867177
31,C-XXXXX,item:268967,4922.285714,14671.853105,0.0,14671.853105,0.0
31,C-XXXXX,item:268091,10335.428571,10335.428571,10335.428571,0.0,11060.815933
32,C-XXXXX,item:268967,4922.285714,19594.138819,8628.1183,10966.02052,8628.1183
32,C-XXXXX,item:268091,10335.428571,10335.428571,725.387362,9610.041209,725.387362
33,C-XXXXX,item:268967,4922.285714,15888.306234,4881.737276,11006.568957,4881.737276
33,C-XXXXX,item:268091,10335.428571,19945.46978,0.0,19945.46978,0.0
34,C-XXXXX,item:268967,4922.285714,15928.854671,4914.176026,11014.678645,4914.176026
34,C-XXXXX,item:268091,10335.428571,30280.898351,20940.241231,9340.65712,20940.241231
35,C-XXXXX,item:268967,3834.857143,14849.535788,0.0,14849.535788,0.0
35,C-XXXXX,item:268091,9444.571429,18785.228549,18785.228549,0.0,22060.536966
36,C-XXXXX,item:268967,3834.857143,18684.392931,0.0,18684.392931,0.0
36,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,13621.426832
37,C-XXXXX,item:268967,3834.857143,22519.250074,4921.961326,17597.288747,4921.961326
37,C-XXXXX,item:268091,9444.571429,9444.571429,4176.855403,5267.716026,4176.855403
38,C-XXXXX,item:268967,3834.857143,21432.14589,4922.220836,16509.925054,4922.220836
38,C-XXXXX,item:268091,9444.571429,14712.287455,0.0,14712.287455,0.0
39,C-XXXXX,item:268967,3834.857143,20344.782197,0.0,20344.782197,0.0
39,C-XXXXX,item:268091,9444.571429,24156.858884,0.0,24156.858884,0.0
40,C-XXXXX,item:268967,3834.857143,24179.63934,0.0,24179.63934,0.0
40,C-XXXXX,item:268091,9444.571429,33601.430313,33601.430313,0.0,40487.022328
41,C-XXXXX,item:268967,3834.857143,28014.496483,12816.560506,15197.935976,12816.560506
41,C-XXXXX,item:268091,9444.571429,9444.571429,6885.592015,2558.979414,6885.592015
42,C-XXXXX,item:268967,6852.142857,22050.078833,0.0,22050.078833,0.0
42,C-XXXXX,item:268091,7060.285714,9619.265128,9619.265128,0.0,28513.599615
43,C-XXXXX,item:268967,6852.142857,28902.22169,0.0,28902.22169,0.0
43,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,18894.334487
44,C-XXXXX,item:268967,6852.142857,35754.364547,8800.626505,26953.738042,8800.626505
44,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,11834.048773
45,C-XXXXX,item:268967,6852.142857,33805.880899,9527.989542,24277.891357,9527.989542
45,C-XXXXX,item:268091,7060.285714,7060.285714,4773.763059,2286.522655,4773.763059
46,C-XXXXX,item:268967,6852.142857,31130.034214,5226.812989,25903.221225,5226.812989
46,C-XXXXX,item:268091,7060.285714,9346.808369,9346.808369,0.0,9444.582832
47,C-XXXXX,item:268967,6852.142857,32755.364082,0.0,32755.364082,0.0
47,C-XXXXX,item:268091,7060.285714,7060.285714,97.774463,6962.511251,97.774463
48,C-XXXXX,item:268967,6852.142857,39607.506939,0.0,39607.506939,0.0
48,C-XXXXX,item:268091,7060.285714,14022.796965,14022.796965,0.0,26051.984467
49,C-XXXXX,item:268967,4479.857143,44087.364082,20800.0,23287.364082,20800.0
49,C-XXXXX,item:268091,14242.0,14242.0,12029.187502,2212.812498,12029.187502
50,C-XXXXX,item:268967,4479.857143,27767.221225,5200.0,22567.221225,5200.0
50,C-XXXXX,item:268091,14242.0,16454.812498,7079.360091,9375.452407,7079.360091
51,C-XXXXX,item:268967,4479.857143,27047.078368,5200.0,21847.078368,5200.0
51,C-XXXXX,item:268091,14242.0,23617.452407,7537.145138,16080.307269,7537.145138
52,C-XXXXX,item:268967,4479.857143,26326.935511,5200.0,21126.935511,5200.0
52,C-XXXXX,item:268091,14242.0,30322.307269,30322.307269,0.0,40145.90382
53,C-XXXXX,item:268967,4479.857143,25606.792654,0.0,25606.792654,0.0
53,C-XXXXX,item:268091,14242.0,14242.0,9823.596551,4418.403449,9823.596551
54,C-XXXXX,item:268967,4479.857143,30086.649797,4954.306311,25132.343486,4954.306311
54,C-XXXXX,item:268091,14242.0,18660.403449,11900.0,6760.403449,11900.0
55,C-XXXXX,item:268967,4479.857143,29612.200629,0.0,29612.200629,0.0
55,C-XXXXX,item:268091,14242.0,21002.403449,21002.403449,0.0,23800.0
56,C-XXXXX,item:268967,6558.714286,36170.914915,4574.746977,31596.167938,4574.746977
56,C-XXXXX,item:268091,13593.428571,13593.428571,2797.596551,10795.83202,2797.596551
57,C-XXXXX,item:268967,6558.714286,38154.882224,13463.104108,24691.778116,13463.104108
57,C-XXXXX,item:268091,13593.428571,24389.260591,0.0,24389.260591,0.0
58,C-XXXXX,item:268967,6558.714286,31250.492402,0.0,31250.492402,0.0
58,C-XXXXX,item:268091,13593.428571,37982.689162,0.0,37982.689162,0.0
59,C-XXXXX,item:268967,6558.714286,37809.206688,0.0,37809.206688,0.0
59,C-XXXXX,item:268091,13593.428571,51576.117733,23800.0,27776.117733,23800.0
60,C-XXXXX,item:268967,6558.714286,44367.920974,4480.008967,39887.912008,4480.008967
60,C-XXXXX,item:268091,13593.428571,41369.546304,0.0,41369.546304,0.0
61,C-XXXXX,item:268967,6558.714286,46446.626294,14879.887508,31566.738786,14879.887508
61,C-XXXXX,item:268091,13593.428571,54962.974875,0.0,54962.974875,0.0
62,C-XXXXX,item:268967,6558.714286,38125.453072,5200.0,32925.453072,5200.0
62,C-XXXXX,item:268091,13593.428571,68556.403446,0.0,68556.403446,0.0
63,C-XXXXX,item:268967,4026.0,36951.453072,0.0,36951.453072,0.0
63,C-XXXXX,item:268091,11326.0,79882.403446,23800.0,56082.403446,23800.0
64,C-XXXXX,item:268967,4026.0,40977.453072,0.0,40977.453072,0.0
64,C-XXXXX,item:268091,11326.0,67408.403446,0.0,67408.403446,0.0
65,C-XXXXX,item:268967,4026.0,45003.453072,0.0,45003.453072,0.0
65,C-XXXXX,item:268091,11326.0,78734.403446,35700.0,43034.403446,35700.0
66,C-XXXXX,item:268967,4026.0,49029.453072,20800.0,28229.453072,20800.0
66,C-XXXXX,item:268091,11326.0,54360.403446,0.0,54360.403446,0.0
67,C-XXXXX,item:268967,4026.0,32255.453072,0.0,32255.453072,0.0
67,C-XXXXX,item:268091,11326.0,65686.403446,23800.0,41886.403446,23800.0
68,C-XXXXX,item:268967,4026.0,36281.453072,4532.537535,31748.915536,4532.537535
68,C-XXXXX,item:268091,11326.0,53212.403446,0.0,53212.403446,0.0
69,C-XXXXX,item:268967,4026.0,35774.915536,4046.261501,31728.654035,4046.261501
69,C-XXXXX,item:268091,11326.0,64538.403446,23244.139495,41294.263951,23244.139495
70,C-XXXXX,item:268967,6180.857143,37909.511178,0.0,37909.511178,0.0
70,C-XXXXX,item:268091,9557.142857,50851.406808,11329.627899,39521.778909,11329.627899
71,C-XXXXX,item:268967,6180.857143,44090.368321,8157.359807,35933.008514,8157.359807
71,C-XXXXX,item:268091,9557.142857,49078.921766,0.0,49078.921766,0.0
72,C-XXXXX,item:268967,6180.857143,42113.865657,0.0,42113.865657,0.0
72,C-XXXXX,item:268091,9557.142857,58636.064623,23196.184849,35439.879774,23196.184849
73,C-XXXXX,item:268967,6180.857143,48294.7228,8052.842878,40241.879921,8052.842878
73,C-XXXXX,item:268091,9557.142857,44997.022631,0.0,44997.022631,0.0
74,C-XXXXX,item:268967,6180.857143,46422.737064,9226.162092,37196.574972,9226.162092
74,C-XXXXX,item:268091,9557.142857,54554.165488,33978.899719,20575.265769,33978.899719
75,C-XXXXX,item:268967,6180.857143,43377.432115,5200.0,38177.432115,5200.0
75,C-XXXXX,item:268091,9557.142857,30132.408626,0.0,30132.408626,0.0
76,C-XXXXX,item:268967,6180.857143,44358.289258,0.0,44358.289258,0.0
76,C-XXXXX,item:268091,9557.142857,39689.551483,0.0,39689.551483,0.0
77,C-XXXXX,item:268967,4676.428571,49034.717829,0.0,49034.717829,0.0
77,C-XXXXX,item:268091,11586.857143,51276.408626,28745.580279,22530.828347,28745.580279
78,C-XXXXX,item:268967,4676.428571,53711.1464,10400.0,43311.1464,10400.0
78,C-XXXXX,item:268091,11586.857143,34117.68549,29039.470102,5078.215387,29039.470102
79,C-XXXXX,item:268967,4676.428571,47987.574971,0.0,47987.574971,0.0
79,C-XXXXX,item:268091,11586.857143,16665.07253,0.0,16665.07253,0.0
80,C-XXXXX,item:268967,4676.428571,52664.003542,5200.0,47464.003542,5200.0
80,C-XXXXX,item:268091,11586.857143,28251.929673,0.0,28251.929673,0.0
81,C-XXXXX,item:268967,4676.428571,52140.432113,5200.0,46940.432113,5200.0
81,C-XXXXX,item:268091,11586.857143,39838.786816,11180.918814,28657.868002,11180.918814
82,C-XXXXX,item:268967,4676.428571,51616.860684,0.0,51616.860684,0.0
82,C-XXXXX,item:268091,11586.857143,40244.725145,9557.165499,30687.559647,9557.165499
83,C-XXXXX,item:268967,4676.428571,56293.289255,14913.91338,41379.375876,14913.91338
83,C-XXXXX,item:268091,11586.857143,42274.41679,0.0,42274.41679,0.0
84,C-XXXXX,item:268967,4502.571429,45881.947305,0.0,45881.947305,0.0
84,C-XXXXX,item:268091,12302.857143,54577.273933,23076.289087,31500.984846,23076.289087
85,C-XXXXX,item:268967,4502.571429,50384.518734,14044.209371,36340.309363,14044.209371
85,C-XXXXX,item:268091,12302.857143,43803.841989,0.0,43803.841989,0.0
86,C-XXXXX,item:268967,4502.571429,40842.880792,0.0,40842.880792,0.0
86,C-XXXXX,item:268091,12302.857143,56106.699132,0.0,56106.699132,0.0
87,C-XXXXX,item:268967,4502.571429,45345.452221,0.0,45345.452221,0.0
87,C-XXXXX,item:268091,12302.857143,68409.556275,0.0,68409.556275,0.0
88,C-XXXXX,item:268967,4502.571429,49848.02365,0.0,49848.02365,0.0
88,C-XXXXX,item:268091,12302.857143,80712.413418,46343.375684,34369.037734,46343.375684
89,C-XXXXX,item:268967,4502.571429,54350.595079,18399.845874,35950.749205,18399.845874
89,C-XXXXX,item:268091,12302.857143,46671.894877,11900.0,34771.894877,11900.0
90,C-XXXXX,item:268967,4502.571429,40453.320634,0.0,40453.320634,0.0
90,C-XXXXX,item:268091,12302.857143,47074.75202,0.0,47074.75202,0.0
91,C-XXXXX,item:268967,4836.142857,45289.463491,9006.812071,36282.65142,9006.812071
91,C-XXXXX,item:268091,8896.714286,55971.466306,0.0,55971.466306,0.0
92,C-XXXXX,item:268967,4836.142857,41118.794277,4502.627069,36616.167207,4502.627069
92,C-XXXXX,item:268091,8896.714286,64868.180592,59500.0,5368.180592,59500.0
93,C-XXXXX,item:268967,4836.142857,41452.310064,0.0,41452.310064,0.0
93,C-XXXXX,item:268091,8896.714286,14264.894878,0.0,14264.894878,0.0
94,C-XXXXX,item:268967,4836.142857,46288.452921,0.0,46288.452921,0.0
94,C-XXXXX,item:268091,8896.714286,23161.609164,0.0,23161.609164,0.0
95,C-XXXXX,item:268967,4836.142857,51124.595778,9005.156212,42119.439567,9005.156212
95,C-XXXXX,item:268091,8896.714286,32058.32345,0.0,32058.32345,0.0
96,C-XXXXX,item:268967,4836.142857,46955.582424,4769.429017,42186.153407,4769.429017
96,C-XXXXX,item:268091,8896.714286,40955.037736,0.0,40955.037736,0.0
97,C-XXXXX,item:268967,4836.142857,47022.296264,0.0,47022.296264,0.0
97,C-XXXXX,item:268091,8896.714286,49851.752022,39413.064758,10438.687264,39413.064758
98,C-XXXXX,item:268967,5487.428571,52509.724835,0.0,52509.724835,0.0
98,C-XXXXX,item:268091,6751.0,17189.687264,0.0,17189.687264,0.0
99,C-XXXXX,item:268967,5487.428571,57997.153406,9656.274392,48340.879014,9656.274392
99,C-XXXXX,item:268091,6751.0,23940.687264,17794.736527,6145.950736,17794.736527
100,C-XXXXX,item:268967,5487.428571,53828.307585,0.0,53828.307585,0.0
100,C-XXXXX,item:268091,6751.0,12896.950736,0.0,12896.950736,0.0
101,C-XXXXX,item:268967,5487.428571,59315.736156,14507.76677,44807.969386,14507.76677
101,C-XXXXX,item:268091,6751.0,19647.950736,15760.793671,3887.157066,15760.793671
102,C-XXXXX,item:268967,5487.428571,50295.397957,0.0,50295.397957,0.0
102,C-XXXXX,item:268091,6751.0,10638.157066,0.0,10638.157066,0.0
103,C-XXXXX,item:268967,5487.428571,55782.826528,15236.138587,40546.687941,15236.138587
103,C-XXXXX,item:268091,6751.0,17389.157066,0.0,17389.157066,0.0
104,C-XXXXX,item:268967,5487.428571,46034.116512,0.0,46034.116512,0.0
104,C-XXXXX,item:268091,6751.0,24140.157066,0.0,24140.157066,0.0
105,C-XXXXX,item:268967,0.0,46034.116512,0.0,46034.116512,0.0
105,C-XXXXX,item:268091,13031.142857,37171.299923,0.0,37171.299923,0.0
106,C-XXXXX,item:268967,0.0,46034.116512,15600.0,30434.116512,15600.0
106,C-XXXXX,item:268091,13031.142857,50202.44278,15664.923948,34537.518832,15664.923948
107,C-XXXXX,item:268967,0.0,30434.116512,0.0,30434.116512,0.0
107,C-XXXXX,item:268091,13031.142857,47568.661689,27436.749584,20131.912105,27436.749584
108,C-XXXXX,item:268967,0.0,30434.116512,6297.484047,24136.632465,6297.484047
108,C-XXXXX,item:268091,13031.142857,33163.054962,0.0,33163.054962,0.0
109,C-XXXXX,item:268967,0.0,24136.632465,5200.0,18936.632465,5200.0
109,C-XXXXX,item:268091,13031.142857,46194.197819,0.0,46194.197819,0.0
110,C-XXXXX,item:268967,0.0,18936.632465,219.496809,18717.135655,219.496809
110,C-XXXXX,item:268091,13031.142857,59225.340676,6751.686643,52473.654034,6751.686643
111,C-XXXXX,item:268967,0.0,18717.135655,0.0,18717.135655,0.0
111,C-XXXXX,item:268091,13031.142857,65504.796891,35575.119779,29929.677112,35575.119779
112,C-XXXXX,item:268967,0.0,18717.135655,43.899362,18673.236294,43.899362
112,C-XXXXX,item:268091,8833.428571,38763.105683,0.0,38763.105683,0.0
113,C-XXXXX,item:268967,0.0,18673.236294,0.0,18673.236294,0.0
113,C-XXXXX,item:268091,8833.428571,47596.534254,11900.0,35696.534254,11900.0
114,C-XXXXX,item:268967,0.0,18673.236294,0.0,18673.236294,0.0
114,C-XXXXX,item:268091,8833.428571,44529.962825,0.0,44529.962825,0.0
115,C-XXXXX,item:268967,0.0,18673.236294,10.606086,18662.630208,10.606086
115,C-XXXXX,item:268091,8833.428571,53363.391396,11900.0,41463.391396,11900.0
116,C-XXXXX,item:268967,0.0,18662.630208,0.365243,18662.264965,0.365243
116,C-XXXXX,item:268091,8833.428571,50296.819967,33472.955351,16823.864616,33472.955351
117,C-XXXXX,item:268967,0.0,18662.264965,0.0,18662.264965,0.0
117,C-XXXXX,item:268091,8833.428571,25657.293187,9001.333927,16655.95926,9001.333927
118,C-XXXXX,item:268967,0.0,18662.264965,0.00281,18662.262156,0.00281
118,C-XXXXX,item:268091,8833.428571,25489.387831,0.0,25489.387831,0.0
119,C-XXXXX,item:268967,0.0,18662.262156,0.000562,18662.261594,0.000562
119,C-XXXXX,item:268091,4270.857143,29760.244974,8867.009642,20893.235332,8867.009642
120,C-XXXXX,item:268967,0.0,18662.261594,0.000135,18662.261459,0.000135
120,C-XXXXX,item:268091,4270.857143,25164.092475,8833.69722,16330.395255,8833.69722
121,C-XXXXX,item:268967,0.0,18662.261459,0.0,18662.261459,0.0
121,C-XXXXX,item:268091,4270.857143,20601.252398,8840.144785,11761.107613,8840.144785
122,C-XXXXX,item:268967,0.0,18662.261459,4e-06,18662.261454,4e-06
122,C-XXXXX,item:268091,4270.857143,16031.964756,0.0,16031.964756,0.0
123,C-XXXXX,item:268967,0.0,18662.261454,0.0,18662.261454,0.0
123,C-XXXXX,item:268091,4270.857143,20302.821899,17668.254115,2634.567784,17668.254115
124,C-XXXXX,item:268967,0.0,18662.261454,1e-06,18662.261453,1e-06
124,C-XXXXX,item:268091,4270.857143,6905.424927,3387.601101,3517.823826,3387.601101
125,C-XXXXX,item:268967,0.0,18662.261453,0.0,18662.261453,0.0
125,C-XXXXX,item:268091,4270.857143,7788.680969,2950.157777,4838.523192,2950.157777
126,C-XXXXX,item:268967,4982.714286,23644.975739,0.0,23644.975739,0.0
126,C-XXXXX,item:268091,4472.571429,9311.094621,5889.987008,3421.107613,5889.987008
127,C-XXXXX,item:268967,4982.714286,28627.690025,0.0,28627.690025,0.0
127,C-XXXXX,item:268091,4472.571429,7893.679042,4218.029168,3675.649873,4218.029168
128,C-XXXXX,item:268967,4982.714286,33610.404311,0.0,33610.404311,0.0
128,C-XXXXX,item:268091,4472.571429,8148.221302,4268.744024,3879.477278,4268.744024
129,C-XXXXX,item:268967,4982.714286,38593.118597,0.0,38593.118597,0.0
129,C-XXXXX,item:268091,4472.571429,8352.048707,0.0,8352.048707,0.0
130,C-XXXXX,item:268967,4982.714286,43575.832883,0.0,43575.832883,0.0
130,C-XXXXX,item:268091,4472.571429,12824.620136,8692.097496,4132.52264,8692.097496
131,C-XXXXX,item:268967,4982.714286,48558.547169,0.0,48558.547169,0.0
131,C-XXXXX,item:268091,4472.571429,8605.094069,0.0,8605.094069,0.0
132,C-XXXXX,item:268967,4982.714286,53541.261455,4783.405715,48757.855741,4783.405715
132,C-XXXXX,item:268091,4472.571429,13077.665498,13077.665498,0.0,14228.750032
133,C-XXXXX,item:268967,8004.571429,56762.42717,8929.024001,47833.403169,8929.024001
133,C-XXXXX,item:268091,10306.857143,10306.857143,5622.025343,4684.8318,5622.025343
134,C-XXXXX,item:268967,8004.571429,55837.974598,9955.861761,45882.112838,9955.861761
134,C-XXXXX,item:268091,10306.857143,14991.688943,0.0,14991.688943,0.0
135,C-XXXXX,item:268967,8004.571429,53886.684267,0.0,53886.684267,0.0
135,C-XXXXX,item:268091,10306.857143,25298.546086,0.0,25298.546086,0.0
136,C-XXXXX,item:268967,8004.571429,61891.255696,9965.0459,51926.209796,9965.0459
136,C-XXXXX,item:268091,10306.857143,35605.403229,4472.506204,31132.897025,4472.506204
137,C-XXXXX,item:268967,8004.571429,59930.781225,0.0,59930.781225,0.0
137,C-XXXXX,item:268091,10306.857143,41439.754168,4472.558384,36967.195783,4472.558384
138,C-XXXXX,item:268967,8004.571429,67935.352654,5200.0,62735.352654,5200.0
138,C-XXXXX,item:268091,10306.857143,47274.052926,14546.05443,32727.998496,14546.05443
139,C-XXXXX,item:268967,8004.571429,70739.924083,0.0,70739.924083,0.0
139,C-XXXXX,item:268091,10306.857143,43034.855639,29697.704597,13337.151043,29697.704597
140,C-XXXXX,item:268967,3321.285714,74061.209797,0.0,74061.209797,0.0
140,C-XXXXX,item:268091,10326.714286,23663.865329,0.0,23663.865329,0.0
141,C-XXXXX,item:268967,3321.285714,77382.495511,15600.0,61782.495511,15600.0
141,C-XXXXX,item:268091,10326.714286,33990.579615,0.0,33990.579615,0.0
142,C-XXXXX,item:268967,3321.285714,65103.781225,0.0,65103.781225,0.0
142,C-XXXXX,item:268091,10326.714286,44317.293901,20611.473919,23705.819982,20611.473919
143,C-XXXXX,item:268967,3321.285714,68425.066939,5200.0,63225.066939,5200.0
143,C-XXXXX,item:268091,10326.714286,34032.534268,0.0,34032.534268,0.0
144,C-XXXXX,item:268967,3321.285714,66546.352653,5200.0,61346.352653,5200.0
144,C-XXXXX,item:268091,10326.714286,44359.248554,20629.510386,23729.738168,20629.510386
145,C-XXXXX,item:268967,3321.285714,64667.638367,12966.550716,51701.087651,12966.550716
145,C-XXXXX,item:268091,10326.714286,34056.452454,10325.917013,23730.535441,10325.917013
146,C-XXXXX,item:268967,3321.285714,55022.373365,0.0,55022.373365,0.0
146,C-XXXXX,item:268091,10326.714286,34057.249727,0.0,34057.249727,0.0
147,C-XXXXX,item:268967,0.0,55022.373365,3358.75169,51663.621674,3358.75169
147,C-XXXXX,item:268091,11113.0,45170.249727,0.0,45170.249727,0.0
148,C-XXXXX,item:268967,0.0,51663.621674,0.0,51663.621674,0.0
148,C-XXXXX,item:268091,11113.0,56283.249727,20653.262739,35629.986988,20653.262739
149,C-XXXXX,item:268967,0.0,51663.621674,0.0,51663.621674,0.0
149,C-XXXXX,item:268091,11113.0,46742.986988,0.0,46742.986988,0.0
150,C-XXXXX,item:268967,0.0,51663.621674,3993.048041,47670.573633,3993.048041
150,C-XXXXX,item:268091,11113.0,57855.986988,31609.138212,26246.848776,31609.138212
151,C-XXXXX,item:268967,0.0,47670.573633,0.0,47670.573633,0.0
151,C-XXXXX,item:268091,11113.0,37359.848776,21433.423743,15926.425033,21433.423743
152,C-XXXXX,item:268967,0.0,47670.573633,3321.34566,44349.227974,3321.34566
152,C-XXXXX,item:268091,11113.0,27039.425033,0.0,27039.425033,0.0
153,C-XXXXX,item:268967,0.0,44349.227974,6782.537774,37566.690199,6782.537774
153,C-XXXXX,item:268091,11113.0,38152.425033,0.0,38152.425033,0.0
154,C-XXXXX,item:268967,2666.714286,40233.404485,0.0,40233.404485,0.0
154,C-XXXXX,item:268091,9242.428571,47394.853604,0.0,47394.853604,0.0
155,C-XXXXX,item:268967,2666.714286,42900.118771,1.062831,42899.055941,1.062831
155,C-XXXXX,item:268091,9242.428571,56637.282175,22194.29695,34442.985225,22194.29695
156,C-XXXXX,item:268967,2666.714286,45565.770227,0.0,45565.770227,0.0
156,C-XXXXX,item:268091,9242.428571,43685.413796,22225.939613,21459.474183,22225.939613
157,C-XXXXX,item:268967,2666.714286,48232.484513,26.783331,48205.701181,26.783331
157,C-XXXXX,item:268091,9242.428571,30701.902754,11111.741942,19590.160811,11111.741942
158,C-XXXXX,item:268967,2666.714286,50872.415467,0.0,50872.415467,0.0
158,C-XXXXX,item:268091,9242.428571,28832.589382,0.0,28832.589382,0.0
159,C-XXXXX,item:268967,2666.714286,53539.129753,2133.379931,51405.749822,2133.379931
159,C-XXXXX,item:268091,9242.428571,38075.017953,0.0,38075.017953,0.0
160,C-XXXXX,item:268967,2666.714286,54072.464108,2560.089928,51512.37418,2560.089928
160,C-XXXXX,item:268091,9242.428571,47317.446524,0.0,47317.446524,0.0
161,C-XXXXX,item:268967,6961.0,58473.37418,2662.447611,55810.926568,2662.447611
161,C-XXXXX,item:268091,6956.857143,54274.303667,28191.184931,26083.118736,28191.184931
162,C-XXXXX,item:268967,6961.0,62771.926568,0.0,62771.926568,0.0
162,C-XXXXX,item:268091,6956.857143,33039.975879,0.0,33039.975879,0.0
163,C-XXXXX,item:268967,6961.0,69732.926568,0.0,69732.926568,0.0
