day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,5602.180153,5554.325828
0,M-1430,item:042342,9151911.741696,8986896.792059
0,M-1430,item:333362,451510.728809,448776.067219
0,M-1430,item:344135,243023.438198,240288.776609
0,M-1430,item:708073,1551.118377,1529.432511
0,M-1430,item:730384,90660.11553,90080.367273
0,M-1430,item:734545,1156.472095,1134.594803
0,M-1430,item:773474,761551.794635,735149.408162
0,M-1810,item:001757,1632.438983,1626.745935
0,M-1810,item:001848,1237.47226,1233.202473
0,M-1810,item:001893,7339.68041,7312.63843
0,M-1810,item:002612,1020.823395,1013.707085
0,M-1810,item:007923,270558.4,259172.303279
0,M-1810,item:016332,348.566743,346.858829
0,M-1810,item:029313,31.185652,31.043326
0,M-1810,item:039668,20.891822,20.749495
0,M-1810,item:049371,1442.931311,1437.665241
0,M-1810,item:055703,58.578639,58.293986
0,M-1810,item:099439,966.784629,959.668319
0,M-1810,item:338928,977508.492414,974002.920763
0,M-1810,item:338929,586400.686061,582895.11441
0,M-1810,item:426331,4498.21699,4459.655702
0,M-1810,item:693055,398767.491742,397344.229651
0,SDC-1450,item:021081,2932230.10868,2931978.269676
1,M-1430,item:038005,5554.325828,5508.876653
1,M-1430,item:042342,9300675.192059,9143953.861554
1,M-1430,item:333362,448776.067219,446178.849187
1,M-1430,item:344135,240288.776609,237691.558576
1,M-1430,item:708073,1597.562072,1576.966133
1,M-1430,item:730384,90262.406394,89711.796171
1,M-1430,item:734545,1157.699266,1136.921522
1,M-1430,item:773474,740497.846351,715422.438665
1,M-1810,item:001757,1674.299678,1671.831198
1,M-1810,item:001848,1251.51495,1249.66359
1,M-1810,item:001893,7333.775406,7322.050126
1,M-1810,item:002612,1016.184748,1013.099148
1,M-1810,item:007923,270558.4,265621.44
1,M-1810,item:016332,356.401932,355.661388
1,M-1810,item:029313,31.043326,30.981614
1,M-1810,item:039668,21.205398,21.143686
1,M-1810,item:049371,1437.665241,1435.381897
1,M-1810,item:055703,58.836127,58.712703
1,M-1810,item:099439,959.668319,956.582719
1,M-1810,item:338928,974002.920763,972482.920763
1,M-1810,item:338929,598673.155924,597153.155924
1,M-1810,item:426331,4459.655702,4442.935702
1,M-1810,item:693055,397344.229651,396727.109651
1,SDC-1450,item:021081,2931978.269676,2931726.982496
2,M-1430,item:038005,5508.876653,5463.908507
2,M-1430,item:042342,9662374.286331,9507311.679652
2,M-1430,item:333362,446178.849187,443609.119866
2,M-1430,item:344135,242267.804944,239698.075623
2,M-1430,item:708073,1618.202133,1597.824179
2,M-1430,item:730384,89711.796171,89167.013555
2,M-1430,item:734545,1178.521522,1157.963688
2,M-1430,item:773474,739895.162735,715085.150805
2,M-1810,item:001757,1671.831198,1670.501328
2,M-1810,item:001848,1257.783848,1256.786445
2,M-1810,item:001893,7428.959549,7422.642665
2,M-1810,item:002612,1016.881429,1015.219091
2,M-1810,item:007923,270558.4,267898.659344
2,M-1810,item:016332,360.574174,360.175212
2,M-1810,item:029313,31.464754,31.431507
2,M-1810,item:039668,21.359306,21.326059
2,M-1810,item:049371,1435.381897,1434.151767
2,M-1810,item:055703,58.712703,58.64621
2,M-1810,item:099439,956.582719,954.920381
2,M-1810,item:338928,984382.920763,983564.035093
2,M-1810,item:338929,605022.523077,604203.637407
2,M-1810,item:426331,4764.630051,4755.622308
2,M-1810,item:693055,401003.754256,400671.286674
2,SDC-1450,item:021081,2931726.982496,2931481.228288
3,M-1430,item:038005,5463.908507,5419.036567
3,M-1430,item:042342,9562288.413842,9407557.551928
3,M-1430,item:333362,453306.858112,450742.626534
3,M-1430,item:344135,245458.91643,242894.684851
3,M-1430,item:708073,1632.752982,1612.418625
3,M-1430,item:730384,89349.140583,88805.523489
3,M-1430,item:734545,1199.563688,1179.049835
3,M-1430,item:773474,715085.150805,690328.218028
3,M-1810,item:001757,1670.501328,1669.665154
3,M-1810,item:001848,1277.028148,1276.401017
3,M-1810,item:001893,7422.642665,7418.670837
3,M-1810,item:002612,1022.193808,1021.14859
3,M-1810,item:007923,270558.4,268886.051344
3,M-1810,item:016332,365.972892,365.72204
3,M-1810,item:029313,31.431507,31.410603
3,M-1810,item:039668,21.726966,21.706062
3,M-1810,item:049371,1434.151767,1433.378306
3,M-1810,item:055703,58.64621,58.604401
3,M-1810,item:099439,998.553427,997.508209
3,M-1810,item:338928,983564.035093,983049.149423
3,M-1810,item:338929,623296.117907,622781.232237
3,M-1810,item:426331,4860.386555,4854.722813
3,M-1810,item:693055,402584.283918,402375.240336
3,SDC-1450,item:021081,2931496.399095,2931256.542021
4,M-1430,item:038005,5419.036567,5374.183869
4,M-1430,item:042342,9441012.889069,9286348.376108
4,M-1430,item:333362,450742.626534,448179.494504
4,M-1430,item:344135,242894.684851,240331.552821
4,M-1430,item:708073,1612.418625,1592.092988
4,M-1430,item:730384,89524.493845,88981.109855
4,M-1430,item:734545,1220.649835,1200.144779
4,M-1430,item:773474,719580.483625,694834.166677
4,M-1810,item:001757,1669.665154,1669.094954
4,M-1810,item:001848,1286.302654,1285.875004
4,M-1810,item:001893,7544.086234,7541.377783
4,M-1810,item:002612,1029.215291,1028.502541
4,M-1810,item:007923,268886.051344,267745.65082
4,M-1810,item:016332,370.396291,370.225231
4,M-1810,item:029313,31.700863,31.686608
4,M-1810,item:039668,21.706062,21.691807
4,M-1810,item:049371,1433.378306,1432.85087
4,M-1810,item:055703,59.019003,58.990493
4,M-1810,item:099439,1020.303346,1019.590595
4,M-1810,item:338928,983049.149423,982698.040887
4,M-1810,item:338929,637618.142663,637267.034128
4,M-1810,item:426331,4954.905291,4951.043097
4,M-1810,item:693055,402375.240336,402232.69027
4,SDC-1450,item:021081,2931256.542178,2931021.570551
5,M-1430,item:038005,5374.183869,5329.335019
5,M-1430,item:042342,9357704.390088,9203053.146917
5,M-1430,item:333362,448179.494504,445616.582383
5,M-1430,item:344135,244352.121891,241789.209771
5,M-1430,item:708073,1592.092988,1571.769095
5,M-1430,item:730384,90083.509855,89540.172485
5,M-1430,item:734545,1204.57655,1184.073253
5,M-1430,item:773474,724080.312503,699336.118721
5,M-1810,item:001757,1669.094954,1668.691988
5,M-1810,item:001848,1285.875004,1285.57278
5,M-1810,item:001893,7651.269201,7649.355116
5,M-1810,item:002612,1035.926824,1035.423117
5,M-1810,item:007923,270558.4,269752.469207
5,M-1810,item:016332,373.970809,373.84992
5,M-1810,item:029313,32.649368,32.639294
5,M-1810,item:039668,21.691807,21.681733
5,M-1810,item:049371,1432.85087,1432.478127
5,M-1810,item:055703,59.653811,59.633663
5,M-1810,item:099439,1040.060534,1039.556828
5,M-1810,item:338928,982698.040887,982449.909486
5,M-1810,item:338929,648305.262601,648057.131199
5,M-1810,item:426331,4951.043097,4948.313652
5,M-1810,item:693055,408650.159994,408549.418645
5,SDC-1450,item:021081,2931040.298108,2930809.051481
6,M-1430,item:038005,5329.335019,5284.486938
6,M-1430,item:042342,9236480.892524,9081832.303311
6,M-1430,item:333362,445616.582383,443053.714245
6,M-1430,item:344135,244501.757326,241938.889187
6,M-1430,item:708073,1598.693556,1578.370012
6,M-1430,item:730384,89540.172485,88996.84444
6,M-1430,item:734545,1205.950546,1185.447601
6,M-1430,item:773474,728589.608273,703845.839124
6,M-1810,item:001757,1668.691988,1668.403063
6,M-1810,item:001848,1289.689856,1289.473162
6,M-1810,item:001893,7669.811789,7668.439394
6,M-1810,item:002612,1055.103422,1054.742265
6,M-1810,item:007923,269752.469207,269174.618518
6,M-1810,item:016332,379.339354,379.252676
6,M-1810,item:029313,33.139172,33.131949
6,M-1810,item:039668,22.584363,22.577139
6,M-1810,item:049371,1432.478127,1432.210871
6,M-1810,item:055703,60.540378,60.525932
6,M-1810,item:099439,1055.163403,1054.802246
6,M-1810,item:338928,992680.039522,992502.129828
6,M-1810,item:338929,659957.131199,659779.221504
6,M-1810,item:426331,4948.313652,4946.356645
6,M-1810,item:693055,408549.418645,408477.187309
6,SDC-1450,item:021081,2930818.937436,2930590.442516
7,M-1430,item:038005,5464.486938,5373.491223
7,M-1430,item:042342,9285494.623875,8971716.223875
7,M-1430,item:333362,443053.714245,437853.714245
7,M-1430,item:344135,241938.889187,236738.889187
7,M-1430,item:708073,1578.370012,1537.134012
7,M-1430,item:730384,90099.24444,88996.84444
7,M-1430,item:734545,1227.047601,1185.447601
7,M-1430,item:773474,733061.386093,682856.852493
7,M-1810,item:001757,1682.856601,1678.487302
7,M-1810,item:001848,1289.473162,1286.196188
