day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,18230.5028,276.7996,1945.693,3846580.9769,8204.5171,10548.6648,4688.2955,23441.4774,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,21632.909,276.7996,1945.693,3864721.8896,8246.4185,10602.538,4712.2391,23561.1956,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19565.4003,276.7996,1945.693,3880795.2935,8287.8548,10655.8133,4735.917,23679.5851,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,18206.8573,276.7996,1945.693,3895510.1545,8329.3325,10709.1418,4759.6186,23798.0928,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,19746.8677,276.7996,1945.693,3911765.0258,8370.8991,10762.5845,4783.3709,23916.8545,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,19788.4089,276.7996,1945.693,3928061.4384,8412.4814,10816.0475,4807.1322,24035.661,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19339.083,276.7996,1945.693,3943908.525,8453.751,10869.1085,4830.7149,24153.5744,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18361.4953,276.7996,1945.693,3958778.0239,8495.3368,10922.5759,4854.4782,24272.3909,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18125.9755,276.7996,1945.693,3973412.0031,8536.7293,10975.7948,4878.131,24390.6551,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,18126.4909,276.7996,1201.7061,3988790.4845,8578.0824,11028.963,4901.7613,24508.8067,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,18742.422,276.7996,512.5705,4005474.0327,8620.0027,11082.8606,4925.7158,24628.579,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18184.0492,276.7996,512.5705,4021599.2081,8661.462,11136.1654,4949.4068,24747.0342,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,19521.704,276.7996,512.5705,4039062.0383,8702.824,11189.3452,4973.0423,24865.2115,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,19635.8481,276.7996,512.5705,4056639.0125,8744.281,11242.647,4996.732,24983.6599,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,18996.1657,276.7996,512.5705,4073576.3043,8786.3917,11296.7893,5020.7952,25103.9762,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19415.8393,276.7996,512.5705,4090933.2698,8827.6663,11349.8566,5044.3807,25221.9036,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19823.5963,276.7996,512.5705,4108697.9922,8869.2575,11403.331,5068.1471,25340.7356,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,19946.8761,276.7996,512.5705,4126585.9945,8910.9696,11456.961,5091.9826,25459.9132,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,19539.3475,276.7996,476.9455,4144102.0932,8952.3283,11510.1364,5115.6162,25578.0809,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,22706.8278,276.7996,465.0705,4164797.5472,8993.9369,11563.6332,5139.3925,25696.9626,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,19467.952,276.7996,465.0705,4182254.1253,9035.2365,11616.7327,5162.9923,25814.9615,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19493.0993,276.7996,465.0705,4199735.8508,9076.5949,11669.9077,5186.6257,25933.1283,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18102.0382,276.7996,465.0705,4215826.5151,9117.9111,11723.0285,5210.2349,26051.1745,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,21327.5107,276.7996,465.0705,4235142.652,9159.6285,11776.6652,5234.0734,26170.3671,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,22984.8891,276.7996,465.0705,4256116.1673,9201.4844,11830.48,5257.9911,26289.9555,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,17984.7773,276.7996,465.0705,4272089.5708,9242.8188,11883.6242,5281.6108,26408.0538,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18207.1198,276.7996,465.0705,4288285.3167,9284.2794,11936.9307,5305.3025,26526.5127,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,18565.9171,276.7996,465.0705,4304839.8599,9326.0156,11990.5914,5329.1517,26645.7587,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18102.4162,276.7996,465.0705,4320930.9022,9367.3693,12043.7605,5352.7824,26763.9122,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,21987.7393,276.7996,465.0705,4340907.2677,9409.0172,12097.3079,5376.5813,26882.9064,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18331.5436,276.7996,640.5534,4357231.9546,9450.5627,12150.7234,5400.3215,27001.6076,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,19486.8137,276.7996,441.3205,4374731.1444,9491.8408,12203.7953,5423.909,27119.5452,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18113.6914,276.7996,456.9455,4390857.212,9533.244,12257.0279,5447.568,27237.8399,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18308.1372,276.7996,488.8205,4407177.7253,9574.828,12310.4932,5471.3303,27356.6515,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,18766.5751,276.7996,488.8205,4423956.6766,9616.75,12364.3928,5495.2857,27476.4285,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18784.193,276.7996,488.8205,4440753.2457,9658.6147,12418.219,5519.2084,27596.0421,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18054.6155,276.7996,488.8205,4456820.2374,9699.9326,12471.3419,5542.8186,27714.0932,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18456.8612,276.7996,488.8205,4473289.4748,9741.5608,12524.8639,5566.6062,27833.0309,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,18035.0707,276.7996,488.8205,4489336.9217,9782.8816,12577.9906,5590.2181,27951.0903,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18805.9435,276.7996,488.8205,4506155.2413,9824.8565,12631.9583,5614.2037,28071.0186,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18306.2641,276.7996,453.1955,4522473.8816,9866.2127,12685.1306,5637.8358,28189.1792,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,19806.3249,276.7996,441.3205,4540292.5826,9907.717,12738.4933,5661.5526,28307.763,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18543.4676,276.7996,441.3205,4556848.4264,9949.4762,12792.1837,5685.415,28427.0749,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,18408.3621,276.7996,441.3205,4573269.1647,9991.0852,12845.681,5709.1916,28545.9578,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18268.4105,276.7996,441.3205,4589549.9513,10032.4078,12898.8101,5732.8045,28664.0224,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18136.3806,276.7996,459.5875,4605698.7081,10073.7551,12951.9708,5756.4315,28782.1574,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18379.5881,276.7996,465.0705,4622090.6723,10115.3408,13005.4382,5780.1948,28900.9738,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18643.7886,276.7996,465.0705,4638746.8371,10157.0826,13059.1063,5804.0472,29020.2361,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18072.8235,276.7996,442.1443,4654854.9628,10198.3782,13112.2005,5827.6447,29138.2233,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18393.7941,276.7996,441.3205,4671284.8831,10239.9597,13165.6625,5851.4056,29257.0278,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18308.3881,276.7996,441.3205,4687629.3973,10281.5068,13219.0801,5875.1467,29375.7336,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18730.501,276.7996,621.3205,4704396.0245,10323.2106,13272.6993,5898.9775,29494.8874,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,18188.9424,276.7996,436.8034,4720621.093,10364.623,13325.9438,5922.6417,29613.2085,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18566.0324,276.7996,417.5705,4737223.2515,10406.3825,13379.6346,5946.5043,29732.5214,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18327.7449,276.7996,433.1955,4753587.1226,10447.9457,13433.073,5970.2547,29851.2733,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18182.4462,276.7996,465.0705,4769805.6949,10489.3423,13486.2972,5993.9099,29969.5494,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18026.1253,276.7996,465.0705,4785867.9464,10530.6176,13539.3655,6017.4958,30087.4789,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18714.9689,276.7996,462.2636,4802621.8483,10572.4829,13593.1923,6041.4188,30207.0941,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18531.0825,276.7996,455.428,4819198.6995,10614.1636,13646.7817,6065.2363,30326.1817,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18619.1402,276.7996,455.428,4835863.6083,10655.8956,13700.4373,6089.0832,30445.4161,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18118.1809,276.7996,455.428,4852027.5579,10697.3313,13753.7117,6112.7607,30563.8037,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18791.4998,276.7996,464.6698,4868864.8263,10739.2501,13807.6072,6136.7143,30683.5716,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18058.1798,276.7996,442.3716,4884968.7748,10780.5416,13860.6963,6160.3095,30801.5473,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18192.516,276.7996,441.3205,4901207.0594,10821.9558,13913.9431,6183.9747,30919.8736,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18353.5196,276.7996,441.3205,4917606.3477,10863.5607,13967.4351,6207.7489,31038.7447,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18422.2529,276.7996,441.3205,4934074.3692,10905.1329,14020.8851,6231.5045,31157.5224,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18289.8485,276.7996,441.3205,4950409.9863,10946.6911,14074.3171,6255.2521,31276.2603,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18293.8382,276.7996,459.5875,4966749.5931,10988.176,14127.6549,6278.9577,31394.7886,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18561.946,276.7996,465.0705,4983357.3078,11029.9393,14181.3505,6302.8224,31514.1122,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18166.6938,276.7996,465.0705,4999569.7703,11071.3769,14234.6274,6326.5011,31632.5054,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18040.4543,276.7996,442.1443,5015655.9932,11112.7117,14287.7722,6350.121,31750.6048,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18247.4548,276.7996,441.3205,5031949.2167,11154.1788,14341.087,6373.8165,31869.0823,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18194.155,276.7996,621.3205,5048189.1403,11195.6376,14394.3911,6397.5072,31987.5359,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18614.0626,276.7996,441.3205,5064848.9715,11237.4825,14448.1918,6421.4186,32107.0929,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18508.1135,276.7996,436.8034,5081402.8536,11279.1812,14501.8044,6445.2464,32226.2319,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18385.649,276.7996,417.5705,5097834.2713,11320.804,14555.3194,6469.0308,32345.1542,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18699.3363,276.7996,433.1955,5114579.3762,11362.6608,14609.1353,6492.949,32464.7452,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18370.9195,276.7996,465.0705,5130996.0644,11404.2681,14662.6304,6516.7246,32583.623,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18286.0996,276.7996,465.0705,5147327.9326,11445.8037,14716.0333,6540.4592,32702.2962,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18203.6299,276.7996,462.2636,5163577.3312,11487.2337,14769.3005,6564.1335,32820.6677,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18191.895,276.7996,455.428,5179814.9948,11528.5769,14822.456,6587.7582,32938.791,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,787.4825,276.7996,455.428,5178648.246,11528.8112,14822.7573,6587.8921,32939.4606,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,223.4095,276.7996,455.428,5176917.4241,11528.6195,14822.5108,6587.7826,32938.913,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,568.1134,276.7996,464.6698,5175531.3062,11528.7503,14822.679,6587.8573,32939.2867,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,870.9829,276.7996,442.3716,5174448.0577,11529.0553,14823.0711,6588.0316,32940.1579,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,786.3004,276.7996,441.3205,5173280.1267,11529.1415,14823.1819,6588.0809,32940.4043,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,213.6572,276.7996,441.3205,5171539.5526,11528.9217,14822.8993,6587.9552,32939.7762,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,709.6454,276.7996,441.3205,5170294.9667,11529.0921,14823.1184,6588.0526,32940.2631,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,471.8718,276.7996,441.3205,5168812.6072,11529.0862,14823.1108,6588.0492,32940.2462,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,232.6102,276.7996,459.5875,5167090.986,11528.9021,14822.8742,6587.9441,32939.7204,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,604.8433,276.7996,465.0705,5165741.598,11529.0252,14823.0324,6588.0144,32940.072,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,605.4287,276.7996,465.0705,5164392.7954,11529.0674,14823.0867,6588.0385,32940.1927,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,237.1214,276.7996,442.1443,5162675.6854,11528.8686,14822.831,6587.9249,32939.6245,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,280.3353,276.7996,621.3205,5161001.7894,11528.7249,14822.6463,6587.8428,32939.214,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,150.2893,276.7996,441.3205,5159197.8474,11528.4849,14822.3377,6587.7056,32938.5282,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,515.0496,276.7996,441.3205,5157758.6657,11528.4737,14822.3233,6587.6993,32938.4963,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,161.6917,276.7996,436.8034,5155966.126,11528.2689,14822.06,6587.5822,32937.9112,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,452.0973,276.7996,417.5705,5154463.992,11528.2844,14822.0799,6587.5911,32937.9554,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,350.7497,276.7996,433.1955,5152860.5103,11528.1586,14821.9182,6587.5192,32937.5961,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,524.1809,276.7996,465.0705,5151430.4599,11528.2162,14821.9923,6587.5521,32937.7606,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,68.0715,276.7996,465.0705,5149544.3,11527.928,14821.6217,6587.3874,32936.937,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,275.6426,276.7996,462.2636,5147865.7113,11527.7424,14821.3831,6587.2814,32936.407,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,333.8517,276.7996,455.428,5146245.3317,11527.6222,14821.2285,6587.2127,32936.0633,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,878.0655,276.7996,455.428,5145169.1658,11527.9505,14821.6506,6587.4003,32937.0014,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,434.9019,276.7996,455.428,5143649.8364,11527.8887,14821.5711,6587.3649,32936.8247,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,768.9152,276.7996,464.6698,5142464.5203,11528.1472,14821.9036,6587.5127,32937.5636,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,562.4641,276.7996,442.3716,5141073.1244,11528.2313,14822.0117,6587.5607,32937.8037,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,975.5369,276.7996,441.3205,5140099.4649,11528.6581,14822.5604,6587.8046,32939.023,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,424.3127,276.7996,441.3205,5138574.5812,11528.674,14822.5809,6587.8137,32939.0686,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,985.8691,276.7996,441.3205,5137611.254,11528.9084,14822.8822,6587.9477,32939.7383,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,94.6043,276.7996,441.3205,5135756.6619,11528.6347,14822.5304,6587.7913,32938.9564,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,410.083,276.7996,459.5875,5134217.5486,11528.5418,14822.4109,6587.7382,32938.6909,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,330.63,276.7996,465.0705,5132598.9823,11528.2567,14822.0443,6587.5752,32937.8762,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,198.401,276.7996,465.0705,5130848.1869,11528.0492,14821.7776,6587.4567,32937.2835,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,490.3319,276.7996,622.1443,5129389.3225,11528.0626,14821.7948,6587.4644,32937.3218,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,285.0503,276.7996,441.3205,5127725.1764,11527.91,14821.5985,6587.3771,32936.8856,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,613.5384,276.7996,441.3205,5126389.5185,11528.0337,14821.7576,6587.4478,32937.2392,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,973.9483,276.7996,441.3205,5125414.2705,11528.4664,14822.3139,6587.6951,32938.4753,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,274.4858,276.7996,436.8034,5123739.5599,11528.263,14822.0524,6587.5789,32937.8943,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,310.2594,276.7996,417.5705,5122100.623,11528.1852,14821.9525,6587.5344,32937.6721,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,294.333,276.7996,433.1955,5120445.7597,11527.9976,14821.7112,6587.4272,32937.1361,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,284.1544,276.7996,465.0705,5118780.7178,11527.7688,14821.4171,6587.2965,32936.4823,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,276.8183,276.7996,465.0705,5117108.3397,11527.6251,14821.2323,6587.2143,32936.0717,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,887.1316,276.7996,462.2636,5116046.275,11527.9845,14821.6944,6587.4197,32937.0986,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,431.7761,276.7996,455.428,5114528.8548,11527.7824,14821.4346,6587.3042,32936.5212,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,600.8441,276.7996,455.428,5113180.5026,11527.9303,14821.6246,6587.3887,32936.9436,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,482.2555,276.7996,455.428,5111713.5618,11527.9752,14821.6823,6587.4144,32937.0719,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,179.3963,276.7996,464.6698,5109943.7617,11527.752,14821.3954,6587.2869,32936.4343,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,1436.8821,276.7996,442.3716,5109431.4474,11528.5656,14822.4415,6587.7518,32938.759,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,692.3572,276.7996,441.3205,5108174.6083,11528.7642,14822.6968,6587.8652,32939.3262,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,487.6269,276.7996,441.3205,5106713.0388,11528.7501,14822.6786,6587.8572,32939.2859,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,88.8559,276.7996,441.3205,5104852.6983,11528.4708,14822.3196,6587.6976,32938.488,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,286.375,276.7996,441.3205,5103189.877,11528.3339,14822.1436,6587.6194,32938.0968,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,120.5841,276.7996,459.5875,5101361.2648,11528.0563,14821.7867,6587.4607,32937.3037,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,372.0246,276.7996,465.0705,5099784.093,11527.9707,14821.6766,6587.4118,32937.059,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,753.0979,276.7996,645.0705,5098587.9946,11528.2402,14822.0231,6587.5658,32937.8291,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,720.9997,276.7996,442.1443,5097359.7979,11528.4807,14822.3324,6587.7033,32938.5164,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
275,47.5,47.5,0.0,408.7304,276.7996,441.3205,5095819.332,11528.4249,14822.2606,6587.6714,32938.3569,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
