day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3681219.032661
0,SDC-1450,item:693055,925.883
0,SDC-1450,item:773474,2973.653144
0,SDC-VD0500655A,item:002612,332.812012
0,SDC-VD0505677A,item:099439,571.714343
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,327.799736
0,SDC-VD0518684A,item:001893,312.736342
0,SDC-VD0519670A,item:001848,313.974208
0,SDC-VD0519670A,item:029313,333.354696
0,SDC-VD0520115A,item:708073,255.701772
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,296.268291
0,SDC-VD0525412A,item:333362,1800.0
0,SDC-VD0901566A,item:338928,2112.5
0,SDC-VD0910216A,item:001893,275.986929
0,SDC-VD0910216A,item:002612,318.668209
0,SDC-VD0914320A,item:055703,325.866095
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,123323.9625
0,SDC-VD0949099A,item:021081,125128.430955
0,SDC-VD0951020A,item:001757,306.290272
0,SDC-VD0951020A,item:001848,541.591483
0,SDC-VD0960508A,item:021081,125150.980273
0,SDC-VD0964290A,item:055703,333.597713
0,SDC-VD0972460A,item:021081,125157.745068
0,SDC-VD0975221A,item:021081,125157.745068
0,SDC-VD0989480A,item:426331,225.42831
0,SDC-VD0990780A,item:002612,329.548058
0,SDC-VD0993480A,item:344135,2112.5
0,SDC-VD1091642A,item:001893,299.904427
0,SDC-VD1091642A,item:002612,332.812012
0,SDC-VD1095770A,item:734545,254.962926
0,SDC-VD1096202A,item:039668,333.465534
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3681217.137007
1,SDC-1450,item:693055,926.1266
1,SDC-1450,item:773474,2973.653144
1,SDC-VD0500655A,item:002612,332.809663
1,SDC-VD0505677A,item:099439,571.667349
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,327.788457
1,SDC-VD0518684A,item:001893,312.718484
1,SDC-VD0519670A,item:001848,313.95447
1,SDC-VD0519670A,item:029313,333.353756
1,SDC-VD0520115A,item:708073,255.518192
1,SDC-VD0520132A,item:038005,170.919678
1,SDC-VD0520132A,item:049371,296.233515
1,SDC-VD0525412A,item:333362,1800.0
1,SDC-VD0901566A,item:338928,2112.5
1,SDC-VD0910216A,item:001893,275.861924
1,SDC-VD0910216A,item:002612,318.635313
1,SDC-VD0914320A,item:055703,325.864779
1,SDC-VD0914360C,item:338929,2281.1
1,SDC-VD0914690A,item:042342,123323.9625
1,SDC-VD0949099A,item:021081,125128.467206
1,SDC-VD0951020A,item:001757,306.252676
1,SDC-VD0951020A,item:001848,541.583024
1,SDC-VD0960508A,item:021081,125150.99063
1,SDC-VD0964290A,item:055703,333.597149
1,SDC-VD0972460A,item:021081,125157.747658
1,SDC-VD0975221A,item:021081,125157.747658
1,SDC-VD0989480A,item:426331,225.17366
1,SDC-VD0990780A,item:002612,329.538659
1,SDC-VD0993480A,item:344135,2112.5
1,SDC-VD1091642A,item:001893,299.868711
1,SDC-VD1091642A,item:002612,332.809663
1,SDC-VD1095770A,item:734545,254.777726
1,SDC-VD1096202A,item:039668,333.464594
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3692390.866693
2,SDC-1450,item:693055,925.36332
2,SDC-1450,item:773474,2948.550877
2,SDC-VD0500655A,item:002612,332.807061
2,SDC-VD0505677A,item:099439,571.61532
