day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
41,C-XXXXX,item:268967,3834.857143,8653.466556,3836.597008,4816.869548,3836.597008
41,C-XXXXX,item:268091,9444.571429,31949.308277,9622.746278,22326.561999,9622.746278
42,C-XXXXX,item:268967,6852.142857,11669.012405,0.0,11669.012405,0.0
42,C-XXXXX,item:268091,7060.285714,29386.847713,19787.144098,9599.703615,19787.144098
43,C-XXXXX,item:268967,6852.142857,18521.155262,0.0,18521.155262,0.0
43,C-XXXXX,item:268091,7060.285714,16659.989329,0.0,16659.989329,0.0
44,C-XXXXX,item:268967,6852.142857,25373.298119,3843.556468,21529.741652,3843.556468
44,C-XXXXX,item:268091,7060.285714,23720.275043,23720.275043,0.0,28370.831672
45,C-XXXXX,item:268967,6852.142857,28381.884509,0.0,28381.884509,0.0
45,C-XXXXX,item:268091,7060.285714,7060.285714,4650.556628,2409.729086,4650.556628
46,C-XXXXX,item:268967,6852.142857,35234.027366,15383.356682,19850.670683,15383.356682
46,C-XXXXX,item:268091,7060.285714,9470.0148,9470.0148,0.0,23062.302338
47,C-XXXXX,item:268967,6852.142857,26702.81354,0.0,26702.81354,0.0
47,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,13592.287539
48,C-XXXXX,item:268967,6852.142857,33554.956397,10400.0,23154.956397,10400.0
48,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,15976.858333
49,C-XXXXX,item:268967,4479.857143,27634.81354,0.0,27634.81354,0.0
49,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,15780.916064
50,C-XXXXX,item:268967,4479.857143,32114.670683,15600.0,16514.670683,15600.0
50,C-XXXXX,item:268091,14242.0,14242.0,1538.916064,12703.083936,1538.916064
51,C-XXXXX,item:268967,4479.857143,20994.527826,5200.0,15794.527826,5200.0
51,C-XXXXX,item:268091,14242.0,26945.083936,7021.09726,19923.986676,7021.09726
52,C-XXXXX,item:268967,4479.857143,20274.384969,0.0,20274.384969,0.0
52,C-XXXXX,item:268091,14242.0,34165.986676,14111.166199,20054.820477,14111.166199
53,C-XXXXX,item:268967,4479.857143,24754.242112,5200.0,19554.242112,5200.0
53,C-XXXXX,item:268091,14242.0,34296.820477,30859.972206,3436.84827,30859.972206
54,C-XXXXX,item:268967,4479.857143,24034.099255,0.0,24034.099255,0.0
54,C-XXXXX,item:268091,14242.0,17678.84827,0.0,17678.84827,0.0
55,C-XXXXX,item:268967,4479.857143,28513.956398,0.0,28513.956398,0.0
55,C-XXXXX,item:268091,14242.0,31920.84827,0.0,31920.84827,0.0
56,C-XXXXX,item:268967,6558.714286,35072.670684,18508.50497,16564.165714,18508.50497
56,C-XXXXX,item:268091,13593.428571,45514.276841,11900.0,33614.276841,11900.0
57,C-XXXXX,item:268967,6558.714286,23122.88,4483.652738,18639.227262,4483.652738
57,C-XXXXX,item:268091,13593.428571,47207.705412,11900.0,35307.705412,11900.0
58,C-XXXXX,item:268967,6558.714286,25197.941548,0.0,25197.941548,0.0
58,C-XXXXX,item:268091,13593.428571,48901.133983,0.0,48901.133983,0.0
59,C-XXXXX,item:268967,6558.714286,31756.655834,0.0,31756.655834,0.0
59,C-XXXXX,item:268091,13593.428571,62494.562554,23800.0,38694.562554,23800.0
60,C-XXXXX,item:268967,6558.714286,38315.37012,9679.887508,28635.482612,9679.887508
60,C-XXXXX,item:268091,13593.428571,52287.991125,35700.0,16587.991125,35700.0
61,C-XXXXX,item:268967,6558.714286,35194.196898,0.0,35194.196898,0.0
61,C-XXXXX,item:268091,13593.428571,30181.419696,0.0,30181.419696,0.0
62,C-XXXXX,item:268967,6558.714286,41752.911184,9680.008967,32072.902217,9680.008967
62,C-XXXXX,item:268091,13593.428571,43774.848267,0.0,43774.848267,0.0
63,C-XXXXX,item:268967,4026.0,36098.902217,10400.0,25698.902217,10400.0
63,C-XXXXX,item:268091,11326.0,55100.848267,11900.0,43200.848267,11900.0
64,C-XXXXX,item:268967,4026.0,29724.902217,0.0,29724.902217,0.0
64,C-XXXXX,item:268091,11326.0,54526.848267,0.0,54526.848267,0.0
65,C-XXXXX,item:268967,4026.0,33750.902217,5200.0,28550.902217,5200.0
65,C-XXXXX,item:268091,11326.0,65852.848267,0.0,65852.848267,0.0
66,C-XXXXX,item:268967,4026.0,32576.902217,10400.0,22176.902217,10400.0
66,C-XXXXX,item:268091,11326.0,77178.848267,23800.0,53378.848267,23800.0
67,C-XXXXX,item:268967,4026.0,26202.902217,0.0,26202.902217,0.0
67,C-XXXXX,item:268091,11326.0,64704.848267,23800.0,40904.848267,23800.0
68,C-XXXXX,item:268967,4026.0,30228.902217,4532.537535,25696.364682,4532.537535
68,C-XXXXX,item:268091,11326.0,52230.848267,0.0,52230.848267,0.0
69,C-XXXXX,item:268967,4026.0,29722.364682,0.0,29722.364682,0.0
69,C-XXXXX,item:268091,11326.0,63556.848267,22760.83697,40796.011297,22760.83697
70,C-XXXXX,item:268967,6180.857143,35903.221825,8157.359807,27745.862017,8157.359807
70,C-XXXXX,item:268091,9557.142857,50353.154154,0.0,50353.154154,0.0
71,C-XXXXX,item:268967,6180.857143,33926.71916,4026.81046,29899.9087,4026.81046
71,C-XXXXX,item:268091,9557.142857,59910.297011,0.0,59910.297011,0.0
72,C-XXXXX,item:268967,6180.857143,36080.765843,0.0,36080.765843,0.0
72,C-XXXXX,item:268091,9557.142857,69467.439868,23109.115273,46358.324595,23109.115273
73,C-XXXXX,item:268967,6180.857143,42261.622986,4046.261501,38215.361485,4046.261501
73,C-XXXXX,item:268091,9557.142857,55915.467452,0.0,55915.467452,0.0
74,C-XXXXX,item:268967,6180.857143,44396.218628,0.0,44396.218628,0.0
74,C-XXXXX,item:268091,9557.142857,65472.610309,33978.899719,31493.71059,33978.899719
75,C-XXXXX,item:268967,6180.857143,50577.075771,13252.19451,37324.881261,13252.19451
75,C-XXXXX,item:268091,9557.142857,41050.853447,0.0,41050.853447,0.0
76,C-XXXXX,item:268967,6180.857143,43505.738404,5200.0,38305.738404,5200.0
76,C-XXXXX,item:268091,9557.142857,50607.996304,9910.92009,40697.076214,9910.92009
77,C-XXXXX,item:268967,4676.428571,42982.166975,0.0,42982.166975,0.0
77,C-XXXXX,item:268091,11586.857143,52283.933357,28759.165325,23524.768032,28759.165325
78,C-XXXXX,item:268967,4676.428571,47658.595546,0.0,47658.595546,0.0
78,C-XXXXX,item:268091,11586.857143,35111.625175,0.0,35111.625175,0.0
79,C-XXXXX,item:268967,4676.428571,52335.024117,20800.0,31535.024117,20800.0
79,C-XXXXX,item:268091,11586.857143,46698.482318,9557.708901,37140.773418,9557.708901
80,C-XXXXX,item:268967,4676.428571,36211.452688,0.0,36211.452688,0.0
80,C-XXXXX,item:268091,11586.857143,48727.630561,9557.256066,39170.374495,9557.256066
81,C-XXXXX,item:268967,4676.428571,40887.881259,5200.0,35687.881259,5200.0
81,C-XXXXX,item:268091,11586.857143,50757.231638,0.0,50757.231638,0.0
82,C-XXXXX,item:268967,4676.428571,40364.30983,0.0,40364.30983,0.0
82,C-XXXXX,item:268091,11586.857143,62344.088781,0.0,62344.088781,0.0
83,C-XXXXX,item:268967,4676.428571,45040.738401,9665.772548,35374.965853,9665.772548
83,C-XXXXX,item:268091,11586.857143,73930.945924,22686.588291,51244.357632,22686.588291
84,C-XXXXX,item:268967,4502.571429,39877.537282,0.0,39877.537282,0.0
84,C-XXXXX,item:268091,12302.857143,63547.214775,0.0,63547.214775,0.0
85,C-XXXXX,item:268967,4502.571429,44380.108711,0.0,44380.108711,0.0
85,C-XXXXX,item:268091,12302.857143,75850.071918,44297.602387,31552.469532,44297.602387
86,C-XXXXX,item:268967,4502.571429,48882.68014,14092.350203,34790.329937,14092.350203
86,C-XXXXX,item:268091,12302.857143,43855.326675,0.0,43855.326675,0.0
87,C-XXXXX,item:268967,4502.571429,39292.901366,0.0,39292.901366,0.0
87,C-XXXXX,item:268091,12302.857143,56158.183818,0.0,56158.183818,0.0
88,C-XXXXX,item:268967,4502.571429,43795.472795,4676.524853,39118.947942,4676.524853
88,C-XXXXX,item:268091,12302.857143,68461.040961,11586.727243,56874.313718,11586.727243
89,C-XXXXX,item:268967,4502.571429,43621.519371,13516.338556,30105.180815,13516.338556
89,C-XXXXX,item:268091,12302.857143,69177.170861,11900.0,57277.170861,11900.0
90,C-XXXXX,item:268967,4502.571429,34607.752244,9213.794536,25393.957708,9213.794536
90,C-XXXXX,item:268091,12302.857143,69580.028004,0.0,69580.028004,0.0
91,C-XXXXX,item:268967,4836.142857,30230.100565,0.0,30230.100565,0.0
91,C-XXXXX,item:268091,8896.714286,78476.74229,23486.831163,54989.911127,23486.831163
92,C-XXXXX,item:268967,4836.142857,35066.243422,4502.627069,30563.616353,4502.627069
92,C-XXXXX,item:268091,8896.714286,63886.625413,0.0,63886.625413,0.0
93,C-XXXXX,item:268967,4836.142857,35399.75921,0.0,35399.75921,0.0
93,C-XXXXX,item:268091,8896.714286,72783.339699,47600.0,25183.339699,47600.0
94,C-XXXXX,item:268967,4836.142857,40235.902067,0.0,40235.902067,0.0
94,C-XXXXX,item:268091,8896.714286,34080.053985,0.0,34080.053985,0.0
95,C-XXXXX,item:268967,4836.142857,45072.044924,0.0,45072.044924,0.0
95,C-XXXXX,item:268091,8896.714286,42976.768271,0.0,42976.768271,0.0
96,C-XXXXX,item:268967,4836.142857,49908.187781,9005.156212,40903.031569,9005.156212
96,C-XXXXX,item:268091,8896.714286,51873.482557,20932.959634,30940.522923,20932.959634
97,C-XXXXX,item:268967,4836.142857,45739.174426,0.0,45739.174426,0.0
97,C-XXXXX,item:268091,8896.714286,39837.237209,0.0,39837.237209,0.0
98,C-XXXXX,item:268967,5487.428571,51226.602997,0.0,51226.602997,0.0
98,C-XXXXX,item:268091,6751.0,46588.237209,18501.90438,28086.33283,18501.90438
99,C-XXXXX,item:268967,5487.428571,56714.031568,14425.703409,42288.328159,14425.703409
99,C-XXXXX,item:268091,6751.0,34837.33283,0.0,34837.33283,0.0
100,C-XXXXX,item:268967,5487.428571,47775.75673,4835.609146,42940.147584,4835.609146
100,C-XXXXX,item:268091,6751.0,41588.33283,0.0,41588.33283,0.0
101,C-XXXXX,item:268967,5487.428571,48427.576155,0.0,48427.576155,0.0
101,C-XXXXX,item:268091,6751.0,48339.33283,8902.1641,39437.16873,8902.1641
102,C-XXXXX,item:268967,5487.428571,53915.004726,0.0,53915.004726,0.0
102,C-XXXXX,item:268091,6751.0,46188.16873,26691.494412,19496.674318,26691.494412
103,C-XXXXX,item:268967,5487.428571,59402.433297,19708.296211,39694.137086,19708.296211
103,C-XXXXX,item:268091,6751.0,26247.674318,0.0,26247.674318,0.0
104,C-XXXXX,item:268967,5487.428571,45181.565657,0.0,45181.565657,0.0
104,C-XXXXX,item:268091,6751.0,32998.674318,7180.151577,25818.522741,7180.151577
105,C-XXXXX,item:268967,0.0,45181.565657,5200.0,39981.565657,5200.0
105,C-XXXXX,item:268091,13031.142857,38849.665598,0.0,38849.665598,0.0
106,C-XXXXX,item:268967,0.0,39981.565657,10400.0,29581.565657,10400.0
106,C-XXXXX,item:268091,13031.142857,51880.808455,13604.996378,38275.812076,13604.996378
107,C-XXXXX,item:268967,0.0,29581.565657,5200.0,24381.565657,5200.0
107,C-XXXXX,item:268091,13031.142857,51306.954933,0.0,51306.954933,0.0
108,C-XXXXX,item:268967,0.0,24381.565657,5200.0,19181.565657,5200.0
108,C-XXXXX,item:268091,13031.142857,64338.09779,13502.164794,50835.932996,13502.164794
109,C-XXXXX,item:268967,0.0,19181.565657,5200.0,13981.565657,5200.0
109,C-XXXXX,item:268091,13031.142857,63867.075853,13506.119855,50360.955998,13506.119855
110,C-XXXXX,item:268967,0.0,13981.565657,1097.484047,12884.08161,1097.484047
110,C-XXXXX,item:268091,13031.142857,63392.098855,23675.119779,39716.979076,23675.119779
111,C-XXXXX,item:268967,0.0,12884.08161,0.0,12884.08161,0.0
111,C-XXXXX,item:268091,13031.142857,52748.121933,11900.0,40848.121933,11900.0
112,C-XXXXX,item:268967,0.0,12884.08161,8.779872,12875.301738,8.779872
112,C-XXXXX,item:268091,8833.428571,49681.550504,0.0,49681.550504,0.0
113,C-XXXXX,item:268967,0.0,12875.301738,0.0,12875.301738,0.0
113,C-XXXXX,item:268091,8833.428571,58514.979075,0.0,58514.979075,0.0
114,C-XXXXX,item:268967,0.0,12875.301738,219.496809,12655.804928,219.496809
114,C-XXXXX,item:268091,8833.428571,67348.407646,0.0,67348.407646,0.0
115,C-XXXXX,item:268967,0.0,12655.804928,2.177408,12653.62752,2.177408
115,C-XXXXX,item:268091,8833.428571,76181.836217,35700.0,40481.836217,35700.0
116,C-XXXXX,item:268967,0.0,12653.62752,0.0,12653.62752,0.0
116,C-XXXXX,item:268091,8833.428571,49315.264788,9672.955351,39642.309437,9672.955351
117,C-XXXXX,item:268967,0.0,12653.62752,0.0,12653.62752,0.0
117,C-XXXXX,item:268091,8833.428571,48475.738008,11900.0,36575.738008,11900.0
118,C-XXXXX,item:268967,0.0,12653.62752,43.916219,12609.711301,43.916219
118,C-XXXXX,item:268091,8833.428571,45409.166579,0.0,45409.166579,0.0
119,C-XXXXX,item:268967,0.0,12609.711301,0.000562,12609.710739,0.000562
119,C-XXXXX,item:268091,4270.857143,49680.023722,17836.105741,31843.917981,17836.105741
120,C-XXXXX,item:268967,0.0,12609.710739,0.0,12609.710739,0.0
120,C-XXXXX,item:268091,4270.857143,36114.775124,17707.154427,18407.620697,17707.154427
121,C-XXXXX,item:268967,0.0,12609.710739,0.000135,12609.710604,0.000135
121,C-XXXXX,item:268091,4270.857143,22678.47784,0.0,22678.47784,0.0
122,C-XXXXX,item:268967,0.0,12609.710604,0.0,12609.710604,0.0
122,C-XXXXX,item:268091,4270.857143,26949.334983,0.0,26949.334983,0.0
123,C-XXXXX,item:268967,0.0,12609.710604,4e-06,12609.7106,4e-06
123,C-XXXXX,item:268091,4270.857143,31220.192126,8833.69722,22386.494906,8833.69722
124,C-XXXXX,item:268967,0.0,12609.7106,0.0,12609.7106,0.0
124,C-XXXXX,item:268091,4270.857143,26657.352049,4453.362149,22203.9899,4453.362149
125,C-XXXXX,item:268967,0.0,12609.7106,0.0,12609.7106,0.0
125,C-XXXXX,item:268091,4270.857143,26474.847043,4278.157343,22196.6897,4278.157343
126,C-XXXXX,item:268967,4982.714286,17592.424886,1e-06,17592.424884,1e-06
126,C-XXXXX,item:268091,4472.571429,26669.261129,8579.675327,18089.585801,8579.675327
127,C-XXXXX,item:268967,4982.714286,22575.13917,0.0,22575.13917,0.0
127,C-XXXXX,item:268091,4472.571429,22562.15723,14016.864475,8545.292755,14016.864475
128,C-XXXXX,item:268967,4982.714286,27557.853456,0.0,27557.853456,0.0
128,C-XXXXX,item:268091,4472.571429,13017.864184,0.0,13017.864184,0.0
129,C-XXXXX,item:268967,4982.714286,32540.567742,0.0,32540.567742,0.0
129,C-XXXXX,item:268091,4472.571429,17490.435613,0.0,17490.435613,0.0
130,C-XXXXX,item:268967,4982.714286,37523.282028,8769.577143,28753.704885,8769.577143
130,C-XXXXX,item:268091,4472.571429,21963.007042,8896.745446,13066.261596,8896.745446
131,C-XXXXX,item:268967,4982.714286,33736.419171,0.0,33736.419171,0.0
131,C-XXXXX,item:268091,4472.571429,17538.833025,0.0,17538.833025,0.0
132,C-XXXXX,item:268967,4982.714286,38719.133457,4942.852572,33776.280885,4942.852572
132,C-XXXXX,item:268091,4472.571429,22011.404454,8741.873727,13269.530728,8741.873727
133,C-XXXXX,item:268967,8004.571429,41780.852314,0.0,41780.852314,0.0
133,C-XXXXX,item:268091,10306.857143,23576.387871,8743.397931,14832.98994,8743.397931
134,C-XXXXX,item:268967,8004.571429,49785.423743,0.0,49785.423743,0.0
134,C-XXXXX,item:268091,10306.857143,25139.847083,4472.506899,20667.340184,4472.506899
135,C-XXXXX,item:268967,8004.571429,57789.995172,4974.741943,52815.253229,4974.741943
135,C-XXXXX,item:268091,10306.857143,30974.197327,0.0,30974.197327,0.0
136,C-XXXXX,item:268967,8004.571429,60819.824658,0.0,60819.824658,0.0
136,C-XXXXX,item:268091,10306.857143,41281.05447,4472.558523,36808.495947,4472.558523
137,C-XXXXX,item:268967,8004.571429,68824.396087,20365.0459,48459.350188,20365.0459
137,C-XXXXX,item:268091,10306.857143,47115.35309,0.0,47115.35309,0.0
138,C-XXXXX,item:268967,8004.571429,56463.921617,4981.119817,51482.801799,4981.119817
138,C-XXXXX,item:268091,10306.857143,57422.210233,0.0,57422.210233,0.0
139,C-XXXXX,item:268967,8004.571429,59487.373228,5200.0,54287.373228,5200.0
139,C-XXXXX,item:268091,10306.857143,67729.067376,23686.053943,44043.013433,23686.053943
140,C-XXXXX,item:268967,3321.285714,57608.658942,0.0,57608.658942,0.0
140,C-XXXXX,item:268091,10326.714286,54369.727719,10297.522282,44072.205438,10297.522282
141,C-XXXXX,item:268967,3321.285714,60929.944656,0.0,60929.944656,0.0
141,C-XXXXX,item:268091,10326.714286,54398.919724,0.0,54398.919724,0.0
142,C-XXXXX,item:268967,3321.285714,64251.23037,0.0,64251.23037,0.0
142,C-XXXXX,item:268091,10326.714286,64725.63401,0.0,64725.63401,0.0
143,C-XXXXX,item:268967,3321.285714,67572.516084,0.0,67572.516084,0.0
143,C-XXXXX,item:268091,10326.714286,75052.348296,20566.965301,54485.382995,20566.965301
144,C-XXXXX,item:268967,3321.285714,70893.801798,10400.0,60493.801798,10400.0
144,C-XXXXX,item:268091,10326.714286,64812.097281,0.0,64812.097281,0.0
145,C-XXXXX,item:268967,3321.285714,63815.087512,5200.0,58615.087512,5200.0
145,C-XXXXX,item:268091,10326.714286,75138.811567,0.0,75138.811567,0.0
146,C-XXXXX,item:268967,3321.285714,61936.373226,11125.302407,50811.07082,11125.302407
146,C-XXXXX,item:268091,10326.714286,85465.525853,41260.118854,44205.406999,41260.118854
147,C-XXXXX,item:268967,0.0,50811.07082,5200.0,45611.07082,5200.0
147,C-XXXXX,item:268091,11113.0,55318.406999,0.0,55318.406999,0.0
148,C-XXXXX,item:268967,0.0,45611.07082,3328.778909,42282.29191,3328.778909
148,C-XXXXX,item:268091,11113.0,66431.406999,10326.554831,56104.852167,10326.554831
149,C-XXXXX,item:268967,0.0,42282.29191,3321.585442,38960.706469,3321.585442
149,C-XXXXX,item:268091,11113.0,67217.852167,0.0,67217.852167,0.0
150,C-XXXXX,item:268967,0.0,38960.706469,3322.784353,35637.922116,3322.784353
150,C-XXXXX,item:268091,11113.0,78330.852167,20653.396426,57677.455741,20653.396426
151,C-XXXXX,item:268967,0.0,35637.922116,0.0,35637.922116,0.0
151,C-XXXXX,item:268091,11113.0,68790.455741,0.0,68790.455741,0.0
152,C-XXXXX,item:268967,0.0,35637.922116,0.0,35637.922116,0.0
152,C-XXXXX,item:268091,11113.0,79903.455741,42690.712286,37212.743456,42690.712286
153,C-XXXXX,item:268967,0.0,35637.922116,0.0,35637.922116,0.0
153,C-XXXXX,item:268091,11113.0,48325.743456,0.0,48325.743456,0.0
154,C-XXXXX,item:268967,2666.714286,38304.636402,3985.614791,34319.02161,3985.614791
154,C-XXXXX,item:268091,9242.428571,57568.172027,22218.451655,35349.720372,22218.451655
155,C-XXXXX,item:268967,2666.714286,36985.735896,165.801575,36819.934321,165.801575
155,C-XXXXX,item:268091,9242.428571,44592.148943,0.0,44592.148943,0.0
156,C-XXXXX,item:268967,2666.714286,39486.648607,0.042513,39486.606094,0.042513
156,C-XXXXX,item:268091,9242.428571,53834.577514,11112.949678,42721.627836,11112.949678
157,C-XXXXX,item:268967,2666.714286,42153.32038,0.0,42153.32038,0.0
157,C-XXXXX,item:268091,9242.428571,51964.056407,11112.748388,40851.308019,11112.748388
158,C-XXXXX,item:268967,2666.714286,44820.034666,0.0,44820.034666,0.0
158,C-XXXXX,item:268091,9242.428571,50093.73659,0.0,50093.73659,0.0
159,C-XXXXX,item:268967,2666.714286,47486.748952,0.0,47486.748952,0.0
159,C-XXXXX,item:268091,9242.428571,59336.165161,20729.530779,38606.634381,20729.530779
160,C-XXXXX,item:268967,2666.714286,50153.463238,4796.040109,45357.423129,4796.040109
160,C-XXXXX,item:268091,9242.428571,47849.062952,0.0,47849.062952,0.0
161,C-XXXXX,item:268967,6961.0,52318.423129,2560.047415,49758.375714,2560.047415
161,C-XXXXX,item:268091,6956.857143,54805.920095,9317.251026,45488.66907,9317.251026
162,C-XXXXX,item:268967,6961.0,56719.375714,0.0,56719.375714,0.0
162,C-XXXXX,item:268091,6956.857143,52445.526213,18502.814531,33942.711682,18502.814531
