day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
119,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977579.907075,none,,0.0
120,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
120,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
120,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977411.855874,none,,0.0
121,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
121,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
121,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977518.972278,none,,0.0
122,M-1430,item:268967,23.75,23.75,23.75,213.75,none,,0.0
122,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
122,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977447.315889,none,,0.0
123,M-1430,item:268967,23.75,23.75,23.75,213.75,none,,0.0
123,M-1810,item:268091,23.75,23.75,25.0,77.617241,none,,0.0
123,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977480.192901,none,,0.0
124,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
124,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
124,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977334.113208,none,,0.0
125,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
125,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
125,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977213.855444,none,,0.0
126,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
126,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
126,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976998.423395,none,,0.0
127,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
127,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
127,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976842.813654,none,,0.0
128,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
128,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
128,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976938.355133,none,,0.0
129,M-1430,item:268967,23.75,23.75,23.75,285.0,none,,0.0
129,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
129,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976723.384953,none,,0.0
130,M-1430,item:268967,23.75,23.75,23.75,285.0,none,,0.0
130,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
130,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976566.951301,none,,0.0
131,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
131,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
131,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976506.747555,none,,0.0
132,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
132,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
132,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976291.779213,none,,0.0
133,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
133,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
133,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976100.688859,none,,0.0
134,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
134,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
134,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975904.615004,none,,0.0
135,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
135,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
135,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975832.709778,none,,0.0
136,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
136,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
136,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975629.308958,none,,0.0
137,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
137,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
137,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975741.953783,none,,0.0
138,M-1430,item:268967,23.75,23.75,23.75,308.75,none,,0.0
138,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
138,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975514.995809,none,,0.0
139,M-1430,item:268967,23.75,23.75,23.75,285.0,none,,0.0
139,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
139,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975323.776921,none,,0.0
140,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
140,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
140,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975204.100566,none,,0.0
141,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
141,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
141,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975144.387064,none,,0.0
142,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
142,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
142,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974928.552169,none,,0.0
143,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
143,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
143,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974701.143529,none,,0.0
144,M-1430,item:268967,23.75,23.75,23.75,213.75,none,,0.0
144,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
144,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974639.16079,none,,0.0
145,M-1430,item:268967,23.75,23.75,23.75,190.0,none,,0.0
145,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
145,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974613.380053,none,,0.0
146,M-1430,item:268967,23.75,23.75,23.75,190.0,none,,0.0
146,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
146,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974589.494623,none,,0.0
147,M-1430,item:268967,23.75,23.75,23.75,190.0,none,,0.0
147,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
147,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974493.926174,none,,0.0
148,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
148,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
148,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974278.616584,none,,0.0
149,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
149,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
149,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974086.807204,none,,0.0
150,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
150,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
150,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974036.048073,none,,0.0
151,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
151,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
151,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973916.388104,none,,0.0
152,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
152,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
152,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973701.419772,none,,0.0
153,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
153,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
153,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973650.072933,none,,0.0
154,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
154,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
154,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973798.106571,none,,0.0
155,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
155,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
155,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973606.989363,none,,0.0
156,M-1430,item:268967,23.75,23.75,23.75,213.75,none,,0.0
156,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
156,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973392.021033,none,,0.0
157,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
157,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
157,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973358.770211,none,,0.0
158,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
158,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
158,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973283.851176,none,,0.0
159,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
159,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
159,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973104.663942,none,,0.0
160,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
160,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
160,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973098.069766,none,,0.0
161,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
161,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
161,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972906.982934,none,,0.0
162,M-1430,item:268967,23.75,23.75,23.75,213.75,none,,0.0
162,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
162,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972796.621086,none,,0.0
163,M-1430,item:268967,23.75,23.75,23.75,213.75,none,,0.0
163,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
163,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972795.8953,none,,0.0
164,M-1430,item:268967,23.75,23.75,23.75,190.0,none,,0.0
164,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
164,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972807.199239,none,,0.0
165,M-1430,item:268967,23.75,23.75,23.75,213.75,none,,0.0
165,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
165,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972592.230908,none,,0.0
166,M-1430,item:268967,23.75,23.75,23.75,213.75,none,,0.0
166,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
166,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972743.757417,none,,0.0
167,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
167,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
167,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972516.846374,none,,0.0
168,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
168,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
168,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972301.181946,none,,0.0
169,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
169,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
169,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972335.019503,none,,0.0
170,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
170,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
170,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972535.467627,none,,0.0
171,M-1430,item:268967,23.75,23.75,23.75,285.0,none,,0.0
171,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
171,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972308.556612,none,,0.0
172,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
172,M-1810,item:268091,23.75,23.75,25.0,168.017241,none,,0.0
172,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972223.907978,none,,0.0
173,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
173,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
173,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972056.342623,none,,0.0
174,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
174,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
174,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972050.702593,none,,0.0
175,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
175,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
175,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972252.881065,none,,0.0
176,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
176,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
176,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972288.709117,none,,0.0
177,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
177,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
177,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972210.697931,none,,0.0
178,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
178,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
178,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972434.236888,none,,0.0
179,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
179,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
179,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972386.46481,none,,0.0
180,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
180,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
180,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972541.7156,none,,0.0
181,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
181,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
181,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972482.000229,none,,0.0
182,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
182,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
182,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972480.752506,none,,0.0
183,M-1430,item:268967,23.75,23.75,23.75,285.0,none,,0.0
183,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
183,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972516.512202,none,,0.0
184,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
184,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
184,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972348.807643,none,,0.0
185,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
185,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
185,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972515.986501,none,,0.0
186,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
186,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
186,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972433.482052,none,,0.0
187,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
187,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
187,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972261.728994,none,,0.0
188,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
188,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
188,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972213.958226,none,,0.0
189,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
189,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
189,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972380.973193,none,,0.0
190,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
190,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
190,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972236.963027,none,,0.0
191,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
191,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
191,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972225.020342,none,,0.0
192,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
192,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
192,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972213.072306,none,,0.0
193,M-1430,item:268967,23.75,23.75,23.75,285.0,none,,0.0
193,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
193,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972020.478941,none,,0.0
194,M-1430,item:268967,23.75,23.75,23.75,285.0,none,,0.0
194,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
194,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971988.941289,none,,0.0
195,M-1430,item:268967,23.75,23.75,23.75,300.830591,none,,0.0
195,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
195,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972197.939412,none,,0.0
196,M-1430,item:268967,23.75,23.75,23.75,308.75,none,,0.0
196,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
196,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972150.168633,none,,0.0
197,M-1430,item:268967,23.75,23.75,23.75,285.0,none,,0.0
197,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
197,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971981.500044,none,,0.0
198,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
198,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
198,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971945.671989,none,,0.0
199,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
199,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
199,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971790.404207,none,,0.0
200,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
200,M-1810,item:268091,23.75,23.75,25.0,92.267241,none,,0.0
200,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971790.39399,none,,0.0
201,M-1430,item:268967,23.75,23.75,23.75,285.0,none,,0.0
201,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
201,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971969.496117,none,,0.0
202,M-1430,item:268967,23.75,23.75,23.75,308.75,none,,0.0
202,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
202,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972263.297083,none,,0.0
203,M-1430,item:268967,23.75,23.75,23.75,285.0,none,,0.0
203,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
203,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972601.601468,none,,0.0
204,M-1430,item:268967,23.75,23.75,23.75,285.0,none,,0.0
204,M-1810,item:268091,23.75,23.75,25.0,177.117241,none,,0.0
204,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972518.002673,none,,0.0
205,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
205,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
205,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972348.950247,none,,0.0
206,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
206,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
206,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972193.695338,none,,0.0
207,M-1430,item:268967,23.75,23.75,23.75,285.0,none,,0.0
207,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
207,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972246.214295,none,,0.0
208,M-1430,item:268967,23.75,23.75,23.75,285.0,none,,0.0
208,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
208,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972019.303279,none,,0.0
209,M-1430,item:268967,23.75,23.75,23.75,332.5,none,,0.0
209,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
209,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971983.160269,none,,0.0
210,M-1430,item:268967,23.75,23.75,23.75,308.75,none,,0.0
210,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
210,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971899.561473,none,,0.0
211,M-1430,item:268967,23.75,23.75,23.75,308.75,none,,0.0
211,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
211,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972163.658165,none,,0.0
212,M-1430,item:268967,23.75,23.75,23.75,308.75,none,,0.0
212,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
212,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972068.113863,none,,0.0
213,M-1430,item:268967,23.75,23.75,23.75,285.0,none,,0.0
213,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
213,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972388.509537,none,,0.0
214,M-1430,item:268967,23.75,23.75,23.75,285.0,none,,0.0
214,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
214,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972364.624015,none,,0.0
215,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
215,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
215,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972555.706468,none,,0.0
216,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
216,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
216,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972484.050358,none,,0.0
217,M-1430,item:268967,23.75,23.75,23.75,213.75,none,,0.0
217,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
217,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972316.852715,none,,0.0
218,M-1430,item:268967,23.75,23.75,23.75,213.75,none,,0.0
218,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
218,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972412.39419,none,,0.0
219,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
219,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
219,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972173.540489,none,,0.0
220,M-1430,item:268967,23.75,23.75,23.75,213.75,none,,0.0
220,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
220,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972041.673329,none,,0.0
221,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
221,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
221,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972017.787937,none,,0.0
222,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
222,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
222,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972065.558675,none,,0.0
223,M-1430,item:268967,23.75,23.75,23.75,308.75,none,,0.0
223,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
223,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972340.060168,none,,0.0
224,M-1430,item:268967,23.75,23.75,23.75,285.0,none,,0.0
224,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
224,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972101.206467,none,,0.0
225,M-1430,item:268967,23.75,23.75,23.75,285.0,none,,0.0
225,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
225,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971945.951562,none,,0.0
226,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
226,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
226,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971719.040546,none,,0.0
227,M-1430,item:268967,23.75,23.75,23.75,332.5,none,,0.0
227,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
227,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971551.842956,none,,0.0
228,M-1430,item:268967,23.75,23.75,23.75,332.5,none,,0.0
228,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
228,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971635.441745,none,,0.0
229,M-1430,item:268967,23.75,23.75,23.75,332.5,none,,0.0
229,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
229,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971604.448747,none,,0.0
230,M-1430,item:268967,23.75,23.75,23.75,308.75,none,,0.0
230,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
230,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971604.448747,none,,0.0
231,M-1430,item:268967,23.75,23.75,23.75,285.0,none,,0.0
231,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
231,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971437.250456,none,,0.0
232,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
232,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
232,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971592.410238,none,,0.0
233,M-1430,item:268967,23.75,23.75,23.75,285.0,none,,0.0
233,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
233,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971882.779178,none,,0.0
234,M-1430,item:268967,23.75,23.75,23.75,308.75,none,,0.0
234,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
234,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972002.206028,none,,0.0
235,M-1430,item:268967,23.75,23.75,23.75,308.75,none,,0.0
235,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
235,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971941.916077,none,,0.0
236,M-1430,item:268967,23.75,23.75,23.75,285.0,none,,0.0
236,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
236,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972120.741764,none,,0.0
237,M-1430,item:268967,23.75,23.75,23.75,285.0,none,,0.0
237,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
237,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972526.189154,none,,0.0
238,M-1430,item:268967,23.75,23.75,23.75,285.0,none,,0.0
238,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
238,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972565.066662,none,,0.0
239,M-1430,item:268967,23.75,23.75,23.75,285.0,none,,0.0
239,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
239,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972502.810769,none,,0.0
240,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
240,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
240,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972502.810769,none,,0.0
241,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
241,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
