day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
187,C-XXXXX,item:268967,23.75,533.10821,0.0,533.10821,0.0
187,C-XXXXX,item:268091,23.75,558.45221,0.0,558.45221,0.0
188,C-XXXXX,item:268967,23.75,556.85821,21.888,534.97021,21.888
188,C-XXXXX,item:268091,23.75,582.20221,43.776,538.42621,43.776
189,C-XXXXX,item:268967,23.75,558.72021,0.0,558.72021,0.0
189,C-XXXXX,item:268091,23.75,562.17621,87.552,474.62421,87.552
190,C-XXXXX,item:268967,23.75,582.47021,0.0,582.47021,0.0
190,C-XXXXX,item:268091,23.75,498.37421,0.0,498.37421,0.0
191,C-XXXXX,item:268967,23.75,606.22021,43.776,562.44421,43.776
191,C-XXXXX,item:268091,23.75,522.12421,0.0,522.12421,0.0
192,C-XXXXX,item:268967,23.75,586.19421,43.776,542.41821,43.776
192,C-XXXXX,item:268091,23.75,545.87421,43.776,502.09821,43.776
193,C-XXXXX,item:268967,23.75,566.16821,0.0,566.16821,0.0
193,C-XXXXX,item:268091,23.75,525.84821,0.0,525.84821,0.0
194,C-XXXXX,item:268967,23.75,589.91821,109.44,480.47821,109.44
194,C-XXXXX,item:268091,23.75,549.59821,21.888,527.71021,21.888
195,C-XXXXX,item:268967,23.75,504.22821,0.0,504.22821,0.0
195,C-XXXXX,item:268091,23.75,551.46021,0.0,551.46021,0.0
196,C-XXXXX,item:268967,23.75,527.97821,0.0,527.97821,0.0
196,C-XXXXX,item:268091,23.75,575.21021,0.0,575.21021,0.0
197,C-XXXXX,item:268967,23.75,551.72821,0.0,551.72821,0.0
197,C-XXXXX,item:268091,23.75,598.96021,43.776,555.18421,43.776
198,C-XXXXX,item:268967,23.75,575.47821,0.0,575.47821,0.0
198,C-XXXXX,item:268091,23.75,578.93421,65.664,513.27021,65.664
199,C-XXXXX,item:268967,23.75,599.22821,21.888,577.34021,21.888
199,C-XXXXX,item:268091,23.75,537.02021,0.0,537.02021,0.0
200,C-XXXXX,item:268967,23.75,601.09021,43.776,557.31421,43.776
200,C-XXXXX,item:268091,23.75,560.77021,65.664,495.10621,65.664
201,C-XXXXX,item:268967,23.75,581.06421,21.888,559.17621,21.888
201,C-XXXXX,item:268091,23.75,518.85621,43.776,475.08021,43.776
202,C-XXXXX,item:268967,23.75,582.92621,43.776,539.15021,43.776
202,C-XXXXX,item:268091,23.75,498.83021,0.0,498.83021,0.0
203,C-XXXXX,item:268967,23.75,562.90021,21.888,541.01221,21.888
203,C-XXXXX,item:268091,23.75,522.58021,21.888,500.69221,21.888
204,C-XXXXX,item:268967,23.75,564.76221,0.0,564.76221,0.0
204,C-XXXXX,item:268091,23.75,524.44221,0.0,524.44221,0.0
205,C-XXXXX,item:268967,23.75,588.51221,21.888,566.62421,21.888
205,C-XXXXX,item:268091,23.75,548.19221,0.0,548.19221,0.0
206,C-XXXXX,item:268967,23.75,590.37421,43.776,546.59821,43.776
206,C-XXXXX,item:268091,23.75,571.94221,21.888,550.05421,21.888
207,C-XXXXX,item:268967,23.75,570.34821,0.0,570.34821,0.0
207,C-XXXXX,item:268091,23.75,573.80421,0.0,573.80421,0.0
208,C-XXXXX,item:268967,23.75,594.09821,43.776,550.32221,43.776
208,C-XXXXX,item:268091,23.75,597.55421,43.776,553.77821,43.776
209,C-XXXXX,item:268967,23.75,574.07221,21.888,552.18421,21.888
209,C-XXXXX,item:268091,23.75,577.52821,0.0,577.52821,0.0
210,C-XXXXX,item:268967,23.75,575.93421,0.0,575.93421,0.0
210,C-XXXXX,item:268091,23.75,601.27821,43.776,557.50221,43.776
211,C-XXXXX,item:268967,23.75,599.68421,0.0,599.68421,0.0
211,C-XXXXX,item:268091,23.75,581.25221,21.888,559.36421,21.888
212,C-XXXXX,item:268967,23.75,623.43421,43.776,579.65821,43.776
212,C-XXXXX,item:268091,23.75,583.11421,65.664,517.45021,65.664
213,C-XXXXX,item:268967,23.75,603.40821,21.888,581.52021,21.888
213,C-XXXXX,item:268091,23.75,541.20021,0.0,541.20021,0.0
214,C-XXXXX,item:268967,23.75,605.27021,43.776,561.49421,43.776
214,C-XXXXX,item:268091,23.75,564.95021,0.0,564.95021,0.0
215,C-XXXXX,item:268967,23.75,585.24421,21.888,563.35621,21.888
215,C-XXXXX,item:268091,23.75,588.70021,65.664,523.03621,65.664
216,C-XXXXX,item:268967,23.75,587.10621,0.0,587.10621,0.0
216,C-XXXXX,item:268091,23.75,546.78621,0.0,546.78621,0.0
217,C-XXXXX,item:268967,23.75,610.85621,21.888,588.96821,21.888
217,C-XXXXX,item:268091,23.75,570.53621,0.0,570.53621,0.0
218,C-XXXXX,item:268967,23.75,612.71821,43.776,568.94221,43.776
218,C-XXXXX,item:268091,23.75,594.28621,0.0,594.28621,0.0
219,C-XXXXX,item:268967,23.75,592.69221,21.888,570.80421,21.888
219,C-XXXXX,item:268091,23.75,618.03621,21.888,596.14821,21.888
220,C-XXXXX,item:268967,23.75,594.55421,0.0,594.55421,0.0
220,C-XXXXX,item:268091,23.75,619.89821,21.888,598.01021,21.888
221,C-XXXXX,item:268967,23.75,618.30421,0.0,618.30421,0.0
221,C-XXXXX,item:268091,23.75,621.76021,43.776,577.98421,43.776
222,C-XXXXX,item:268967,23.75,642.05421,87.552,554.50221,87.552
222,C-XXXXX,item:268091,23.75,601.73421,0.0,601.73421,0.0
223,C-XXXXX,item:268967,23.75,578.25221,0.0,578.25221,0.0
223,C-XXXXX,item:268091,23.75,625.48421,0.0,625.48421,0.0
224,C-XXXXX,item:268967,23.75,602.00221,21.888,580.11421,21.888
224,C-XXXXX,item:268091,23.75,649.23421,43.776,605.45821,43.776
225,C-XXXXX,item:268967,23.75,603.86421,0.0,603.86421,0.0
225,C-XXXXX,item:268091,23.75,629.20821,43.776,585.43221,43.776
226,C-XXXXX,item:268967,23.75,627.61421,0.0,627.61421,0.0
226,C-XXXXX,item:268091,23.75,609.18221,21.888,587.29421,21.888
227,C-XXXXX,item:268967,23.75,651.36421,21.888,629.47621,21.888
227,C-XXXXX,item:268091,23.75,611.04421,21.888,589.15621,21.888
228,C-XXXXX,item:268967,23.75,653.22621,0.0,653.22621,0.0
228,C-XXXXX,item:268091,23.75,612.90621,21.888,591.01821,21.888
229,C-XXXXX,item:268967,23.75,676.97621,21.888,655.08821,21.888
229,C-XXXXX,item:268091,23.75,614.76821,0.0,614.76821,0.0
230,C-XXXXX,item:268967,23.75,678.83821,87.552,591.28621,87.552
230,C-XXXXX,item:268091,23.75,638.51821,21.888,616.63021,21.888
231,C-XXXXX,item:268967,23.75,615.03621,0.0,615.03621,0.0
231,C-XXXXX,item:268091,23.75,640.38021,0.0,640.38021,0.0
232,C-XXXXX,item:268967,23.75,638.78621,0.0,638.78621,0.0
232,C-XXXXX,item:268091,23.75,664.13021,87.552,576.57821,87.552
233,C-XXXXX,item:268967,23.75,662.53621,65.664,596.87221,65.664
233,C-XXXXX,item:268091,23.75,600.32821,0.0,600.32821,0.0
234,C-XXXXX,item:268967,23.75,620.62221,0.0,620.62221,0.0
234,C-XXXXX,item:268091,23.75,624.07821,43.776,580.30221,43.776
235,C-XXXXX,item:268967,23.75,644.37221,0.0,644.37221,0.0
235,C-XXXXX,item:268091,23.75,604.05221,0.0,604.05221,0.0
236,C-XXXXX,item:268967,23.75,668.12221,43.776,624.34621,43.776
236,C-XXXXX,item:268091,23.75,627.80221,0.0,627.80221,0.0
237,C-XXXXX,item:268967,23.75,648.09621,65.664,582.43221,65.664
237,C-XXXXX,item:268091,23.75,651.55221,21.888,629.66421,21.888
238,C-XXXXX,item:268967,23.75,606.18221,0.0,606.18221,0.0
238,C-XXXXX,item:268091,23.75,653.41421,65.664,587.75021,65.664
239,C-XXXXX,item:268967,23.75,629.93221,0.0,629.93221,0.0
239,C-XXXXX,item:268091,23.75,611.50021,0.0,611.50021,0.0
240,C-XXXXX,item:268967,23.75,653.68221,0.0,653.68221,0.0
240,C-XXXXX,item:268091,23.75,635.25021,43.776,591.47421,43.776
241,C-XXXXX,item:268967,23.75,677.43221,87.552,589.88021,87.552
241,C-XXXXX,item:268091,23.75,615.22421,43.776,571.44821,43.776
242,C-XXXXX,item:268967,23.75,613.63021,0.0,613.63021,0.0
242,C-XXXXX,item:268091,23.75,595.19821,0.0,595.19821,0.0
243,C-XXXXX,item:268967,23.75,637.38021,21.888,615.49221,21.888
243,C-XXXXX,item:268091,23.75,618.94821,0.0,618.94821,0.0
244,C-XXXXX,item:268967,23.75,639.24221,0.0,639.24221,0.0
244,C-XXXXX,item:268091,23.75,642.69821,43.776,598.92221,43.776
245,C-XXXXX,item:268967,23.75,662.99221,43.776,619.21621,43.776
245,C-XXXXX,item:268091,23.75,622.67221,21.888,600.78421,21.888
246,C-XXXXX,item:268967,23.75,642.96621,21.888,621.07821,21.888
246,C-XXXXX,item:268091,23.75,624.53421,0.0,624.53421,0.0
247,C-XXXXX,item:268967,23.75,644.82821,43.776,601.05221,43.776
247,C-XXXXX,item:268091,23.75,648.28421,21.888,626.39621,21.888
248,C-XXXXX,item:268967,23.75,624.80221,0.0,624.80221,0.0
248,C-XXXXX,item:268091,23.75,650.14621,43.776,606.37021,43.776
249,C-XXXXX,item:268967,23.75,648.55221,43.776,604.77621,43.776
249,C-XXXXX,item:268091,23.75,630.12021,21.888,608.23221,21.888
250,C-XXXXX,item:268967,23.75,628.52621,0.0,628.52621,0.0
250,C-XXXXX,item:268091,23.75,631.98221,0.0,631.98221,0.0
251,C-XXXXX,item:268967,23.75,652.27621,21.888,630.38821,21.888
251,C-XXXXX,item:268091,23.75,655.73221,21.888,633.84421,21.888
252,C-XXXXX,item:268967,23.75,654.13821,43.776,610.36221,43.776
252,C-XXXXX,item:268091,23.75,657.59421,21.888,635.70621,21.888
253,C-XXXXX,item:268967,23.75,634.11221,21.888,612.22421,21.888
253,C-XXXXX,item:268091,23.75,659.45621,43.776,615.68021,43.776
254,C-XXXXX,item:268967,23.75,635.97421,0.0,635.97421,0.0
254,C-XXXXX,item:268091,23.75,639.43021,21.888,617.54221,21.888
255,C-XXXXX,item:268967,23.75,659.72421,0.0,659.72421,0.0
255,C-XXXXX,item:268091,23.75,641.29221,43.776,597.51621,43.776
256,C-XXXXX,item:268967,23.75,683.47421,43.776,639.69821,43.776
256,C-XXXXX,item:268091,23.75,621.26621,0.0,621.26621,0.0
257,C-XXXXX,item:268967,23.75,663.44821,0.0,663.44821,0.0
257,C-XXXXX,item:268091,23.75,645.01621,21.888,623.12821,21.888
258,C-XXXXX,item:268967,23.75,687.19821,21.888,665.31021,21.888
258,C-XXXXX,item:268091,23.75,646.87821,87.552,559.32621,87.552
259,C-XXXXX,item:268967,23.75,689.06021,43.776,645.28421,43.776
259,C-XXXXX,item:268091,23.75,583.07621,0.0,583.07621,0.0
260,C-XXXXX,item:268967,23.75,669.03421,0.0,669.03421,0.0
260,C-XXXXX,item:268091,23.75,606.82621,0.0,606.82621,0.0
261,C-XXXXX,item:268967,23.75,692.78421,0.0,692.78421,0.0
261,C-XXXXX,item:268091,23.75,630.57621,0.0,630.57621,0.0
262,C-XXXXX,item:268967,23.75,716.53421,0.0,716.53421,0.0
262,C-XXXXX,item:268091,23.75,654.32621,21.888,632.43821,21.888
263,C-XXXXX,item:268967,23.75,740.28421,65.664,674.62021,65.664
263,C-XXXXX,item:268091,23.75,656.18821,0.0,656.18821,0.0
264,C-XXXXX,item:268967,23.75,698.37021,21.888,676.48221,21.888
264,C-XXXXX,item:268091,23.75,679.93821,21.888,658.05021,21.888
265,C-XXXXX,item:268967,23.75,700.23221,0.0,700.23221,0.0
265,C-XXXXX,item:268091,23.75,681.80021,21.888,659.91221,21.888
266,C-XXXXX,item:268967,23.75,723.98221,43.776,680.20621,43.776
266,C-XXXXX,item:268091,23.75,683.66221,21.888,661.77421,21.888
267,C-XXXXX,item:268967,23.75,703.95621,65.664,638.29221,65.664
267,C-XXXXX,item:268091,23.75,685.52421,43.776,641.74821,43.776
268,C-XXXXX,item:268967,23.75,662.04221,21.888,640.15421,21.888
268,C-XXXXX,item:268091,23.75,665.49821,43.776,621.72221,43.776
269,C-XXXXX,item:268967,23.75,663.90421,0.0,663.90421,0.0
269,C-XXXXX,item:268091,23.75,645.47221,0.0,645.47221,0.0
270,C-XXXXX,item:268967,23.75,687.65421,43.776,643.87821,43.776
270,C-XXXXX,item:268091,23.75,669.22221,21.888,647.33421,21.888
271,C-XXXXX,item:268967,23.75,667.62821,0.0,667.62821,0.0
271,C-XXXXX,item:268091,23.75,671.08421,43.776,627.30821,43.776
272,C-XXXXX,item:268967,23.75,691.37821,21.888,669.49021,21.888
272,C-XXXXX,item:268091,23.75,651.05821,21.888,629.17021,21.888
273,C-XXXXX,item:268967,23.75,693.24021,0.0,693.24021,0.0
273,C-XXXXX,item:268091,23.75,652.92021,0.0,652.92021,0.0
274,C-XXXXX,item:268967,23.75,716.99021,0.0,716.99021,0.0
274,C-XXXXX,item:268091,23.75,676.67021,0.0,676.67021,0.0
275,C-XXXXX,item:268967,23.75,740.74021,0.0,740.74021,0.0
275,C-XXXXX,item:268091,23.75,700.42021,65.664,634.75621,65.664
276,C-XXXXX,item:268967,23.75,764.49021,109.44,655.05021,109.44
276,C-XXXXX,item:268091,23.75,658.50621,0.0,658.50621,0.0
277,C-XXXXX,item:268967,23.75,678.80021,0.0,678.80021,0.0
277,C-XXXXX,item:268091,23.75,682.25621,21.888,660.36821,21.888
278,C-XXXXX,item:268967,23.75,702.55021,0.0,702.55021,0.0
278,C-XXXXX,item:268091,23.75,684.11821,0.0,684.11821,0.0
279,C-XXXXX,item:268967,23.75,726.30021,43.776,682.52421,43.776
279,C-XXXXX,item:268091,23.75,707.86821,43.776,664.09221,43.776
280,C-XXXXX,item:268967,23.75,706.27421,0.0,706.27421,0.0
280,C-XXXXX,item:268091,23.75,687.84221,21.888,665.95421,21.888
281,C-XXXXX,item:268967,23.75,730.02421,21.888,708.13621,21.888
281,C-XXXXX,item:268091,23.75,689.70421,0.0,689.70421,0.0
282,C-XXXXX,item:268967,23.75,731.88621,65.664,666.22221,65.664
282,C-XXXXX,item:268091,23.75,713.45421,21.888,691.56621,21.888
283,C-XXXXX,item:268967,23.75,689.97221,0.0,689.97221,0.0
283,C-XXXXX,item:268091,23.75,715.31621,21.888,693.42821,21.888
284,C-XXXXX,item:268967,23.75,713.72221,21.888,691.83421,21.888
284,C-XXXXX,item:268091,23.75,717.17821,0.0,717.17821,0.0
285,C-XXXXX,item:268967,23.75,715.58421,0.0,715.58421,0.0
285,C-XXXXX,item:268091,23.75,740.92821,0.0,740.92821,0.0
286,C-XXXXX,item:268967,23.75,739.33421,21.888,717.44621,21.888
286,C-XXXXX,item:268091,23.75,764.67821,65.664,699.01421,65.664
287,C-XXXXX,item:268967,23.75,741.19621,43.776,697.42021,43.776
287,C-XXXXX,item:268091,23.75,722.76421,43.776,678.98821,43.776
288,C-XXXXX,item:268967,23.75,721.17021,65.664,655.50621,65.664
288,C-XXXXX,item:268091,23.75,702.73821,21.888,680.85021,21.888
289,C-XXXXX,item:268967,23.75,679.25621,0.0,679.25621,0.0
289,C-XXXXX,item:268091,23.75,704.60021,21.888,682.71221,21.888
290,C-XXXXX,item:268967,23.75,703.00621,0.0,703.00621,0.0
290,C-XXXXX,item:268091,23.75,706.46221,0.0,706.46221,0.0
291,C-XXXXX,item:268967,23.75,726.75621,0.0,726.75621,0.0
291,C-XXXXX,item:268091,23.75,730.21221,21.888,708.32421,21.888
292,C-XXXXX,item:268967,23.75,750.50621,21.888,728.61821,21.888
292,C-XXXXX,item:268091,23.75,732.07421,21.888,710.18621,21.888
293,C-XXXXX,item:268967,23.75,752.36821,21.888,730.48021,21.888
293,C-XXXXX,item:268091,23.75,733.93621,0.0,733.93621,0.0
294,C-XXXXX,item:268967,23.75,754.23021,21.888,732.34221,21.888
294,C-XXXXX,item:268091,23.75,757.68621,43.776,713.91021,43.776
295,C-XXXXX,item:268967,23.75,756.09221,21.888,734.20421,21.888
295,C-XXXXX,item:268091,23.75,737.66021,0.0,737.66021,0.0
296,C-XXXXX,item:268967,23.75,757.95421,65.664,692.29021,65.664
296,C-XXXXX,item:268091,23.75,761.41021,43.776,717.63421,43.776
297,C-XXXXX,item:268967,23.75,716.04021,21.888,694.15221,21.888
297,C-XXXXX,item:268091,23.75,741.38421,0.0,741.38421,0.0
298,C-XXXXX,item:268967,23.75,717.90221,43.776,674.12621,43.776
298,C-XXXXX,item:268091,23.75,765.13421,0.0,765.13421,0.0
299,C-XXXXX,item:268967,23.75,697.87621,0.0,697.87621,0.0
299,C-XXXXX,item:268091,23.75,788.88421,21.888,766.99621,21.888
300,C-XXXXX,item:268967,23.75,721.62621,43.776,677.85021,43.776
300,C-XXXXX,item:268091,23.75,790.74621,21.888,768.85821,21.888
301,C-XXXXX,item:268967,23.75,701.60021,0.0,701.60021,0.0
301,C-XXXXX,item:268091,23.75,792.60821,43.776,748.83221,43.776
302,C-XXXXX,item:268967,23.75,725.35021,0.0,725.35021,0.0
302,C-XXXXX,item:268091,23.75,772.58221,0.0,772.58221,0.0
303,C-XXXXX,item:268967,23.75,749.10021,21.888,727.21221,21.888
303,C-XXXXX,item:268091,23.75,796.33221,43.776,752.55621,43.776
304,C-XXXXX,item:268967,23.75,750.96221,0.0,750.96221,0.0
304,C-XXXXX,item:268091,23.75,776.30621,65.664,710.64221,65.664
305,C-XXXXX,item:268967,23.75,774.71221,43.776,730.93621,43.776
305,C-XXXXX,item:268091,23.75,734.39221,0.0,734.39221,0.0
306,C-XXXXX,item:268967,23.75,754.68621,43.776,710.91021,43.776
306,C-XXXXX,item:268091,23.75,758.14221,21.888,736.25421,21.888
307,C-XXXXX,item:268967,23.75,734.66021,0.0,734.66021,0.0
307,C-XXXXX,item:268091,23.75,760.00421,65.664,694.34021,65.664
308,C-XXXXX,item:268967,23.75,758.41021,43.776,714.63421,43.776
308,C-XXXXX,item:268091,23.75,718.09021,0.0,718.09021,0.0
309,C-XXXXX,item:268967,23.75,738.38421,0.0,738.38421,0.0
309,C-XXXXX,item:268091,23.75,741.84021,65.664,676.17621,65.664
310,C-XXXXX,item:268967,23.75,762.13421,43.776,718.35821,43.776
310,C-XXXXX,item:268091,23.75,699.92621,0.0,699.92621,0.0
311,C-XXXXX,item:268967,23.75,742.10821,0.0,742.10821,0.0
311,C-XXXXX,item:268091,23.75,723.67621,0.0,723.67621,0.0
312,C-XXXXX,item:268967,23.75,765.85821,21.888,743.97021,21.888
312,C-XXXXX,item:268091,23.75,747.42621,0.0,747.42621,0.0
313,C-XXXXX,item:268967,23.75,767.72021,21.888,745.83221,21.888
313,C-XXXXX,item:268091,23.75,771.17621,0.0,771.17621,0.0
314,C-XXXXX,item:268967,23.75,769.58221,21.888,747.69421,21.888
314,C-XXXXX,item:268091,23.75,794.92621,0.0,794.92621,0.0
315,C-XXXXX,item:268967,23.75,771.44421,21.888,749.55621,21.888
315,C-XXXXX,item:268091,23.75,818.67621,65.664,753.01221,65.664
316,C-XXXXX,item:268967,23.75,773.30621,0.0,773.30621,0.0
316,C-XXXXX,item:268091,23.75,776.76221,65.664,711.09821,65.664
317,C-XXXXX,item:268967,23.75,797.05621,21.888,775.16821,21.888
317,C-XXXXX,item:268091,23.75,734.84821,0.0,734.84821,0.0
318,C-XXXXX,item:268967,23.75,798.91821,0.0,798.91821,0.0
318,C-XXXXX,item:268091,23.75,758.59821,0.0,758.59821,0.0
319,C-XXXXX,item:268967,23.75,822.66821,0.0,822.66821,0.0
319,C-XXXXX,item:268091,23.75,782.34821,21.888,760.46021,21.888
320,C-XXXXX,item:268967,23.75,846.41821,109.44,736.97821,109.44
320,C-XXXXX,item:268091,23.75,784.21021,0.0,784.21021,0.0
321,C-XXXXX,item:268967,23.75,760.72821,0.0,760.72821,0.0
321,C-XXXXX,item:268091,23.75,807.96021,0.0,807.96021,0.0
322,C-XXXXX,item:268967,23.75,784.47821,43.776,740.70221,43.776
322,C-XXXXX,item:268091,23.75,831.71021,87.552,744.15821,87.552
323,C-XXXXX,item:268967,23.75,764.45221,21.888,742.56421,21.888
323,C-XXXXX,item:268091,23.75,767.90821,0.0,767.90821,0.0
324,C-XXXXX,item:268967,23.75,766.31421,43.776,722.53821,43.776
324,C-XXXXX,item:268091,23.75,791.65821,21.888,769.77021,21.888
325,C-XXXXX,item:268967,23.75,746.28821,21.888,724.40021,21.888
325,C-XXXXX,item:268091,23.75,793.52021,0.0,793.52021,0.0
326,C-XXXXX,item:268967,23.75,748.15021,0.0,748.15021,0.0
326,C-XXXXX,item:268091,23.75,817.27021,87.552,729.71821,87.552
327,C-XXXXX,item:268967,23.75,771.90021,0.0,771.90021,0.0
327,C-XXXXX,item:268091,23.75,753.46821,0.0,753.46821,0.0
328,C-XXXXX,item:268967,23.75,795.65021,21.888,773.76221,21.888
328,C-XXXXX,item:268091,23.75,777.21821,0.0,777.21821,0.0
329,C-XXXXX,item:268967,23.75,797.51221,21.888,775.62421,21.888
329,C-XXXXX,item:268091,23.75,800.96821,65.664,735.30421,65.664
330,C-XXXXX,item:268967,23.75,799.37421,21.888,777.48621,21.888
330,C-XXXXX,item:268091,23.75,759.05421,0.0,759.05421,0.0
331,C-XXXXX,item:268967,23.75,801.23621,21.888,779.34821,21.888
331,C-XXXXX,item:268091,23.75,782.80421,0.0,782.80421,0.0
332,C-XXXXX,item:268967,23.75,803.09821,0.0,803.09821,0.0
332,C-XXXXX,item:268091,23.75,806.55421,43.776,762.77821,43.776
333,C-XXXXX,item:268967,23.75,826.84821,21.888,804.96021,21.888
333,C-XXXXX,item:268091,23.75,786.52821,0.0,786.52821,0.0
334,C-XXXXX,item:268967,23.75,828.71021,65.664,763.04621,65.664
334,C-XXXXX,item:268091,23.75,810.27821,0.0,810.27821,0.0
335,C-XXXXX,item:268967,23.75,786.79621,0.0,786.79621,0.0
335,C-XXXXX,item:268091,23.75,834.02821,0.0,834.02821,0.0
336,C-XXXXX,item:268967,23.75,810.54621,0.0,810.54621,0.0
336,C-XXXXX,item:268091,23.75,857.77821,109.44,748.33821,109.44
337,C-XXXXX,item:268967,23.75,834.29621,43.776,790.52021,43.776
337,C-XXXXX,item:268091,23.75,772.08821,0.0,772.08821,0.0
338,C-XXXXX,item:268967,23.75,814.27021,21.888,792.38221,21.888
338,C-XXXXX,item:268091,23.75,795.83821,0.0,795.83821,0.0
339,C-XXXXX,item:268967,23.75,816.13221,0.0,816.13221,0.0
339,C-XXXXX,item:268091,23.75,819.58821,87.552,732.03621,87.552
340,C-XXXXX,item:268967,23.75,839.88221,21.888,817.99421,21.888
340,C-XXXXX,item:268091,23.75,755.78621,0.0,755.78621,0.0
341,C-XXXXX,item:268967,23.75,841.74421,43.776,797.96821,43.776
341,C-XXXXX,item:268091,23.75,779.53621,0.0,779.53621,0.0
342,C-XXXXX,item:268967,23.75,821.71821,0.0,821.71821,0.0
342,C-XXXXX,item:268091,23.75,803.28621,0.0,803.28621,0.0
343,C-XXXXX,item:268967,23.75,845.46821,0.0,845.46821,0.0
343,C-XXXXX,item:268091,23.75,827.03621,21.888,805.14821,21.888
344,C-XXXXX,item:268967,23.75,869.21821,21.888,847.33021,21.888
344,C-XXXXX,item:268091,23.75,828.89821,43.776,785.12221,43.776
345,C-XXXXX,item:268967,23.75,871.08021,43.776,827.30421,43.776
345,C-XXXXX,item:268091,23.75,808.87221,21.888,786.98421,21.888
346,C-XXXXX,item:268967,23.75,851.05421,0.0,851.05421,0.0
346,C-XXXXX,item:268091,23.75,810.73421,0.0,810.73421,0.0
347,C-XXXXX,item:268967,23.75,874.80421,109.44,765.36421,109.44
347,C-XXXXX,item:268091,23.75,834.48421,21.888,812.59621,21.888
348,C-XXXXX,item:268967,23.75,789.11421,0.0,789.11421,0.0
348,C-XXXXX,item:268091,23.75,836.34621,43.776,792.57021,43.776
349,C-XXXXX,item:268967,23.75,812.86421,0.0,812.86421,0.0
349,C-XXXXX,item:268091,23.75,816.32021,0.0,816.32021,0.0
350,C-XXXXX,item:268967,23.75,836.61421,0.0,836.61421,0.0
350,C-XXXXX,item:268091,23.75,840.07021,0.0,840.07021,0.0
351,C-XXXXX,item:268967,23.75,860.36421,21.888,838.47621,21.888
351,C-XXXXX,item:268091,23.75,863.82021,0.0,863.82021,0.0
352,C-XXXXX,item:268967,23.75,862.22621,43.776,818.45021,43.776
352,C-XXXXX,item:268091,23.75,887.57021,0.0,887.57021,0.0
353,C-XXXXX,item:268967,23.75,842.20021,0.0,842.20021,0.0
353,C-XXXXX,item:268091,23.75,911.32021,65.664,845.65621,65.664
354,C-XXXXX,item:268967,23.75,865.95021,0.0,865.95021,0.0
354,C-XXXXX,item:268091,23.75,869.40621,21.888,847.51821,21.888
355,C-XXXXX,item:268967,23.75,889.70021,65.664,824.03621,65.664
355,C-XXXXX,item:268091,23.75,871.26821,65.664,805.60421,65.664
356,C-XXXXX,item:268967,23.75,847.78621,21.888,825.89821,21.888
356,C-XXXXX,item:268091,23.75,829.35421,0.0,829.35421,0.0
357,C-XXXXX,item:268967,23.75,849.64821,43.776,805.87221,43.776
357,C-XXXXX,item:268091,23.75,853.10421,21.888,831.21621,21.888
358,C-XXXXX,item:268967,23.75,829.62221,0.0,829.62221,0.0
358,C-XXXXX,item:268091,23.75,854.96621,21.888,833.07821,21.888
359,C-XXXXX,item:268967,23.75,853.37221,0.0,853.37221,0.0
359,C-XXXXX,item:268091,23.75,856.82821,0.0,856.82821,0.0
360,C-XXXXX,item:268967,23.75,877.12221,43.776,833.34621,43.776
360,C-XXXXX,item:268091,23.75,880.57821,43.776,836.80221,43.776
361,C-XXXXX,item:268967,23.75,857.09621,0.0,857.09621,0.0
361,C-XXXXX,item:268091,23.75,860.55221,21.888,838.66421,21.888
362,C-XXXXX,item:268967,23.75,880.84621,43.776,837.07021,43.776
362,C-XXXXX,item:268091,23.75,862.41421,21.888,840.52621,21.888
363,C-XXXXX,item:268967,23.75,860.82021,0.0,860.82021,0.0
363,C-XXXXX,item:268091,23.75,864.27621,43.776,820.50021,43.776
364,C-XXXXX,item:268967,23.75,884.57021,21.888,862.68221,21.888
364,C-XXXXX,item:268091,23.75,844.25021,21.888,822.36221,21.888
