day,node_id,item_id,stock_before_production,stock_end_of_day
3,M-1810,item:001893,19.531848,19.338998
3,M-1810,item:002612,3.16071,3.10996
3,M-1810,item:007923,700.0,618.8
3,M-1810,item:016332,1.07525,1.06307
3,M-1810,item:029313,0.102799,0.101784
3,M-1810,item:039668,0.063214,0.062199
3,M-1810,item:049371,10.0377,10.000145
3,M-1810,item:055703,0.152818,0.150788
3,M-1810,item:099439,3.16071,3.10996
3,M-1810,item:338928,3157.0,3132.0
3,M-1810,item:338929,1882.0,1857.0
3,M-1810,item:426331,13.827,13.552
3,M-1810,item:693055,1281.742,1271.592
3,SDC-1450,item:021081,983398.86714,983397.738775
4,M-1430,item:038005,116.032661,115.617056
4,M-1430,item:042342,51863.949,50430.8265
4,M-1430,item:333362,2545.75,2522.0
4,M-1430,item:344135,1453.25,1429.5
4,M-1430,item:708073,9.264223,9.075885
4,M-1430,item:730384,504.454,499.419
4,M-1430,item:734545,6.876,6.686
4,M-1430,item:773474,3712.239071,3482.939518
4,M-1810,item:001757,6.141968,6.101368
4,M-1810,item:001848,3.053526,3.023076
4,M-1810,item:001893,19.338998,19.146148
4,M-1810,item:002612,3.10996,3.05921
4,M-1810,item:007923,700.0,618.8
4,M-1810,item:016332,1.06307,1.05089
4,M-1810,item:029313,0.101784,0.100769
4,M-1810,item:039668,0.062199,0.061184
4,M-1810,item:049371,10.000145,9.96259
4,M-1810,item:055703,0.150788,0.148758
4,M-1810,item:099439,3.10996,3.05921
4,M-1810,item:338928,3132.0,3107.0
4,M-1810,item:338929,1857.0,1832.0
4,M-1810,item:426331,13.552,13.277
4,M-1810,item:693055,1271.592,1261.442
4,SDC-1450,item:021081,983397.738775,983396.337984
5,M-1430,item:038005,115.617056,115.20145
5,M-1430,item:042342,50430.8265,48997.704
5,M-1430,item:333362,2522.0,2498.25
5,M-1430,item:344135,1429.5,1405.75
5,M-1430,item:708073,9.075885,8.887548
5,M-1430,item:730384,499.419,494.384
5,M-1430,item:734545,6.686,6.496
5,M-1430,item:773474,3704.998033,3475.69848
5,M-1810,item:001757,6.101368,6.060768
5,M-1810,item:001848,3.023076,2.992626
5,M-1810,item:001893,19.146148,18.953298
5,M-1810,item:002612,3.05921,3.00846
5,M-1810,item:007923,618.8,537.6
5,M-1810,item:016332,1.05089,1.03871
5,M-1810,item:029313,0.100769,0.099754
5,M-1810,item:039668,0.061184,0.060169
5,M-1810,item:049371,9.96259,9.925035
5,M-1810,item:055703,0.148758,0.146728
5,M-1810,item:099439,3.05921,3.00846
5,M-1810,item:338928,3107.0,3082.0
5,M-1810,item:338929,1832.0,1807.0
5,M-1810,item:426331,13.277,13.002
5,M-1810,item:693055,1261.442,1251.292
5,SDC-1450,item:021081,983396.337984,983394.735795
6,M-1430,item:038005,115.20145,114.796993
6,M-1430,item:042342,48997.704,47603.021768
6,M-1430,item:333362,2498.25,2475.13704
6,M-1430,item:344135,1405.75,1382.63704
6,M-1430,item:708073,8.887548,8.704262
6,M-1430,item:730384,494.384,489.484052
6,M-1430,item:734545,6.496,6.311096
6,M-1430,item:773474,3475.69848,3252.549369
6,M-1810,item:001757,6.060768,6.023233
6,M-1810,item:001848,3.013941,2.985789
6,M-1810,item:001893,18.953298,18.775005
6,M-1810,item:002612,3.00846,2.961541
6,M-1810,item:007923,700.0,624.929106
6,M-1810,item:016332,1.03871,1.02745
6,M-1810,item:029313,0.099754,0.098816
6,M-1810,item:039668,0.060169,0.059231
6,M-1810,item:049371,9.925035,9.890315
6,M-1810,item:055703,0.146728,0.144852
6,M-1810,item:099439,3.00846,2.961541
6,M-1810,item:338928,3082.0,3058.88704
6,M-1810,item:338929,1807.0,1783.88704
6,M-1810,item:426331,13.002,12.747757
6,M-1810,item:693055,1251.292,1241.908138
6,SDC-1450,item:021081,983394.735795,983392.986695
7,M-1430,item:038005,114.796993,114.436114
7,M-1430,item:042342,47603.021768,46358.613321
7,M-1430,item:333362,2475.13704,2454.514448
7,M-1430,item:344135,1382.63704,1362.014448
7,M-1430,item:708073,8.704262,8.540725
7,M-1430,item:730384,489.484052,485.112063
7,M-1430,item:734545,6.311096,6.146116
7,M-1430,item:773474,3445.643729,3246.538419
7,M-1810,item:001757,6.023233,5.989741
7,M-1810,item:001848,2.985789,2.960671
7,M-1810,item:001893,18.775005,18.615922
7,M-1810,item:002612,2.961541,2.919677
7,M-1810,item:007923,700.0,633.017821
7,M-1810,item:016332,1.02745,1.017402
7,M-1810,item:029313,0.098816,0.097979
7,M-1810,item:039668,0.059231,0.058394
7,M-1810,item:049371,9.890315,9.859336
7,M-1810,item:055703,0.144852,0.143177
7,M-1810,item:099439,2.961541,2.919677
7,M-1810,item:338928,3058.88704,3038.264448
7,M-1810,item:338929,1783.88704,1763.264448
7,M-1810,item:426331,12.747757,12.520909
7,M-1810,item:693055,1241.908138,1233.535366
7,SDC-1450,item:021081,983392.986695,983391.142416
8,M-1430,item:038005,114.436114,114.031454
8,M-1430,item:042342,46358.613321,44963.233632
8,M-1430,item:333362,2454.514448,2431.38993
8,M-1430,item:344135,1362.014448,1338.88993
8,M-1430,item:708073,8.540725,8.357347
8,M-1430,item:730384,485.112063,480.209665
8,M-1430,item:734545,6.146116,5.961119
8,M-1430,item:773474,3246.538419,3023.277715
8,M-1810,item:001757,5.989741,5.952187
8,M-1810,item:001848,2.960671,2.932505
8,M-1810,item:001893,18.615922,18.437539
8,M-1810,item:002612,2.929827,2.882884
8,M-1810,item:007923,633.017821,557.909385
8,M-1810,item:016332,1.017402,1.006136
8,M-1810,item:029313,0.097979,0.09704
8,M-1810,item:039668,0.058394,0.057455
8,M-1810,item:049371,9.859336,9.824598
8,M-1810,item:055703,0.143177,0.141299
8,M-1810,item:099439,2.919677,2.872734
8,M-1810,item:338928,3038.264448,3015.13993
8,M-1810,item:338929,1763.264448,1740.13993
8,M-1810,item:426331,12.520909,12.266539
8,M-1810,item:693055,1233.535366,1224.146811
8,SDC-1450,item:021081,983391.142416,983389.277125
9,M-1430,item:038005,114.031454,113.615849
9,M-1430,item:042342,44963.233632,43530.111132
9,M-1430,item:333362,2431.38993,2407.63993
9,M-1430,item:344135,1338.88993,1315.13993
9,M-1430,item:708073,8.357347,8.16901
9,M-1430,item:730384,480.209665,475.174665
9,M-1430,item:734545,5.961119,5.771119
9,M-1430,item:773474,3023.277715,2793.978162
9,M-1810,item:001757,5.952187,5.911587
9,M-1810,item:001848,2.932505,2.902055
9,M-1810,item:001893,18.437539,18.244689
9,M-1810,item:002612,2.882884,2.832134
9,M-1810,item:007923,624.891564,543.691564
9,M-1810,item:016332,1.006136,0.993956
9,M-1810,item:029313,0.09704,0.096025
9,M-1810,item:039668,0.057455,0.05644
9,M-1810,item:049371,9.824598,9.787043
9,M-1810,item:055703,0.141299,0.139269
9,M-1810,item:099439,2.872734,2.821984
9,M-1810,item:338928,3015.13993,2990.13993
9,M-1810,item:338929,1740.13993,1715.13993
9,M-1810,item:426331,12.266539,11.991539
9,M-1810,item:693055,1224.146811,1213.996811
9,SDC-1450,item:021081,983389.277125,983387.364866
10,M-1430,item:038005,113.615849,113.200243
10,M-1430,item:042342,43530.111132,42096.988632
10,M-1430,item:333362,2407.63993,2383.88993
10,M-1430,item:344135,1315.13993,1291.38993
10,M-1430,item:708073,8.16901,7.980672
10,M-1430,item:730384,475.174665,470.139665
10,M-1430,item:734545,5.771119,5.581119
10,M-1430,item:773474,2793.978162,2564.67861
10,M-1810,item:001757,5.911587,5.870987
10,M-1810,item:001848,2.902055,2.871605
10,M-1810,item:001893,18.244689,18.051839
10,M-1810,item:002612,2.832134,2.781384
10,M-1810,item:007923,700.0,618.8
10,M-1810,item:016332,0.993956,0.981776
10,M-1810,item:029313,0.096025,0.09501
10,M-1810,item:039668,0.05644,0.055425
10,M-1810,item:049371,9.787043,9.749488
10,M-1810,item:055703,0.139269,0.137239
10,M-1810,item:099439,2.821984,2.771234
10,M-1810,item:338928,2990.13993,2965.13993
10,M-1810,item:338929,1715.13993,1690.13993
10,M-1810,item:426331,11.991539,11.716539
10,M-1810,item:693055,1213.996811,1203.846811
10,SDC-1450,item:021081,983387.364866,983385.398594
11,M-1430,item:038005,113.200243,112.784638
11,M-1430,item:042342,42096.988632,40663.866132
11,M-1430,item:333362,2383.88993,2360.13993
11,M-1430,item:344135,1291.38993,1267.63993
11,M-1430,item:708073,7.980672,7.792335
11,M-1430,item:730384,470.139665,465.104665
11,M-1430,item:734545,5.581119,5.391119
11,M-1430,item:773474,2564.67861,2335.379057
11,M-1810,item:001757,5.870987,5.830387
11,M-1810,item:001848,2.871605,2.841155
11,M-1810,item:001893,18.051839,17.858989
11,M-1810,item:002612,2.781384,2.730634
11,M-1810,item:007923,700.0,618.8
11,M-1810,item:016332,0.981776,0.969596
11,M-1810,item:029313,0.09501,0.093995
11,M-1810,item:039668,0.055425,0.05441
11,M-1810,item:049371,9.749488,9.711933
11,M-1810,item:055703,0.137239,0.135209
11,M-1810,item:099439,2.771234,2.720484
11,M-1810,item:338928,2965.13993,2940.13993
11,M-1810,item:338929,1690.13993,1665.13993
11,M-1810,item:426331,11.716539,11.441539
11,M-1810,item:693055,1203.846811,1193.696811
11,SDC-1450,item:021081,983385.398594,983383.387705
12,M-1430,item:038005,112.784638,112.369033
12,M-1430,item:042342,40663.866132,39230.743632
12,M-1430,item:333362,2360.13993,2336.38993
12,M-1430,item:344135,1267.63993,1243.88993
12,M-1430,item:708073,7.792335,7.603997
12,M-1430,item:730384,465.104665,460.069665
12,M-1430,item:734545,5.391119,5.201119
12,M-1430,item:773474,2335.379057,2106.079505
12,M-1810,item:001757,5.830387,5.789787
12,M-1810,item:001848,2.841155,2.810705
12,M-1810,item:001893,17.858989,17.666139
12,M-1810,item:002612,2.730634,2.679884
12,M-1810,item:007923,700.0,618.8
12,M-1810,item:016332,0.969596,0.957416
12,M-1810,item:029313,0.093995,0.09298
12,M-1810,item:039668,0.05441,0.053395
12,M-1810,item:049371,9.711933,9.674378
12,M-1810,item:055703,0.135209,0.133179
12,M-1810,item:099439,2.720484,2.669734
12,M-1810,item:338928,2940.13993,2915.13993
12,M-1810,item:338929,1665.13993,1640.13993
12,M-1810,item:426331,11.441539,11.166539
12,M-1810,item:693055,1193.696811,1183.546811
12,SDC-1450,item:021081,983383.387705,983381.342999
13,M-1430,item:038005,112.369033,111.964574
13,M-1430,item:042342,39230.743632,37836.058995
13,M-1430,item:333362,2336.38993,2313.27693
13,M-1430,item:344135,1243.88993,1220.77693
13,M-1430,item:708073,7.603997,7.420711
13,M-1430,item:730384,460.069665,455.169709
13,M-1430,item:734545,5.201119,5.016215
13,M-1430,item:773474,2335.379057,2112.229562
13,M-1810,item:001757,5.789787,5.752252
13,M-1810,item:001848,2.83202,2.803869
13,M-1810,item:001893,17.666139,17.487846
13,M-1810,item:002612,2.679884,2.632965
13,M-1810,item:007923,700.0,624.928977
13,M-1810,item:016332,0.957416,0.946156
13,M-1810,item:029313,0.09298,0.092041
13,M-1810,item:039668,0.053395,0.052456
13,M-1810,item:049371,9.674378,9.639658
13,M-1810,item:055703,0.133179,0.131303
13,M-1810,item:099439,2.669734,2.622815
13,M-1810,item:338928,2915.13993,2892.02693
13,M-1810,item:338929,1640.13993,1617.02693
13,M-1810,item:426331,11.166539,10.912296
13,M-1810,item:693055,1183.546811,1174.162933
13,SDC-1450,item:021081,983381.342999,983379.2734
14,M-1430,item:038005,111.964574,111.603696
14,M-1430,item:042342,37836.058995,36591.650068
14,M-1430,item:333362,2313.27693,2292.65433
14,M-1430,item:344135,1243.88989,1223.26729
14,M-1430,item:708073,7.420711,7.257174
14,M-1430,item:730384,455.169709,450.797718
14,M-1430,item:734545,5.016215,4.851235
14,M-1430,item:773474,2341.529114,2142.423727
14,M-1810,item:001757,5.752252,5.718761
14,M-1810,item:001848,2.803869,2.77875
14,M-1810,item:001893,17.612041,17.452958
14,M-1810,item:002612,2.632965,2.591101
14,M-1810,item:007923,624.928977,557.946772
14,M-1810,item:016332,0.946156,0.936108
14,M-1810,item:029313,0.092975,0.092138
14,M-1810,item:039668,0.052456,0.051619
14,M-1810,item:049371,9.639658,9.608679
14,M-1810,item:055703,0.132724,0.131049
14,M-1810,item:099439,2.622815,2.580951
14,M-1810,item:338928,2892.02693,2871.40433
14,M-1810,item:338929,1617.02693,1596.40433
14,M-1810,item:426331,10.912296,10.685448
14,M-1810,item:693055,1174.162933,1165.790158
14,SDC-1450,item:021081,983379.2734,983377.197127
15,M-1430,item:038005,111.603696,111.199036
15,M-1430,item:042342,36755.810068,35360.430282
15,M-1430,item:333362,2292.65433,2269.52981
15,M-1430,item:344135,1223.26729,1200.14277
15,M-1430,item:708073,7.257174,7.073796
15,M-1430,item:730384,455.037718,450.13532
15,M-1430,item:734545,4.851235,4.666238
15,M-1430,item:773474,2142.423727,1919.163008
15,M-1810,item:001757,5.718761,5.681206
15,M-1810,item:001848,2.800065,2.7719
15,M-1810,item:001893,17.452958,17.274576
15,M-1810,item:002612,2.591101,2.544158
15,M-1810,item:007923,633.017795,557.909354
15,M-1810,item:016332,0.936108,0.924842
15,M-1810,item:029313,0.092138,0.091199
15,M-1810,item:039668,0.051619,0.05068
15,M-1810,item:049371,9.608679,9.573941
15,M-1810,item:055703,0.132186,0.130308
15,M-1810,item:099439,2.627641,2.580698
15,M-1810,item:338928,2871.40433,2848.27981
15,M-1810,item:338929,1596.40433,1573.27981
15,M-1810,item:426331,10.685448,10.431078
15,M-1810,item:693055,1165.790158,1156.401603
15,SDC-1450,item:021081,983377.197127,983375.16394
16,M-1430,item:038005,111.199036,110.78343
16,M-1430,item:042342,35360.430282,33927.307782
16,M-1430,item:333362,2269.52981,2245.77981
16,M-1430,item:344135,1200.14277,1176.39277
16,M-1430,item:708073,7.073796,6.885459
16,M-1430,item:730384,450.13532,445.10032
16,M-1430,item:734545,4.666238,4.476238
16,M-1430,item:773474,2148.46256,1919.163008
16,M-1810,item:001757,5.681206,5.640606
16,M-1810,item:001848,2.7719,2.74145
16,M-1810,item:001893,17.274576,17.081726
16,M-1810,item:002612,2.579683,2.528933
16,M-1810,item:007923,624.891559,543.691559
16,M-1810,item:016332,0.924842,0.912662
16,M-1810,item:029313,0.091199,0.090184
16,M-1810,item:039668,0.05068,0.049665
16,M-1810,item:049371,9.573941,9.536386
16,M-1810,item:055703,0.132794,0.130764
16,M-1810,item:099439,2.580698,2.529948
16,M-1810,item:338928,2848.27981,2823.27981
16,M-1810,item:338929,1573.27981,1548.27981
16,M-1810,item:426331,10.431078,10.156078
16,M-1810,item:693055,1156.401603,1146.251603
16,SDC-1450,item:021081,983375.16394,983373.130184
17,M-1430,item:038005,110.78343,110.367825
17,M-1430,item:042342,33927.307782,32494.185282
17,M-1430,item:333362,2245.77981,2222.02981
17,M-1430,item:344135,1176.39277,1152.64277
17,M-1430,item:708073,7.073796,6.885459
17,M-1430,item:730384,445.10032,440.06532
17,M-1430,item:734545,4.661142,4.471142
17,M-1430,item:773474,2371.723264,2142.423712
17,M-1810,item:001757,5.677958,5.637358
17,M-1810,item:001848,2.758502,2.728052
17,M-1810,item:001893,17.081726,16.888876
17,M-1810,item:002612,2.528933,2.478183
17,M-1810,item:007923,618.8,537.6
17,M-1810,item:016332,0.912662,0.900482
17,M-1810,item:029313,0.090184,0.089169
17,M-1810,item:039668,0.049665,0.04865
17,M-1810,item:049371,9.536386,9.498831
17,M-1810,item:055703,0.131373,0.129343
17,M-1810,item:099439,2.529948,2.479198
17,M-1810,item:338928,2823.27981,2798.27981
17,M-1810,item:338929,1548.27981,1523.27981
17,M-1810,item:426331,10.156078,9.881078
17,M-1810,item:693055,1146.251603,1136.101603
17,SDC-1450,item:021081,983373.130184,983371.075995
18,M-1430,item:038005,110.367825,109.952219
18,M-1430,item:042342,32494.185282,31061.062782
18,M-1430,item:333362,2222.02981,2198.27981
18,M-1430,item:344135,1152.64277,1128.89277
18,M-1430,item:708073,7.044059,6.855721
18,M-1430,item:730384,440.06532,435.03032
18,M-1430,item:734545,4.471142,4.281142
18,M-1430,item:773474,2564.67821,2335.378657
18,M-1810,item:001757,5.637358,5.596758
18,M-1810,item:001848,2.747758,2.717308
18,M-1810,item:001893,16.888876,16.696026
18,M-1810,item:002612,2.482751,2.432001
18,M-1810,item:007923,618.8,537.6
18,M-1810,item:016332,0.900482,0.888302
18,M-1810,item:029313,0.089169,0.088154
18,M-1810,item:039668,0.04865,0.047635
18,M-1810,item:049371,9.498831,9.461276
18,M-1810,item:055703,0.129343,0.127313
18,M-1810,item:099439,2.479198,2.428448
18,M-1810,item:338928,2798.27981,2773.27981
18,M-1810,item:338929,1523.27981,1498.27981
18,M-1810,item:426331,10.156078,9.881078
18,M-1810,item:693055,1136.101603,1125.951603
18,SDC-1450,item:021081,983371.075995,983369.001488
19,M-1430,item:038005,109.952219,109.536614
19,M-1430,item:042342,31061.062782,29627.940282
19,M-1430,item:333362,2198.27981,2174.52981
19,M-1430,item:344135,1128.89277,1105.14277
19,M-1430,item:708073,6.855721,6.667384
19,M-1430,item:730384,435.03032,429.99532
19,M-1430,item:734545,4.281142,4.091142
19,M-1430,item:773474,2335.378657,2106.079105
19,M-1810,item:001757,5.596758,5.556158
19,M-1810,item:001848,2.738623,2.708173
19,M-1810,item:001893,16.696026,16.503176
19,M-1810,item:002612,2.46486,2.41411
19,M-1810,item:007923,700.0,618.8
19,M-1810,item:016332,0.888302,0.876122
19,M-1810,item:029313,0.088154,0.087139
19,M-1810,item:039668,0.048574,0.047559
19,M-1810,item:049371,9.461276,9.423721
19,M-1810,item:055703,0.129294,0.127264
19,M-1810,item:099439,2.428448,2.377698
19,M-1810,item:338928,2773.27981,2748.27981
19,M-1810,item:338929,1523.27981,1498.27981
19,M-1810,item:426331,9.881078,9.606078
19,M-1810,item:693055,1125.951603,1115.801603
19,SDC-1450,item:021081,983369.001488,983366.910747
20,M-1430,item:038005,109.536614,109.132155
20,M-1430,item:042342,29627.940282,28233.255646
20,M-1430,item:333362,2174.52981,2151.41681
20,M-1430,item:344135,1133.64277,1110.52977
20,M-1430,item:708073,6.667384,6.484098
20,M-1430,item:730384,429.99532,425.095364
20,M-1430,item:734545,4.091142,3.906238
20,M-1430,item:773474,2335.378657,2112.229162
20,M-1810,item:001757,5.556158,5.518623
20,M-1810,item:001848,2.745472,2.71732
20,M-1810,item:001893,16.503176,16.324882
20,M-1810,item:002612,2.416456,2.369537
20,M-1810,item:007923,700.0,624.928976
20,M-1810,item:016332,0.885866,0.874605
20,M-1810,item:029313,0.087139,0.086201
20,M-1810,item:039668,0.047559,0.046621
20,M-1810,item:049371,9.423721,9.389001
20,M-1810,item:055703,0.127264,0.125388
20,M-1810,item:099439,2.469048,2.422129
20,M-1810,item:338928,2748.27981,2725.16681
20,M-1810,item:338929,1498.27981,1475.16681
20,M-1810,item:426331,9.606078,9.351835
20,M-1810,item:693055,1115.801603,1106.417725
20,SDC-1450,item:021081,983366.910747,983364.807837
21,M-1430,item:038005,109.132155,108.771277
21,M-1430,item:042342,28233.255646,26988.846718
21,M-1430,item:333362,2151.41681,2130.79421
21,M-1430,item:344135,1110.52977,1089.90717
21,M-1430,item:708073,6.484098,6.320561
21,M-1430,item:730384,425.095364,420.723373
21,M-1430,item:734545,4.286238,4.121257
21,M-1430,item:773474,2534.483967,2335.37858
21,M-1810,item:001757,5.518623,5.485132
21,M-1810,item:001848,2.71732,2.692202
21,M-1810,item:001893,16.459877,16.300794
21,M-1810,item:002612,2.369537,2.327673
21,M-1810,item:007923,700.0,633.017795
21,M-1810,item:016332,0.874605,0.864558
21,M-1810,item:029313,0.086201,0.085363
21,M-1810,item:039668,0.046621,0.045783
21,M-1810,item:049371,9.389001,9.358021
21,M-1810,item:055703,0.125388,0.123713
21,M-1810,item:099439,2.422129,2.380265
21,M-1810,item:338928,2725.16681,2704.54421
21,M-1810,item:338929,1475.16681,1454.54421
21,M-1810,item:426331,9.604835,9.377986
21,M-1810,item:693055,1106.417725,1098.044949
21,SDC-1450,item:021081,983364.807837,983362.70746
22,M-1430,item:038005,108.771277,108.366617
22,M-1430,item:042342,26988.846718,25593.466933
22,M-1430,item:333362,2130.79421,2107.66969
22,M-1430,item:344135,1089.90717,1066.78265
22,M-1430,item:708073,6.320561,6.137183
22,M-1430,item:730384,420.723373,415.820974
22,M-1430,item:734545,4.121257,3.936261
22,M-1430,item:773474,2335.37858,2112.117861
22,M-1810,item:001757,5.485132,5.447578
22,M-1810,item:001848,2.692202,2.664036
22,M-1810,item:001893,16.339364,16.160982
22,M-1810,item:002612,2.339595,2.292652
22,M-1810,item:007923,700.0,624.891559
22,M-1810,item:016332,0.864558,0.853292
22,M-1810,item:029313,0.085363,0.084424
22,M-1810,item:039668,0.045783,0.044844
22,M-1810,item:049371,9.358021,9.323284
22,M-1810,item:055703,0.124215,0.122338
22,M-1810,item:099439,2.380265,2.333322
22,M-1810,item:338928,2704.54421,2681.41969
22,M-1810,item:338929,1454.54421,1431.41969
22,M-1810,item:426331,9.377986,9.123617
22,M-1810,item:693055,1098.044949,1088.656394
22,SDC-1450,item:021081,983362.70746,983360.656831
23,M-1430,item:038005,108.366617,107.951011
23,M-1430,item:042342,25593.466933,24160.344433
23,M-1430,item:333362,2107.66969,2083.91969
23,M-1430,item:344135,1066.78265,1043.03265
23,M-1430,item:708073,6.325521,6.137183
23,M-1430,item:730384,415.820974,410.785974
23,M-1430,item:734545,3.936261,3.746261
23,M-1430,item:773474,2112.117861,1882.818308
23,M-1810,item:001757,5.447578,5.406978
23,M-1810,item:001848,2.664036,2.633586
23,M-1810,item:001893,16.407335,16.214485
23,M-1810,item:002612,2.294999,2.244249
23,M-1810,item:007923,700.0,618.8
23,M-1810,item:016332,0.853292,0.841112
23,M-1810,item:029313,0.085439,0.084424
23,M-1810,item:039668,0.044844,0.043829
23,M-1810,item:049371,9.323284,9.285729
23,M-1810,item:055703,0.123759,0.121729
23,M-1810,item:099439,2.333322,2.282572
23,M-1810,item:338928,2681.41969,2656.41969
23,M-1810,item:338929,1431.41969,1406.41969
23,M-1810,item:426331,9.398617,9.123617
23,M-1810,item:693055,1088.656394,1078.506394
23,SDC-1450,item:021081,983360.656831,983358.610454
24,M-1430,item:038005,107.951011,107.535406
24,M-1430,item:042342,24160.344433,22727.221933
24,M-1430,item:333362,2083.91969,2060.16969
24,M-1430,item:344135,1066.78265,1043.03265
24,M-1430,item:708073,6.137183,5.948846
24,M-1430,item:730384,410.785974,405.750974
24,M-1430,item:734545,3.746261,3.556261
24,M-1430,item:773474,2112.117861,1882.818308
24,M-1810,item:001757,5.406978,5.366378
24,M-1810,item:001848,2.640894,2.610444
24,M-1810,item:001893,16.214485,16.021635
24,M-1810,item:002612,2.244249,2.193499
24,M-1810,item:007923,700.0,618.8
24,M-1810,item:016332,0.841112,0.828932
24,M-1810,item:029313,0.084424,0.083409
24,M-1810,item:039668,0.043829,0.042814
24,M-1810,item:049371,9.285729,9.248174
24,M-1810,item:055703,0.121729,0.119699
24,M-1810,item:099439,2.282572,2.231822
24,M-1810,item:338928,2656.41969,2631.41969
24,M-1810,item:338929,1406.41969,1381.41969
24,M-1810,item:426331,9.123617,8.848617
24,M-1810,item:693055,1078.506394,1068.356394
24,SDC-1450,item:021081,983358.610454,983356.547133
25,M-1430,item:038005,107.535406,107.119801
25,M-1430,item:042342,23721.628333,22288.505833
25,M-1430,item:333362,2060.16969,2036.41969
25,M-1430,item:344135,1043.03265,1019.28265
25,M-1430,item:708073,6.131236,5.942898
25,M-1430,item:730384,405.750974,400.715974
25,M-1430,item:734545,3.556261,3.366261
25,M-1430,item:773474,2570.716966,2341.417413
25,M-1810,item:001757,5.366378,5.325778
25,M-1810,item:001848,2.610444,2.579994
25,M-1810,item:001893,16.021635,15.828785
25,M-1810,item:002612,2.193499,2.142749
25,M-1810,item:007923,618.8,537.6
25,M-1810,item:016332,0.828932,0.816752
25,M-1810,item:029313,0.085236,0.084221
25,M-1810,item:039668,0.042814,0.041799
25,M-1810,item:049371,9.248174,9.210619
25,M-1810,item:055703,0.12112,0.11909
25,M-1810,item:099439,2.231822,2.181072
25,M-1810,item:338928,2631.41969,2606.41969
