day,node_id,item_id,stock_end_of_day
6,SDC-VD1091642A,item:002612,170.982437
6,SDC-VD1095770A,item:734545,169.657392
6,SDC-VD1096202A,item:039668,170.992975
7,SDC-1450,item:007923,2368.211382
7,SDC-1450,item:021081,983391.142416
7,SDC-1450,item:693055,101.026423
7,SDC-1450,item:773474,3749.058143
7,SDC-VD0500655A,item:002612,170.980257
7,SDC-VD0505677A,item:099439,170.605132
7,SDC-VD0508918A,item:730384,130.866732
7,SDC-VD0514881A,item:016332,170.905232
7,SDC-VD0518684A,item:001893,170.84995
7,SDC-VD0519670A,item:001848,170.834155
7,SDC-VD0519670A,item:029313,170.992103
7,SDC-VD0520115A,item:708073,169.498789
7,SDC-VD0520132A,item:038005,167.687268
7,SDC-VD0520132A,item:049371,170.707798
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,169.949651
7,SDC-VD0910216A,item:002612,170.723592
7,SDC-VD0914320A,item:055703,170.988944
7,SDC-VD0914360C,item:338929,0.0
7,SDC-VD0914690A,item:042342,1003.18575
7,SDC-VD0949099A,item:021081,164.541345
7,SDC-VD0951020A,item:001757,170.684106
7,SDC-VD0951020A,item:001848,170.928924
7,SDC-VD0960508A,item:021081,169.15467
7,SDC-VD0964290A,item:055703,170.995262
7,SDC-VD0972460A,item:021081,170.538668
7,SDC-VD0975221A,item:021081,170.538668
7,SDC-VD0989480A,item:426331,168.860322
7,SDC-VD0990780A,item:002612,170.921026
7,SDC-VD0993480A,item:344135,0.0
7,SDC-VD1091642A,item:001893,170.6999
7,SDC-VD1091642A,item:002612,170.980257
7,SDC-VD1095770A,item:734545,169.485537
7,SDC-VD1096202A,item:039668,170.992103
8,SDC-1450,item:007923,2289.973428
8,SDC-1450,item:021081,983389.277125
8,SDC-1450,item:693055,91.246679
8,SDC-1450,item:773474,3725.14051
8,SDC-VD0500655A,item:002612,170.977812
8,SDC-VD0505677A,item:099439,170.556233
8,SDC-VD0508918A,item:730384,125.760068
8,SDC-VD0514881A,item:016332,170.893496
8,SDC-VD0518684A,item:001893,170.831369
8,SDC-VD0519670A,item:001848,170.813618
8,SDC-VD0519670A,item:029313,170.991125
8,SDC-VD0520115A,item:708073,169.30777
8,SDC-VD0520132A,item:038005,167.265747
8,SDC-VD0520132A,item:049371,170.671613
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,169.819581
8,SDC-VD0910216A,item:002612,170.689363
8,SDC-VD0914320A,item:055703,170.987575
8,SDC-VD0914360C,item:338929,0.0
8,SDC-VD0914690A,item:042342,1504.778625
8,SDC-VD0949099A,item:021081,163.181237
8,SDC-VD0951020A,item:001757,170.644987
8,SDC-VD0951020A,item:001848,170.920122
8,SDC-VD0960508A,item:021081,168.766068
8,SDC-VD0964290A,item:055703,170.994675
8,SDC-VD0972460A,item:021081,170.441517
8,SDC-VD0975221A,item:021081,170.441517
8,SDC-VD0989480A,item:426331,168.595353
8,SDC-VD0990780A,item:002612,170.911247
8,SDC-VD0993480A,item:344135,0.0
8,SDC-VD1091642A,item:001893,170.662737
8,SDC-VD1091642A,item:002612,170.977812
8,SDC-VD1095770A,item:734545,169.292833
8,SDC-VD1096202A,item:039668,170.991125
9,SDC-1450,item:007923,2205.390095
9,SDC-1450,item:021081,983387.364866
9,SDC-1450,item:693055,80.673762
9,SDC-1450,item:773474,3700.186037
9,SDC-VD0500655A,item:002612,170.975168
9,SDC-VD0505677A,item:099439,170.503369
9,SDC-VD0508918A,item:730384,120.515276
9,SDC-VD0514881A,item:016332,170.880809
9,SDC-VD0518684A,item:001893,170.81128
9,SDC-VD0519670A,item:001848,170.791415
9,SDC-VD0519670A,item:029313,170.990067
9,SDC-VD0520115A,item:708073,169.111586
9,SDC-VD0520132A,item:038005,166.832825
9,SDC-VD0520132A,item:049371,170.632493
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,169.678961
9,SDC-VD0910216A,item:002612,170.652358
9,SDC-VD0914320A,item:055703,170.986094
9,SDC-VD0914360C,item:338929,0.0
9,SDC-VD0914690A,item:042342,2006.3715
9,SDC-VD0949099A,item:021081,161.786881
9,SDC-VD0951020A,item:001757,170.602695
9,SDC-VD0951020A,item:001848,170.910606
9,SDC-VD0960508A,item:021081,168.36768
9,SDC-VD0964290A,item:055703,170.99404
9,SDC-VD0972460A,item:021081,170.34192
9,SDC-VD0975221A,item:021081,170.34192
9,SDC-VD0989480A,item:426331,168.308895
9,SDC-VD0990780A,item:002612,170.900674
9,SDC-VD0993480A,item:344135,0.0
9,SDC-VD1091642A,item:001893,170.62256
9,SDC-VD1091642A,item:002612,170.975168
9,SDC-VD1095770A,item:734545,169.094916
9,SDC-VD1096202A,item:039668,170.990067
10,SDC-1450,item:007923,2120.806762
10,SDC-1450,item:021081,983385.398594
10,SDC-1450,item:693055,70.100845
10,SDC-1450,item:773474,3681.273185
10,SDC-VD0500655A,item:002612,170.972525
10,SDC-VD0505677A,item:099439,170.450504
10,SDC-VD0508918A,item:730384,115.270484
10,SDC-VD0514881A,item:016332,170.868121
10,SDC-VD0518684A,item:001893,170.791192
10,SDC-VD0519670A,item:001848,170.769212
10,SDC-VD0519670A,item:029313,170.98901
10,SDC-VD0520115A,item:708073,168.915401
10,SDC-VD0520132A,item:038005,166.399903
10,SDC-VD0520132A,item:049371,170.593373
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,169.538341
10,SDC-VD0910216A,item:002612,170.615353
10,SDC-VD0914320A,item:055703,170.984614
10,SDC-VD0914360C,item:338929,0.0
10,SDC-VD0914690A,item:042342,2507.964375
10,SDC-VD0949099A,item:021081,160.353142
10,SDC-VD0951020A,item:001757,170.560403
10,SDC-VD0951020A,item:001848,170.901091
10,SDC-VD0960508A,item:021081,167.958041
10,SDC-VD0964290A,item:055703,170.993406
10,SDC-VD0972460A,item:021081,170.23951
10,SDC-VD0975221A,item:021081,170.23951
10,SDC-VD0989480A,item:426331,168.022437
10,SDC-VD0990780A,item:002612,170.890101
10,SDC-VD0993480A,item:344135,0.0
10,SDC-VD1091642A,item:001893,170.582383
10,SDC-VD1091642A,item:002612,170.972525
10,SDC-VD1095770A,item:734545,168.896999
10,SDC-VD1096202A,item:039668,170.98901
11,SDC-1450,item:007923,2036.223428
11,SDC-1450,item:021081,983383.387705
11,SDC-1450,item:693055,59.527929
11,SDC-1450,item:773474,3667.351227
11,SDC-VD0500655A,item:002612,170.969882
11,SDC-VD0505677A,item:099439,170.39764
11,SDC-VD0508918A,item:730384,110.025693
11,SDC-VD0514881A,item:016332,170.855434
11,SDC-VD0518684A,item:001893,170.771103
11,SDC-VD0519670A,item:001848,170.747009
11,SDC-VD0519670A,item:029313,170.987953
11,SDC-VD0520115A,item:708073,168.719216
11,SDC-VD0520132A,item:038005,165.966981
11,SDC-VD0520132A,item:049371,170.554253
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,169.397721
11,SDC-VD0910216A,item:002612,170.578348
11,SDC-VD0914320A,item:055703,170.983134
11,SDC-VD0914360C,item:338929,0.0
11,SDC-VD0914690A,item:042342,3009.55725
11,SDC-VD0949099A,item:021081,158.886868
11,SDC-VD0951020A,item:001757,170.518112
11,SDC-VD0951020A,item:001848,170.891575
11,SDC-VD0960508A,item:021081,167.539105
11,SDC-VD0964290A,item:055703,170.992772
11,SDC-VD0972460A,item:021081,170.134776
11,SDC-VD0975221A,item:021081,170.134776
11,SDC-VD0989480A,item:426331,167.735978
11,SDC-VD0990780A,item:002612,170.879528
11,SDC-VD0993480A,item:344135,0.0
11,SDC-VD1091642A,item:001893,170.542206
11,SDC-VD1091642A,item:002612,170.969882
11,SDC-VD1095770A,item:734545,168.699083
11,SDC-VD1096202A,item:039668,170.987953
12,SDC-1450,item:007923,1951.640095
12,SDC-1450,item:021081,983381.342999
12,SDC-1450,item:693055,48.955012
12,SDC-1450,item:773474,3657.21184
12,SDC-VD0500655A,item:002612,170.967239
12,SDC-VD0505677A,item:099439,170.344775
12,SDC-VD0508918A,item:730384,104.780901
12,SDC-VD0514881A,item:016332,170.842746
12,SDC-VD0518684A,item:001893,170.751015
12,SDC-VD0519670A,item:001848,170.724806
12,SDC-VD0519670A,item:029313,170.986896
12,SDC-VD0520115A,item:708073,168.523031
12,SDC-VD0520132A,item:038005,165.534058
12,SDC-VD0520132A,item:049371,170.515134
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,169.257102
12,SDC-VD0910216A,item:002612,170.541343
12,SDC-VD0914320A,item:055703,170.981654
12,SDC-VD0914360C,item:338929,0.0
12,SDC-VD0914690A,item:042342,3511.150125
12,SDC-VD0949099A,item:021081,157.395937
12,SDC-VD0951020A,item:001757,170.47582
12,SDC-VD0951020A,item:001848,170.88206
12,SDC-VD0960508A,item:021081,167.113125
12,SDC-VD0964290A,item:055703,170.992137
12,SDC-VD0972460A,item:021081,170.028281
12,SDC-VD0975221A,item:021081,170.028281
12,SDC-VD0989480A,item:426331,167.44952
12,SDC-VD0990780A,item:002612,170.868955
12,SDC-VD0993480A,item:344135,0.0
12,SDC-VD1091642A,item:001893,170.502029
12,SDC-VD1091642A,item:002612,170.967239
12,SDC-VD1095770A,item:734545,168.501166
12,SDC-VD1096202A,item:039668,170.986896
13,SDC-1450,item:007923,1873.441112
13,SDC-1450,item:021081,983379.2734
13,SDC-1450,item:693055,39.180139
13,SDC-1450,item:773474,3656.263153
13,SDC-VD0500655A,item:002612,170.964795
13,SDC-VD0505677A,item:099439,170.295901
13,SDC-VD0508918A,item:730384,99.67678
13,SDC-VD0514881A,item:016332,170.831016
13,SDC-VD0518684A,item:001893,170.732442
13,SDC-VD0519670A,item:001848,170.704278
13,SDC-VD0519670A,item:029313,170.985918
13,SDC-VD0520115A,item:708073,168.332108
13,SDC-VD0520132A,item:038005,165.112747
13,SDC-VD0520132A,item:049371,170.478967
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,8.75
13,SDC-VD0910216A,item:001893,169.127096
13,SDC-VD0910216A,item:002612,170.50713
13,SDC-VD0914320A,item:055703,170.980285
13,SDC-VD0914360C,item:338929,0.0
13,SDC-VD0914690A,item:042342,4012.743
13,SDC-VD0949099A,item:021081,155.886854
13,SDC-VD0951020A,item:001757,170.436721
13,SDC-VD0951020A,item:001848,170.873262
13,SDC-VD0960508A,item:021081,166.681958
13,SDC-VD0964290A,item:055703,170.991551
13,SDC-VD0972460A,item:021081,169.92049
13,SDC-VD0975221A,item:021081,169.92049
13,SDC-VD0989480A,item:426331,167.184684
13,SDC-VD0990780A,item:002612,170.85918
13,SDC-VD0993480A,item:344135,8.3125
13,SDC-VD1091642A,item:001893,170.464885
13,SDC-VD1091642A,item:002612,170.964795
13,SDC-VD1095770A,item:734545,168.308558
13,SDC-VD1096202A,item:039668,170.985918
14,SDC-1450,item:007923,1803.667982
14,SDC-1450,item:021081,983377.197127
14,SDC-1450,item:693055,30.458498
14,SDC-1450,item:773474,3681.107028
14,SDC-VD0500655A,item:002612,170.962615
14,SDC-VD0505677A,item:099439,170.252292
14,SDC-VD0508918A,item:730384,95.122623
14,SDC-VD0514881A,item:016332,170.82055
14,SDC-VD0518684A,item:001893,170.715871
14,SDC-VD0519670A,item:001848,170.685963
14,SDC-VD0519670A,item:029313,170.985046
14,SDC-VD0520115A,item:708073,168.161757
14,SDC-VD0520132A,item:038005,164.736832
14,SDC-VD0520132A,item:049371,170.446696
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,17.5
14,SDC-VD0910216A,item:001893,169.011098
14,SDC-VD0910216A,item:002612,170.476605
14,SDC-VD0914320A,item:055703,170.979064
14,SDC-VD0914360C,item:338929,0.0
14,SDC-VD0914690A,item:042342,4514.335875
14,SDC-VD0949099A,item:021081,154.372905
14,SDC-VD0951020A,item:001757,170.401834
14,SDC-VD0951020A,item:001848,170.865413
14,SDC-VD0960508A,item:021081,166.249401
14,SDC-VD0964290A,item:055703,170.991028
14,SDC-VD0972460A,item:021081,169.81235
14,SDC-VD0975221A,item:021081,169.81235
14,SDC-VD0989480A,item:426331,166.948383
14,SDC-VD0990780A,item:002612,170.850458
14,SDC-VD0993480A,item:344135,16.625
14,SDC-VD1091642A,item:001893,170.431742
14,SDC-VD1091642A,item:002612,170.962615
14,SDC-VD1095770A,item:734545,168.136703
14,SDC-VD1096202A,item:039668,170.985046
15,SDC-1450,item:007923,1725.430023
15,SDC-1450,item:021081,983375.16394
15,SDC-1450,item:693055,20.678753
15,SDC-1450,item:773474,3675.969647
15,SDC-VD0500655A,item:002612,170.96017
15,SDC-VD0505677A,item:099439,170.203394
15,SDC-VD0508918A,item:730384,90.015958
15,SDC-VD0514881A,item:016332,170.808815
15,SDC-VD0518684A,item:001893,170.69729
15,SDC-VD0519670A,item:001848,170.665425
15,SDC-VD0519670A,item:029313,170.984068
15,SDC-VD0520115A,item:708073,167.970738
15,SDC-VD0520132A,item:038005,164.315311
15,SDC-VD0520132A,item:049371,170.410511
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,26.25
15,SDC-VD0910216A,item:001893,168.881027
15,SDC-VD0910216A,item:002612,170.442376
15,SDC-VD0914320A,item:055703,170.977695
15,SDC-VD0914360C,item:338929,0.0
15,SDC-VD0914690A,item:042342,5015.92875
15,SDC-VD0949099A,item:021081,152.890373
15,SDC-VD0951020A,item:001757,170.362715
15,SDC-VD0951020A,item:001848,170.856611
15,SDC-VD0960508A,item:021081,165.825821
15,SDC-VD0964290A,item:055703,170.990441
15,SDC-VD0972460A,item:021081,169.706455
15,SDC-VD0975221A,item:021081,169.706455
15,SDC-VD0989480A,item:426331,166.683414
15,SDC-VD0990780A,item:002612,170.840679
15,SDC-VD0993480A,item:344135,24.9375
15,SDC-VD1091642A,item:001893,170.394579
15,SDC-VD1091642A,item:002612,170.96017
15,SDC-VD1095770A,item:734545,167.943998
15,SDC-VD1096202A,item:039668,170.984068
16,SDC-1450,item:007923,1640.84669
16,SDC-1450,item:021081,983373.130184
16,SDC-1450,item:693055,10.105836
16,SDC-1450,item:773474,3664.605401
16,SDC-VD0500655A,item:002612,170.957526
16,SDC-VD0505677A,item:099439,170.150529
16,SDC-VD0508918A,item:730384,84.771166
16,SDC-VD0514881A,item:016332,170.796127
16,SDC-VD0518684A,item:001893,170.677201
16,SDC-VD0519670A,item:001848,170.643222
16,SDC-VD0519670A,item:029313,170.983011
16,SDC-VD0520115A,item:708073,167.774554
16,SDC-VD0520132A,item:038005,163.882389
16,SDC-VD0520132A,item:049371,170.371392
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,35.0
16,SDC-VD0910216A,item:001893,168.740408
16,SDC-VD0910216A,item:002612,170.40537
16,SDC-VD0914320A,item:055703,170.976215
16,SDC-VD0914360C,item:338929,0.0
16,SDC-VD0914690A,item:042342,5327.297718
16,SDC-VD0949099A,item:021081,151.407426
16,SDC-VD0951020A,item:001757,170.320423
16,SDC-VD0951020A,item:001848,170.847095
16,SDC-VD0960508A,item:021081,165.402122
16,SDC-VD0964290A,item:055703,170.989806
16,SDC-VD0972460A,item:021081,169.60053
16,SDC-VD0975221A,item:021081,169.60053
16,SDC-VD0989480A,item:426331,166.396956
16,SDC-VD0990780A,item:002612,170.830106
16,SDC-VD0993480A,item:344135,33.25
16,SDC-VD1091642A,item:001893,170.354402
16,SDC-VD1091642A,item:002612,170.957526
16,SDC-VD1095770A,item:734545,167.746082
16,SDC-VD1096202A,item:039668,170.983011
17,SDC-1450,item:007923,1556.263356
17,SDC-1450,item:021081,983371.075995
17,SDC-1450,item:693055,0.0
17,SDC-1450,item:773474,3655.526721
17,SDC-VD0500655A,item:002612,170.954883
17,SDC-VD0505677A,item:099439,170.097665
17,SDC-VD0508918A,item:730384,79.526375
17,SDC-VD0514881A,item:016332,170.78344
17,SDC-VD0518684A,item:001893,170.657113
17,SDC-VD0519670A,item:001848,170.621019
17,SDC-VD0519670A,item:029313,170.981953
17,SDC-VD0520115A,item:708073,167.578369
17,SDC-VD0520132A,item:038005,163.449467
17,SDC-VD0520132A,item:049371,170.332272
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,43.75
17,SDC-VD0910216A,item:001893,168.599788
17,SDC-VD0910216A,item:002612,170.368365
17,SDC-VD0914320A,item:055703,170.974735
17,SDC-VD0914360C,item:338929,0.0
17,SDC-VD0914690A,item:042342,4850.449311
17,SDC-VD0949099A,item:021081,149.90958
17,SDC-VD0951020A,item:001757,170.278132
17,SDC-VD0951020A,item:001848,170.83758
