day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
215,63.664653,31371.699603,957.495566,619.014719,4.331762,223.924455,3.23,2292.995525,2.97598,2.287404,14.047194,1.729433,156.9344,0.587685,0.053491,0.032226,5.285888,0.10762,1.804162,1745.615476,858.55,5.6925,585.709404,983152.512664
216,63.609925,29938.577103,933.745566,623.764719,4.331762,218.889455,3.23,2063.695972,3.09169,2.296082,14.028873,1.772824,329.2408,0.610827,0.054455,0.034155,5.321566,0.108199,1.804162,1721.865476,858.884,5.6925,576.066904,983151.872058
217,63.19432,30225.201603,912.906366,628.514719,4.331762,213.854455,3.23,1834.39642,3.09169,2.267155,13.900628,1.734254,252.1008,0.610827,0.053491,0.035119,5.321566,0.108778,1.852375,1732.077853,950.334,5.43125,566.424404,983150.377311
218,62.778715,28792.079103,889.156366,604.764719,4.331762,208.819455,3.04,1834.39642,3.16883,2.287404,13.863987,1.748718,424.4072,0.622398,0.053491,0.034155,5.285888,0.106849,1.852375,1708.327853,988.734,5.6925,597.605204,983151.231452
219,62.778715,29078.703603,901.886366,666.514719,4.331762,211.518215,3.04,2063.695972,3.13026,2.287404,13.973911,1.741486,471.9904,0.610827,0.053491,0.033191,5.285888,0.106271,1.804162,1743.661099,964.984,5.95375,587.962704,983149.0961
220,62.778715,29365.328103,878.136366,671.264719,4.708437,206.483215,2.85,1834.39642,3.2074,2.287404,13.93727,1.731844,394.8504,0.599256,0.054455,0.034155,5.250211,0.104342,1.804162,1719.911099,941.568,5.95375,588.977704,983147.917207
221,62.363109,30186.973631,951.096366,704.514719,4.708437,209.181975,3.04,2063.695972,3.16883,2.296082,14.083836,1.719791,442.4336,0.610827,0.054455,0.034155,5.214534,0.102414,1.852375,1696.161099,917.818,6.47625,588.977704,983147.703672
222,61.947504,28753.851131,1038.946627,680.764719,4.896775,216.915735,3.23,2063.695972,3.16883,2.304761,13.918949,1.722201,614.74,0.633969,0.055419,0.033191,5.178857,0.103763,1.900587,1700.373476,956.218,6.47625,579.335204,983148.130742
223,62.363109,30760.222631,1051.676627,713.579318,4.896775,211.880735,3.23,2751.59463,3.13026,2.275833,13.845666,1.688453,537.6,0.64554,0.057348,0.032226,5.143179,0.104342,1.852375,1676.623476,1009.268,6.7375,569.692704,983150.584786
224,62.363109,31046.847131,1054.432995,689.829318,4.896775,206.845735,3.23,2522.295077,3.09169,2.296082,13.863987,1.659525,622.86,0.633969,0.057348,0.032226,5.107502,0.103763,1.9488,1652.873476,1046.384,6.7375,575.640604,983148.449434
225,63.183173,31333.471631,1109.180201,666.079318,4.896775,206.845735,3.8,2522.295077,3.09169,2.304761,13.680779,1.659525,622.86,0.622398,0.058312,0.032226,5.071825,0.102414,1.900587,1659.123476,1022.634,6.47625,581.588504,983147.061455
226,62.767568,33339.843131,1121.910201,670.829318,4.708437,201.810735,3.99,2292.995525,3.13026,2.296082,13.6991,1.625776,545.72,0.610827,0.057348,0.031262,5.036148,0.102221,1.852375,1665.373476,1099.434,6.99875,571.946004,983145.03287
227,62.767568,31906.720631,1134.640201,675.579318,5.085112,204.509495,4.18,2980.894182,3.2074,2.267155,13.809024,1.579974,545.72,0.599256,0.056383,0.031262,5.00047,0.100292,1.804162,1641.623476,1075.684,7.26,602.6055,983143.538124
228,62.351962,30473.598131,1110.890201,651.829318,4.896775,214.942015,3.99,2980.894182,3.24597,2.27294,13.754062,1.589617,546.804832,0.599256,0.056383,0.031262,4.964793,0.098942,1.804162,1617.873476,1051.934,7.26,592.963,983144.285497
229,61.936357,30760.222631,1087.140201,628.079318,4.896775,209.907015,3.99,2980.894182,3.24597,2.333688,13.790704,1.623366,469.664832,0.610827,0.056383,0.031262,4.929116,0.102992,1.804162,1594.123476,1054.434,6.99875,598.9109,983144.00842
230,61.936357,29327.100131,1097.26914,632.829318,4.896775,204.872015,3.8,2751.59463,3.24597,2.342366,13.680779,1.633008,392.524832,0.599256,0.056383,0.030298,4.893439,0.102413,1.852375,1600.373476,1092.834,7.26,589.2684,983144.00842
231,61.936357,29613.724631,1073.51914,637.579318,4.896775,199.837015,3.61,2522.295077,3.2074,2.382865,13.625817,1.596849,315.384832,0.610827,0.055419,0.029334,4.929116,0.104535,1.852375,1576.623476,1107.484,6.99875,598.389596,983142.513667
232,61.520751,28180.602131,1064.476368,662.857222,5.085112,202.535775,3.8,2292.995525,3.24597,2.353937,13.497572,1.587206,238.244832,0.610827,0.056383,0.028369,4.964793,0.105306,1.852375,1552.873476,1148.384,6.7375,613.979996,983143.900795
233,61.520751,26747.479631,1077.206368,639.107222,5.27345,198.117865,3.8,2522.295077,3.2074,2.365508,13.515892,1.686042,161.104832,0.599256,0.055419,0.028369,5.002348,0.103378,1.804162,1559.123476,1124.634,6.7375,604.337496,983146.496694
234,61.105146,27034.104131,1053.456368,646.891953,5.461787,205.851625,3.61,2751.59463,3.2074,2.365508,13.809024,1.736665,156.9344,0.587685,0.054455,0.027405,5.038025,0.103378,1.804162,1535.373476,1139.284,6.47625,610.285396,983147.56437
235,60.68954,25600.981631,1029.706368,680.141953,5.27345,206.354835,3.61,2751.59463,3.16883,2.382865,13.790704,1.729433,204.5176,0.576114,0.053491,0.026441,5.073703,0.103378,1.75595,1511.623476,1177.684,6.215,600.642896,983147.025378
236,60.273935,24167.859131,1034.836368,656.391953,5.27345,208.50217,3.61,2522.295077,3.16883,2.371294,13.717421,1.695684,252.1008,0.576114,0.053491,0.029334,5.038025,0.101449,1.707737,1487.873476,1192.334,6.7375,591.000396,983148.624079
237,59.85833,25631.225981,1034.836368,718.141953,5.27345,211.20093,3.8,2522.295077,3.13026,2.351044,13.662458,1.719791,299.684,0.576114,0.053491,0.028369,5.002348,0.101256,1.659525,1494.123476,1168.584,7.52125,581.357896,983152.248779
238,60.273935,25917.850481,1011.086368,694.391953,5.27345,206.16593,3.8,2522.295077,3.13026,2.330795,13.570855,1.719791,471.9904,0.576114,0.053491,0.028369,4.966671,0.101256,1.659525,1500.373476,1205.7,7.52125,571.715396,983152.596344
239,60.273935,24484.727981,1013.46,670.641953,5.085112,204.790642,3.8,2522.295077,3.09169,2.377079,13.607496,1.690863,394.8504,0.564543,0.054455,0.029334,4.930994,0.101064,1.611312,1476.623476,1181.95,7.52125,577.663296,983152.039776
240,60.273935,23051.605481,989.71,646.891953,5.27345,207.489402,3.61,2292.995525,3.13026,2.348152,13.46093,1.683631,567.1568,0.564543,0.053491,0.028369,4.895316,0.100292,1.659525,1452.873476,1184.45,7.26,577.141992,983152.039776
241,60.273935,25057.976981,1002.44,651.641953,5.27345,202.454402,3.61,2292.995525,3.2074,2.368401,13.552534,1.652293,490.0168,0.564543,0.052526,0.028369,4.859639,0.101064,1.611312,1429.123476,1160.7,7.7825,567.499492,983151.399171
242,60.68954,27064.348481,1015.17,702.867954,5.085112,205.153162,3.61,2063.695972,3.2074,2.339473,13.442609,1.686042,537.6,0.564543,0.052526,0.030298,4.859639,0.102992,1.611312,1405.373476,1136.95,7.7825,573.447392,983151.399171
243,61.520751,25631.225981,991.42,679.117954,5.27345,207.851922,3.42,1834.39642,3.2074,2.319224,13.827345,1.669168,545.72,0.552972,0.051562,0.030298,4.930993,0.102992,1.5631,1381.623476,1113.2,7.52125,574.462392,983150.601448
244,61.936357,27637.597481,967.67,683.867954,5.27345,226.018202,3.42,2063.695972,3.2074,2.290297,13.772383,1.625776,622.86,0.541401,0.051562,0.030298,4.895316,0.101642,1.514887,1387.873476,1089.45,7.52125,580.410292,983151.132208
245,62.340815,26204.474981,980.4,660.117954,5.27345,226.018202,3.23,1834.39642,3.16883,2.339473,14.083835,1.611313,622.86,0.552972,0.051562,0.031262,4.895316,0.102992,1.466675,1394.123476,1065.7,7.52125,570.767792,983150.598051
246,61.925209,29930.593481,956.65,721.867954,5.085112,226.602552,3.04,1605.096867,3.2074,2.330795,13.937269,1.604081,622.86,0.541401,0.052526,0.030298,4.895316,0.102414,1.466675,1401.96223,1041.95,7.7825,586.358192,983151.452191
247,61.509604,30217.217981,969.38,698.117954,5.27345,223.28322,4.18,1605.096867,3.2074,2.322117,13.95559,1.635419,546.804832,0.552972,0.051562,0.030298,4.895316,0.103571,1.466675,1406.078608,1018.2,7.52125,586.358192,983150.491283
248,61.093998,28784.095481,945.63,674.367954,5.085112,218.24822,4.18,1605.096867,3.2074,2.301868,13.772383,1.599259,469.664832,0.576114,0.050598,0.031262,4.96667,0.102799,1.418462,1382.328608,994.45,7.26,576.715692,983148.996536
249,61.093998,29070.719981,958.36,679.117954,5.27345,228.68074,4.37,2063.695972,3.16883,2.351044,13.589175,1.553458,392.524832,0.564543,0.050598,0.030298,4.96667,0.102799,1.418462,1358.578608,970.7,6.99875,582.663592,983150.868841
250,60.678393,27637.597481,937.5208,683.867954,5.085112,231.3795,4.18,2063.695972,3.13026,2.342366,13.515892,1.608902,315.384832,0.576114,0.049634,0.031262,4.96667,0.104149,1.418462,1334.828608,985.35,6.7375,598.253992,983151.494038
251,60.678393,26204.474981,913.7708,660.117954,4.896775,234.07826,3.99,1834.39642,3.13026,2.333688,13.680779,1.579974,238.244832,0.564543,0.049634,0.030298,4.930993,0.104921,1.418462,1341.078608,985.35,6.47625,588.611492,983151.38727
252,60.262787,24771.352481,890.0208,636.367954,4.896775,229.04326,3.99,1834.39642,3.09169,2.30476,13.607496,1.613723,234.0744,0.552972,0.050598,0.029334,4.930993,0.104921,1.418462,1377.328608,1000.0,6.7375,604.201892,983149.678988
253,59.847182,23338.229981,866.2708,641.117954,4.896775,235.95853,3.99,2063.695972,3.05312,2.296082,13.809024,1.582385,156.9344,0.541401,0.049634,0.028369,4.930993,0.105692,1.37025,1413.578608,1014.65,6.47625,594.559392,983147.862315
254,59.847182,21905.107481,879.0008,617.367954,4.896775,235.95853,3.8,2063.695972,3.05312,2.267155,13.735741,1.625776,204.5176,0.52983,0.048669,0.029334,4.895316,0.105692,1.322037,1389.828608,990.9,6.215,600.507292,983148.289386
255,59.847182,21710.679791,879.0008,593.617954,4.708437,243.69229,3.99,1834.39642,3.05312,2.255584,14.047194,1.630598,252.1008,0.52983,0.049634,0.030298,4.859639,0.104921,1.273825,1366.078608,1005.55,6.7375,590.864792,983147.114942
256,59.431577,23717.051291,891.7308,626.867954,4.708437,238.65729,3.8,1605.096867,3.01455,2.275833,14.028873,1.693274,299.684,0.52983,0.048669,0.030298,4.895316,0.106849,1.273825,1342.328608,981.8,6.99875,591.879792,983146.794639
257,59.015971,25723.422791,885.243595,603.117954,5.650125,238.65729,3.8,1605.096867,3.01455,2.267155,13.973911,1.686042,347.2672,0.541401,0.048669,0.033191,4.859639,0.105499,1.273825,1348.578608,958.05,6.99875,607.470192,983146.901407
258,58.600366,27703.524696,897.973595,607.867954,5.650125,233.62229,3.8,2063.695972,2.97598,2.267155,14.028873,1.673989,394.8504,0.541401,0.048669,0.034155,4.823961,0.105499,1.225612,1324.828608,934.3,6.7375,597.827692,983146.994557
259,58.600366,26270.402196,897.973595,584.117954,5.461787,233.62229,3.61,2292.995525,2.93741,2.238227,14.010552,1.628187,442.4336,0.52983,0.049634,0.033191,4.788284,0.106656,1.1774,1331.078608,934.3,6.47625,588.185192,983145.07274
260,58.600366,24837.279696,874.223595,588.867954,5.27345,228.58729,3.61,2292.995525,2.89884,2.255584,13.863986,1.633008,614.74,0.518259,0.049634,0.035119,4.788284,0.104728,1.129187,1337.328608,948.95,6.47625,594.133092,983145.179507
261,58.600366,23404.157196,886.953595,565.117954,5.085112,223.55229,3.42,2522.295077,2.89884,2.235335,13.863986,1.67881,537.6,0.518259,0.048669,0.034155,4.788284,0.102799,1.273825,1313.578608,925.2,6.7375,600.080992,983145.70635
262,58.600366,25318.490875,936.163595,569.867954,5.085112,223.55229,3.61,2522.295077,2.89884,2.244013,13.845666,1.645061,622.86,0.506688,0.048669,0.035119,4.788284,0.102221,1.322037,1319.828608,962.316,7.52125,590.438492,983146.133421
263,59.431577,23885.368375,912.413595,546.117954,4.896775,218.51729,3.8,2292.995525,2.86027,2.255584,14.083836,1.645061,622.86,0.506688,0.048669,0.035119,4.752607,0.104921,1.322037,1326.078608,938.566,7.52125,580.795992,983147.565881
264,59.847182,24171.992875,925.143595,579.367954,4.896775,213.48229,3.61,2063.695972,2.8217,2.246905,14.120477,1.690863,622.86,0.506688,0.048669,0.035119,4.788284,0.104149,1.466675,1361.891853,914.816,7.52125,586.743892,983145.537297
265,59.847182,24458.617375,901.393595,612.182622,4.896775,208.44729,3.61,1834.39642,2.8217,2.255584,14.083836,1.688453,622.86,0.518259,0.047705,0.035119,4.752607,0.108778,1.466675,1338.141853,891.066,7.7825,587.894496,983145.537297
266,59.431577,26648.110575,877.643595,616.932622,4.708437,211.14605,3.8,1605.096867,2.78313,2.246905,14.19376,1.700506,546.804832,0.518259,0.047705,0.037048,4.71693,0.106849,1.514887,1344.391853,867.316,7.52125,578.3876,983145.985414
267,59.015971,28654.482075,910.262795,593.182622,4.708437,206.11105,3.8,1834.39642,2.78313,2.264262,14.102156,1.729433,469.664832,0.518259,0.047705,0.037048,4.71693,0.104921,1.514887,1350.641853,843.566,7.52125,593.978,983146.946323
268,59.431577,28941.106575,922.992795,654.932622,4.896775,219.661502,3.8,2292.995525,2.78313,2.264262,14.047194,1.727023,392.524832,0.518259,0.048669,0.038012,4.71693,0.103571,1.514887,1356.891853,819.816,7.7825,584.3355,983147.907231
269,59.847182,27507.984075,899.242795,631.182622,4.708437,222.360262,4.18,2751.59463,2.78313,2.27294,14.212081,1.693274,315.384832,0.552972,0.047705,0.038012,4.71693,0.102221,1.514887,1393.141853,796.066,8.04375,599.404596,983146.62602
270,59.431576,26074.861575,909.371734,664.432622,4.5201,217.325262,4.37,2522.295077,2.78313,2.284511,14.19376,1.654704,238.244832,0.541401,0.048669,0.038012,4.783586,0.100292,1.466675,1459.391853,772.316,7.7825,589.762096,983146.839555
271,59.847182,27072.332499,885.621734,669.182622,4.5201,217.325262,4.18,2292.995525,2.74456,2.290297,14.267043,1.67881,234.0744,0.552972,0.047705,0.038012,4.783586,0.099714,1.418462,1469.50823,748.566,7.52125,595.709996,983145.451576
272,59.431576,27358.956999,861.871734,673.932622,4.708437,217.325262,4.18,2522.295077,2.78313,2.261369,14.285364,1.642651,281.6576,0.552972,0.046741,0.037048,4.783586,0.099714,1.418462,1475.75823,724.816,7.26,620.942896,983147.053944
273,59.431576,27645.581499,911.081734,707.182622,4.708437,212.290262,4.18,2522.295077,2.78313,2.252691,14.102156,1.635419,204.5176,0.576114,0.046741,0.036083,4.890618,0.101835,1.37025,1452.00823,723.532,6.99875,611.300396,983145.238894
274,59.015971,26212.458999,887.331734,683.432622,4.708437,207.872352,3.99,2292.995525,2.74456,2.261369,13.992232,1.596849,376.824,0.587685,0.045777,0.036083,4.890618,0.104535,1.37025,1428.25823,699.782,6.99875,601.657896,983147.047855
275,58.600366,24779.336499,900.061734,659.682622,4.5201,211.745,3.99,2292.995525,2.70599,2.27294,14.285364,1.555868,299.684,0.599256,0.045777,0.035119,4.854941,0.105885,1.37025,1404.50823,676.032,6.99875,592.015396,983146.620784
276,58.18476,23346.213999,900.061734,664.432622,4.331762,214.44376,3.99,2063.695972,2.66742,2.264262,14.560175,1.526941,471.9904,0.587685,0.046741,0.034155,4.890618,0.105113,1.466675,1380.75823,652.282,6.99875,601.657896,983145.126038
277,57.769155,21913.091499,876.311734,669.182622,4.5201,222.205305,3.99,1834.39642,2.66742,2.235335,14.413609,1.594438,394.8504,0.576114,0.049634,0.033191,4.890618,0.105113,1.418462,1357.00823,628.532,6.7375,617.248296,983144.698967
278,57.353549,21014.989623,894.578939,673.932622,4.331762,217.170305,3.99,1834.39642,2.62885,2.255584,14.303685,1.5631,442.4336,0.576114,0.051562,0.033191,4.890618,0.105113,1.514887,1363.25823,604.782,6.7375,617.248296,983144.485432
279,57.769155,23021.361123,1004.018939,718.962915,4.143425,212.135305,3.8,2063.695972,2.59028,2.267155,14.230402,1.5631,490.0168,0.599256,0.051562,0.032226,4.890618,0.10627,1.514887,1369.263476,607.282,6.47625,607.605796,983145.980179
280,57.769155,21588.238623,1053.228939,732.579387,4.5201,212.135305,3.61,2292.995525,2.59028,2.296082,14.486892,1.548636,622.86,0.599256,0.051562,0.031262,4.890618,0.107042,1.514887,1345.513476,684.082,6.47625,613.553696,983144.058362
281,57.353549,25314.357123,1029.478939,765.829387,4.5201,214.834065,3.61,2522.295077,2.55171,2.275833,14.541854,1.606491,545.72,0.599256,0.051562,0.031262,4.926295,0.106463,1.5631,1349.533853,698.732,6.215,629.144096,983145.44634
282,57.353549,23881.234623,1065.958939,742.079387,4.896775,219.869065,3.61,2751.59463,2.62885,2.267155,14.578496,1.587206,622.86,0.657111,0.051562,0.033191,4.890618,0.107235,1.611312,1325.783853,698.732,6.47625,619.501596,983143.524524
283,56.937944,24167.859123,1102.438939,775.329387,5.085112,219.869065,3.8,2980.894182,2.59028,2.275833,14.413609,1.575153,545.72,0.657111,0.051562,0.034155,4.854941,0.107813,1.5631,1302.033853,737.132,6.47625,625.449496,983143.417756
284,56.522338,24454.483623,1186.418939,751.579387,5.085112,214.834065,3.8,3439.493287,2.66742,2.246905,14.523534,1.582385,545.72,0.657111,0.051562,0.035119,4.856818,0.110513,1.707737,1278.283853,739.632,6.215,615.806996,983142.990686
285,56.106733,24741.108123,1162.668939,727.829387,4.896775,225.266585,3.8,3210.193735,2.62885,2.296082,14.596817,1.606491,546.804832,0.657111,0.050598,0.034155,4.821141,0.109163,1.75595,1284.533853,715.882,5.95375,616.821996,983141.816242
286,55.691128,23307.985623,1138.918939,704.079387,5.27345,220.231585,3.8,2980.894182,2.66742,2.316331,14.706741,1.649883,469.664832,0.64554,0.050598,0.033191,4.785464,0.107235,1.707737,1290.783853,754.282,5.95375,607.179496,983141.428723
287,55.691128,21874.863123,1115.168939,708.829387,5.461787,222.930345,3.61,2980.894182,2.74456,2.316331,14.596816,1.611313,392.524832,0.668682,0.050598,0.032226,4.785464,0.111092,1.707737,1326.693099,730.532,6.215,597.536996,983139.933977
288,56.106733,20441.740623,1142.606167,713.579387,5.27345,225.629105,3.8,2751.59463,2.74456,2.345259,14.450251,1.630598,315.384832,0.657111,0.049634,0.031262,4.821141,0.11167,1.707737,1360.665476,706.782,6.215,587.894496,983138.225695
289,56.106733,20728.365123,1118.856167,689.829387,5.27345,220.594105,3.61,2522.295077,2.74456,2.32501,14.340326,1.633008,238.244832,0.64554,0.048669,0.032226,4.891539,0.109742,1.659525,1336.915476,721.432,6.7375,593.842396,983136.090343
290,55.691128,22734.736623,1095.106167,666.079387,5.27345,222.74144,3.42,2522.295077,2.78313,2.32501,14.322005,1.64024,234.0744,0.64554,0.047705,0.033191,4.927216,0.108392,1.75595,1433.165476,736.082,6.7375,584.199896,983136.730949
291,56.106733,21301.614123,1107.836167,642.329387,5.27345,233.17396,3.23,2292.995525,2.78313,2.333688,14.395288,1.669168,156.9344,0.64554,0.046741,0.033191,4.927216,0.108392,1.75595,1409.415476,750.732,6.99875,574.557396,983138.439143
292,56.106733,24484.727148,1120.566167,618.579387,5.27345,235.87272,3.61,2063.695972,2.8217,2.32501,14.523534,1.647472,329.2408,0.633969,0.045777,0.032226,4.927216,0.111092,1.804162,1415.665476,765.382,6.7375,580.505296,983138.332374
293,55.691128,23051.604648,1146.689799,594.829387,5.085112,230.83772,3.61,2063.695972,2.78313,2.313439,14.358647,1.645061,376.824,0.633969,0.047705,0.034155,4.927216,0.109742,1.804162,1391.915476,741.632,7.52125,570.862796,983139.613586
294,55.275522,23338.229148,1152.227005,599.579387,4.896775,231.34093,3.61,2063.695972,2.78313,2.301868,14.303685,1.654704,424.4072,0.633969,0.048669,0.033191,4.964771,0.109742,1.804162,1428.165476,818.432,7.52125,561.220296,983140.147424
295,54.859917,23624.853648,1196.438066,604.329387,4.708437,226.30593,3.61,2063.695972,2.78313,2.322117,14.248722,1.67881,471.9904,0.633969,0.049634,0.033191,5.000448,0.109549,1.75595,1434.415476,842.182,7.26,551.577796,983139.613586
296,54.859917,23911.478148,1196.438066,580.579387,4.5201,232.664402,3.42,2063.695972,2.78313,2.310546,14.175439,1.630598,519.5736,0.633969,0.048669,0.033191,5.036126,0.111477,1.75595,1500.516722,818.432,6.99875,542.0709,983139.40005
297,54.859917,24198.102648,1172.688066,585.329387,4.5201,227.629402,3.61,2063.695972,2.74456,2.301868,14.157119,1.584796,442.4336,0.622398,0.047705,0.034155,5.000448,0.110127,1.804162,1476.766722,842.182,6.7375,532.4284,983137.798536
298,55.275522,22764.980148,1221.898066,561.579387,4.5201,222.594402,3.8,1834.39642,2.70599,2.301868,14.065515,1.543815,614.74,0.633969,0.046741,0.034155,5.036126,0.109549,1.804162,1483.016722,881.25,6.7375,553.9667,983139.293283
299,55.691128,21331.857648,1261.134434,537.829387,4.708437,217.559402,3.61,2063.695972,2.70599,2.301868,14.230402,1.531762,537.6,0.622398,0.047705,0.033191,5.071803,0.109549,1.804162,1488.637968,857.5,6.47625,544.3242,983140.788029
300,55.275522,21618.482148,1237.384434,514.079387,4.5201,212.524402,4.18,2063.695972,2.74456,2.281618,14.358647,1.498013,622.86,0.622398,0.046741,0.034155,5.071803,0.110899,1.75595,1494.887968,872.15,6.215,534.6817,983141.108332
301,55.691128,20185.359648,1213.634434,547.329387,4.5201,215.223162,3.99,1834.39642,2.70599,2.27294,14.340326,1.560689,545.72,0.633969,0.045777,0.034155,5.036126,0.10897,1.707737,1474.764345,989.85,6.7375,540.6296,983142.923381
302,56.106733,18752.237148,1223.763373,555.114117,4.896775,217.921922,3.8,1834.39642,2.74456,2.261369,14.413609,1.618544,545.72,0.622398,0.045777,0.035119,5.036126,0.109742,1.707737,1511.014345,966.1,6.7375,551.2871,983143.371499
303,56.522338,17319.114648,1228.893373,588.364117,5.085112,212.886922,3.61,2292.995525,2.74456,2.267155,14.486892,1.594438,622.86,0.633969,0.045777,0.035119,5.000448,0.111092,1.707737,1494.757099,942.35,6.99875,557.235,983147.748971
304,56.937944,21045.233148,1228.893373,593.114117,4.896775,215.034257,3.42,2063.695972,2.74456,2.246905,14.413609,1.654704,546.804832,0.633969,0.045777,0.036083,4.964771,0.109742,1.75595,1471.007099,918.6,6.7375,558.25,983145.720386
305,57.353549,19612.110648,1205.143373,588.865319,5.085112,217.733017,3.23,2063.695972,2.8217,2.278726,14.413609,1.645061,469.664832,0.622398,0.044812,0.036083,5.000448,0.109163,1.707737,1477.204345,894.85,6.7375,559.265,983144.05546
306,56.937944,19898.735148,1217.873373,593.615319,4.896775,220.431777,3.42,2063.695972,2.78313,2.267155,14.303685,1.620955,392.524832,0.622398,0.044812,0.036083,4.964771,0.107813,1.707737,1453.454345,894.85,6.7375,568.9075,983142.026876
307,56.522338,18465.612648,1267.083373,569.865319,4.708437,220.431777,3.42,2063.695972,2.8217,2.278726,14.303685,1.584796,315.384832,0.610827,0.043848,0.038012,5.036126,0.108585,1.75595,1489.704345,871.1,6.7375,585.5129,983141.920108
308,56.522338,19990.931959,1272.213373,554.981791,4.708437,223.130537,3.61,2292.995525,2.8217,2.275833,14.157119,1.558279,238.244832,0.610827,0.042884,0.038976,5.000448,0.107813,1.707737,1465.954345,933.25,6.47625,591.4608,983141.814195
309,56.937944,18557.809459,1279.944434,588.231791,4.708437,223.714887,3.61,2292.995525,2.89884,2.267155,14.248722,1.538994,234.0744,0.599256,0.044812,0.03994,4.964771,0.107813,1.804162,1472.204345,948.234,6.215,612.9991,983139.678843
310,57.769155,18818.165196,1329.154434,621.481791,4.5201,218.679887,3.61,2522.295077,2.89884,2.327902,14.212081,1.510066,281.6576,0.587685,0.045777,0.040905,4.929094,0.105885,1.75595,1478.454345,962.884,6.215,603.3566,983137.863794
311,57.353549,17385.042696,1341.884434,626.231791,4.5201,236.846167,3.61,2292.995525,2.93741,2.359723,14.157118,1.473907,329.2408,0.576114,0.047705,0.03994,4.929094,0.105885,1.75595,1484.704345,939.134,6.215,593.7141,983137.543491
312,57.769155,15951.920196,1318.134434,642.762083,4.5201,239.544927,3.42,2292.995525,2.89884,2.339473,14.303684,1.461854,252.1008,0.564543,0.047705,0.03994,4.929094,0.104535,1.707737,1490.954345,977.534,5.95375,584.0716,983136.155512
313,57.769155,14518.797696,1367.344434,619.012083,4.708437,242.243687,3.42,2292.995525,2.86027,2.339473,14.578496,1.495603,424.4072,0.552972,0.048669,0.03994,4.929094,0.102606,1.707737,1467.204345,1014.65,6.215,574.4291,983134.874301
314,57.769155,14988.543895,1343.594434,623.762083,4.708437,243.959355,3.8,2522.295077,2.8217,2.310546,14.43193,1.48596,471.9904,0.576114,0.049634,0.038976,4.929094,0.100678,1.707737,1443.454345,990.9,6.215,590.0195,983136.155512
315,57.353549,15275.168395,1356.324434,600.012083,4.708437,243.959355,3.8,2292.995525,2.78313,2.281618,14.45025,1.538994,519.5736,0.576114,0.049634,0.038012,4.964771,0.098749,1.707737,1479.704345,1005.55,5.95375,580.377,983138.397632
316,56.937944,15561.792895,1369.054434,576.262083,4.896775,246.658115,3.8,2292.995525,2.78313,2.281618,14.468571,1.5631,567.1568,0.576114,0.050598,0.038012,4.929094,0.097399,1.707737,1485.954345,981.8,5.6925,601.9153,983138.184096
317,56.522338,15848.417395,1345.304434,581.012083,4.896775,241.623115,3.61,2751.59463,2.78313,2.298975,14.322005,1.514888,614.74,0.564543,0.049634,0.038012,4.929094,0.099521,1.659525,1522.204345,958.05,5.43125,592.2728,983139.251772
318,56.937944,16135.041895,1358.034434,585.762083,4.708437,236.588115,3.42,2522.295077,2.78313,2.339473,14.230401,1.478728,537.6,0.564543,0.049634,0.037048,4.964771,0.100292,1.611312,1562.176722,958.05,5.95375,617.5057,983137.329956
319,57.353549,14701.919395,1334.284434,562.012083,4.896775,239.286875,3.42,2292.995525,2.78313,2.310546,14.065515,1.466675,545.72,0.552972,0.048669,0.038012,4.964771,0.098942,1.611312,1568.426722,980.516,5.95375,633.0961,983136.26228
320,56.937944,16708.290895,1310.534434,538.262083,4.896775,241.985635,3.61,2751.59463,2.74456,2.301868,14.138798,1.430516,545.72,0.552972,0.047705,0.037048,5.002326,0.101642,1.659525,1544.676722,956.766,5.6925,639.044,983134.340463
321,56.522338,15275.168395,1343.153634,563.539988,5.085112,241.985635,3.61,2522.295077,2.74456,2.322117,14.175439,1.469086,545.72,0.541401,0.047705,0.037048,5.07368,0.099714,1.659525,1580.926722,933.016,5.6925,629.537104,983134.421606
322,56.937944,15561.792895,1319.403634,568.289988,4.896775,244.684395,3.61,2292.995525,2.74456,2.330795,14.358647,1.420873,622.86,0.541401,0.046741,0.036083,5.038003,0.098942,1.611312,1587.176722,933.016,5.95375,635.485004,983135.275747
323,56.522338,14128.670395,1295.653634,544.539988,5.085112,240.823282,3.61,2292.995525,2.70599,2.322117,14.303685,1.476318,545.72,0.52983,0.047705,0.036083,5.180712,0.101064,1.659525,1593.426722,935.516,5.6925,651.211008,983133.674233
324,56.106733,12695.547895,1271.903634,520.789988,5.27345,254.095252,3.99,2292.995525,2.70599,2.310546,14.120477,1.469086,469.664832,0.518259,0.046741,0.036083,5.145035,0.100485,1.659525,1569.676722,950.166,5.43125,641.568508,983135.809585
