day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.1168,276.7996,1945.693,3854303.5435,8204.9015,10549.1591,4688.5151,23442.5757,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.5846,276.7996,1945.693,3868789.1318,8246.1901,10602.2444,4712.1086,23560.543,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.6225,276.7996,1945.693,3885168.7579,8287.8595,10655.8194,4735.9197,23679.5986,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.3017,276.7996,1945.693,3901245.0633,8329.2985,10709.098,4759.5991,23797.9956,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.5835,276.7996,1945.693,3916232.6504,8370.9437,10762.6419,4783.3964,23916.9821,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.5974,276.7996,1945.693,3931024.2515,8412.486,10816.0535,4807.1349,24035.6744,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19463.8513,276.7996,1945.693,3946996.1064,8453.839,10869.2216,4830.7651,24153.8257,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.458,276.7996,1945.693,3961811.568,8495.3803,10922.6319,4854.503,24272.5152,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18259.9428,276.7996,1945.693,3976579.5144,8536.8836,10975.9932,4878.2192,24391.0959,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.5411,276.7996,1201.7061,3994800.0461,8578.2961,11029.2379,4901.8835,24509.4175,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.1496,276.7996,512.5705,4012157.3218,8619.6103,11082.3561,4925.4916,24627.458,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.2692,276.7996,512.5705,4028458.7172,8661.1376,11135.7484,4949.2215,24746.1075,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18561.2137,276.7996,512.5705,4044961.0571,8702.9083,11189.4536,4973.0905,24865.4524,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21379.7332,276.7996,512.5705,4064281.9164,8744.6224,11243.0859,4996.9271,24984.6353,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19787.2901,276.7996,512.5705,4082010.3326,8786.1857,11296.5245,5020.6775,25103.3877,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19443.9634,276.7996,512.5705,4099395.4221,8827.4647,11349.5974,5044.2655,25221.3276,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19492.7759,276.7996,512.5705,4116829.3242,8868.842,11402.7969,5067.9097,25339.5487,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18614.3304,276.7996,512.5705,4133384.7808,8910.6177,11456.5084,5091.7815,25458.9076,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18370.0901,276.7996,476.9455,4149731.622,8952.1927,11509.962,5115.5387,25577.6933,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,20162.2271,276.7996,465.0705,4167882.4752,8994.0837,11563.8219,5139.4764,25697.3819,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,21026.3095,276.7996,465.0705,4186897.4109,9035.4885,11617.0566,5163.1363,25815.6813,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19697.9106,276.7996,465.0705,4204583.9476,9076.959,11670.3758,5186.8337,25934.1685,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18308.5156,276.7996,465.0705,4220881.0894,9118.5224,11723.8146,5210.5843,26052.9213,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18662.3818,276.7996,465.0705,4237532.0974,9160.3204,11777.5548,5234.4688,26172.344,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18483.696,276.7996,465.0705,4254004.4195,9201.9692,11831.1033,5258.2681,26291.3407,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18256.1518,276.7996,465.0705,4270249.1975,9243.431,11884.4112,5281.9605,26409.8027,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18239.8685,276.7996,465.0705,4286477.6921,9284.8998,11937.7284,5305.657,26528.2852,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19535.8605,276.7996,465.0705,4304002.1788,9326.2555,11990.8999,5329.2888,26646.4442,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18131.316,276.7996,465.0705,4320122.1209,9367.595,12044.0507,5352.9114,26764.5572,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,21036.9586,276.7996,465.0705,4339147.7057,9409.0266,12097.3199,5376.5866,26882.9332,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18001.7821,276.7996,640.5534,4355142.631,9450.3174,12150.4081,5400.1814,27000.9068,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,19999.8451,276.7996,441.3205,4373154.8522,9492.0362,12204.0465,5424.0207,27120.1033,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18212.8687,276.7996,456.9455,4389380.0971,9533.4646,12257.3117,5447.6941,27238.4704,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18287.6428,276.7996,488.8205,4405680.1161,9574.9725,12310.6789,5471.4128,27357.0641,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,19082.4212,276.7996,488.8205,4422774.9135,9617.1747,12364.9389,5495.5284,27477.642,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18184.5995,276.7996,488.8205,4438971.8891,9658.6359,12418.2461,5519.2205,27596.1025,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18876.623,276.7996,488.8205,4455860.8882,9700.612,12472.2154,5543.2068,27716.0342,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18108.3933,276.7996,488.8205,4471981.6577,9741.9934,12525.4201,5566.8534,27834.2669,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,20611.5971,276.7996,488.8205,4490605.631,9783.6894,12579.0292,5590.6796,27953.3981,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18125.7445,276.7996,488.8205,4506743.7517,9825.0835,12632.2502,5614.3334,28071.6671,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18370.2922,276.7996,453.1955,4523126.42,9866.6218,12685.6566,5638.0696,28190.3479,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18584.6677,276.7996,441.3205,4539723.4638,9908.3592,12739.319,5661.9196,28309.5978,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18059.4538,276.7996,441.3205,4555795.2938,9949.7003,12792.4718,5685.543,28427.7151,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,20333.2343,276.7996,441.3205,4574140.9042,9991.6571,12846.4163,5709.5184,28547.5918,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18392.8107,276.7996,441.3205,4590546.091,10033.1798,12899.8026,5733.2456,28666.2279,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18036.093,276.7996,459.5875,4606594.5602,10074.5195,12952.9536,5756.8683,28784.3413,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18322.4591,276.7996,465.0705,4622929.3954,10116.0762,13006.3836,5780.615,28903.0748,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18341.333,276.7996,465.0705,4639283.1045,10157.6285,13059.8081,5804.3591,29021.7957,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18378.7495,276.7996,442.1443,4655697.1564,10199.232,13113.2983,5828.1326,29140.663,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18451.5201,276.7996,441.3205,4672184.8026,10240.8393,13166.7934,5851.9082,29259.5409,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18356.2967,276.7996,441.3205,4688577.2255,10282.3671,13220.1862,5875.6383,29378.1916,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18140.9485,276.7996,621.3205,4704754.3002,10323.7369,13273.376,5899.2782,29496.3911,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,17987.2537,276.7996,436.8034,4720777.6801,10365.0012,13326.4301,5922.8578,29614.2891,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18131.5148,276.7996,417.5705,4736945.3211,10406.4026,13379.6605,5946.5158,29732.579,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18323.1173,276.7996,433.1955,4753304.5645,10447.9798,13433.1168,5970.2742,29851.3708,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18342.237,276.7996,465.0705,4769682.9277,10489.5341,13486.5439,5994.0195,29970.0975,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18184.2647,276.7996,465.0705,4785903.3186,10530.9234,13539.7586,6017.6705,30088.3525,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18575.3252,276.7996,462.2636,4802517.5768,10572.6735,13593.4373,6041.5277,30207.6385,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18312.48,276.7996,455.428,4818875.8254,10614.1931,13646.8197,6065.2532,30326.266,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18586.9062,276.7996,455.428,4835508.5003,10656.0158,13700.5917,6089.1519,30445.7594,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18370.8651,276.7996,455.428,4851925.1341,10697.5977,13754.0542,6112.913,30564.5649,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18298.052,276.7996,464.6698,4868268.9548,10739.0857,13807.3959,6136.6204,30683.1019,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18213.276,276.7996,442.3716,4884527.9994,10780.4789,13860.6157,6160.2737,30801.3683,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18055.9077,276.7996,441.3205,4900629.6758,10821.8397,13913.7939,6183.9084,30919.5419,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18182.5857,276.7996,441.3205,4916858.0301,10863.1971,13966.9677,6207.5412,31037.706,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18929.2081,276.7996,441.3205,4933833.0069,10905.2464,14021.0311,6231.5694,31157.8469,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18778.8587,276.7996,441.3205,4950657.6343,10947.0027,14074.7177,6255.4301,31277.1505,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18303.8098,276.7996,459.5875,4967007.2127,10988.5519,14128.1381,6279.1725,31395.8625,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18192.7092,276.7996,465.0705,4983245.6905,11030.0502,14181.4932,6302.8858,31514.4292,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18213.3936,276.7996,465.0705,4999504.8528,11071.4894,14234.7721,6326.5654,31632.8268,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18342.1851,276.7996,442.1443,5015892.8065,11113.0516,14288.2092,6350.3152,31751.576,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18619.211,276.7996,441.3205,5032557.7862,11154.8052,14341.8924,6374.1744,31870.8719,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18131.5081,276.7996,621.3205,5048735.0629,11196.1942,14395.1068,6397.8253,31989.1263,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18098.3342,276.7996,441.3205,5064879.1657,11237.579,14448.3159,6421.4737,32107.3686,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18393.2464,276.7996,436.8034,5081318.1807,11278.9412,14501.4959,6445.1093,32225.5464,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18507.7732,276.7996,417.5705,5097871.7226,11320.684,14555.1652,6468.9623,32344.8115,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18598.3467,276.7996,433.1955,5114515.8379,11362.3797,14608.7739,6492.7884,32463.942,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18089.1847,276.7996,465.0705,5130650.7912,11403.7153,14661.9196,6516.4087,32582.0436,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18748.842,276.7996,465.0705,5147445.4019,11445.596,14715.7663,6540.3406,32701.7028,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18465.1659,276.7996,462.2636,5163956.3364,11487.2592,14769.3332,6564.1481,32820.7405,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18108.5975,276.7996,455.428,5180110.7026,11528.6485,14822.5481,6587.7992,32938.9958,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,686.0833,276.7996,455.428,5178842.5545,11528.8586,14822.8182,6587.9192,32939.5959,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,240.0914,276.7996,455.428,5177128.4146,11528.6359,14822.5319,6587.792,32938.9598,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,914.6171,276.7996,464.6698,5176088.8003,11528.9776,14822.9712,6587.9872,32939.936,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,681.6918,276.7996,442.3716,5174816.2607,11529.1654,14823.2126,6588.0945,32940.4725,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,451.8148,276.7996,441.3205,5173313.8442,11529.125,14823.1607,6588.0714,32940.357,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,498.6506,276.7996,441.3205,5171858.2635,11529.1213,14823.156,6588.0693,32940.3466,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,262.2749,276.7996,441.3205,5170166.3071,11528.9628,14822.9522,6587.9788,32939.8939,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,675.4736,276.7996,441.3205,5168887.5493,11529.1247,14823.1603,6588.0712,32940.3562,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,534.7999,276.7996,459.5875,5167468.1179,11529.1661,14823.2136,6588.0949,32940.4747,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,127.8901,276.7996,465.0705,5165641.7767,11528.8724,14822.8359,6587.9271,32939.6354,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,240.0219,276.7996,465.0705,5163927.5673,11528.6509,14822.5511,6587.8005,32939.0025,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,370.874,276.7996,442.1443,5162344.21,11528.5041,14822.3624,6587.7166,32938.5832,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,627.2378,276.7996,621.3205,5161017.2164,11528.5139,14822.3751,6587.7222,32938.6112,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,419.1776,276.7996,441.3205,5159482.1626,11528.4836,14822.336,6587.7049,32938.5244,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,382.0589,276.7996,441.3205,5157909.9902,11528.4603,14822.3061,6587.6916,32938.4579,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,422.945,276.7996,436.8034,5156378.7039,11528.4173,14822.2508,6587.667,32938.3351,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,791.8553,276.7996,417.5705,5155216.3278,11528.6756,14822.583,6587.8146,32939.0732,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,400.2602,276.7996,433.1955,5153662.3567,11528.6253,14822.5183,6587.7859,32938.9295,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,446.4912,276.7996,465.0705,5152154.6165,11528.586,14822.4677,6587.7634,32938.817,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,243.759,276.7996,465.0705,5150444.1442,11528.4104,14822.242,6587.6631,32938.3155,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,462.6055,276.7996,462.2636,5148952.5184,11528.4346,14822.273,6587.6769,32938.3845,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,276.128,276.7996,455.428,5147274.415,11528.2495,14822.035,6587.5711,32937.8556,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,410.8929,276.7996,455.428,5145731.0765,11528.0767,14821.8129,6587.4724,32937.362,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,443.2592,276.7996,455.428,5144220.1044,11528.0653,14821.7982,6587.4659,32937.3294,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,643.5976,276.7996,464.6698,5142909.4706,11528.2387,14822.0212,6587.565,32937.8249,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,380.4441,276.7996,442.3716,5141336.0546,11528.1582,14821.9177,6587.519,32937.5949,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,538.9452,276.7996,441.3205,5139925.8034,11528.2298,14822.0098,6587.5599,32937.7996,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,327.2553,276.7996,441.3205,5138303.8624,11528.1293,14821.8805,6587.5025,32937.5123,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,778.453,276.7996,441.3205,5137133.1191,11528.3998,14822.2283,6587.657,32938.2851,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,1126.8618,276.7996,441.3205,5136310.7845,11528.9561,14822.9435,6587.9749,32939.8745,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,98.269,276.7996,459.5875,5134459.8571,11528.6656,14822.5701,6587.8089,32939.0447,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,650.9948,276.7996,465.0705,5133161.6556,11528.8219,14822.771,6587.8982,32939.491,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,343.8315,276.7996,465.0705,5131556.2908,11528.6605,14822.5635,6587.806,32939.0301,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,198.5225,276.7996,622.1443,5129805.617,11528.4341,14822.2725,6587.6766,32938.3832,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,514.0677,276.7996,441.3205,5128370.4883,11528.4282,14822.2648,6587.6733,32938.3663,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,135.4718,276.7996,441.3205,5126556.7637,11528.1997,14821.9711,6587.5427,32937.7135,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,638.7349,276.7996,441.3205,5125246.3023,11528.2064,14821.9797,6587.5465,32937.7326,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,609.2111,276.7996,436.8034,5123906.317,11528.3358,14822.1461,6587.6205,32938.1024,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,369.159,276.7996,417.5705,5122326.2796,11528.2676,14822.0583,6587.5815,32937.9074,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,204.1626,276.7996,433.1955,5120581.2459,11528.1026,14821.8462,6587.4872,32937.4359,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,578.811,276.7996,465.0705,5119210.8605,11528.1983,14821.9692,6587.5419,32937.7094,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,228.7233,276.7996,465.0705,5117490.3875,11528.0337,14821.7577,6587.4479,32937.2393,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,261.3633,276.7996,462.2636,5115802.5544,11527.8759,14821.5548,6587.3577,32936.7884,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,213.4823,276.7996,455.428,5114066.8404,11527.6609,14821.2783,6587.2348,32936.1739,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,456.7838,276.7996,455.428,5112574.4279,11527.6266,14821.2342,6587.2152,32936.0761,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,996.924,276.7996,455.428,5111622.1555,11528.0586,14821.7896,6587.462,32937.3102,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,429.7091,276.7996,464.6698,5110102.6683,11528.0396,14821.7651,6587.4512,32937.2559,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,247.2693,276.7996,442.3716,5108400.7412,11527.8321,14821.4984,6587.3326,32936.6632,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,844.5286,276.7996,441.3205,5107296.0734,11528.176,14821.9406,6587.5292,32937.6458,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,762.1279,276.7996,441.3205,5106109.005,11528.3747,14822.1961,6587.6427,32938.2135,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,438.962,276.7996,441.3205,5104598.7706,11528.3202,14822.126,6587.6115,32938.0577,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,656.513,276.7996,441.3205,5103306.0872,11528.3687,14822.1883,6587.6393,32938.1963,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,251.4808,276.7996,459.5875,5101608.3717,11528.2032,14821.9755,6587.5447,32937.7234,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,829.3724,276.7996,465.0705,5100488.5478,11528.5344,14822.4014,6587.734,32938.6698,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,617.1635,276.7996,645.0705,5099156.515,11528.6447,14822.5432,6587.797,32938.9849,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,534.0335,276.7996,442.1443,5097741.3521,11528.7121,14822.6298,6587.8355,32939.1773,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
275,47.5,47.5,0.0,209.4045,276.7996,441.3205,5096001.5602,11528.5521,14822.4241,6587.744,32938.7202,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
