day,node_id,item_id,stock_before_production,stock_end_of_day
7,M-1430,item:333362,451365.124757,446165.124757
7,M-1430,item:344135,242495.570883,237295.570883
7,M-1430,item:708073,1739.144978,1697.908978
7,M-1430,item:730384,94811.675496,93709.275496
7,M-1430,item:734545,1362.631186,1321.031186
7,M-1430,item:773474,865034.747732,814830.214132
7,M-1810,item:001757,1932.135416,1927.766118
7,M-1810,item:001848,1365.208182,1361.931208
7,M-1810,item:001893,8388.143522,8367.389354
7,M-1810,item:002612,1216.91305,1211.451427
7,M-1810,item:007923,269980.549311,261241.951981
7,M-1810,item:016332,387.423863,386.113074
7,M-1810,item:029313,39.832978,39.723745
7,M-1810,item:039668,24.25997,24.150737
7,M-1810,item:049371,951.834374,947.792772
7,M-1810,item:055703,67.487353,67.268888
7,M-1810,item:099439,1169.912346,1164.450723
7,M-1810,item:338928,721358.414079,718667.959236
7,M-1810,item:338929,712986.276864,710295.82202
7,M-1810,item:426331,5098.976545,5069.381542
7,M-1810,item:693055,447487.794802,446395.470135
7,SDC-1450,item:021081,2920334.23477,2920107.743427
8,M-1430,item:038005,8471.904984,8380.909268
8,M-1430,item:042342,9636879.579813,9323101.179813
8,M-1430,item:333362,446165.124757,440965.124757
8,M-1430,item:344135,237295.570883,232095.570883
8,M-1430,item:708073,1739.144978,1697.908978
8,M-1430,item:730384,93891.297034,92788.897034
8,M-1430,item:734545,1321.031186,1279.431186
8,M-1430,item:773474,839905.621819,789701.088219
8,M-1810,item:001757,1932.921158,1926.356802
8,M-1810,item:001848,1367.45623,1362.532963
8,M-1810,item:001893,8438.070103,8406.889413
8,M-1810,item:002612,1223.412851,1215.207406
8,M-1810,item:007923,270558.4,257429.688707
8,M-1810,item:016332,386.113074,384.143767
8,M-1810,item:029313,39.723745,39.559637
8,M-1810,item:039668,24.150737,23.986628
8,M-1810,item:049371,947.792772,941.720743
8,M-1810,item:055703,67.800127,67.471909
8,M-1810,item:099439,1196.863272,1188.657827
8,M-1810,item:338928,738667.959236,734625.86832
8,M-1810,item:338929,733059.663045,729017.572129
8,M-1810,item:426331,5199.745417,5155.282417
8,M-1810,item:693055,446395.470135,444754.381224
8,SDC-1450,item:021081,2920107.743427,2919837.186437
9,M-1430,item:038005,8380.909268,8289.913553
9,M-1430,item:042342,9323101.179813,9009322.779813
9,M-1430,item:333362,443021.442711,437821.442711
9,M-1430,item:344135,233642.071922,228442.071922
9,M-1430,item:708073,1748.705291,1707.469291
9,M-1430,item:730384,94611.121007,93508.721007
9,M-1430,item:734545,1305.744736,1264.144736
9,M-1430,item:773474,789701.088219,739496.554619
9,M-1810,item:001757,1939.244146,1931.301828
9,M-1810,item:001848,1366.891628,1360.93489
9,M-1810,item:001893,8423.919192,8386.193184
9,M-1810,item:002612,1247.146861,1237.218964
9,M-1810,item:007923,270558.4,254673.764941
9,M-1810,item:016332,396.941739,394.559044
9,M-1810,item:029313,39.842233,39.643675
9,M-1810,item:039668,24.194492,23.995934
9,M-1810,item:049371,941.720743,934.3741
9,M-1810,item:055703,67.558306,67.16119
9,M-1810,item:099439,1188.657827,1178.72993
9,M-1810,item:338928,744625.86832,739735.278708
9,M-1810,item:338929,729017.572129,724126.982518
9,M-1810,item:426331,5255.464896,5201.66841
9,M-1810,item:693055,449031.025828,447045.446446
9,SDC-1450,item:021081,2919837.186437,2919522.162009
10,M-1430,item:038005,8289.913553,8198.917838
10,M-1430,item:042342,9212985.100377,8899206.700377
10,M-1430,item:333362,437821.442711,432621.442711
10,M-1430,item:344135,231836.6887,226636.6887
10,M-1430,item:708073,1707.469291,1666.233291
10,M-1430,item:730384,93508.721007,92406.321007
10,M-1430,item:734545,1305.744736,1264.144736
10,M-1430,item:773474,800831.424262,750626.890662
10,M-1810,item:001757,1939.554338,1931.336428
10,M-1810,item:001848,1373.206924,1367.043492
10,M-1810,item:001893,8386.193184,8347.158112
10,M-1810,item:002612,1246.000076,1235.727689
10,M-1810,item:007923,270558.4,254122.580187
10,M-1810,item:016332,402.44657,399.981197
10,M-1810,item:029313,39.643675,39.438228
10,M-1810,item:039668,24.203788,23.99834
10,M-1810,item:049371,934.3741,926.772533
10,M-1810,item:055703,67.677881,67.266986
10,M-1810,item:099439,1178.72993,1168.457543
10,M-1810,item:338928,739735.278708,734674.989357
10,M-1810,item:338929,724126.982518,719066.693166
10,M-1810,item:426331,5201.66841,5146.005227
10,M-1810,item:693055,449869.989835,447815.512358
10,SDC-1450,item:021081,2919702.162009,2919351.483274
11,M-1430,item:038005,8198.917838,8107.922123
11,M-1430,item:042342,9052161.507292,8738383.107292
11,M-1430,item:333362,444497.60883,439297.60883
11,M-1430,item:344135,234141.5583,228941.5583
11,M-1430,item:708073,1707.469291,1666.233291
11,M-1430,item:730384,92406.321007,91303.921007
11,M-1430,item:734545,1264.144736,1222.544736
11,M-1430,item:773474,775436.902591,725232.368991
11,M-1810,item:001757,1931.336428,1923.0634
11,M-1810,item:001848,1379.912107,1373.707336
11,M-1810,item:001893,8436.012047,8396.715162
11,M-1810,item:002612,1251.596784,1241.255499
11,M-1810,item:007923,270558.4,254012.343237
11,M-1810,item:016332,409.116176,406.634267
11,M-1810,item:029313,39.800684,39.593858
11,M-1810,item:039668,24.385129,24.178303
11,M-1810,item:049371,926.772533,919.119982
11,M-1810,item:055703,67.500698,67.087047
11,M-1810,item:099439,1168.457543,1158.116257
11,M-1810,item:338928,764674.989357,759580.760058
11,M-1810,item:338929,734806.477537,729712.248238
11,M-1810,item:426331,5146.005227,5089.968705
11,M-1810,item:693055,456839.49362,454771.236524
11,SDC-1450,item:021081,2919531.483274,2919154.043717
12,M-1430,item:038005,8107.922123,8016.926408
12,M-1430,item:042342,9207224.113971,8893445.713971
12,M-1430,item:333362,442228.568516,437028.568516
12,M-1430,item:344135,228941.5583,223741.5583
12,M-1430,item:708073,1666.233291,1624.997291
12,M-1430,item:730384,91303.921007,90201.521007
12,M-1430,item:734545,1229.413341,1187.813341
12,M-1430,item:773474,725232.368991,675027.835391
12,M-1810,item:001757,1923.0634,1914.779348
12,M-1810,item:001848,1399.387772,1393.174733
12,M-1810,item:001893,8410.744789,8371.395542
12,M-1810,item:002612,1249.79841,1239.443344
12,M-1810,item:007923,254012.343237,237444.239083
12,M-1810,item:016332,412.431947,409.946732
12,M-1810,item:029313,40.403681,40.19658
12,M-1810,item:039668,24.393935,24.186833
12,M-1810,item:049371,919.119982,911.457234
12,M-1810,item:055703,67.34679,66.932587
12,M-1810,item:099439,1189.060295,1178.70523
12,M-1810,item:338928,789580.760058,784479.742769
12,M-1810,item:338929,746107.050216,741006.032927
12,M-1810,item:426331,5148.391249,5092.280059
12,M-1810,item:693055,456927.55953,454856.546511
12,SDC-1450,item:021081,2919550.993216,2919153.923701
13,M-1430,item:038005,8016.926408,7925.930692
13,M-1430,item:042342,8893445.713971,8579667.313971
13,M-1430,item:333362,442228.568516,437028.568516
13,M-1430,item:344135,228941.5583,223741.5583
13,M-1430,item:708073,1629.416144,1588.180144
13,M-1430,item:730384,91303.921007,90201.521007
13,M-1430,item:734545,1240.035194,1198.435194
13,M-1430,item:773474,675027.835391,624823.301791
13,M-1810,item:001757,1914.779348,1906.493091
13,M-1810,item:001848,1395.80876,1389.594068
13,M-1810,item:001893,8431.848096,8392.488376
13,M-1810,item:002612,1242.033335,1231.675514
13,M-1810,item:007923,253990.295847,237417.782215
13,M-1810,item:016332,414.593656,412.107779
13,M-1810,item:029313,40.19658,39.989424
13,M-1810,item:039668,25.361245,25.154089
13,M-1810,item:049371,911.457234,903.792446
13,M-1810,item:055703,67.847493,67.43318
13,M-1810,item:099439,1223.741876,1213.384055
13,M-1810,item:338928,794479.742769,789377.367883
13,M-1810,item:338929,748703.523762,743601.148876
13,M-1810,item:426331,5135.856653,5079.73053
13,M-1810,item:693055,454856.546511,452784.982307
13,SDC-1450,item:021081,2919170.974199,2918759.626889
14,M-1430,item:038005,7925.930692,7845.658138
14,M-1430,item:042342,8579667.313971,8302865.338112
14,M-1430,item:333362,438213.445277,433626.226162
14,M-1430,item:344135,227488.706029,222901.486914
14,M-1430,item:708073,1588.180144,1551.803497
14,M-1430,item:730384,90201.521007,89229.030555
14,M-1430,item:734545,1247.532424,1210.834671
14,M-1430,item:773474,624823.301791,580534.994828
14,M-1810,item:001757,1906.493091,1895.266118
14,M-1810,item:001848,1389.594068,1381.173838
14,M-1810,item:001893,8456.745996,8403.417875
14,M-1810,item:002612,1238.941754,1224.908038
14,M-1810,item:007923,253985.886369,231531.940442
14,M-1810,item:016332,412.107779,408.739687
14,M-1810,item:029313,39.989424,39.708749
14,M-1810,item:039668,26.094991,25.814317
14,M-1810,item:049371,903.792446,893.407496
14,M-1810,item:055703,68.203042,67.641693
14,M-1810,item:099439,1213.384055,1199.350339
14,M-1810,item:338928,789377.367883,782464.207191
14,M-1810,item:338929,743601.148876,736687.988184
14,M-1810,item:426331,5079.73053,5003.685762
14,M-1810,item:693055,452784.982307,449978.239066
14,SDC-1450,item:021081,2918759.626889,2918337.927776
15,M-1430,item:038005,7845.658138,7771.228376
15,M-1430,item:042342,8690347.537911,8433693.126961
15,M-1430,item:333362,437057.803209,432804.473671
15,M-1430,item:344135,222901.486914,218648.157376
15,M-1430,item:708073,1578.939,1545.210097
15,M-1430,item:730384,89229.030555,88327.324693
15,M-1430,item:734545,1252.434671,1218.408034
15,M-1430,item:773474,630739.528428,589674.831183
15,M-1810,item:001757,1913.158956,1901.343839
15,M-1810,item:001848,1383.044522,1374.183185
15,M-1810,item:001893,8564.970893,8508.849091
15,M-1810,item:002612,1236.750814,1221.981919
15,M-1810,item:007923,270558.4,246928.167614
15,M-1810,item:016332,408.739687,405.195152
15,M-1810,item:029313,40.109656,39.814278
15,M-1810,item:039668,26.183377,25.887999
15,M-1810,item:049371,893.407496,882.478514
15,M-1810,item:055703,67.641693,67.050938
15,M-1810,item:099439,1199.350339,1184.581444
15,M-1810,item:338928,792464.207191,785188.889338
15,M-1810,item:338929,760266.319266,752991.001413
15,M-1810,item:426331,5003.685762,4923.657266
15,M-1810,item:693055,453730.674787,450776.895739
15,SDC-1450,item:021081,2918337.927776,2917919.310632
16,M-1430,item:038005,7771.228376,7697.967172
16,M-1430,item:042342,8771146.089597,8518521.191628
16,M-1430,item:333362,433665.636741,429479.085119
16,M-1430,item:344135,230797.359099,226610.807477
16,M-1430,item:708073,1593.254733,1560.055379
16,M-1430,item:730384,88327.324693,87439.775749
16,M-1430,item:734545,1242.647781,1209.155368
16,M-1430,item:773474,614419.024964,573999.049662
16,M-1810,item:001757,1913.085244,1901.152499
16,M-1810,item:001848,1374.183185,1365.233626
16,M-1810,item:001893,8667.137648,8610.45711
16,M-1810,item:002612,1233.637847,1218.721916
16,M-1810,item:007923,270558.4,246692.910322
16,M-1810,item:016332,410.006036,406.426212
16,M-1810,item:029313,40.255757,39.957439
16,M-1810,item:039668,26.200517,25.902199
16,M-1810,item:049371,882.478514,871.440725
16,M-1810,item:055703,67.922131,67.325494
16,M-1810,item:099439,1184.581444,1169.665513
16,M-1810,item:338928,795188.889338,787841.140053
16,M-1810,item:338929,758294.490393,750946.741108
16,M-1810,item:426331,4923.657266,4842.832024
16,M-1810,item:693055,462481.956561,459498.770352
16,SDC-1450,item:021081,2917940.726226,2917533.025226
17,M-1430,item:038005,7697.967172,7624.93968
17,M-1430,item:042342,9146077.991628,8894258.996257
17,M-1430,item:333362,429479.085119,425305.88908
17,M-1430,item:344135,231837.348351,227664.152312
17,M-1430,item:708073,1560.055379,1526.961934
17,M-1430,item:730384,88542.175749,87657.458189
17,M-1430,item:734545,1233.389029,1200.003461
17,M-1430,item:773474,603252.539216,562961.508303
17,M-1810,item:001757,1901.152499,1889.196229
17,M-1810,item:001848,1382.599057,1373.631854
17,M-1810,item:001893,8625.150772,8568.358487
17,M-1810,item:002612,1240.524534,1225.579196
17,M-1810,item:007923,246692.910322,222780.369187
17,M-1810,item:016332,415.97411,412.387229
17,M-1810,item:029313,40.975397,40.67649
17,M-1810,item:039668,25.902199,25.603292
17,M-1810,item:049371,1051.440725,1040.381174
17,M-1810,item:055703,67.325494,66.727681
17,M-1810,item:099439,1169.665513,1154.720175
17,M-1810,item:338928,797841.140053,790478.904482
17,M-1810,item:338929,760540.852339,753178.616768
17,M-1810,item:426331,5023.090211,4942.105619
17,M-1810,item:693055,464330.170352,461341.10271
17,SDC-1450,item:021081,2917533.025226,2917136.776739
18,M-1430,item:038005,7624.93968,7551.95893
18,M-1430,item:042342,9129998.727104,8878340.912251
18,M-1430,item:333362,426488.415579,422317.890657
18,M-1430,item:344135,227664.152312,223493.62739
18,M-1430,item:708073,1572.723851,1539.651588
18,M-1430,item:730384,88237.206446,87353.055162
18,M-1430,item:734545,1200.003461,1166.639262
18,M-1430,item:773474,663370.575503,623105.333468
18,M-1810,item:001757,1889.196229,1877.235253
18,M-1810,item:001848,1384.294201,1375.32347
18,M-1810,item:001893,8576.484177,8519.669543
18,M-1810,item:002612,1229.58105,1214.62983
18,M-1810,item:007923,222780.369187,198858.417759
18,M-1810,item:016332,416.13358,412.545287
18,M-1810,item:029313,41.280882,40.981858
18,M-1810,item:039668,26.025237,25.726213
18,M-1810,item:049371,1040.381174,1029.317272
18,M-1810,item:055703,67.369356,66.771307
18,M-1810,item:099439,1174.19622,1159.245001
18,M-1810,item:338928,790478.904482,783113.771653
18,M-1810,item:338929,753997.502438,746632.369609
18,M-1810,item:426331,5155.643982,5074.627521
18,M-1810,item:693055,462949.47519,459959.231261
18,SDC-1450,item:021081,2917370.098991,2916983.35034
19,M-1430,item:038005,7551.95893,7478.987529
19,M-1430,item:042342,9192119.312251,8940493.733502
19,M-1430,item:333362,427517.890657,423347.899958
19,M-1430,item:344135,228297.581312,224127.590613
19,M-1430,item:708073,1544.044746,1510.97672
19,M-1430,item:730384,87353.055162,86469.017134
19,M-1430,item:734545,1166.639262,1133.279336
19,M-1430,item:773474,647849.102616,607589.018356
19,M-1810,item:001757,1877.235253,1865.273336
19,M-1810,item:001848,1386.923926,1377.952488
19,M-1810,item:001893,8548.348639,8491.529534
19,M-1810,item:002612,1215.032542,1200.080146
19,M-1810,item:007923,222723.907437,198800.073951
19,M-1810,item:016332,414.840884,411.252309
19,M-1810,item:029313,40.981858,40.68281
19,M-1810,item:039668,25.726213,25.427165
19,M-1810,item:049371,1029.317272,1018.252499
19,M-1810,item:055703,66.771307,66.173211
19,M-1810,item:099439,1174.951453,1159.999057
19,M-1810,item:338928,793113.771653,785748.059373
19,M-1810,item:338929,751744.574241,744378.86196
19,M-1810,item:426331,5414.579644,5333.556809
19,M-1810,item:693055,466946.920874,463956.441688
19,SDC-1450,item:021081,2916983.35034,2916603.857135
20,M-1430,item:038005,7478.987529,7406.017998
20,M-1430,item:042342,9122134.735379,8870515.603851
20,M-1430,item:333362,423347.899958,419178.016104
20,M-1430,item:344135,239625.301165,235455.417311
20,M-1430,item:708073,1532.662586,1499.595407
20,M-1430,item:730384,87571.417134,86687.401757
20,M-1430,item:734545,1154.05708,1120.698009
20,M-1430,item:773474,657793.551956,617534.499251
20,M-1810,item:001757,1865.273336,1853.311231
20,M-1810,item:001848,1391.883239,1382.911661
20,M-1810,item:001893,8577.277747,8520.457749
20,M-1810,item:002612,1245.670289,1230.717658
20,M-1810,item:007923,270558.4,246634.190102
20,M-1810,item:016332,415.892457,412.303825
20,M-1810,item:029313,40.975306,40.676254
20,M-1810,item:039668,25.81384,25.514787
20,M-1810,item:049371,1018.252499,1007.187552
20,M-1810,item:055703,66.173211,65.575106
20,M-1810,item:099439,1188.809924,1173.857293
20,M-1810,item:338928,785748.059373,778382.231203
20,M-1810,item:338929,744378.86196,737013.03379
20,M-1810,item:426331,5333.556809,5252.532699
20,M-1810,item:693055,463956.441688,460965.915451
20,SDC-1450,item:021081,2916603.857135,2916229.728629
21,M-1430,item:038005,7406.017998,7336.706668
21,M-1430,item:042342,8870515.603851,8631510.96381
21,M-1430,item:333362,419178.016104,415217.18219
21,M-1430,item:344135,235455.417311,231494.583396
21,M-1430,item:708073,1542.823344,1511.413931
21,M-1430,item:730384,87329.728162,86490.031373
21,M-1430,item:734545,1120.698009,1089.011338
21,M-1430,item:773474,642280.816199,604040.081714
21,M-1810,item:001757,1853.311231,1835.754919
21,M-1810,item:001848,1382.911661,1369.744427
21,M-1810,item:001893,8572.826764,8489.434281
21,M-1810,item:002612,1244.117578,1222.172188
21,M-1810,item:007923,246634.190102,211521.565722
21,M-1810,item:016332,414.891408,409.624514
21,M-1810,item:029313,41.132156,40.693249
21,M-1810,item:039668,25.62402,25.185112
21,M-1810,item:049371,1007.187552,990.947963
21,M-1810,item:055703,66.126595,65.248779
21,M-1810,item:099439,1184.247496,1162.302106
21,M-1810,item:338928,778382.231203,767571.69414
21,M-1810,item:338929,737013.03379,726202.496727
21,M-1810,item:426331,5252.532699,5133.616792
21,M-1810,item:693055,460965.915451,456576.837403
21,SDC-1450,item:021081,3166189.728629,3165819.515577
22,M-1430,item:038005,7336.706668,7268.126979
22,M-1430,item:042342,8945289.36381,8708807.622067
22,M-1430,item:333362,421434.918761,417515.894835
22,M-1430,item:344135,234057.451535,230138.427609
22,M-1430,item:708073,1511.413931,1480.336072
22,M-1430,item:730384,86490.031373,85659.1983
22,M-1430,item:734545,1151.114283,1119.762092
22,M-1430,item:773474,648328.388677,610491.317836
22,M-1810,item:001757,1847.454786,1828.779632
22,M-1810,item:001848,1393.605686,1379.599321
22,M-1810,item:001893,8543.583591,8454.876611
22,M-1810,item:002612,1228.615423,1205.271481
22,M-1810,item:007923,270558.4,233208.092723
22,M-1810,item:016332,409.624514,404.021968
22,M-1810,item:029313,40.822125,40.355246
22,M-1810,item:039668,25.499241,25.032362
22,M-1810,item:049371,990.947963,973.673446
22,M-1810,item:055703,65.723723,64.789966
22,M-1810,item:099439,1162.302106,1138.958164
22,M-1810,item:338928,767571.69414,756072.215299
22,M-1810,item:338929,726202.496727,714703.017886
22,M-1810,item:426331,5189.514332,5063.020065
22,M-1810,item:693055,458639.964804,453971.176395
22,SDC-1450,item:021081,3166377.943673,3166014.18189
23,M-1430,item:038005,7268.126979,7199.693617
23,M-1430,item:042342,8960465.43692,8724488.274836
23,M-1430,item:333362,417515.894835,413605.232906
23,M-1430,item:344135,239611.268617,235700.606688
23,M-1430,item:708073,1484.733512,1453.721963
23,M-1430,item:730384,86912.103922,86083.043593
23,M-1430,item:734545,1119.762092,1088.476796
23,M-1430,item:773474,635248.250614,597491.912502
23,M-1810,item:001757,1828.779632,1809.88071
23,M-1810,item:001848,1391.681676,1377.507485
23,M-1810,item:001893,8477.563249,8387.79337
23,M-1810,item:002612,1212.818611,1189.194959
23,M-1810,item:007923,233208.092723,195410.248867
23,M-1810,item:016332,408.452377,402.7827
23,M-1810,item:029313,40.949785,40.477312
23,M-1810,item:039668,25.032362,24.559889
23,M-1810,item:049371,973.673446,956.191943
23,M-1810,item:055703,65.373406,64.42846
23,M-1810,item:099439,1149.739779,1126.116126
23,M-1810,item:338928,766072.215299,754434.948102
23,M-1810,item:338929,714703.017886,703065.750689
23,M-1810,item:426331,5092.615068,4964.605129
23,M-1810,item:693055,459803.970265,455079.239783
23,SDC-1450,item:021081,3291044.925927,3290687.554072
24,M-1430,item:038005,7199.693617,7131.289521
24,M-1430,item:042342,9001290.250695,8765414.004543
24,M-1430,item:333362,413605.232906,409696.243378
24,M-1430,item:344135,235700.606688,231791.61716
24,M-1430,item:708073,1480.854801,1449.856514
24,M-1430,item:730384,86083.043593,85254.337813
24,M-1430,item:734545,1088.476796,1057.20488
24,M-1430,item:773474,637782.943415,600042.751849
24,M-1810,item:001757,1829.20631,1810.262635
