day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2445,276.7996,1945.693,3853992.6611,8204.7263,10548.9338,4688.415,23442.0751,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.7384,276.7996,1945.693,3868478.4031,8246.015,10602.0193,4712.0086,23560.0429,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.7849,276.7996,1945.693,3884858.1916,8287.6846,10655.5945,4735.8198,23679.099,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4468,276.7996,1945.693,3900934.642,8329.1238,10708.8734,4759.4993,23797.4964,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.6987,276.7996,1945.693,3915922.3444,8370.7691,10762.4175,4783.2967,23916.4833,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7598,276.7996,1945.693,3930714.1078,8412.3116,10815.8292,4807.0352,24035.176,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0311,276.7996,1945.693,3946686.1425,8453.6648,10868.9975,4830.6656,24153.3279,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.6204,276.7996,1945.693,3961501.7665,8495.2063,10922.4081,4854.4036,24272.0179,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.0965,276.7996,1945.693,3976269.8666,8536.7097,10975.7696,4878.1198,24390.5991,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.7624,276.7996,1201.7061,3994490.6195,8578.1225,11029.0147,4901.7843,24508.9215,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.3062,276.7996,512.5705,4011848.0519,8619.4369,11082.1332,4925.3925,24626.9626,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.4432,276.7996,512.5705,4028149.6212,8660.9644,11135.5257,4949.1225,24745.6127,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18561.3963,276.7996,512.5705,4044652.1437,8702.7354,11189.2312,4972.9917,24864.9583,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21379.8666,276.7996,512.5705,4063973.1365,8744.4495,11242.8637,4996.8283,24984.1415,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19787.4525,276.7996,512.5705,4081701.7152,8786.013,11296.3024,5020.5789,25102.8943,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19444.1055,276.7996,512.5705,4099086.9468,8827.2921,11349.3755,5044.1669,25220.8346,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19492.7615,276.7996,512.5705,4116520.8344,8868.6693,11402.5749,5067.8111,25339.0553,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18614.3588,276.7996,512.5705,4133076.3194,8910.445,11456.2865,5091.6829,25458.4144,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18370.1075,276.7996,476.9455,4149423.1781,8952.0201,11509.7401,5115.44,25577.2002,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,20162.2386,276.7996,465.0705,4167574.0429,8993.9111,11563.6,5139.3778,25696.8889,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,21026.3268,276.7996,465.0705,4186588.9958,9035.3159,11616.8348,5163.0377,25815.1884,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19697.9193,276.7996,465.0705,4204275.5413,9076.7864,11670.154,5186.7351,25933.6756,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18308.5359,276.7996,465.0705,4220572.7033,9118.35,11723.5928,5210.4857,26052.4285,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18662.3847,276.7996,465.0705,4237223.7141,9160.148,11777.3331,5234.3703,26171.8514,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18483.6874,276.7996,465.0705,4253696.0276,9201.7968,11830.8816,5258.1696,26290.8481,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18256.1576,276.7996,465.0705,4269940.8114,9243.2585,11884.1895,5281.862,26409.31,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18239.8776,276.7996,465.0705,4286169.3151,9284.7274,11937.5066,5305.5585,26527.7925,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19535.8519,276.7996,465.0705,4303693.7931,9326.083,11990.6782,5329.1903,26645.9515,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18131.316,276.7996,465.0705,4319813.7353,9367.4226,12043.829,5352.8129,26764.0644,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,21036.92,276.7996,465.0705,4338839.2815,9408.8541,12097.0981,5376.4881,26882.4403,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18001.7551,276.7996,640.5534,4354834.1798,9450.1449,12150.1863,5400.0828,27000.414,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,19999.8335,276.7996,441.3205,4372846.3895,9491.8636,12203.8247,5423.9221,27119.6104,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18212.8687,276.7996,456.9455,4389071.6344,9533.2921,12257.0898,5447.5955,27237.9774,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18287.6341,276.7996,488.8205,4405371.6446,9574.7999,12310.457,5471.3142,27356.5711,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,19082.4444,276.7996,488.8205,4422466.4652,9617.0023,12364.7172,5495.4299,27477.1494,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18184.5223,276.7996,488.8205,4438663.3636,9658.4634,12418.0243,5519.1219,27595.6096,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18876.6114,276.7996,488.8205,4455552.3512,9700.4394,12471.9935,5543.1082,27715.5412,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18108.3644,276.7996,488.8205,4471673.0917,9741.8208,12525.1981,5566.7547,27833.7736,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,20611.6376,276.7996,488.8205,4490297.1055,9783.5168,12578.8074,5590.5811,27952.9053,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18125.7831,276.7996,488.8205,4506435.2648,9824.911,12632.0284,5614.2349,28071.1743,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18370.3539,276.7996,453.1955,4522817.9948,9866.4495,12685.435,5637.9711,28189.8556,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18584.6465,276.7996,441.3205,4539415.0174,9908.1869,12739.0974,5661.8211,28309.1054,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18059.4808,276.7996,441.3205,4555486.8744,9949.5279,12792.2502,5685.4445,28427.2226,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,20333.1398,276.7996,441.3205,4573832.3903,9991.4847,12846.1946,5709.4198,28547.0991,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18392.8078,276.7996,441.3205,4590237.5743,10033.0073,12899.5808,5733.147,28665.7351,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18036.0332,276.7996,459.5875,4606285.9836,10074.3471,12952.7319,5756.7697,28783.8487,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18322.353,276.7996,465.0705,4622620.7128,10115.9036,13006.1618,5780.5163,28902.5817,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18341.3445,276.7996,465.0705,4638974.4335,10157.456,13059.5863,5804.2606,29021.3029,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18378.7524,276.7996,442.1443,4655388.4882,10199.0596,13113.0766,5828.0341,29140.1703,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18451.6021,276.7996,441.3205,4671876.2164,10240.6671,13166.572,5851.8098,29259.0489,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18356.3112,276.7996,441.3205,4688268.6537,10282.1948,13219.9648,5875.5399,29377.6994,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18140.9399,276.7996,621.3205,4704445.7198,10323.5646,13273.1545,5899.1798,29495.899,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,17987.2566,276.7996,436.8034,4720469.1025,10364.829,13326.2087,5922.7594,29613.7971,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18131.5177,276.7996,417.5705,4736636.7464,10406.2305,13379.4392,5946.4174,29732.0871,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18323.1945,276.7996,433.1955,4752996.067,10447.8077,13432.8956,5970.1758,29850.8791,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18342.237,276.7996,465.0705,4769374.4302,10489.362,13486.3226,5993.9212,29969.6059,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18184.2184,276.7996,465.0705,4785594.7748,10530.751,13539.5371,6017.572,30087.8601,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18575.2953,276.7996,462.2636,4802209.0032,10572.5011,13593.2157,6041.4292,30207.146,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18312.5127,276.7996,455.428,4818567.2846,10614.0207,13646.598,6065.1547,30325.7734,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18586.8763,276.7996,455.428,4835199.9295,10655.8433,13700.37,6089.0533,30445.2666,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18370.8565,276.7996,455.428,4851616.5547,10697.4253,13753.8325,6112.8144,30564.0722,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18297.9874,276.7996,464.6698,4867960.3107,10738.9131,13807.174,6136.5218,30682.609,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18213.2847,276.7996,442.3716,4884219.364,10780.3064,13860.3939,6160.1751,30800.8754,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18055.9559,276.7996,441.3205,4900321.0886,10821.6672,13913.5721,6183.8098,30919.0491,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18182.5384,276.7996,441.3205,4916549.3957,10863.0246,13966.7459,6207.4426,31037.213,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18929.1579,276.7996,441.3205,4933524.3223,10905.0737,14020.8091,6231.4707,31157.3536,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18778.8877,276.7996,441.3205,4950348.9786,10946.8301,14074.4958,6255.3315,31276.6574,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18303.7838,276.7996,459.5875,4966698.531,10988.3793,14127.9162,6279.0739,31395.3694,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18192.7593,276.7996,465.0705,4982937.059,11029.8777,14181.2714,6302.7873,31513.9364,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18213.3637,276.7996,465.0705,4999196.1914,11071.3169,14234.5502,6326.4668,31632.3339,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18342.1648,276.7996,442.1443,5015584.1248,11112.879,14287.9873,6350.2166,31751.0829,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18619.174,276.7996,441.3205,5032249.0674,11154.6325,14341.6704,6374.0757,31870.3787,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18131.5283,276.7996,621.3205,5048426.3644,11196.0216,14394.885,6397.7267,31988.6333,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18098.3429,276.7996,441.3205,5064570.4759,11237.4064,14448.094,6421.3751,32106.8755,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18393.2849,276.7996,436.8034,5081009.5295,11278.7687,14501.2741,6445.0107,32225.0534,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18507.7616,276.7996,417.5705,5097563.0598,11320.5114,14554.9433,6468.8637,32344.3184,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18598.3669,276.7996,433.1955,5114207.1954,11362.2072,14608.5521,6492.6898,32463.4491,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18089.2281,276.7996,465.0705,5130342.1921,11403.5429,14661.6981,6516.3103,32581.5513,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18748.8574,276.7996,465.0705,5147136.8181,11445.4236,14715.5446,6540.242,32701.2102,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18465.083,276.7996,462.2636,5163647.6698,11487.0867,14769.1115,6564.0496,32820.2478,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18108.5801,276.7996,455.428,5179802.0186,11528.4761,14822.3264,6587.7006,32938.5031,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,686.063,276.7996,455.428,5178533.8503,11528.6861,14822.5964,6587.8206,32939.103,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,240.1589,276.7996,455.428,5176819.7778,11528.4635,14822.3103,6587.6934,32938.4672,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,914.4898,276.7996,464.6698,5175780.0363,11528.805,14822.7493,6587.8886,32939.4429,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,681.6243,276.7996,442.3716,5174507.4292,11528.9927,14822.9906,6587.9958,32939.9791,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,451.8264,276.7996,441.3205,5173005.0242,11528.9523,14822.9387,6587.9728,32939.8638,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,498.6824,276.7996,441.3205,5171549.4753,11528.9488,14822.9342,6587.9707,32939.8537,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,262.3106,276.7996,441.3205,5169857.5546,11528.7903,14822.7304,6587.8802,32939.4009,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,675.5026,276.7996,441.3205,5168578.8258,11528.9522,14822.9386,6587.9727,32939.8635,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,534.7816,276.7996,459.5875,5167159.3761,11528.9937,14822.9919,6587.9964,32939.982,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,127.7744,276.7996,465.0705,5165332.9192,11528.6998,14822.6141,6587.8285,32939.1424,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,240.0104,276.7996,465.0705,5163618.6982,11528.4783,14822.3292,6587.7019,32938.5093,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,370.9242,276.7996,442.1443,5162035.391,11528.3316,14822.1406,6587.6181,32938.0903,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,627.3153,276.7996,621.3205,5160708.475,11528.3416,14822.1535,6587.6238,32938.1188,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,419.1891,276.7996,441.3205,5159173.4328,11528.3113,14822.1145,6587.6064,32938.0322,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,382.0743,276.7996,441.3205,5157601.2757,11528.2879,14822.0845,6587.5931,32937.9655,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,422.9151,276.7996,436.8034,5156069.9595,11528.2449,14822.0291,6587.5685,32937.8425,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,791.8292,276.7996,417.5705,5154907.5574,11528.5032,14822.3613,6587.7161,32938.5806,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,400.2631,276.7996,433.1955,5153353.5892,11528.453,14822.2967,6587.6874,32938.4371,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,446.471,276.7996,465.0705,5151845.8288,11528.4135,14822.246,6587.6649,32938.3244,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,243.6231,276.7996,465.0705,5150135.2205,11528.2378,14822.0201,6587.5645,32937.8224,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,462.6152,276.7996,462.2636,5148643.6043,11528.2618,14822.0508,6587.5781,32937.8907,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,275.9853,276.7996,455.428,5146965.3582,11528.0766,14821.8127,6587.4723,32937.3616,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,410.8302,276.7996,455.428,5145421.9571,11527.9037,14821.5904,6587.3735,32936.8677,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,443.2891,276.7996,455.428,5143911.0148,11527.8923,14821.5758,6587.367,32936.8351,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,643.6834,276.7996,464.6698,5142600.4669,11528.0658,14821.7989,6587.4662,32937.3308,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,380.5328,276.7996,442.3716,5141027.1396,11527.9854,14821.6956,6587.4203,32937.1013,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,538.8478,276.7996,441.3205,5139616.791,11528.0569,14821.7875,6587.4611,32937.3055,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,327.238,276.7996,441.3205,5137994.8326,11527.9564,14821.6582,6587.4036,32937.0182,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,778.3846,276.7996,441.3205,5136824.0208,11528.2268,14822.0059,6587.5582,32937.7908,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,1126.8502,276.7996,441.3205,5136001.6747,11528.783,14822.721,6587.876,32939.3801,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,98.269,276.7996,459.5875,5134150.7473,11528.4926,14822.3476,6587.71,32938.5502,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,651.0247,276.7996,465.0705,5132852.5757,11528.6488,14822.5485,6587.7993,32938.9967,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,343.8605,276.7996,465.0705,5131247.2398,11528.4876,14822.3412,6587.7072,32938.5359,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,198.4955,276.7996,622.1443,5129496.539,11528.2612,14822.0501,6587.5778,32937.8892,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,514.0763,276.7996,441.3205,5128061.419,11528.2553,14822.0425,6587.5744,32937.8722,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,135.5402,276.7996,441.3205,5126247.7629,11528.0269,14821.7489,6587.4439,32937.2197,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,638.8448,276.7996,441.3205,5124937.4114,11528.0337,14821.7577,6587.4479,32937.2393,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,609.1821,276.7996,436.8034,5123597.3971,11528.1631,14821.924,6587.5218,32937.6088,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,369.1975,276.7996,417.5705,5122017.3983,11528.0949,14821.8363,6587.4828,32937.4139,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,204.1771,276.7996,433.1955,5120272.3791,11527.93,14821.6243,6587.3886,32936.9428,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,578.8225,276.7996,465.0705,5118902.0053,11528.0257,14821.7474,6587.4433,32937.2164,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,228.6732,276.7996,465.0705,5117181.4821,11527.8611,14821.5357,6587.3492,32936.746,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,261.4433,276.7996,462.2636,5115493.7291,11527.7034,14821.333,6587.2591,32936.2955,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,213.4794,276.7996,455.428,5113758.0122,11527.4883,14821.0564,6587.1362,32935.6809,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,456.8041,276.7996,455.428,5112265.6199,11527.4541,14821.0125,6587.1167,32935.5833,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,996.9057,276.7996,455.428,5111313.3292,11527.8861,14821.5679,6587.3635,32936.8175,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,429.821,276.7996,464.6698,5109793.9538,11527.8674,14821.5437,6587.3528,32936.7639,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,247.2172,276.7996,442.3716,5108091.9747,11527.6601,14821.2772,6587.2343,32936.1716,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,844.5324,276.7996,441.3205,5106987.3108,11528.0038,14821.7192,6587.4308,32937.1538,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,762.1462,276.7996,441.3205,5105800.2606,11528.2025,14821.9746,6587.5443,32937.7214,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,438.9263,276.7996,441.3205,5104289.9905,11528.148,14821.9046,6587.5131,32937.5657,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,656.5169,276.7996,441.3205,5102997.3111,11528.1963,14821.9667,6587.5408,32937.7038,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,251.4191,276.7996,459.5875,5101299.5338,11528.0307,14821.7537,6587.4461,32937.2305,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,829.385,276.7996,465.0705,5100179.7224,11528.3618,14822.1794,6587.6353,32938.1765,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,617.2166,276.7996,645.0705,5098847.7426,11528.4722,14822.3214,6587.6984,32938.492,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,534.0335,276.7996,442.1443,5097432.5798,11528.5396,14822.408,6587.7369,32938.6844,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
