day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3361510.469977
0,SDC-1450,item:693055,411.797141
0,SDC-1450,item:773474,1815.086984
0,SDC-VD0500655A,item:002612,236.346721
0,SDC-VD0505677A,item:099439,312.183923
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,231.072096
0,SDC-VD0518684A,item:001893,209.442167
0,SDC-VD0519670A,item:001848,222.005985
0,SDC-VD0519670A,item:029313,236.879672
0,SDC-VD0520115A,item:708073,175.880365
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,195.185218
0,SDC-VD0525412A,item:333362,1112.363636
0,SDC-VD0901566A,item:338928,1377.25
0,SDC-VD0910216A,item:001893,183.721363
0,SDC-VD0910216A,item:002612,221.926103
0,SDC-VD0914320A,item:055703,234.013088
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,80556.57
0,SDC-VD0949099A,item:021081,125128.430955
0,SDC-VD0951020A,item:001757,207.445697
0,SDC-VD0951020A,item:001848,311.560846
0,SDC-VD0960508A,item:021081,125150.980273
0,SDC-VD0964290A,item:055703,237.153037
0,SDC-VD0972460A,item:021081,125157.745068
0,SDC-VD0975221A,item:021081,125157.745068
0,SDC-VD0989480A,item:426331,174.2855
0,SDC-VD0990780A,item:002612,233.018886
0,SDC-VD0993480A,item:344135,1377.25
0,SDC-VD1091642A,item:001893,204.654267
0,SDC-VD1091642A,item:002612,236.346721
0,SDC-VD1095770A,item:734545,176.034
0,SDC-VD1096202A,item:039668,237.012677
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3379305.737448
1,SDC-1450,item:693055,428.112527
1,SDC-1450,item:773474,1815.086984
1,SDC-VD0500655A,item:002612,236.344371
1,SDC-VD0505677A,item:099439,312.136928
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,231.060817
1,SDC-VD0518684A,item:001893,209.424309
1,SDC-VD0519670A,item:001848,221.986248
1,SDC-VD0519670A,item:029313,236.878732
