day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,419.518541,419.155433
0,M-1430,item:042342,143794.986,142542.8895
0,M-1430,item:333362,5109.909091,5089.159091
0,M-1430,item:344135,2283.0,2262.25
0,M-1430,item:708073,37.5089,37.344352
0,M-1430,item:730384,1922.84,1918.441
0,M-1430,item:734545,28.2,28.034
0,M-1430,item:773474,17475.03958,17274.704181
0,M-1810,item:001757,21.944706,21.911008
0,M-1810,item:001848,11.715485,11.690212
0,M-1810,item:001893,74.399602,74.239536
0,M-1810,item:002612,11.555775,11.513652
0,M-1810,item:007923,2196.46,2129.064
0,M-1810,item:016332,3.831828,3.821719
0,M-1810,item:029313,0.369206,0.368364
0,M-1810,item:039668,0.23208,0.231237
0,M-1810,item:049371,35.377937,35.346766
0,M-1810,item:055703,0.58804,0.586355
0,M-1810,item:099439,11.362925,11.320802
0,M-1810,item:338928,2531.75,2511.0
0,M-1810,item:338929,6660.0,6639.25
0,M-1810,item:426331,49.67875,49.4505
0,M-1810,item:693055,3592.810198,3584.385698
0,SDC-1450,item:021081,3361512.519915,3361510.469977
1,M-1430,item:038005,419.851025,419.445919
1,M-1430,item:042342,146314.2645,144917.3472
1,M-1430,item:333362,5134.613636,5111.463636
1,M-1430,item:344135,2324.75,2301.6
1,M-1430,item:708073,37.53269,37.34911
1,M-1430,item:730384,1923.476,1918.5682
1,M-1430,item:734545,28.224,28.0388
1,M-1430,item:773474,17733.303286,17509.796565
1,M-1810,item:001757,21.949578,21.911982
1,M-1810,item:001848,11.768316,11.740119
1,M-1810,item:001893,74.660913,74.482334
1,M-1810,item:002612,11.523295,11.4763
1,M-1810,item:007923,2206.204,2131.0128
1,M-1810,item:016332,3.821719,3.81044
1,M-1810,item:029313,0.368364,0.367424
1,M-1810,item:039668,0.232202,0.231262
1,M-1810,item:049371,35.370801,35.336025
1,M-1810,item:055703,0.586355,0.584476
1,M-1810,item:099439,11.320802,11.273808
1,M-1810,item:338928,2542.25,2519.1
1,M-1810,item:338929,6734.25,6711.1
1,M-1810,item:426331,49.973,49.71835
1,M-1810,item:693055,3610.099984,3600.701084
1,SDC-1450,item:021081,3379307.735598,3379305.737448
2,M-1430,item:038005,420.141512,419.693008
2,M-1430,item:042342,144917.3472,143370.78174
2,M-1430,item:333362,5202.372727,5176.742727
2,M-1430,item:344135,2364.1,2338.47
2,M-1430,item:708073,37.537448,37.334202
2,M-1430,item:730384,1923.6032,1918.16964
2,M-1430,item:734545,28.2288,28.02376
2,M-1430,item:773474,17739.096117,17491.645695
2,M-1810,item:001757,21.911982,21.870359
2,M-1810,item:001848,11.789296,11.758079
2,M-1810,item:001893,74.793787,74.596077
2,M-1810,item:002612,11.483532,11.431503
2,M-1810,item:007923,2273.6,2190.35376
2,M-1810,item:016332,3.833582,3.821095
2,M-1810,item:029313,0.370317,0.369276
2,M-1810,item:039668,0.231262,0.230221
2,M-1810,item:049371,35.431415,35.392914
2,M-1810,item:055703,0.585633,0.583552
2,M-1810,item:099439,11.32202,11.269992
2,M-1810,item:338928,2519.1,2493.47
2,M-1810,item:338929,6734.85,6709.22
2,M-1810,item:426331,49.71835,49.43642
2,M-1810,item:693055,3626.41537,3616.00959
2,SDC-1450,item:021081,3384893.339945,3384891.352152
3,M-1430,item:038005,424.360231,423.85055
3,M-1430,item:042342,145256.46924,143498.948148
3,M-1430,item:333362,5176.742727,5147.616727
3,M-1430,item:344135,2400.97,2371.844
3,M-1430,item:708073,37.52254,37.29157
3,M-1430,item:730384,1923.20464,1917.029928
3,M-1430,item:734545,28.02376,27.790752
3,M-1430,item:773474,17720.945247,17439.741931
3,M-1810,item:001757,21.908929,21.861629
3,M-1810,item:001848,11.787006,11.751531
3,M-1810,item:001893,74.724322,74.499644
3,M-1810,item:002612,11.433914,11.374788
3,M-1810,item:007923,2273.6,2178.998752
3,M-1810,item:016332,3.832666,3.818476
3,M-1810,item:029313,0.369276,0.368094
3,M-1810,item:039668,0.230221,0.229039
3,M-1810,item:049371,35.416949,35.373196
3,M-1810,item:055703,0.586251,0.583886
3,M-1810,item:099439,11.269992,11.210866
3,M-1810,item:338928,2524.72,2495.594
3,M-1810,item:338929,6732.97,6703.844
3,M-1810,item:426331,49.69767,49.377284
3,M-1810,item:693055,3616.00959,3604.184434
3,SDC-1450,item:021081,3412830.492103,3412828.461499
4,M-1430,item:038005,424.130537,423.643619
4,M-1430,item:042342,147270.323148,145591.29493
4,M-1430,item:333362,5147.616727,5119.791527
4,M-1430,item:344135,2403.094,2375.2688
4,M-1430,item:708073,37.479908,37.259254
4,M-1430,item:730384,1917.029928,1911.130986
4,M-1430,item:734545,28.550752,28.32815
4,M-1430,item:773474,17439.741931,17171.097472
4,M-1810,item:001757,21.900199,21.855011
4,M-1810,item:001848,11.809386,11.775495
4,M-1810,item:001893,74.719493,74.50485
4,M-1810,item:002612,11.384431,11.327946
4,M-1810,item:007923,2178.998752,2088.622502
4,M-1810,item:016332,3.818476,3.804919
4,M-1810,item:029313,0.370022,0.368892
4,M-1810,item:039668,0.230003,0.228873
4,M-1810,item:049371,35.432908,35.391109
4,M-1810,item:055703,0.5889,0.586641
4,M-1810,item:099439,11.259078,11.202593
4,M-1810,item:338928,2495.594,2467.7688
4,M-1810,item:338929,6727.594,6699.7688
4,M-1810,item:426331,49.899784,49.593707
4,M-1810,item:693055,3629.89872,3618.601689
4,SDC-1450,item:021081,3418416.883971,3418414.748134
5,M-1430,item:038005,427.895237,427.44787
5,M-1430,item:042342,149362.66993,147820.024286
5,M-1430,item:333362,5165.246073,5139.681033
5,M-1430,item:344135,2437.7688,2412.20376
5,M-1430,item:708073,37.447592,37.244861
5,M-1430,item:730384,1921.200986,1915.781197
5,M-1430,item:734545,28.70815,28.50363
5,M-1430,item:773474,17171.097472,16924.27422
5,M-1810,item:001757,21.855011,21.813493
5,M-1810,item:001848,11.824671,11.793533
5,M-1810,item:001893,74.74302,74.545811
5,M-1810,item:002612,11.368926,11.317029
5,M-1810,item:007923,2273.6,2190.56475
5,M-1810,item:016332,3.804919,3.792464
5,M-1810,item:029313,0.371785,0.370747
5,M-1810,item:039668,0.229837,0.228799
5,M-1810,item:049371,35.415144,35.376741
5,M-1810,item:055703,0.589148,0.587072
5,M-1810,item:099439,11.299018,11.247121
5,M-1810,item:338928,2530.2688,2504.70376
5,M-1810,item:338929,6723.5188,6697.95376
5,M-1810,item:426331,50.377457,50.096241
5,M-1810,item:693055,3695.744547,3685.365141
5,SDC-1450,item:021081,3435178.068109,3435175.858057
6,M-1430,item:038005,428.559068,428.154609
6,M-1430,item:042342,149705.711786,148311.026657
6,M-1430,item:333362,5230.590124,5207.477116
6,M-1430,item:344135,2537.20376,2514.090752
6,M-1430,item:708073,37.244861,37.061575
6,M-1430,item:730384,1920.816197,1915.916239
6,M-1430,item:734545,28.50363,28.318726
6,M-1430,item:773474,17153.573772,16930.424198
6,M-1810,item:001757,21.813493,21.775957
6,M-1810,item:001848,11.822461,11.794309
6,M-1810,item:001893,74.619094,74.4408
6,M-1810,item:002612,11.31944,11.27252
6,M-1810,item:007923,2273.6,2198.52895
6,M-1810,item:016332,3.792464,3.781203
6,M-1810,item:029313,0.370747,0.369809
6,M-1810,item:039668,0.229764,0.228825
6,M-1810,item:049371,35.400776,35.366055
6,M-1810,item:055703,0.587072,0.585195
6,M-1810,item:099439,11.343546,11.296627
6,M-1810,item:338928,2535.95376,2512.840752
6,M-1810,item:338929,6721.70376,6698.590752
6,M-1810,item:426331,50.357491,50.103248
6,M-1810,item:693055,3736.793713,3727.409831
6,SDC-1450,item:021081,3447529.184626,3447526.960421
7,M-1430,item:038005,428.850201,428.489323
7,M-1430,item:042342,153968.089157,152723.680131
7,M-1430,item:333362,5207.477116,5186.854514
7,M-1430,item:344135,2576.590752,2555.96815
7,M-1430,item:708073,37.43825,37.274712
7,M-1430,item:730384,1920.951239,1916.579248
7,M-1430,item:734545,28.318726,28.153745
7,M-1430,item:773474,16930.424198,16731.318795
7,M-1810,item:001757,21.775957,21.742466
7,M-1810,item:001848,11.829022,11.803904
7,M-1810,item:001893,74.477442,74.318359
7,M-1810,item:002612,11.376177,11.334313
7,M-1810,item:007923,2198.52895,2131.54674
7,M-1810,item:016332,3.781203,3.771156
7,M-1810,item:029313,0.369809,0.368972
7,M-1810,item:039668,0.230754,0.229917
7,M-1810,item:049371,35.425768,35.394789
7,M-1810,item:055703,0.586353,0.584678
7,M-1810,item:099439,11.441264,11.3994
7,M-1810,item:338928,2606.590752,2585.96815
7,M-1810,item:338929,6722.340752,6701.71815
7,M-1810,item:426331,50.103248,49.8764
7,M-1810,item:693055,3778.838403,3770.465627
7,SDC-1450,item:021081,3453115.280396,3453113.09921
8,M-1430,item:038005,428.76931,428.364649
8,M-1430,item:042342,152723.680131,151328.300326
8,M-1430,item:333362,5277.763605,5254.639085
8,M-1430,item:344135,2587.21815,2564.09363
8,M-1430,item:708073,37.274712,37.091335
8,M-1430,item:730384,1921.614248,1916.71185
8,M-1430,item:734545,28.153745,27.968749
8,M-1430,item:773474,17390.253299,17166.992576
8,M-1810,item:001757,21.819606,21.782052
8,M-1810,item:001848,11.844402,11.816237
8,M-1810,item:001893,74.318359,74.139976
8,M-1810,item:002612,11.39699,11.350047
8,M-1810,item:007923,2206.61779,2131.509348
8,M-1810,item:016332,3.771156,3.75989
8,M-1810,item:029313,0.368972,0.368033
8,M-1810,item:039668,0.230881,0.229942
8,M-1810,item:049371,35.418824,35.384086
8,M-1810,item:055703,0.585835,0.583957
8,M-1810,item:099439,11.544038,11.497095
8,M-1810,item:338928,2648.46815,2625.34363
8,M-1810,item:338929,6701.71815,6678.59363
8,M-1810,item:426331,50.13765,49.88328
8,M-1810,item:693055,3796.179913,3786.791358
8,SDC-1450,item:021081,3468699.425076,3468697.332731
9,M-1430,item:038005,428.644636,428.196222
