day,node_id,item_id,produced_qty,cum_produced_qty
16,M-1430,item:268967,25.149885,416.681159
16,M-1810,item:268091,25.624904,419.531274
16,SDC-1450,item:773474,226.089502,4028.08052
17,M-1430,item:268967,29.029977,445.711136
17,M-1810,item:268091,29.124981,448.656255
17,SDC-1450,item:773474,227.629255,4255.709775
18,M-1430,item:268967,27.805995,473.517131
18,M-1810,item:268091,27.824996,476.481251
18,SDC-1450,item:773474,238.466603,4494.176378
19,M-1430,item:268967,25.561199,499.07833
19,M-1810,item:268091,25.564999,502.04625
19,SDC-1450,item:773474,246.632561,4740.808939
20,M-1430,item:268967,23.11224,522.19057
20,M-1810,item:268091,23.113,525.15925
20,SDC-1450,item:773474,248.296474,4989.105413
21,M-1430,item:268967,20.622448,542.813018
21,M-1810,item:268091,20.6226,545.78185
21,SDC-1450,item:773474,243.598393,5232.703806
22,M-1430,item:268967,23.12449,565.937508
22,M-1810,item:268091,23.12452,568.90637
22,SDC-1450,item:773474,233.759883,5466.463689
23,M-1430,item:268967,25.624898,591.562405
23,M-1810,item:268091,25.624904,594.531274
23,SDC-1450,item:773474,229.692289,5696.155978
24,M-1430,item:268967,29.12498,620.687385
24,M-1810,item:268091,29.124981,623.656255
24,SDC-1450,item:773474,232.420545,5928.576523
25,M-1430,item:268967,27.824996,648.512381
25,M-1810,item:268091,27.824996,651.481251
25,SDC-1450,item:773474,242.72078,6171.297303
26,M-1430,item:268967,25.564999,674.07738
26,M-1810,item:268091,25.564999,677.04625
26,SDC-1450,item:773474,249.965169,6421.262472
27,M-1430,item:268967,23.113,697.19038
27,M-1810,item:268091,23.113,700.15925
27,SDC-1450,item:773474,250.785585,6672.048057
28,M-1430,item:268967,20.6226,717.81298
28,M-1810,item:268091,20.6226,720.78185
28,SDC-1450,item:773474,245.42245,6917.470507
29,M-1430,item:268967,23.12452,740.9375
29,M-1810,item:268091,23.12452,743.90637
29,SDC-1450,item:773474,235.08641,7152.556917
30,M-1430,item:268967,23.624904,764.562404
30,M-1810,item:268091,23.624904,767.531274
30,SDC-1450,item:773474,230.654064,7383.210981
31,M-1430,item:268967,23.724981,788.287385
31,M-1810,item:268091,23.724981,791.256255
31,SDC-1450,item:773474,229.255139,7612.466121
32,M-1430,item:268967,23.744996,812.032381
32,M-1810,item:268091,23.744996,815.001251
32,SDC-1450,item:773474,228.935926,7841.402047
33,M-1430,item:268967,23.748999,835.78138
33,M-1810,item:268091,23.748999,838.75025
33,SDC-1450,item:773474,228.935147,8070.337194
34,M-1430,item:268967,23.7498,859.53118
34,M-1810,item:268091,23.7498,862.50005
34,SDC-1450,item:773474,229.00594,8299.343133
35,M-1430,item:268967,23.74996,883.28114
35,M-1810,item:268091,23.74996,886.25001
35,SDC-1450,item:773474,229.078434,8528.421568
36,M-1430,item:268967,23.749992,907.031132
36,M-1810,item:268091,23.749992,910.000002
36,SDC-1450,item:773474,229.13708,8757.558647
37,M-1430,item:268967,23.749998,930.78113
37,M-1810,item:268091,23.749998,933.75
37,SDC-1450,item:773474,229.181288,8986.739935
38,M-1430,item:268967,23.75,954.53113
38,M-1810,item:268091,23.75,957.5
38,SDC-1450,item:773474,229.213779,9215.953714
39,M-1430,item:268967,23.75,978.28113
39,M-1810,item:268091,23.75,981.25
39,SDC-1450,item:773474,229.237432,9445.191146
40,M-1430,item:268967,23.75,1002.03113
40,M-1810,item:268091,23.75,1005.0
40,SDC-1450,item:773474,229.254586,9674.445732
41,M-1430,item:268967,23.75,1025.78113
41,M-1810,item:268091,23.75,1028.75
41,SDC-1450,item:773474,229.26701,9903.712742
42,M-1430,item:268967,23.75,1049.53113
42,M-1810,item:268091,23.75,1052.5
42,SDC-1450,item:773474,229.276004,10132.988746
43,M-1430,item:268967,23.75,1073.28113
43,M-1810,item:268091,23.75,1076.25
43,SDC-1450,item:773474,229.282512,10362.271258
44,M-1430,item:268967,23.75,1097.03113
44,M-1810,item:268091,23.75,1100.0
44,SDC-1450,item:773474,229.287222,10591.55848
45,M-1430,item:268967,23.75,1120.78113
45,M-1810,item:268091,23.75,1123.75
45,SDC-1450,item:773474,229.29063,10820.849109
46,M-1430,item:268967,23.75,1144.53113
46,M-1810,item:268091,23.75,1147.5
46,SDC-1450,item:773474,229.293096,11050.142205
47,M-1430,item:268967,23.75,1168.28113
47,M-1810,item:268091,23.75,1171.25
47,SDC-1450,item:773474,229.294881,11279.437086
48,M-1430,item:268967,23.75,1192.03113
48,M-1810,item:268091,23.75,1195.0
48,SDC-1450,item:773474,229.296172,11508.733258
49,M-1430,item:268967,23.75,1215.78113
49,M-1810,item:268091,23.75,1218.75
49,SDC-1450,item:773474,229.297106,11738.030364
50,M-1430,item:268967,23.75,1239.53113
50,M-1810,item:268091,23.75,1242.5
50,SDC-1450,item:773474,229.297782,11967.328146
51,M-1430,item:268967,23.75,1263.28113
51,M-1810,item:268091,23.75,1266.25
51,SDC-1450,item:773474,229.298272,12196.626418
52,M-1430,item:268967,23.75,1287.03113
52,M-1810,item:268091,23.75,1290.0
52,SDC-1450,item:773474,229.298626,12425.925044
53,M-1430,item:268967,23.75,1310.78113
53,M-1810,item:268091,23.75,1313.75
53,SDC-1450,item:773474,229.298882,12655.223926
54,M-1430,item:268967,23.75,1334.53113
54,M-1810,item:268091,23.75,1337.5
54,SDC-1450,item:773474,229.299067,12884.522993
55,M-1430,item:268967,23.75,1358.28113
55,M-1810,item:268091,23.75,1361.25
55,SDC-1450,item:773474,229.299201,13113.822194
56,M-1430,item:268967,23.75,1382.03113
56,M-1810,item:268091,23.75,1385.0
56,SDC-1450,item:773474,229.299298,13343.121492
57,M-1430,item:268967,23.75,1405.78113
57,M-1810,item:268091,23.75,1408.75
57,SDC-1450,item:773474,229.299369,13572.420861
58,M-1430,item:268967,23.75,1429.53113
58,M-1810,item:268091,23.75,1432.5
58,SDC-1450,item:773474,229.299419,13801.72028
59,M-1430,item:268967,23.75,1453.28113
59,M-1810,item:268091,23.75,1456.25
59,SDC-1450,item:773474,229.299456,14031.019737
60,M-1430,item:268967,23.75,1477.03113
60,M-1810,item:268091,23.75,1480.0
60,SDC-1450,item:773474,229.299483,14260.31922
61,M-1430,item:268967,23.75,1500.78113
61,M-1810,item:268091,23.75,1503.75
61,SDC-1450,item:773474,229.299502,14489.618722
62,M-1430,item:268967,23.75,1524.53113
62,M-1810,item:268091,23.75,1527.5
62,SDC-1450,item:773474,229.299516,14718.918238
63,M-1430,item:268967,23.75,1548.28113
63,M-1810,item:268091,23.75,1551.25
63,SDC-1450,item:773474,229.299526,14948.217764
64,M-1430,item:268967,23.75,1572.03113
64,M-1810,item:268091,23.75,1575.0
64,SDC-1450,item:773474,229.299533,15177.517297
65,M-1430,item:268967,23.75,1595.78113
65,M-1810,item:268091,23.75,1598.75
65,SDC-1450,item:773474,229.299539,15406.816836
66,M-1430,item:268967,23.75,1619.53113
66,M-1810,item:268091,23.75,1622.5
66,SDC-1450,item:773474,229.299542,15636.116378
67,M-1430,item:268967,23.75,1643.28113
67,M-1810,item:268091,23.75,1646.25
67,SDC-1450,item:773474,229.299545,15865.415924
68,M-1430,item:268967,23.75,1667.03113
68,M-1810,item:268091,23.75,1670.0
68,SDC-1450,item:773474,229.299547,16094.715471
69,M-1430,item:268967,23.75,1690.78113
69,M-1810,item:268091,23.75,1693.75
69,SDC-1450,item:773474,229.299549,16324.01502
70,M-1430,item:268967,23.75,1714.53113
70,M-1810,item:268091,23.75,1717.5
70,SDC-1450,item:773474,229.29955,16553.314569
71,M-1430,item:268967,23.75,1738.28113
71,M-1810,item:268091,23.75,1741.25
71,SDC-1450,item:773474,229.299551,16782.61412
72,M-1430,item:268967,23.75,1762.03113
72,M-1810,item:268091,23.75,1765.0
72,SDC-1450,item:773474,229.299551,17011.913671
73,M-1430,item:268967,23.75,1785.78113
73,M-1810,item:268091,23.75,1788.75
73,SDC-1450,item:773474,229.299551,17241.213222
74,M-1430,item:268967,23.75,1809.53113
74,M-1810,item:268091,23.75,1812.5
74,SDC-1450,item:773474,229.299552,17470.512774
75,M-1430,item:268967,23.75,1833.28113
75,M-1810,item:268091,23.75,1836.25
75,SDC-1450,item:773474,229.299552,17699.812326
76,M-1430,item:268967,23.75,1857.03113
76,M-1810,item:268091,23.75,1860.0
76,SDC-1450,item:773474,229.299552,17929.111878
77,M-1430,item:268967,23.75,1880.78113
77,M-1810,item:268091,23.75,1883.75
77,SDC-1450,item:773474,229.299552,18158.41143
78,M-1430,item:268967,23.75,1904.53113
78,M-1810,item:268091,23.75,1907.5
78,SDC-1450,item:773474,229.299552,18387.710983
79,M-1430,item:268967,23.75,1928.28113
79,M-1810,item:268091,23.75,1931.25
79,SDC-1450,item:773474,229.299552,18617.010535
80,M-1430,item:268967,23.75,1952.03113
80,M-1810,item:268091,23.75,1955.0
80,SDC-1450,item:773474,229.299552,18846.310087
81,M-1430,item:268967,23.75,1975.78113
81,M-1810,item:268091,23.75,1978.75
81,SDC-1450,item:773474,229.299552,19075.60964
82,M-1430,item:268967,23.75,1999.53113
82,M-1810,item:268091,23.75,2002.5
82,SDC-1450,item:773474,229.299552,19304.909192
83,M-1430,item:268967,23.75,2023.28113
83,M-1810,item:268091,23.75,2026.25
83,SDC-1450,item:773474,229.299552,19534.208745
84,M-1430,item:268967,23.75,2047.03113
84,M-1810,item:268091,23.75,2050.0
84,SDC-1450,item:773474,229.299552,19763.508297
85,M-1430,item:268967,23.75,2070.78113
85,M-1810,item:268091,23.75,2073.75
85,SDC-1450,item:773474,229.299552,19992.80785
86,M-1430,item:268967,23.75,2094.53113
86,M-1810,item:268091,23.75,2097.5
86,SDC-1450,item:773474,229.299552,20222.107402
87,M-1430,item:268967,23.75,2118.28113
87,M-1810,item:268091,23.75,2121.25
87,SDC-1450,item:773474,229.299552,20451.406955
88,M-1430,item:268967,23.75,2142.03113
88,M-1810,item:268091,23.75,2145.0
88,SDC-1450,item:773474,229.299552,20680.706507
89,M-1430,item:268967,23.75,2165.78113
89,M-1810,item:268091,23.75,2168.75
89,SDC-1450,item:773474,229.299552,20910.00606
90,M-1430,item:268967,23.75,2189.53113
90,M-1810,item:268091,23.75,2192.5
90,SDC-1450,item:773474,229.299552,21139.305612
91,M-1430,item:268967,23.75,2213.28113
91,M-1810,item:268091,23.75,2216.25
91,SDC-1450,item:773474,229.299552,21368.605165
92,M-1430,item:268967,23.75,2237.03113
92,M-1810,item:268091,23.75,2240.0
92,SDC-1450,item:773474,229.299552,21597.904717
93,M-1430,item:268967,23.75,2260.78113
93,M-1810,item:268091,23.75,2263.75
93,SDC-1450,item:773474,229.299552,21827.20427
94,M-1430,item:268967,23.75,2284.53113
94,M-1810,item:268091,23.75,2287.5
94,SDC-1450,item:773474,229.299552,22056.503822
95,M-1430,item:268967,23.75,2308.28113
95,M-1810,item:268091,23.75,2311.25
95,SDC-1450,item:773474,229.299552,22285.803375
96,M-1430,item:268967,23.75,2332.03113
96,M-1810,item:268091,23.75,2335.0
96,SDC-1450,item:773474,229.299552,22515.102927
97,M-1430,item:268967,23.75,2355.78113
97,M-1810,item:268091,23.75,2358.75
97,SDC-1450,item:773474,229.299552,22744.40248
98,M-1430,item:268967,23.75,2379.53113
98,M-1810,item:268091,23.75,2382.5
98,SDC-1450,item:773474,229.299552,22973.702032
99,M-1430,item:268967,23.75,2403.28113
99,M-1810,item:268091,23.75,2406.25
99,SDC-1450,item:773474,229.299552,23203.001585
100,M-1430,item:268967,23.75,2427.03113
100,M-1810,item:268091,23.75,2430.0
100,SDC-1450,item:773474,229.299552,23432.301137
101,M-1430,item:268967,23.75,2450.78113
101,M-1810,item:268091,23.75,2453.75
101,SDC-1450,item:773474,229.299552,23661.60069
102,M-1430,item:268967,23.75,2474.53113
102,M-1810,item:268091,23.75,2477.5
102,SDC-1450,item:773474,229.299552,23890.900242
103,M-1430,item:268967,23.75,2498.28113
103,M-1810,item:268091,23.75,2501.25
103,SDC-1450,item:773474,229.299552,24120.199795
104,M-1430,item:268967,23.75,2522.03113
104,M-1810,item:268091,23.75,2525.0
104,SDC-1450,item:773474,229.299552,24349.499347
105,M-1430,item:268967,23.75,2545.78113
105,M-1810,item:268091,23.75,2548.75
105,SDC-1450,item:773474,229.299552,24578.7989
106,M-1430,item:268967,23.75,2569.53113
106,M-1810,item:268091,23.75,2572.5
106,SDC-1450,item:773474,229.299552,24808.098452
107,M-1430,item:268967,23.75,2593.28113
107,M-1810,item:268091,23.75,2596.25
107,SDC-1450,item:773474,229.299552,25037.398005
108,M-1430,item:268967,23.75,2617.03113
108,M-1810,item:268091,23.75,2620.0
108,SDC-1450,item:773474,229.299552,25266.697557
109,M-1430,item:268967,23.75,2640.78113
109,M-1810,item:268091,23.75,2643.75
109,SDC-1450,item:773474,229.299552,25495.99711
110,M-1430,item:268967,23.75,2664.53113
110,M-1810,item:268091,23.75,2667.5
110,SDC-1450,item:773474,229.299552,25725.296662
111,M-1430,item:268967,23.75,2688.28113
111,M-1810,item:268091,23.75,2691.25
111,SDC-1450,item:773474,229.299552,25954.596215
112,M-1430,item:268967,23.75,2712.03113
112,M-1810,item:268091,23.75,2715.0
112,SDC-1450,item:773474,229.299552,26183.895767
113,M-1430,item:268967,23.75,2735.78113
113,M-1810,item:268091,23.75,2738.75
113,SDC-1450,item:773474,229.299552,26413.19532
114,M-1430,item:268967,23.75,2759.53113
114,M-1810,item:268091,23.75,2762.5
114,SDC-1450,item:773474,229.299552,26642.494872
115,M-1430,item:268967,23.75,2783.28113
115,M-1810,item:268091,23.75,2786.25
115,SDC-1450,item:773474,229.299552,26871.794425
116,M-1430,item:268967,23.75,2807.03113
116,M-1810,item:268091,23.75,2810.0
116,SDC-1450,item:773474,229.299552,27101.093977
117,M-1430,item:268967,23.75,2830.78113
117,M-1810,item:268091,23.75,2833.75
117,SDC-1450,item:773474,229.299552,27330.39353
118,M-1430,item:268967,23.75,2854.53113
118,M-1810,item:268091,23.75,2857.5
118,SDC-1450,item:773474,229.299553,27559.693082
119,M-1430,item:268967,23.75,2878.28113
119,M-1810,item:268091,23.75,2881.25
119,SDC-1450,item:773474,229.299553,27788.992635
120,M-1430,item:268967,23.75,2902.03113
120,M-1810,item:268091,23.75,2905.0
120,SDC-1450,item:773474,229.299553,28018.292187
121,M-1430,item:268967,23.75,2925.78113
121,M-1810,item:268091,23.75,2928.75
121,SDC-1450,item:773474,229.299553,28247.59174
122,M-1430,item:268967,23.75,2949.53113
122,M-1810,item:268091,23.75,2952.5
122,SDC-1450,item:773474,229.299553,28476.891292
123,M-1430,item:268967,23.75,2973.28113
123,M-1810,item:268091,23.75,2976.25
123,SDC-1450,item:773474,229.299553,28706.190845
124,M-1430,item:268967,23.75,2997.03113
124,M-1810,item:268091,23.75,3000.0
124,SDC-1450,item:773474,229.299553,28935.490397
125,M-1430,item:268967,23.75,3020.78113
125,M-1810,item:268091,23.75,3023.75
125,SDC-1450,item:773474,229.299553,29164.78995
126,M-1430,item:268967,23.75,3044.53113
126,M-1810,item:268091,23.75,3047.5
126,SDC-1450,item:773474,229.299553,29394.089502
127,M-1430,item:268967,23.75,3068.28113
127,M-1810,item:268091,23.75,3071.25
127,SDC-1450,item:773474,229.299553,29623.389055
128,M-1430,item:268967,23.75,3092.03113
128,M-1810,item:268091,23.75,3095.0
128,SDC-1450,item:773474,229.299553,29852.688607
129,M-1430,item:268967,23.75,3115.78113
129,M-1810,item:268091,23.75,3118.75
129,SDC-1450,item:773474,229.299553,30081.98816
130,M-1430,item:268967,23.75,3139.53113
130,M-1810,item:268091,23.75,3142.5
130,SDC-1450,item:773474,229.299553,30311.287712
131,M-1430,item:268967,23.75,3163.28113
131,M-1810,item:268091,23.75,3166.25
131,SDC-1450,item:773474,229.299553,30540.587265
132,M-1430,item:268967,23.75,3187.03113
132,M-1810,item:268091,23.75,3190.0
132,SDC-1450,item:773474,229.299553,30769.886817
133,M-1430,item:268967,23.75,3210.78113
133,M-1810,item:268091,23.75,3213.75
133,SDC-1450,item:773474,229.299553,30999.18637
134,M-1430,item:268967,23.75,3234.53113
134,M-1810,item:268091,23.75,3237.5
134,SDC-1450,item:773474,229.299553,31228.485922
135,M-1430,item:268967,23.75,3258.28113
135,M-1810,item:268091,23.75,3261.25
135,SDC-1450,item:773474,229.299553,31457.785475
136,M-1430,item:268967,23.75,3282.03113
136,M-1810,item:268091,23.75,3285.0
136,SDC-1450,item:773474,229.299553,31687.085027
137,M-1430,item:268967,23.75,3305.78113
137,M-1810,item:268091,23.75,3308.75
137,SDC-1450,item:773474,229.299553,31916.38458
138,M-1430,item:268967,23.75,3329.53113
138,M-1810,item:268091,23.75,3332.5
138,SDC-1450,item:773474,229.299553,32145.684132
139,M-1430,item:268967,23.75,3353.28113
139,M-1810,item:268091,23.75,3356.25
139,SDC-1450,item:773474,229.299553,32374.983685
140,M-1430,item:268967,23.75,3377.03113
140,M-1810,item:268091,23.75,3380.0
140,SDC-1450,item:773474,229.299553,32604.283237
141,M-1430,item:268967,23.75,3400.78113
141,M-1810,item:268091,23.75,3403.75
141,SDC-1450,item:773474,229.299553,32833.58279
142,M-1430,item:268967,23.75,3424.53113
142,M-1810,item:268091,23.75,3427.5
142,SDC-1450,item:773474,229.299553,33062.882342
143,M-1430,item:268967,23.75,3448.28113
143,M-1810,item:268091,23.75,3451.25
143,SDC-1450,item:773474,229.299553,33292.181895
144,M-1430,item:268967,23.75,3472.03113
144,M-1810,item:268091,23.75,3475.0
144,SDC-1450,item:773474,229.299553,33521.481447
145,M-1430,item:268967,23.75,3495.78113
145,M-1810,item:268091,23.75,3498.75
145,SDC-1450,item:773474,229.299553,33750.781
146,M-1430,item:268967,23.75,3519.53113
146,M-1810,item:268091,23.75,3522.5
146,SDC-1450,item:773474,229.299553,33980.080552
147,M-1430,item:268967,23.75,3543.28113
147,M-1810,item:268091,23.75,3546.25
147,SDC-1450,item:773474,229.299553,34209.380105
148,M-1430,item:268967,23.75,3567.03113
148,M-1810,item:268091,23.75,3570.0
148,SDC-1450,item:773474,229.299553,34438.679657
149,M-1430,item:268967,23.75,3590.78113
149,M-1810,item:268091,23.75,3593.75
149,SDC-1450,item:773474,229.299553,34667.97921
150,M-1430,item:268967,23.75,3614.53113
150,M-1810,item:268091,23.75,3617.5
150,SDC-1450,item:773474,229.299553,34897.278762
151,M-1430,item:268967,23.75,3638.28113
151,M-1810,item:268091,23.75,3641.25
151,SDC-1450,item:773474,229.299553,35126.578315
152,M-1430,item:268967,23.75,3662.03113
152,M-1810,item:268091,23.75,3665.0
152,SDC-1450,item:773474,229.299553,35355.877867
153,M-1430,item:268967,23.75,3685.78113
153,M-1810,item:268091,23.75,3688.75
153,SDC-1450,item:773474,229.299553,35585.17742
154,M-1430,item:268967,23.75,3709.53113
154,M-1810,item:268091,23.75,3712.5
154,SDC-1450,item:773474,229.299553,35814.476972
155,M-1430,item:268967,23.75,3733.28113
155,M-1810,item:268091,23.75,3736.25
155,SDC-1450,item:773474,229.299553,36043.776525
156,M-1430,item:268967,23.75,3757.03113
156,M-1810,item:268091,23.75,3760.0
156,SDC-1450,item:773474,229.299553,36273.076077
157,M-1430,item:268967,23.75,3780.78113
157,M-1810,item:268091,23.75,3783.75
157,SDC-1450,item:773474,229.299553,36502.37563
158,M-1430,item:268967,23.75,3804.53113
158,M-1810,item:268091,23.75,3807.5
158,SDC-1450,item:773474,229.299553,36731.675182
159,M-1430,item:268967,23.75,3828.28113
159,M-1810,item:268091,23.75,3831.25
159,SDC-1450,item:773474,229.299553,36960.974735
160,M-1430,item:268967,23.75,3852.03113
160,M-1810,item:268091,23.75,3855.0
160,SDC-1450,item:773474,229.299553,37190.274287
161,M-1430,item:268967,23.75,3875.78113
161,M-1810,item:268091,23.75,3878.75
161,SDC-1450,item:773474,229.299553,37419.57384
162,M-1430,item:268967,23.75,3899.53113
162,M-1810,item:268091,23.75,3902.5
162,SDC-1450,item:773474,229.299553,37648.873392
163,M-1430,item:268967,23.75,3923.28113
163,M-1810,item:268091,23.75,3926.25
163,SDC-1450,item:773474,229.299553,37878.172945
164,M-1430,item:268967,23.75,3947.03113
164,M-1810,item:268091,23.75,3950.0
164,SDC-1450,item:773474,229.299553,38107.472497
165,M-1430,item:268967,23.75,3970.78113
165,M-1810,item:268091,23.75,3973.75
165,SDC-1450,item:773474,229.299553,38336.77205
166,M-1430,item:268967,23.75,3994.53113
166,M-1810,item:268091,23.75,3997.5
166,SDC-1450,item:773474,229.299553,38566.071602
167,M-1430,item:268967,23.75,4018.28113
167,M-1810,item:268091,23.75,4021.25
167,SDC-1450,item:773474,229.299553,38795.371155
168,M-1430,item:268967,23.75,4042.03113
168,M-1810,item:268091,23.75,4045.0
168,SDC-1450,item:773474,229.299553,39024.670707
169,M-1430,item:268967,23.75,4065.78113
169,M-1810,item:268091,23.75,4068.75
169,SDC-1450,item:773474,229.299553,39253.97026
170,M-1430,item:268967,23.75,4089.53113
170,M-1810,item:268091,23.75,4092.5
170,SDC-1450,item:773474,229.299553,39483.269812
171,M-1430,item:268967,23.75,4113.28113
171,M-1810,item:268091,23.75,4116.25
171,SDC-1450,item:773474,229.299553,39712.569365
172,M-1430,item:268967,23.75,4137.03113
172,M-1810,item:268091,23.75,4140.0
172,SDC-1450,item:773474,229.299553,39941.868917
173,M-1430,item:268967,23.75,4160.78113
173,M-1810,item:268091,23.75,4163.75
173,SDC-1450,item:773474,229.299553,40171.16847
174,M-1430,item:268967,23.75,4184.53113
174,M-1810,item:268091,23.75,4187.5
174,SDC-1450,item:773474,229.299553,40400.468022
175,M-1430,item:268967,23.75,4208.28113
175,M-1810,item:268091,23.75,4211.25
175,SDC-1450,item:773474,229.299553,40629.767575
176,M-1430,item:268967,23.75,4232.03113
176,M-1810,item:268091,23.75,4235.0
176,SDC-1450,item:773474,229.299553,40859.067127
177,M-1430,item:268967,23.75,4255.78113
177,M-1810,item:268091,23.75,4258.75
177,SDC-1450,item:773474,229.299553,41088.36668
178,M-1430,item:268967,23.75,4279.53113
178,M-1810,item:268091,23.75,4282.5
178,SDC-1450,item:773474,229.299553,41317.666232
179,M-1430,item:268967,23.75,4303.28113
179,M-1810,item:268091,23.75,4306.25
179,SDC-1450,item:773474,229.299553,41546.965785
180,M-1430,item:268967,23.75,4327.03113
180,M-1810,item:268091,23.75,4330.0
180,SDC-1450,item:773474,229.299553,41776.265337
181,M-1430,item:268967,23.75,4350.78113
181,M-1810,item:268091,23.75,4353.75
181,SDC-1450,item:773474,229.299553,42005.56489
182,M-1430,item:268967,23.75,4374.53113
182,M-1810,item:268091,23.75,4377.5
182,SDC-1450,item:773474,229.299553,42234.864442
183,M-1430,item:268967,23.75,4398.28113
183,M-1810,item:268091,23.75,4401.25
183,SDC-1450,item:773474,229.299553,42464.163995
184,M-1430,item:268967,23.75,4422.03113
184,M-1810,item:268091,23.75,4425.0
184,SDC-1450,item:773474,229.299553,42693.463547
185,M-1430,item:268967,23.75,4445.78113
185,M-1810,item:268091,23.75,4448.75
185,SDC-1450,item:773474,229.299553,42922.7631
186,M-1430,item:268967,23.75,4469.53113
186,M-1810,item:268091,23.75,4472.5
186,SDC-1450,item:773474,229.299553,43152.062652
187,M-1430,item:268967,23.75,4493.28113
187,M-1810,item:268091,23.75,4496.25
187,SDC-1450,item:773474,229.299553,43381.362205
188,M-1430,item:268967,23.75,4517.03113
188,M-1810,item:268091,23.75,4520.0
188,SDC-1450,item:773474,229.299553,43610.661757
189,M-1430,item:268967,23.75,4540.78113
189,M-1810,item:268091,23.75,4543.75
189,SDC-1450,item:773474,229.299553,43839.96131
190,M-1430,item:268967,23.75,4564.53113
190,M-1810,item:268091,23.75,4567.5
190,SDC-1450,item:773474,229.299553,44069.260862
191,M-1430,item:268967,23.75,4588.28113
191,M-1810,item:268091,23.75,4591.25
191,SDC-1450,item:773474,229.299553,44298.560415
192,M-1430,item:268967,23.75,4612.03113
192,M-1810,item:268091,23.75,4615.0
192,SDC-1450,item:773474,229.299553,44527.859967
193,M-1430,item:268967,23.75,4635.78113
193,M-1810,item:268091,23.75,4638.75
193,SDC-1450,item:773474,229.299553,44757.15952
194,M-1430,item:268967,23.75,4659.53113
194,M-1810,item:268091,23.75,4662.5
194,SDC-1450,item:773474,229.299553,44986.459072
195,M-1430,item:268967,23.75,4683.28113
195,M-1810,item:268091,23.75,4686.25
195,SDC-1450,item:773474,229.299553,45215.758625
196,M-1430,item:268967,23.75,4707.03113
196,M-1810,item:268091,23.75,4710.0
196,SDC-1450,item:773474,229.299553,45445.058177
197,M-1430,item:268967,23.75,4730.78113
197,M-1810,item:268091,23.75,4733.75
197,SDC-1450,item:773474,229.299553,45674.35773
198,M-1430,item:268967,23.75,4754.53113
198,M-1810,item:268091,23.75,4757.5
198,SDC-1450,item:773474,229.299553,45903.657282
199,M-1430,item:268967,23.75,4778.28113
199,M-1810,item:268091,23.75,4781.25
199,SDC-1450,item:773474,229.299553,46132.956835
200,M-1430,item:268967,23.75,4802.03113
200,M-1810,item:268091,23.75,4805.0
200,SDC-1450,item:773474,229.299553,46362.256387
201,M-1430,item:268967,23.75,4825.78113
201,M-1810,item:268091,23.75,4828.75
201,SDC-1450,item:773474,229.299553,46591.55594
202,M-1430,item:268967,23.75,4849.53113
202,M-1810,item:268091,23.75,4852.5
202,SDC-1450,item:773474,229.299553,46820.855492
203,M-1430,item:268967,23.75,4873.28113
203,M-1810,item:268091,23.75,4876.25
203,SDC-1450,item:773474,229.299553,47050.155045
204,M-1430,item:268967,23.75,4897.03113
204,M-1810,item:268091,23.75,4900.0
204,SDC-1450,item:773474,229.299553,47279.454597
