day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1430,item:268967,4954.306562,214363.508361
49,M-1810,item:268091,11900.0,372395.767836
49,SDC-1450,item:773474,48734.790646,1989160.13137
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,384295.767836
50,SDC-1450,item:773474,48666.473399,2037826.604768
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,396195.767836
51,SDC-1450,item:773474,47753.093762,2085579.698531
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,408095.767836
52,SDC-1450,item:773474,46706.795964,2132286.494495
53,M-1430,item:268967,4480.616262,232401.359507
53,M-1810,item:268091,11900.0,419995.767836
53,SDC-1450,item:773474,45813.857772,2178100.352267
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,431895.767836
54,SDC-1450,item:773474,45124.315874,2223224.668141
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,443795.767836
55,SDC-1450,item:773474,44612.188962,2267836.857103
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,455695.767836
56,SDC-1450,item:773474,44237.735899,2312074.593003
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,467595.767836
57,SDC-1450,item:773474,45356.204827,2357430.797829
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,479495.767836
58,SDC-1450,item:773474,46549.564367,2403980.362196
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,491395.767836
59,SDC-1450,item:773474,47519.230122,2451499.592318
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,503295.767836
60,SDC-1450,item:773474,48250.223968,2499749.816286
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,515195.767836
61,SDC-1450,item:773474,48787.284664,2548537.10095
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,527095.767836
62,SDC-1450,item:773474,49178.14659,2597715.24754
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,538875.25521
63,SDC-1450,item:773474,49461.596377,2647176.843918
64,M-1430,item:268967,4127.307507,286421.101025
64,M-1810,item:268091,11416.697475,550291.952685
64,SDC-1450,item:773474,48378.041405,2695554.885323
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,561636.09218
65,SDC-1450,item:773474,46455.320146,2742010.205469
66,M-1430,item:268967,4005.230992,294472.593517
66,M-1810,item:268091,11329.627899,572965.720079
66,SDC-1450,item:773474,44592.814615,2786603.020083
67,M-1430,item:268967,4021.846198,298494.439716
67,M-1810,item:268091,11326.72558,584292.445659
67,SDC-1450,item:773474,43035.625735,2829638.645818
68,M-1430,item:268967,4025.16924,302519.608955
68,M-1810,item:268091,11326.145116,595618.590775
68,SDC-1450,item:773474,41883.020989,2871521.666807
69,M-1430,item:268967,4025.833848,306545.442803
69,M-1810,item:268091,11326.029023,606944.619798
69,SDC-1450,item:773474,41048.270624,2912569.937432
70,M-1430,item:268967,5200.0,311745.442803
70,M-1810,item:268091,9910.92009,616855.539888
70,SDC-1450,item:773474,40445.32453,2953015.261961
71,M-1430,item:268967,5200.0,316945.442803
71,M-1810,item:268091,9627.898304,626483.438192
71,SDC-1450,item:773474,42276.577125,2995291.839086
72,M-1430,item:268967,5200.0,322145.442803
72,M-1810,item:268091,9571.293946,636054.732138
72,SDC-1450,item:773474,44228.418939,3039520.258025
73,M-1430,item:268967,5200.0,327345.442803
73,M-1810,item:268091,9559.973075,645614.705213
73,SDC-1450,item:773474,45814.010234,3085334.268259
74,M-1430,item:268967,5200.0,332545.442803
74,M-1810,item:268091,9557.708901,655172.414113
74,SDC-1450,item:773474,47009.233166,3132343.501425
75,M-1430,item:268967,5200.0,337745.442803
75,M-1810,item:268091,9557.256066,664729.670179
75,SDC-1450,item:773474,47887.337839,3180230.839265
76,M-1430,item:268967,5200.0,342945.442803
76,M-1810,item:268091,9557.165499,674286.835678
76,SDC-1450,item:773474,48526.397926,3228757.237191
77,M-1430,item:268967,4977.308769,347922.751572
77,M-1810,item:268091,11180.918814,685467.754492
77,SDC-1450,item:773474,48989.837078,3277747.074269
78,M-1430,item:268967,4736.604611,352659.356182
78,M-1810,item:268091,11505.669477,696973.423969
78,SDC-1450,item:773474,48895.460005,3326642.534274
79,M-1430,item:268967,4688.463779,357347.819961
79,M-1810,item:268091,11570.61961,708544.043579
79,SDC-1450,item:773474,48243.608948,3374886.143222
80,M-1430,item:268967,4678.835613,362026.655574
80,M-1810,item:268091,11583.609636,720127.653215
80,SDC-1450,item:773474,47517.676074,3422403.819296
81,M-1430,item:268967,4676.909979,366703.565553
81,M-1810,item:268091,11586.207642,731713.860857
81,SDC-1450,item:773474,46903.521966,3469307.341262
82,M-1430,item:268967,4676.524853,371380.090406
82,M-1810,item:268091,11586.727243,743300.5881
82,SDC-1450,item:773474,46430.836144,3515738.177406
83,M-1430,item:268967,4676.447827,376056.538233
83,M-1810,item:268091,11586.831163,754887.419263
83,SDC-1450,item:773474,46080.237485,3561818.414891
84,M-1430,item:268967,4537.346709,380593.884942
84,M-1810,item:268091,11900.0,766787.419263
84,SDC-1450,item:773474,45824.027259,3607642.442151
85,M-1430,item:268967,4509.526485,385103.411427
85,M-1810,item:268091,11900.0,778687.419263
85,SDC-1450,item:773474,45369.34035,3653011.782501
86,M-1430,item:268967,4503.96244,389607.373867
86,M-1810,item:268091,11900.0,790587.419263
86,SDC-1450,item:773474,44912.176204,3697923.958704
87,M-1430,item:268967,4502.849631,394110.223498
87,M-1810,item:268091,11900.0,802487.419263
87,SDC-1450,item:773474,44535.205582,3742459.164286
88,M-1430,item:268967,4502.627069,398612.850568
88,M-1810,item:268091,11900.0,814387.419263
88,SDC-1450,item:773474,44247.519019,3786706.683305
89,M-1430,item:268967,4502.582557,403115.433125
89,M-1810,item:268091,11900.0,826287.419263
89,SDC-1450,item:773474,44034.796825,3830741.48013
90,M-1430,item:268967,4502.573655,407618.006779
90,M-1810,item:268091,11900.0,838187.419263
90,SDC-1450,item:773474,43879.525993,3874621.006123
91,M-1430,item:268967,4769.429017,412387.435796
91,M-1810,item:268091,9577.941024,847765.360287
91,SDC-1450,item:773474,43766.78241,3918387.788534
92,M-1430,item:268967,4822.800089,417210.235885
92,M-1810,item:268091,9032.959634,856798.319921
92,SDC-1450,item:773474,44200.375647,3962588.164181
93,M-1430,item:268967,4833.474303,422043.710188
93,M-1810,item:268091,8923.963356,865722.283276
93,SDC-1450,item:773474,44759.57413,4007347.738311
94,M-1430,item:268967,4835.609146,426879.319334
94,M-1810,item:268091,8902.1641,874624.447376
94,SDC-1450,item:773474,45252.665273,4052600.403584
95,M-1430,item:268967,4836.036115,431715.355449
95,M-1810,item:268091,8897.804249,883522.251625
95,SDC-1450,item:773474,45638.03898,4098238.442564
96,M-1430,item:268967,4836.121509,436551.476958
96,M-1810,item:268091,8896.932279,892419.183904
96,SDC-1450,item:773474,45925.618911,4144164.061475
97,M-1430,item:268967,4836.138587,441387.615545
97,M-1810,item:268091,8896.757885,901315.941788
97,SDC-1450,item:773474,46136.288991,4190300.350465
98,M-1430,item:268967,5200.0,446587.615545
98,M-1810,item:268091,7180.151577,908496.093365
98,SDC-1450,item:773474,46289.476062,4236589.826527
99,M-1430,item:268967,5200.0,451787.615545
99,M-1810,item:268091,6836.830315,915332.92368
99,SDC-1450,item:773474,47103.124984,4283692.951512
100,M-1430,item:268967,5200.0,456987.615545
100,M-1810,item:268091,6768.166063,922101.089743
100,SDC-1450,item:773474,47886.136492,4331579.088003
101,M-1430,item:268967,5200.0,462187.615545
101,M-1810,item:268091,6754.433213,928855.522956
101,SDC-1450,item:773474,48506.418215,4380085.506218
102,M-1430,item:268967,5200.0,467387.615545
102,M-1810,item:268091,6751.686643,935607.209599
102,SDC-1450,item:773474,48970.097637,4429055.603855
103,M-1430,item:268967,5200.0,472587.615545
103,M-1810,item:268091,6751.137329,942358.346927
103,SDC-1450,item:773474,49309.720714,4478365.324568
104,M-1430,item:268967,5200.0,477787.615545
104,M-1810,item:268091,6751.027466,949109.374393
104,SDC-1450,item:773474,49556.607906,4527921.932475
105,M-1430,item:268967,1097.484047,478885.099592
105,M-1810,item:268091,11775.119779,960884.494172
105,SDC-1450,item:773474,49735.570484,4577657.502958
106,M-1430,item:268967,0.0,478885.099592
106,M-1810,item:268091,11900.0,972784.494172
106,SDC-1450,item:773474,41943.428699,4619600.931657
107,M-1430,item:268967,0.0,478885.099592
107,M-1810,item:268091,11900.0,984684.494172
107,SDC-1450,item:773474,31996.314602,4651597.246259
108,M-1430,item:268967,0.0,478885.099592
108,M-1810,item:268091,11900.0,996584.494172
108,SDC-1450,item:773474,23607.628862,4675204.875121
109,M-1430,item:268967,0.0,478885.099592
109,M-1810,item:268091,11900.0,1008484.494172
109,SDC-1450,item:773474,17208.365942,4692413.241063
110,M-1430,item:268967,0.0,478885.099592
110,M-1810,item:268091,11900.0,1020384.494172
110,SDC-1450,item:773474,12486.840169,4704900.081233
111,M-1430,item:268967,0.0,478885.099592
111,M-1810,item:268091,11900.0,1032284.494172
111,SDC-1450,item:773474,9045.166981,4713945.248214
112,M-1430,item:268967,0.0,478885.099592
112,M-1810,item:268091,9672.955351,1041957.449523
112,SDC-1450,item:773474,6547.798947,4720493.047161
113,M-1430,item:268967,0.0,478885.099592
113,M-1810,item:268091,9001.333927,1050958.78345
113,SDC-1450,item:773474,4738.765551,4725231.812712
114,M-1430,item:268967,0.0,478885.099592
114,M-1810,item:268091,8867.009642,1059825.793092
114,SDC-1450,item:773474,3429.205762,4728661.018473
115,M-1430,item:268967,0.0,478885.099592
115,M-1810,item:268091,8840.144785,1068665.937877
115,SDC-1450,item:773474,2481.452651,4731142.471125
116,M-1430,item:268967,0.0,478885.099592
116,M-1810,item:268091,8834.771814,1077500.709691
116,SDC-1450,item:773474,1795.611499,4732938.082624
117,M-1430,item:268967,0.0,478885.099592
117,M-1810,item:268091,8833.69722,1086334.406911
117,SDC-1450,item:773474,1299.320969,4734237.403592
118,M-1430,item:268967,0.0,478885.099592
118,M-1810,item:268091,8833.482301,1095167.889211
118,SDC-1450,item:773474,940.198669,4735177.602261
119,M-1430,item:268967,0.0,478885.099592
119,M-1810,item:268091,5183.382175,1100351.271386
119,SDC-1450,item:773474,680.334475,4735857.936736
120,M-1430,item:268967,0.0,478885.099592
120,M-1810,item:268091,4095.495448,1104446.766834
120,SDC-1450,item:773474,492.294741,4736350.231478
121,M-1430,item:268967,0.0,478885.099592
121,M-1810,item:268091,3058.819013,1107505.585846
121,SDC-1450,item:773474,356.227846,4736706.459324
122,M-1430,item:268967,0.0,478885.099592
122,M-1810,item:268091,4028.449517,1111534.035363
122,SDC-1450,item:773474,257.768898,4736964.228222
123,M-1430,item:268967,0.0,478885.099592
123,M-1810,item:268091,4222.375618,1115756.410981
123,SDC-1450,item:773474,186.523329,4737150.751551
124,M-1430,item:268967,0.0,478885.099592
124,M-1810,item:268091,4261.160838,1120017.571819
124,SDC-1450,item:773474,134.969549,4737285.7211
125,M-1430,item:268967,0.0,478885.099592
125,M-1810,item:268091,4268.917882,1124286.489701
125,SDC-1450,item:773474,97.664883,4737383.385984
126,M-1430,item:268967,3986.171429,482871.271021
126,M-1810,item:268091,4431.84072,1128718.330421
126,SDC-1450,item:773474,70.670974,4737454.056957
127,M-1430,item:268967,4783.405715,487654.676735
127,M-1810,item:268091,4464.425287,1133182.755708
127,SDC-1450,item:773474,7748.210206,4745202.267163
128,M-1430,item:268967,4942.852572,492597.529307
128,M-1810,item:268091,4470.942201,1137653.697909
128,SDC-1450,item:773474,16970.562662,4762172.829825
129,M-1430,item:268967,4974.741943,497572.27125
129,M-1810,item:268091,4472.245583,1142125.943492
129,SDC-1450,item:773474,24965.29016,4787138.119985
130,M-1430,item:268967,4981.119817,502553.391068
130,M-1810,item:268091,4472.50626,1146598.449752
130,SDC-1450,item:773474,31177.123744,4818315.243729
131,M-1430,item:268967,4982.395392,507535.78646
131,M-1810,item:268091,4472.558395,1151071.008147
131,SDC-1450,item:773474,35802.327145,4854117.570874
132,M-1430,item:268967,4982.650507,512518.436967
132,M-1810,item:268091,4472.568822,1155543.576969
132,SDC-1450,item:773474,39187.626891,4893305.197765
133,M-1430,item:268967,5200.0,517718.436967
133,M-1810,item:268091,9139.999479,1164683.576448
133,SDC-1450,item:773474,41648.37857,4934953.576335
134,M-1430,item:268967,5200.0,522918.436967
134,M-1810,item:268091,10073.48561,1174757.062058
134,SDC-1450,item:773474,43851.759912,4978805.336247
135,M-1430,item:268967,5200.0,528118.436967
135,M-1810,item:268091,10260.182836,1185017.244895
135,SDC-1450,item:773474,45562.990918,5024368.327165
136,M-1430,item:268967,5200.0,533318.436967
136,M-1810,item:268091,10297.522282,1195314.767176
136,SDC-1450,item:773474,46833.545656,5071201.87282
137,M-1430,item:268967,5200.0,538518.436967
137,M-1810,item:268091,10304.990171,1205619.757347
137,SDC-1450,item:773474,47761.854192,5118963.727012
138,M-1430,item:268967,5200.0,543718.436967
138,M-1810,item:268091,10306.483749,1215926.241096
138,SDC-1450,item:773474,48436.051781,5167399.778793
139,M-1430,item:268967,5200.0,548918.436967
139,M-1810,item:268091,10306.782464,1226233.02356
139,SDC-1450,item:773474,48924.587662,5216324.366456
140,M-1430,item:268967,4257.935121,553176.372088
140,M-1810,item:268091,10322.727922,1236555.751481
140,SDC-1450,item:773474,49278.284026,5265602.650482
141,M-1430,item:268967,3508.615595,556684.987684
141,M-1810,item:268091,10325.917013,1246881.668494
141,SDC-1450,item:773474,47715.199065,5313317.849547
142,M-1430,item:268967,3358.75169,560043.739374
142,M-1810,item:268091,10326.554831,1257208.223326
142,SDC-1450,item:773474,44634.481088,5357952.330635
143,M-1430,item:268967,3328.778909,563372.518283
143,M-1810,item:268091,10326.682395,1267534.905721
143,SDC-1450,item:773474,41577.001356,5399529.33199
144,M-1430,item:268967,3322.784353,566695.302636
144,M-1810,item:268091,10326.707908,1277861.613629
144,SDC-1450,item:773474,39077.789469,5438607.121459
145,M-1430,item:268967,3321.585442,570016.888078
145,M-1810,item:268091,10326.71301,1288188.326639
145,SDC-1450,item:773474,37178.498378,5475785.619837
146,M-1430,item:268967,3321.34566,573338.233738
146,M-1810,item:268091,10326.714031,1298515.04067
146,SDC-1450,item:773474,35776.734635,5511562.354472
147,M-1430,item:268967,664.269132,574002.502869
147,M-1810,item:268091,10955.742806,1309470.783476
147,SDC-1450,item:773474,34754.366104,5546316.720576
148,M-1430,item:268967,132.853826,574135.356696
148,M-1810,item:268091,11081.548561,1320552.332037
148,SDC-1450,item:773474,28881.685406,5575198.405983
149,M-1430,item:268967,26.570765,574161.927461
149,M-1810,item:268091,11106.709712,1331659.04175
149,SDC-1450,item:773474,22187.345431,5597385.751414
150,M-1430,item:268967,5.314153,574167.241614
150,M-1810,item:268091,11111.741942,1342770.783692
150,SDC-1450,item:773474,16462.314999,5613848.066413
151,M-1430,item:268967,1.062831,574168.304445
151,M-1810,item:268091,11112.748388,1353883.532081
151,SDC-1450,item:773474,12035.107243,5625883.173655
152,M-1430,item:268967,0.212566,574168.517011
152,M-1810,item:268091,11112.949678,1364996.481758
152,SDC-1450,item:773474,8744.696509,5634627.870164
153,M-1430,item:268967,0.042513,574168.559524
153,M-1810,item:268091,11112.989936,1376109.471694
153,SDC-1450,item:773474,6338.085513,5640965.955678
154,M-1430,item:268967,2133.379931,576301.939456
154,M-1810,item:268091,9616.540844,1385726.012538
154,SDC-1450,item:773474,4589.228302,5645555.18398
155,M-1430,item:268967,2560.047415,578861.986871
155,M-1810,item:268091,9317.251026,1395043.263563
155,SDC-1450,item:773474,7441.047525,5652996.231505
156,M-1430,item:268967,2645.380912,581507.367782
156,M-1810,item:268091,9257.393062,1404300.656625
156,SDC-1450,item:773474,11466.509036,5664462.740541
157,M-1430,item:268967,2662.447611,584169.815394
157,M-1810,item:268091,9245.421469,1413546.078094
157,SDC-1450,item:773474,15086.380872,5679549.121413
158,M-1430,item:268967,2665.860951,586835.676345
158,M-1810,item:268091,9243.027151,1422789.105245
158,SDC-1450,item:773474,17934.11524,5697483.236653
159,M-1430,item:268967,2666.543619,589502.219964
159,M-1810,item:268091,9242.548287,1432031.653532
159,SDC-1450,item:773474,20064.466208,5717547.702861
160,M-1430,item:268967,2666.680153,592168.900116
160,M-1810,item:268091,9242.452514,1441274.106046
160,SDC-1450,item:773474,21626.588495,5739174.291356
161,M-1430,item:268967,5200.0,597368.900116
161,M-1810,item:268091,7413.976217,1448688.082263
161,SDC-1450,item:773474,22762.904227,5761937.195583
162,M-1430,item:268967,5200.0,602568.900116
162,M-1810,item:268091,7048.280958,1455736.363221
162,SDC-1450,item:773474,28478.493248,5790415.688831
163,M-1430,item:268967,5200.0,607768.900116
163,M-1810,item:268091,6975.141906,1462711.505127
163,SDC-1450,item:773474,33966.819123,5824382.507954
164,M-1430,item:268967,5200.0,612968.900116
164,M-1810,item:268091,6960.514096,1469672.019223
164,SDC-1450,item:773474,38312.027193,5862694.535147
165,M-1430,item:268967,5200.0,618168.900116
165,M-1810,item:268091,6957.588534,1476629.607756
165,SDC-1450,item:773474,41559.570089,5904254.105236
166,M-1430,item:268967,5200.0,623368.900116
166,M-1810,item:268091,6957.003421,1483586.611177
166,SDC-1450,item:773474,43938.07137,5948192.176606
167,M-1430,item:268967,5200.0,628568.900116
167,M-1810,item:268091,6956.886399,1490543.497576
167,SDC-1450,item:773474,45667.064072,5993859.240678
168,M-1430,item:268967,5200.0,633768.900116
168,M-1810,item:268091,10095.491565,1500638.989141
168,SDC-1450,item:773474,46920.356518,6040779.597196
169,M-1430,item:268967,5200.0,638968.900116
169,M-1810,item:268091,10723.212599,1511362.20174
169,SDC-1450,item:773474,47827.850424,6088607.44762
170,M-1430,item:268967,5200.0,644168.900116
170,M-1810,item:268091,10848.756805,1522210.958545
170,SDC-1450,item:773474,48484.68584,6137092.13346
171,M-1430,item:268967,5200.0,649368.900116
171,M-1810,item:268091,10873.865647,1533084.824192
171,SDC-1450,item:773474,48960.022475,6186052.155936
172,M-1430,item:268967,5200.0,654568.900116
172,M-1810,item:268091,10878.887415,1543963.711607
172,SDC-1450,item:773474,49303.992027,6235356.147963
173,M-1430,item:268967,5200.0,659768.900116
173,M-1810,item:268091,10879.891769,1554843.603376
173,SDC-1450,item:773474,49552.894252,6284909.042215
174,M-1430,item:268967,5200.0,664968.900116
174,M-1810,item:268091,10880.092639,1565723.696015
174,SDC-1450,item:773474,49733.002567,6334642.044782
175,M-1430,item:268967,5200.0,670168.900116
175,M-1810,item:268091,11900.0,1577623.696015
175,SDC-1450,item:773474,49863.330436,6384505.375219
176,M-1430,item:268967,1351.071437,671519.971553
176,M-1810,item:268091,11900.0,1589523.696015
176,SDC-1450,item:773474,49957.636643,6434463.011862
177,M-1430,item:268967,1083.242859,672603.214411
177,M-1810,item:268091,11900.0,1601423.696015
177,SDC-1450,item:773474,42593.813299,6477056.825161
178,M-1430,item:268967,1029.677143,673632.891554
178,M-1810,item:268091,11900.0,1613323.696015
178,SDC-1450,item:773474,34693.966836,6511750.791997
179,M-1430,item:268967,1018.964,674651.855554
179,M-1810,item:268091,11900.0,1625223.696015
179,SDC-1450,item:773474,28163.452665,6539914.244662
180,M-1430,item:268967,1016.821371,675668.676925
180,M-1810,item:268091,11900.0,1637123.696015
180,SDC-1450,item:773474,23192.221312,6563106.465973
181,M-1430,item:268967,1016.392845,676685.069771
181,M-1810,item:268091,11900.0,1649023.696015
181,SDC-1450,item:773474,19522.955498,6582629.421471
182,M-1430,item:268967,602.935712,677288.005483
182,M-1810,item:268091,9773.336375,1658797.032389
182,SDC-1450,item:773474,16847.108495,6599476.529967
183,M-1430,item:268967,520.244286,677808.249769
183,M-1810,item:268091,9045.524418,1667842.556808
183,SDC-1450,item:773474,14106.752251,6613583.282217
184,M-1430,item:268967,503.706,678311.955769
184,M-1810,item:268091,8899.962027,1676742.518834
184,SDC-1450,item:773474,11741.892925,6625325.175143
185,M-1430,item:268967,500.398343,678812.354112
185,M-1810,item:268091,8870.849549,1685613.368383
185,SDC-1450,item:773474,9893.170353,6635218.345496
186,M-1430,item:268967,499.736812,679312.090924
186,M-1810,item:268091,8865.027053,1694478.395436
186,SDC-1450,item:773474,8511.032746,6643729.378242
187,M-1430,item:268967,499.604506,679811.69543
