day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
40,C-XXXXX,item:268967,3834.857143,18216.775171,0.0,18216.775171,0.0
40,C-XXXXX,item:268091,9444.571429,20865.14705,0.0,20865.14705,0.0
41,C-XXXXX,item:268967,3834.857143,22051.632314,0.0,22051.632314,0.0
41,C-XXXXX,item:268091,9444.571429,30309.718479,28554.6511,1755.067379,28554.6511
42,C-XXXXX,item:268967,6852.142857,28903.775171,12637.171611,16266.60356,12637.171611
42,C-XXXXX,item:268091,7060.285714,8815.353093,8815.353093,0.0,9445.996828
43,C-XXXXX,item:268967,6852.142857,23118.746417,0.0,23118.746417,0.0
43,C-XXXXX,item:268091,7060.285714,7060.285714,630.643735,6429.641979,630.643735
44,C-XXXXX,item:268967,6852.142857,29970.889274,11513.632646,18457.256628,11513.632646
44,C-XXXXX,item:268091,7060.285714,13489.927693,0.0,13489.927693,0.0
45,C-XXXXX,item:268967,6852.142857,25309.399485,0.0,25309.399485,0.0
45,C-XXXXX,item:268091,7060.285714,20550.213407,9444.628445,11105.584962,9444.628445
46,C-XXXXX,item:268967,6852.142857,32161.542342,3834.926738,28326.615604,3834.926738
46,C-XXXXX,item:268091,7060.285714,18165.870676,16600.514107,1565.356569,16600.514107
47,C-XXXXX,item:268967,6852.142857,35178.758461,0.0,35178.758461,0.0
47,C-XXXXX,item:268091,7060.285714,8625.642283,0.0,8625.642283,0.0
48,C-XXXXX,item:268967,6852.142857,42030.901318,0.0,42030.901318,0.0
48,C-XXXXX,item:268091,7060.285714,15685.927997,15685.927997,0.0,24061.088061
49,C-XXXXX,item:268967,4479.857143,46510.758461,5200.0,41310.758461,5200.0
49,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,15439.260654
50,C-XXXXX,item:268967,4479.857143,45790.615604,10400.0,35390.615604,10400.0
50,C-XXXXX,item:268091,14242.0,14242.0,8258.309343,5983.690657,8258.309343
51,C-XXXXX,item:268967,4479.857143,39870.472747,20800.0,19070.472747,20800.0
51,C-XXXXX,item:268091,14242.0,20225.690657,0.0,20225.690657,0.0
52,C-XXXXX,item:268967,4479.857143,23550.32989,0.0,23550.32989,0.0
52,C-XXXXX,item:268091,14242.0,34467.690657,0.0,34467.690657,0.0
53,C-XXXXX,item:268967,4479.857143,28030.187033,9529.053588,18501.133445,9529.053588
53,C-XXXXX,item:268091,14242.0,48709.690657,0.0,48709.690657,0.0
54,C-XXXXX,item:268967,4479.857143,22980.990588,0.0,22980.990588,0.0
54,C-XXXXX,item:268091,14242.0,62951.690657,7060.438309,55891.252348,7060.438309
55,C-XXXXX,item:268967,4479.857143,27460.847731,0.0,27460.847731,0.0
55,C-XXXXX,item:268091,14242.0,70133.252348,0.0,70133.252348,0.0
56,C-XXXXX,item:268967,6558.714286,34019.562017,4498.83512,29520.726897,4498.83512
56,C-XXXXX,item:268091,13593.428571,83726.680919,30860.316233,52866.364686,30860.316233
57,C-XXXXX,item:268967,6558.714286,36079.441183,0.0,36079.441183,0.0
57,C-XXXXX,item:268091,13593.428571,66459.793257,23800.0,42659.793257,23800.0
58,C-XXXXX,item:268967,6558.714286,42638.155469,13444.156508,29193.998961,13444.156508
58,C-XXXXX,item:268091,13593.428571,56253.221828,35700.0,20553.221828,35700.0
59,C-XXXXX,item:268967,6558.714286,35752.713247,5200.0,30552.713247,5200.0
59,C-XXXXX,item:268091,13593.428571,34146.650399,0.0,34146.650399,0.0
60,C-XXXXX,item:268967,6558.714286,37111.427533,0.0,37111.427533,0.0
60,C-XXXXX,item:268091,13593.428571,47740.07897,11900.0,35840.07897,11900.0
61,C-XXXXX,item:268967,6558.714286,43670.141819,0.0,43670.141819,0.0
61,C-XXXXX,item:268091,13593.428571,49433.507541,0.0,49433.507541,0.0
62,C-XXXXX,item:268967,6558.714286,50228.856105,15600.0,34628.856105,15600.0
62,C-XXXXX,item:268091,13593.428571,63026.936112,0.0,63026.936112,0.0
63,C-XXXXX,item:268967,4026.0,38654.856105,0.0,38654.856105,0.0
63,C-XXXXX,item:268091,11326.0,74352.936112,11900.0,62452.936112,11900.0
64,C-XXXXX,item:268967,4026.0,42680.856105,4480.008967,38200.847138,4480.008967
64,C-XXXXX,item:268091,11326.0,73778.936112,23800.0,49978.936112,23800.0
65,C-XXXXX,item:268967,4026.0,42226.847138,0.0,42226.847138,0.0
65,C-XXXXX,item:268091,11326.0,61304.936112,0.0,61304.936112,0.0
66,C-XXXXX,item:268967,4026.0,46252.847138,0.0,46252.847138,0.0
66,C-XXXXX,item:268091,11326.0,72630.936112,23800.0,48830.936112,23800.0
67,C-XXXXX,item:268967,4026.0,50278.847138,20132.537535,30146.309603,20132.537535
67,C-XXXXX,item:268091,11326.0,60156.936112,11900.0,48256.936112,11900.0
68,C-XXXXX,item:268967,4026.0,34172.309603,3922.154958,30250.154645,3922.154958
68,C-XXXXX,item:268091,11326.0,59582.936112,0.0,59582.936112,0.0
69,C-XXXXX,item:268967,4026.0,34276.154645,0.0,34276.154645,0.0
69,C-XXXXX,item:268091,11326.0,70908.936112,0.0,70908.936112,0.0
70,C-XXXXX,item:268967,6180.857143,40457.011788,0.0,40457.011788,0.0
70,C-XXXXX,item:268091,9557.142857,80466.078969,34540.324344,45925.754625,34540.324344
71,C-XXXXX,item:268967,6180.857143,46637.868931,0.0,46637.868931,0.0
71,C-XXXXX,item:268091,9557.142857,55482.897482,0.0,55482.897482,0.0
72,C-XXXXX,item:268967,6180.857143,52818.726074,16307.64813,36511.077944,16307.64813
72,C-XXXXX,item:268091,9557.142857,65040.040339,11329.627899,53710.41244,11329.627899
73,C-XXXXX,item:268967,6180.857143,42691.935087,0.0,42691.935087,0.0
73,C-XXXXX,item:268091,9557.142857,63267.555297,22652.754603,40614.800694,22652.754603
74,C-XXXXX,item:268967,6180.857143,48872.79223,5200.0,43672.79223,5200.0
74,C-XXXXX,item:268091,9557.142857,50171.943551,0.0,50171.943551,0.0
75,C-XXXXX,item:268967,6180.857143,49853.649373,0.0,49853.649373,0.0
75,C-XXXXX,item:268091,9557.142857,59729.086408,0.0,59729.086408,0.0
76,C-XXXXX,item:268967,6180.857143,56034.506516,0.0,56034.506516,0.0
76,C-XXXXX,item:268091,9557.142857,69286.229265,19129.002847,50157.226418,19129.002847
77,C-XXXXX,item:268967,4676.428571,60710.935087,19621.846198,41089.088889,19621.846198
77,C-XXXXX,item:268091,11586.857143,61744.083561,30864.96351,30879.120051,30864.96351
78,C-XXXXX,item:268967,4676.428571,45765.51746,0.0,45765.51746,0.0
78,C-XXXXX,item:268091,11586.857143,42465.977194,9559.973075,32906.00412,9559.973075
79,C-XXXXX,item:268967,4676.428571,50441.946031,0.0,50441.946031,0.0
79,C-XXXXX,item:268091,11586.857143,44492.861263,9557.256066,34935.605197,9557.256066
80,C-XXXXX,item:268967,4676.428571,55118.374602,5200.0,49918.374602,5200.0
80,C-XXXXX,item:268091,11586.857143,46522.46234,0.0,46522.46234,0.0
81,C-XXXXX,item:268967,4676.428571,54594.803173,0.0,54594.803173,0.0
81,C-XXXXX,item:268091,11586.857143,58109.319483,0.0,58109.319483,0.0
82,C-XXXXX,item:268967,4676.428571,59271.231744,15377.308769,43893.922975,15377.308769
82,C-XXXXX,item:268091,11586.857143,69696.176626,0.0,69696.176626,0.0
83,C-XXXXX,item:268967,4676.428571,48570.351546,0.0,48570.351546,0.0
83,C-XXXXX,item:268091,11586.857143,81283.033769,55397.983036,25885.050732,55397.983036
84,C-XXXXX,item:268967,4502.571429,53072.922975,9425.068389,43647.854586,9425.068389
84,C-XXXXX,item:268091,12302.857143,38187.907875,0.0,38187.907875,0.0
85,C-XXXXX,item:268967,4502.571429,48150.426015,9355.745592,38794.680423,9355.745592
85,C-XXXXX,item:268091,12302.857143,50490.765018,0.0,50490.765018,0.0
86,C-XXXXX,item:268967,4502.571429,43297.251852,4676.524853,38620.726999,4676.524853
86,C-XXXXX,item:268091,12302.857143,62793.622161,0.0,62793.622161,0.0
87,C-XXXXX,item:268967,4502.571429,43123.298428,4537.346709,38585.95172,4537.346709
87,C-XXXXX,item:268091,12302.857143,75096.479304,0.0,75096.479304,0.0
88,C-XXXXX,item:268967,4502.571429,43088.523149,0.0,43088.523149,0.0
88,C-XXXXX,item:268091,12302.857143,87399.336447,11586.831163,75812.505285,11586.831163
89,C-XXXXX,item:268967,4502.571429,47591.094578,0.0,47591.094578,0.0
89,C-XXXXX,item:268091,12302.857143,88115.362428,23172.934884,64942.427543,23172.934884
90,C-XXXXX,item:268967,4502.571429,52093.666007,9185.974312,42907.691695,9185.974312
90,C-XXXXX,item:268091,12302.857143,77245.284686,35700.0,41545.284686,35700.0
91,C-XXXXX,item:268967,4836.142857,47743.834552,0.0,47743.834552,0.0
91,C-XXXXX,item:268091,8896.714286,50441.998972,0.0,50441.998972,0.0
92,C-XXXXX,item:268967,4836.142857,52579.977409,9006.812071,43573.165337,9006.812071
92,C-XXXXX,item:268091,8896.714286,59338.713258,47600.0,11738.713258,47600.0
93,C-XXXXX,item:268967,4836.142857,48409.308194,0.0,48409.308194,0.0
93,C-XXXXX,item:268091,8896.714286,20635.427544,0.0,20635.427544,0.0
94,C-XXXXX,item:268967,4836.142857,53245.451051,0.0,53245.451051,0.0
94,C-XXXXX,item:268091,8896.714286,29532.14183,9032.959634,20499.182196,9032.959634
95,C-XXXXX,item:268967,4836.142857,58081.593908,9005.209627,49076.384282,9005.209627
95,C-XXXXX,item:268091,8896.714286,29395.896482,0.0,29395.896482,0.0
96,C-XXXXX,item:268967,4836.142857,53912.527139,9592.229105,44320.298033,9592.229105
96,C-XXXXX,item:268091,8896.714286,38292.610768,0.0,38292.610768,0.0
97,C-XXXXX,item:268967,4836.142857,49156.44089,0.0,49156.44089,0.0
97,C-XXXXX,item:268091,8896.714286,47189.325054,27404.06848,19785.256575,27404.06848
98,C-XXXXX,item:268967,5487.428571,54643.869461,4502.573655,50141.295807,4502.573655
98,C-XXXXX,item:268091,6751.0,26536.256575,0.0,26536.256575,0.0
99,C-XXXXX,item:268967,5487.428571,55628.724378,0.0,55628.724378,0.0
99,C-XXXXX,item:268091,6751.0,33287.256575,0.0,33287.256575,0.0
100,C-XXXXX,item:268967,5487.428571,61116.152949,9669.08345,51447.069499,9669.08345
100,C-XXXXX,item:268091,6751.0,40038.256575,0.0,40038.256575,0.0
101,C-XXXXX,item:268967,5487.428571,56934.49807,4836.036115,52098.461955,4836.036115
101,C-XXXXX,item:268091,6751.0,46789.256575,26691.494412,20097.762163,26691.494412
102,C-XXXXX,item:268967,5487.428571,57585.890526,0.0,57585.890526,0.0
102,C-XXXXX,item:268091,6751.0,26848.762163,0.0,26848.762163,0.0
103,C-XXXXX,item:268967,5487.428571,63073.319097,4836.121509,58237.197588,4836.121509
103,C-XXXXX,item:268091,6751.0,33599.762163,13604.996378,19994.765784,13604.996378
104,C-XXXXX,item:268967,5487.428571,63724.626159,0.0,63724.626159,0.0
104,C-XXXXX,item:268091,6751.0,26745.765784,0.0,26745.765784,0.0
105,C-XXXXX,item:268967,0.0,63724.626159,15236.138587,48488.487572,15236.138587
105,C-XXXXX,item:268091,13031.142857,39776.908641,7180.151577,32596.757064,7180.151577
106,C-XXXXX,item:268967,0.0,48488.487572,0.0,48488.487572,0.0
106,C-XXXXX,item:268091,13031.142857,45627.899921,0.0,45627.899921,0.0
107,C-XXXXX,item:268967,0.0,48488.487572,10400.0,38088.487572,10400.0
107,C-XXXXX,item:268091,13031.142857,58659.042778,20257.147321,38401.895458,20257.147321
108,C-XXXXX,item:268967,0.0,38088.487572,5200.0,32888.487572,5200.0
108,C-XXXXX,item:268091,13031.142857,51433.038315,0.0,51433.038315,0.0
109,C-XXXXX,item:268967,0.0,32888.487572,10400.0,22488.487572,10400.0
109,C-XXXXX,item:268091,13031.142857,64464.181172,6751.137329,57713.043843,6751.137329
110,C-XXXXX,item:268967,0.0,22488.487572,0.0,22488.487572,0.0
110,C-XXXXX,item:268091,13031.142857,70744.1867,0.0,70744.1867,0.0
111,C-XXXXX,item:268967,0.0,22488.487572,1097.484047,21391.003525,1097.484047
111,C-XXXXX,item:268091,13031.142857,83775.329557,11775.119779,72000.209778,11775.119779
112,C-XXXXX,item:268967,0.0,21391.003525,0.0,21391.003525,0.0
112,C-XXXXX,item:268091,8833.428571,80833.638349,11900.0,68933.638349,11900.0
113,C-XXXXX,item:268967,0.0,21391.003525,0.0,21391.003525,0.0
113,C-XXXXX,item:268091,8833.428571,77767.06692,0.0,77767.06692,0.0
114,C-XXXXX,item:268967,0.0,21391.003525,0.0,21391.003525,0.0
114,C-XXXXX,item:268091,8833.428571,86600.495491,47600.0,39000.495491,47600.0
115,C-XXXXX,item:268967,0.0,21391.003525,0.0,21391.003525,0.0
115,C-XXXXX,item:268091,8833.428571,47833.924062,0.0,47833.924062,0.0
116,C-XXXXX,item:268967,0.0,21391.003525,0.0,21391.003525,0.0
116,C-XXXXX,item:268091,8833.428571,56667.352633,30574.289278,26093.063355,30574.289278
117,C-XXXXX,item:268967,0.0,21391.003525,0.0,21391.003525,0.0
117,C-XXXXX,item:268091,8833.428571,34926.491926,0.0,34926.491926,0.0
118,C-XXXXX,item:268967,0.0,21391.003525,0.0,21391.003525,0.0
118,C-XXXXX,item:268091,8833.428571,43759.920497,0.0,43759.920497,0.0
119,C-XXXXX,item:268967,0.0,21391.003525,0.0,21391.003525,0.0
119,C-XXXXX,item:268091,4270.857143,48030.77764,8840.144785,39190.632855,8840.144785
120,C-XXXXX,item:268967,0.0,21391.003525,0.0,21391.003525,0.0
120,C-XXXXX,item:268091,4270.857143,43461.489998,8867.009642,34594.480356,8867.009642
121,C-XXXXX,item:268967,0.0,21391.003525,0.0,21391.003525,0.0
121,C-XXXXX,item:268091,4270.857143,38865.337499,0.0,38865.337499,0.0
122,C-XXXXX,item:268967,0.0,21391.003525,0.0,21391.003525,0.0
122,C-XXXXX,item:268091,4270.857143,43136.194642,0.0,43136.194642,0.0
123,C-XXXXX,item:268967,0.0,21391.003525,0.0,21391.003525,0.0
123,C-XXXXX,item:268091,4270.857143,47407.051785,29896.000001,17511.051784,29896.000001
124,C-XXXXX,item:268967,0.0,21391.003525,0.0,21391.003525,0.0
124,C-XXXXX,item:268091,4270.857143,21781.908927,0.0,21781.908927,0.0
125,C-XXXXX,item:268967,0.0,21391.003525,0.0,21391.003525,0.0
125,C-XXXXX,item:268091,4270.857143,26052.76607,0.0,26052.76607,0.0
126,C-XXXXX,item:268967,4982.714286,26373.717811,0.0,26373.717811,0.0
126,C-XXXXX,item:268091,4472.571429,30525.337499,8943.647968,21581.68953,8943.647968
127,C-XXXXX,item:268967,4982.714286,31356.432097,0.0,31356.432097,0.0
127,C-XXXXX,item:268091,4472.571429,26054.260959,0.0,26054.260959,0.0
128,C-XXXXX,item:268967,4982.714286,36339.146383,0.0,36339.146383,0.0
128,C-XXXXX,item:268091,4472.571429,30526.832388,12511.985973,18014.846416,12511.985973
129,C-XXXXX,item:268967,4982.714286,41321.860669,0.0,41321.860669,0.0
129,C-XXXXX,item:268091,4472.571429,22487.417845,0.0,22487.417845,0.0
130,C-XXXXX,item:268967,4982.714286,46304.574955,3986.171429,42318.403526,3986.171429
130,C-XXXXX,item:268091,4472.571429,26959.989274,4268.917882,22691.071392,4268.917882
131,C-XXXXX,item:268967,4982.714286,47301.117812,4783.405715,42517.712098,4783.405715
131,C-XXXXX,item:268091,4472.571429,27163.642821,0.0,27163.642821,0.0
132,C-XXXXX,item:268967,4982.714286,47500.426384,0.0,47500.426384,0.0
132,C-XXXXX,item:268091,4472.571429,31636.21425,4431.84072,27204.37353,4431.84072
133,C-XXXXX,item:268967,8004.571429,55504.997813,4974.741943,50530.25587,4974.741943
133,C-XXXXX,item:268091,10306.857143,37511.230673,8935.367488,28575.863185,8935.367488
134,C-XXXXX,item:268967,8004.571429,58534.827299,0.0,58534.827299,0.0
134,C-XXXXX,item:268091,10306.857143,38882.720328,4472.245583,34410.474745,4472.245583
135,C-XXXXX,item:268967,8004.571429,66539.398728,0.0,66539.398728,0.0
135,C-XXXXX,item:268091,10306.857143,44717.331888,8945.064655,35772.267233,8945.064655
136,C-XXXXX,item:268967,8004.571429,74543.970157,14907.898471,59636.071685,14907.898471
136,C-XXXXX,item:268091,10306.857143,46079.124376,0.0,46079.124376,0.0
137,C-XXXXX,item:268967,8004.571429,67640.643114,0.0,67640.643114,0.0
137,C-XXXXX,item:268091,10306.857143,56385.981519,0.0,56385.981519,0.0
138,C-XXXXX,item:268967,8004.571429,75645.214543,10181.119817,65464.094726,10181.119817
138,C-XXXXX,item:268091,10306.857143,66692.838662,9139.999479,57552.839183,9139.999479
139,C-XXXXX,item:268967,8004.571429,73468.666155,0.0,73468.666155,0.0
139,C-XXXXX,item:268091,10306.857143,67859.696326,4472.568822,63387.127504,4472.568822
140,C-XXXXX,item:268967,3321.285714,76789.951869,5200.0,71589.951869,5200.0
140,C-XXXXX,item:268091,10326.714286,73713.84179,0.0,73713.84179,0.0
141,C-XXXXX,item:268967,3321.285714,74911.237583,15600.0,59311.237583,15600.0
141,C-XXXXX,item:268091,10326.714286,84040.556076,30675.998063,53364.558013,30675.998063
142,C-XXXXX,item:268967,3321.285714,62632.523297,0.0,62632.523297,0.0
142,C-XXXXX,item:268091,10326.714286,63691.272299,0.0,63691.272299,0.0
143,C-XXXXX,item:268967,3321.285714,65953.809011,0.0,65953.809011,0.0
143,C-XXXXX,item:268091,10326.714286,74017.986585,10260.182836,63757.803749,10260.182836
144,C-XXXXX,item:268967,3321.285714,69275.094725,12966.550716,56308.544009,12966.550716
144,C-XXXXX,item:268091,10326.714286,74084.518035,20613.266213,53471.251822,20613.266213
145,C-XXXXX,item:268967,3321.285714,59629.829723,5200.0,54429.829723,5200.0
145,C-XXXXX,item:268091,10326.714286,63797.966108,10322.727922,53475.238187,10322.727922
146,C-XXXXX,item:268967,3321.285714,57751.115437,3358.75169,54392.363747,3358.75169
146,C-XXXXX,item:268091,10326.714286,63801.952473,0.0,63801.952473,0.0
147,C-XXXXX,item:268967,0.0,54392.363747,0.0,54392.363747,0.0
147,C-XXXXX,item:268091,11113.0,74914.952473,20653.237227,54261.715246,20653.237227
148,C-XXXXX,item:268967,0.0,54392.363747,0.0,54392.363747,0.0
148,C-XXXXX,item:268091,11113.0,65374.715246,10326.707908,55048.007338,10326.707908
149,C-XXXXX,item:268967,0.0,54392.363747,3985.854574,50406.509173,3985.854574
149,C-XXXXX,item:268091,11113.0,66161.007338,0.0,66161.007338,0.0
150,C-XXXXX,item:268967,0.0,50406.509173,0.0,50406.509173,0.0
150,C-XXXXX,item:268091,11113.0,77274.007338,0.0,77274.007338,0.0
151,C-XXXXX,item:268967,0.0,50406.509173,9972.908922,40433.600251,9972.908922
151,C-XXXXX,item:268091,11113.0,88387.007338,10325.917013,78061.090325,10325.917013
152,C-XXXXX,item:268967,0.0,40433.600251,0.0,40433.600251,0.0
152,C-XXXXX,item:268091,11113.0,89174.090325,0.0,89174.090325,0.0
153,C-XXXXX,item:268967,0.0,40433.600251,0.0,40433.600251,0.0
153,C-XXXXX,item:268091,11113.0,100287.090325,31609.169847,68677.920478,31609.169847
154,C-XXXXX,item:268967,2666.714286,43100.314537,164.738745,42935.575792,164.738745
154,C-XXXXX,item:268091,9242.428571,77920.349049,0.0,77920.349049,0.0
155,C-XXXXX,item:268967,2666.714286,45602.290078,0.0,45602.290078,0.0
155,C-XXXXX,item:268091,9242.428571,87162.77762,33300.000216,53862.777404,33300.000216
156,C-XXXXX,item:268967,2666.714286,48269.004364,0.0,48269.004364,0.0
156,C-XXXXX,item:268091,9242.428571,63105.205975,11112.949678,51992.256297,11112.949678
157,C-XXXXX,item:268967,2666.714286,50935.71865,1.062831,50934.65582,1.062831
157,C-XXXXX,item:268091,9242.428571,61234.684868,9616.540844,51618.144024,9616.540844
158,C-XXXXX,item:268967,2666.714286,53601.370106,0.212566,53601.157539,0.212566
158,C-XXXXX,item:268091,9242.428571,60860.572595,22225.738324,38634.834271,22225.738324
159,C-XXXXX,item:268967,2666.714286,56267.871825,0.0,56267.871825,0.0
159,C-XXXXX,item:268091,9242.428571,47877.262842,0.0,47877.262842,0.0
160,C-XXXXX,item:268967,2666.714286,58934.586111,0.0,58934.586111,0.0
160,C-XXXXX,item:268091,9242.428571,57119.691413,0.0,57119.691413,0.0
161,C-XXXXX,item:268967,6961.0,65895.586111,7338.850772,58556.73534,7338.850772
161,C-XXXXX,item:268091,6956.857143,64076.548556,0.0,64076.548556,0.0
162,C-XXXXX,item:268967,6961.0,65517.73534,0.0,65517.73534,0.0
162,C-XXXXX,item:268091,6956.857143,71033.405699,0.0,71033.405699,0.0
163,C-XXXXX,item:268967,6961.0,72478.73534,2662.447611,69816.287729,2662.447611
