day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
3,SDC-1450,M-1430,item:773474,24756.932778,24756.932778,11,14,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.836174,0.836174,138,141,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.438992,0.438992,23,26,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.188139,0.188139,74,77,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,2.78028,2.78028,22,25,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.794366,0.794366,49,52,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.397183,0.397183,98,101,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.731653,0.731653,33,36,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.209044,0.209044,25,28,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.052261,0.052261,35,38,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.052261,0.052261,56,59,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.250852,0.250852,33,36,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.020904,0.020904,41,44,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.020904,0.020904,38,41,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,320.53304,320.53304,118,121,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.029266,0.029266,16,19,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.012543,0.012543,49,52,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,1.045218,1.045218,11,14,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,47,50,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,514.88567,514.88567,18,21,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,5.663742,5.663742,35,38,1.0,UN
3,SDC-1450,M-1810,item:693055,209.043582,209.043582,49,52,1.0,G
3,M-1430,DC-1920,item:268967,2564.231579,2564.231579,4,7,1.0,UN
3,DC-1920,C-XXXXX,item:268967,2597.218032,2597.218032,4,7,1.0,UN
3,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,3,6,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,167.899914,167.899914,113,116,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,47.971404,47.971404,99,102,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,11.992851,11.992851,240,243,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,11.992851,11.992851,107,110,1.0,KG
3,SDC-1450,M-1810,item:007923,1672.348656,1672.348656,2,5,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,180.0,180.0,286,290,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,154664.512961,154664.512961,10,14,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,2563.13203,2563.13203,41,45,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,2563.13203,2698.033716,36,40,0.95,UN
4,SDC-VD0520115A,M-1430,item:708073,20.325637,20.325637,19,23,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,543.38399,543.38399,47,51,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,20.505056,20.505056,33,37,1.0,UN
4,SDC-1450,M-1430,item:773474,24746.316948,24746.316948,16,20,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.5702,0.5702,59,63,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.299355,0.299355,25,29,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.128295,0.128295,75,79,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,1.895916,1.895916,25,29,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.54169,0.54169,37,41,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.270845,0.270845,39,43,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.498925,0.498925,22,26,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.14255,0.14255,27,31,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.035638,0.035638,25,29,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.035638,0.035638,51,55,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.17106,0.17106,61,65,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.014255,0.014255,48,52,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.014255,0.014255,7,11,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,180.0,180.0,116,120,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.019957,0.019957,20,24,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.008553,0.008553,26,30,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.71275,0.71275,46,50,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,20,24,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,351.108536,351.108536,47,51,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,3.862194,3.862194,17,21,1.0,UN
4,SDC-1450,M-1810,item:693055,142.550066,142.550066,58,62,1.0,G
4,M-1430,DC-1920,item:268967,2563.13203,2563.13203,2,6,1.0,UN
4,DC-1920,C-XXXXX,item:268967,2734.66159,2734.66159,1,5,1.0,UN
4,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,6,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,164.480112,164.480112,109,113,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,46.994318,46.994318,30,34,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,11.748579,11.748579,131,135,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,11.748579,11.748579,77,81,1.0,KG
4,SDC-1450,M-1810,item:007923,1140.400525,1140.400525,1,5,1.0,G
5,SDC-VD0914690A,M-1430,item:042342,154651.243171,154651.243171,13,18,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,2562.91212,2562.91212,67,72,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,2562.91212,2697.802232,19,24,0.95,UN
5,SDC-VD0520115A,M-1430,item:708073,20.323893,20.323893,42,47,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,543.33737,543.33737,49,54,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,20.503297,20.503297,19,24,1.0,UN
5,SDC-1450,M-1430,item:773474,24744.193781,24744.193781,8,13,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.402965,0.402965,38,43,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.211557,0.211557,16,21,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.090667,0.090667,48,53,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,1.33986,1.33986,28,33,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.382817,0.382817,76,81,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.191409,0.191409,40,45,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.352595,0.352595,27,32,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.100741,0.100741,20,25,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.025185,0.025185,30,35,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.025185,0.025185,35,40,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.12089,0.12089,25,30,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.010074,0.010074,82,87,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.010074,0.010074,27,32,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.014104,0.014104,24,29,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.006044,0.006044,18,23,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.503707,0.503707,53,58,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,90,95,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,248.131402,248.131402,84,89,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,2.729445,2.729445,16,21,1.0,UN
5,SDC-1450,M-1810,item:693055,100.741349,100.741349,140,145,1.0,G
5,M-1430,DC-1920,item:268967,2562.91212,2562.91212,2,7,1.0,UN
5,DC-1920,C-XXXXX,item:268967,2569.729321,2569.729321,2,7,1.0,UN
5,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,3,8,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,161.87262,161.87262,202,207,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,46.24932,46.24932,121,126,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,11.56233,11.56233,141,146,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,11.56233,11.56233,114,119,1.0,KG
5,SDC-1450,M-1810,item:007923,805.930793,805.930793,2,7,1.0,G
6,SDC-VD0914690A,M-1430,item:042342,154648.589212,154648.589212,8,14,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,2562.868138,2562.868138,41,47,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,2562.868138,2697.755935,17,23,0.95,UN
6,SDC-VD0520115A,M-1430,item:708073,20.323544,20.323544,36,42,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,543.328045,543.328045,14,20,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,20.502945,20.502945,31,37,1.0,UN
6,SDC-1450,M-1430,item:773474,24743.769148,24743.769148,9,15,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.288925,0.288925,133,139,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.151686,0.151686,30,36,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.065008,0.065008,71,77,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.960677,0.960677,14,20,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.274479,0.274479,29,35,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.13724,0.13724,86,92,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.25281,0.25281,20,26,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.072231,0.072231,28,34,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.018058,0.018058,59,65,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.018058,0.018058,13,19,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.086678,0.086678,19,25,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.007223,0.007223,56,62,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.007223,0.007223,24,30,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.010112,0.010112,20,26,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.004334,0.004334,58,64,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.361157,0.361157,41,47,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,37,43,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,177.909695,177.909695,27,33,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,1.957007,1.957007,23,29,1.0,UN
6,SDC-1450,M-1810,item:693055,72.231336,72.231336,87,93,1.0,G
6,M-1430,DC-1920,item:268967,2562.868138,2562.868138,3,9,1.0,UN
6,DC-1920,C-XXXXX,item:268967,2563.13203,2563.13203,3,9,1.0,UN
6,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,8,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,159.94643,159.94643,101,107,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,45.69898,45.69898,32,38,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,11.424745,11.424745,88,94,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,11.424745,11.424745,81,87,1.0,KG
6,SDC-1450,M-1810,item:007923,577.850689,577.850689,2,8,1.0,G
7,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,19,26,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,33,40,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,5200.0,5473.684211,19,26,0.95,UN
7,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,21,28,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,112,119,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,12,19,1.0,UN
7,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,6,13,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,4.369299,4.369299,17,24,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,2.293882,2.293882,17,24,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.983092,0.983092,36,43,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,14.527918,14.527918,45,52,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,4.150834,4.150834,54,61,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,2.075417,2.075417,53,60,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,3.823136,3.823136,70,77,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,1.092325,1.092325,67,74,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.273081,0.273081,37,44,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.273081,0.273081,17,24,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,1.31079,1.31079,42,49,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.109232,0.109232,43,50,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.109232,0.109232,38,45,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.152925,0.152925,32,39,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.065539,0.065539,47,54,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,5.461623,5.461623,24,31,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,95,102,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,2690.454843,2690.454843,28,35,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,29.595003,29.595003,27,34,1.0,UN
7,SDC-1450,M-1810,item:693055,1092.324666,1092.324666,83,90,1.0,G
7,M-1430,DC-1920,item:268967,5200.0,5200.0,2,9,1.0,UN
7,M-1810,DC-1920,item:268091,9826.947466,9826.947466,1,8,1.0,UN
7,DC-1920,C-XXXXX,item:268967,5127.143699,5127.143699,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268091,19689.296052,19689.296052,2,9,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,158.541208,158.541208,195,202,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,45.297488,45.297488,148,155,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,11.324372,11.324372,56,63,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,11.324372,11.324372,71,78,1.0,KG
7,SDC-1450,M-1810,item:007923,8738.597331,8738.597331,1,8,1.0,G
8,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,24,32,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,120,128,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,5200.0,5473.684211,21,29,0.95,UN
8,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,34,42,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,66,74,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,12,20,1.0,UN
8,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,11,19,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,7.503306,7.503306,61,69,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,3.939236,3.939236,14,22,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,1.688244,1.688244,62,70,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,24.948493,24.948493,26,34,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,7.128141,7.128141,32,40,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,3.56407,3.56407,54,62,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,6.565393,6.565393,13,21,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,1.875827,1.875827,26,34,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.468957,0.468957,33,41,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.468957,0.468957,30,38,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,2.250992,2.250992,79,87,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.187583,0.187583,35,43,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.187583,0.187583,27,35,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.262616,0.262616,10,18,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.11255,0.11255,50,58,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,9.379133,9.379133,19,27,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,110,118,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,4620.262397,4620.262397,82,90,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,50.822886,50.822886,15,23,1.0,UN
8,SDC-1450,M-1810,item:693055,1875.826533,1875.826533,116,124,1.0,G
8,M-1430,DC-1920,item:268967,5200.0,5200.0,2,10,1.0,UN
8,M-1810,DC-1920,item:268091,4620.262397,4620.262397,3,11,1.0,UN
8,DC-1920,C-XXXXX,item:268091,9826.947466,9826.947466,2,10,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,189.387916,189.387916,93,101,1.0,KG
8,SDC-VD0960508A,SDC-1450,item:021081,54.110833,54.110833,181,189,1.0,KG
8,SDC-VD0972460A,SDC-1450,item:021081,13.527708,13.527708,108,116,1.0,KG
