day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,2965.295842,2917.441518
0,M-1430,item:042342,8790328.925965,8625313.976328
0,M-1430,item:333362,463001.851484,460267.189895
0,M-1430,item:344135,268926.073517,266191.411928
0,M-1430,item:708073,1570.062741,1548.376874
0,M-1430,item:730384,91574.159467,90994.41121
0,M-1430,item:734545,1197.388818,1175.511525
0,M-1430,item:773474,734269.916224,707867.529751
0,M-1810,item:001757,1983.07734,1977.384291
0,M-1810,item:001848,1202.162475,1197.892689
0,M-1810,item:001893,7546.237651,7519.195672
0,M-1810,item:002612,994.604488,987.488178
0,M-1810,item:007923,270558.4,259172.303279
0,M-1810,item:016332,330.163719,328.455805
0,M-1810,item:029313,31.025128,30.882802
0,M-1810,item:039668,19.919226,19.7769
0,M-1810,item:049371,1386.241163,1380.975093
0,M-1810,item:055703,57.908939,57.624287
0,M-1810,item:099439,1010.797964,1003.681654
0,M-1810,item:338928,643787.324664,640281.753013
0,M-1810,item:338929,565318.427669,561812.856018
0,M-1810,item:426331,4443.341551,4404.780263
0,M-1810,item:693055,419339.818302,417916.556212
0,SDC-1450,item:021081,2919419.411583,2919167.57272
1,M-1430,item:038005,2917.441518,2871.992342
1,M-1430,item:042342,8939092.376328,8782371.045822
1,M-1430,item:333362,460267.189895,457669.971862
1,M-1430,item:344135,267049.987503,264452.769471
1,M-1430,item:708073,1589.612874,1569.016935
1,M-1430,item:730384,92072.685318,91522.075095
1,M-1430,item:734545,1195.78988,1175.012135
1,M-1430,item:773474,792640.463153,767565.055467
1,M-1810,item:001757,1977.384291,1974.915811
1,M-1810,item:001848,1218.178737,1216.327377
1,M-1810,item:001893,7519.195672,7507.470392
1,M-1810,item:002612,992.817472,989.731872
1,M-1810,item:007923,259172.303279,254235.343279
1,M-1810,item:016332,328.455805,327.715261
1,M-1810,item:029313,30.882802,30.82109
1,M-1810,item:039668,20.636803,20.575091
1,M-1810,item:049371,1380.975093,1378.691749
1,M-1810,item:055703,57.948193,57.824769
1,M-1810,item:099439,1023.016512,1019.930912
1,M-1810,item:338928,660281.753013,658761.753013
1,M-1810,item:338929,584751.084492,583231.084492
1,M-1810,item:426331,4461.097881,4444.377881
1,M-1810,item:693055,417916.556212,417299.436212
1,SDC-1450,item:021081,2922352.670169,2922101.383091
2,M-1430,item:038005,2871.992342,2827.024197
2,M-1430,item:042342,8782371.045822,8627308.439143
2,M-1430,item:333362,457669.971862,455100.242542
2,M-1430,item:344135,266607.488516,264037.759195
2,M-1430,item:708073,1569.016935,1548.638982
2,M-1430,item:730384,92241.045451,91696.262835
2,M-1430,item:734545,1175.012135,1154.454301
2,M-1430,item:773474,767565.055467,742755.043537
2,M-1810,item:001757,1974.915811,1973.585941
2,M-1810,item:001848,1224.507316,1223.509913
2,M-1810,item:001893,7600.838214,7594.52133
2,M-1810,item:002612,1007.747331,1006.084993
2,M-1810,item:007923,265621.44,262961.699344
2,M-1810,item:016332,330.30282,329.903859
2,M-1810,item:029313,30.82109,30.787843
2,M-1810,item:039668,20.575091,20.541844
2,M-1810,item:049371,1378.691749,1377.461619
2,M-1810,item:055703,58.730814,58.66432
2,M-1810,item:099439,1041.308928,1039.64659
