day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
18,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,21835.597344
19,C-XXXXX,item:268967,4169.857143,20303.274048,0.0,20303.274048,0.0
19,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,21817.490966
20,C-XXXXX,item:268967,4169.857143,24473.131191,0.0,24473.131191,0.0
20,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,14451.633823
21,C-XXXXX,item:268967,3908.571429,28381.70262,4253.329537,24128.373082,4253.329537
21,C-XXXXX,item:268091,11671.714286,11671.714286,7085.77668,4585.937606,7085.77668
22,C-XXXXX,item:268967,3908.571429,28036.944511,5200.0,22836.944511,5200.0
22,C-XXXXX,item:268091,11671.714286,16257.651892,0.0,16257.651892,0.0
23,C-XXXXX,item:268967,3908.571429,26745.51594,12530.272583,14215.243357,12530.272583
23,C-XXXXX,item:268091,11671.714286,27929.366178,22093.196928,5836.16925,22093.196928
24,C-XXXXX,item:268967,3908.571429,18123.814786,0.0,18123.814786,0.0
24,C-XXXXX,item:268091,11671.714286,17507.883536,0.0,17507.883536,0.0
25,C-XXXXX,item:268967,3908.571429,22032.386215,8130.717768,13901.668447,8130.717768
25,C-XXXXX,item:268091,11671.714286,29179.597822,18865.191133,10314.406689,18865.191133
26,C-XXXXX,item:268967,3908.571429,17810.239876,0.0,17810.239876,0.0
26,C-XXXXX,item:268091,11671.714286,21986.120975,0.0,21986.120975,0.0
27,C-XXXXX,item:268967,3908.571429,21718.811305,11999.676553,9719.134752,11999.676553
27,C-XXXXX,item:268091,11671.714286,33657.835261,11637.267197,22020.568064,11637.267197
28,C-XXXXX,item:268967,4922.285714,14641.420466,0.0,14641.420466,0.0
28,C-XXXXX,item:268091,10335.428571,32355.996635,0.0,32355.996635,0.0
29,C-XXXXX,item:268967,4922.285714,19563.70618,0.0,19563.70618,0.0
29,C-XXXXX,item:268091,10335.428571,42691.425206,22475.361932,20216.063274,22475.361932
30,C-XXXXX,item:268967,4922.285714,24485.991894,3908.574774,20577.41712,3908.574774
30,C-XXXXX,item:268091,10335.428571,30551.491845,0.0,30551.491845,0.0
31,C-XXXXX,item:268967,4922.285714,25499.702834,16445.776257,9053.926577,16445.776257
31,C-XXXXX,item:268091,10335.428571,40886.920416,23341.775112,17545.145304,23341.775112
32,C-XXXXX,item:268967,4922.285714,13976.212291,0.0,13976.212291,0.0
32,C-XXXXX,item:268091,10335.428571,27880.573875,0.0,27880.573875,0.0
33,C-XXXXX,item:268967,4922.285714,18898.498005,4881.737276,14016.760729,4881.737276
33,C-XXXXX,item:268091,10335.428571,38216.002446,0.0,38216.002446,0.0
34,C-XXXXX,item:268967,4922.285714,18939.046443,0.0,18939.046443,0.0
34,C-XXXXX,item:268091,10335.428571,48551.431017,20991.552486,27559.878531,20991.552486
35,C-XXXXX,item:268967,3834.857143,22773.903586,14756.801129,8017.102456,14756.801129
35,C-XXXXX,item:268091,9444.571429,37004.44996,20673.422705,16331.027256,20673.422705
36,C-XXXXX,item:268967,3834.857143,11851.959599,0.0,11851.959599,0.0
36,C-XXXXX,item:268091,9444.571429,25775.598685,0.0,25775.598685,0.0
37,C-XXXXX,item:268967,3834.857143,15686.816742,4922.220836,10764.595906,4922.220836
37,C-XXXXX,item:268091,9444.571429,35220.170114,10346.118416,24874.051698,10346.118416
38,C-XXXXX,item:268967,3834.857143,14599.453049,0.0,14599.453049,0.0
38,C-XXXXX,item:268091,9444.571429,34318.623127,0.0,34318.623127,0.0
39,C-XXXXX,item:268967,3834.857143,18434.310192,8974.613001,9459.697191,8974.613001
39,C-XXXXX,item:268091,9444.571429,43763.194556,22007.17326,21756.021295,22007.17326
40,C-XXXXX,item:268967,3834.857143,13294.554334,0.0,13294.554334,0.0
40,C-XXXXX,item:268091,9444.571429,31200.592724,29438.398352,1762.194373,29438.398352
41,C-XXXXX,item:268967,3834.857143,17129.411477,0.0,17129.411477,0.0
41,C-XXXXX,item:268091,9444.571429,11206.765802,0.0,11206.765802,0.0
42,C-XXXXX,item:268967,6852.142857,23981.554334,0.0,23981.554334,0.0
42,C-XXXXX,item:268091,7060.285714,18267.051516,0.0,18267.051516,0.0
43,C-XXXXX,item:268967,6852.142857,30833.697191,11549.877512,19283.819679,11549.877512
43,C-XXXXX,item:268091,7060.285714,25327.33723,9445.996828,15881.340402,9445.996828
44,C-XXXXX,item:268967,6852.142857,26135.962536,3843.556468,22292.406068,3843.556468
44,C-XXXXX,item:268091,7060.285714,22941.626116,0.0,22941.626116,0.0
45,C-XXXXX,item:268967,6852.142857,29144.548925,12870.076178,16274.472747,12870.076178
45,C-XXXXX,item:268091,7060.285714,30001.91183,7537.145138,22464.766692,7537.145138
46,C-XXXXX,item:268967,6852.142857,23126.615604,0.0,23126.615604,0.0
46,C-XXXXX,item:268091,7060.285714,29525.052406,18896.554932,10628.497475,18896.554932
47,C-XXXXX,item:268967,6852.142857,29978.758461,0.0,29978.758461,0.0
47,C-XXXXX,item:268091,7060.285714,17688.783189,0.0,17688.783189,0.0
48,C-XXXXX,item:268967,6852.142857,36830.901318,5200.0,31630.901318,5200.0
48,C-XXXXX,item:268091,7060.285714,24749.068903,23679.600522,1069.468381,23679.600522
49,C-XXXXX,item:268967,4479.857143,36110.758461,5200.0,30910.758461,5200.0
49,C-XXXXX,item:268091,14242.0,15311.468381,9444.628445,5866.839936,9444.628445
50,C-XXXXX,item:268967,4479.857143,35390.615604,0.0,35390.615604,0.0
50,C-XXXXX,item:268091,14242.0,20108.839936,7061.048689,13047.791247,7061.048689
51,C-XXXXX,item:268967,4479.857143,39870.472747,0.0,39870.472747,0.0
51,C-XXXXX,item:268091,14242.0,27289.791247,7064.100589,20225.690657,7064.100589
52,C-XXXXX,item:268967,4479.857143,44350.32989,5200.0,39150.32989,5200.0
52,C-XXXXX,item:268091,14242.0,34467.690657,7060.316233,27407.374424,7060.316233
53,C-XXXXX,item:268967,4479.857143,43630.187033,0.0,43630.187033,0.0
53,C-XXXXX,item:268091,14242.0,41649.374424,0.0,41649.374424,0.0
54,C-XXXXX,item:268967,4479.857143,48110.044176,0.0,48110.044176,0.0
54,C-XXXXX,item:268091,14242.0,55891.374424,35700.0,20191.374424,35700.0
55,C-XXXXX,item:268967,4479.857143,52589.901319,5200.0,47389.901319,5200.0
55,C-XXXXX,item:268091,14242.0,34433.374424,0.0,34433.374424,0.0
56,C-XXXXX,item:268967,6558.714286,53948.615605,20959.000001,32989.615604,20959.000001
56,C-XXXXX,item:268091,13593.428571,48026.802995,0.0,48026.802995,0.0
57,C-XXXXX,item:268967,6558.714286,39548.32989,0.0,39548.32989,0.0
57,C-XXXXX,item:268091,13593.428571,61620.231566,11900.0,49720.231566,11900.0
58,C-XXXXX,item:268967,6558.714286,46107.044176,8827.774485,37279.269691,8827.774485
58,C-XXXXX,item:268091,13593.428571,63313.660137,0.0,63313.660137,0.0
59,C-XXXXX,item:268967,6558.714286,43837.983977,11188.871677,32649.1123,11188.871677
59,C-XXXXX,item:268091,13593.428571,76907.088708,7060.438309,69846.650399,7060.438309
60,C-XXXXX,item:268967,6558.714286,39207.826586,0.0,39207.826586,0.0
60,C-XXXXX,item:268091,13593.428571,83440.07897,35700.0,47740.07897,35700.0
61,C-XXXXX,item:268967,6558.714286,45766.540872,0.0,45766.540872,0.0
61,C-XXXXX,item:268091,13593.428571,61333.507541,0.0,61333.507541,0.0
62,C-XXXXX,item:268967,6558.714286,52325.255158,0.0,52325.255158,0.0
62,C-XXXXX,item:268091,13593.428571,74926.936112,0.0,74926.936112,0.0
63,C-XXXXX,item:268967,4026.0,56351.255158,5200.0,51151.255158,5200.0
63,C-XXXXX,item:268091,11326.0,86252.936112,11900.0,74352.936112,11900.0
64,C-XXXXX,item:268967,4026.0,55177.255158,5200.0,49977.255158,5200.0
64,C-XXXXX,item:268091,11326.0,85678.936112,23800.0,61878.936112,23800.0
65,C-XXXXX,item:268967,4026.0,54003.255158,0.0,54003.255158,0.0
65,C-XXXXX,item:268091,11326.0,73204.936112,11900.0,61304.936112,11900.0
66,C-XXXXX,item:268967,4026.0,58029.255158,20800.0,37229.255158,20800.0
66,C-XXXXX,item:268091,11326.0,72630.936112,23800.0,48830.936112,23800.0
67,C-XXXXX,item:268967,4026.0,41255.255158,0.0,41255.255158,0.0
67,C-XXXXX,item:268091,11326.0,60156.936112,0.0,60156.936112,0.0
68,C-XXXXX,item:268967,4026.0,45281.255158,0.0,45281.255158,0.0
68,C-XXXXX,item:268091,11326.0,71482.936112,0.0,71482.936112,0.0
69,C-XXXXX,item:268967,4026.0,49307.255158,0.0,49307.255158,0.0
69,C-XXXXX,item:268091,11326.0,82808.936112,0.0,82808.936112,0.0
70,C-XXXXX,item:268967,6180.857143,55488.112301,13859.844975,41628.267326,13859.844975
70,C-XXXXX,item:268091,9557.142857,92366.078969,23316.697475,69049.381494,23316.697475
71,C-XXXXX,item:268967,6180.857143,47809.124469,0.0,47809.124469,0.0
71,C-XXXXX,item:268091,9557.142857,78606.524351,33999.91251,44606.611841,33999.91251
72,C-XXXXX,item:268967,6180.857143,53989.981612,8076.313799,45913.667813,8076.313799
72,C-XXXXX,item:268091,9557.142857,54163.754698,0.0,54163.754698,0.0
73,C-XXXXX,item:268967,6180.857143,52094.524956,4026.81046,48067.714496,4026.81046
73,C-XXXXX,item:268091,9557.142857,63720.897555,33017.133044,30703.764511,33017.133044
74,C-XXXXX,item:268967,6180.857143,54248.571639,13252.19451,40996.377129,13252.19451
74,C-XXXXX,item:268091,9557.142857,40260.907368,0.0,40260.907368,0.0
75,C-XXXXX,item:268967,6180.857143,47177.234272,0.0,47177.234272,0.0
75,C-XXXXX,item:268091,9557.142857,49818.050225,20953.927327,28864.122898,20953.927327
76,C-XXXXX,item:268967,6180.857143,53358.091415,5200.0,48158.091415,5200.0
76,C-XXXXX,item:268091,9557.142857,38421.265755,0.0,38421.265755,0.0
77,C-XXXXX,item:268967,4676.428571,52834.519986,15600.0,37234.519986,15600.0
77,C-XXXXX,item:268091,11586.857143,50008.122898,9571.293946,40436.828952,9571.293946
78,C-XXXXX,item:268967,4676.428571,41910.948557,0.0,41910.948557,0.0
78,C-XXXXX,item:268091,11586.857143,52023.686095,19114.964966,32908.721129,19114.964966
79,C-XXXXX,item:268967,4676.428571,46587.377128,0.0,46587.377128,0.0
79,C-XXXXX,item:268091,11586.857143,44495.578272,9559.973075,34935.605197,9559.973075
80,C-XXXXX,item:268967,4676.428571,51263.805699,10400.0,40863.805699,10400.0
80,C-XXXXX,item:268091,11586.857143,46522.46234,9557.165499,36965.296841,9557.165499
81,C-XXXXX,item:268967,4676.428571,45540.23427,0.0,45540.23427,0.0
81,C-XXXXX,item:268091,11586.857143,48552.153984,0.0,48552.153984,0.0
82,C-XXXXX,item:268967,4676.428571,50216.662841,0.0,50216.662841,0.0
82,C-XXXXX,item:268091,11586.857143,60139.011127,23076.289087,37062.72204,23076.289087
83,C-XXXXX,item:268967,4676.428571,54893.091412,9713.91338,45179.178032,9713.91338
83,C-XXXXX,item:268091,11586.857143,48649.579183,0.0,48649.579183,0.0
84,C-XXXXX,item:268967,4502.571429,49681.749461,0.0,49681.749461,0.0
84,C-XXXXX,item:268091,12302.857143,60952.436326,11180.918814,49771.517512,11180.918814
85,C-XXXXX,item:268967,4502.571429,54184.32089,0.0,54184.32089,0.0
85,C-XXXXX,item:268091,12302.857143,62074.374655,11583.609636,50490.765018,11583.609636
86,C-XXXXX,item:268967,4502.571429,58686.892319,14044.209371,44642.682948,14044.209371
86,C-XXXXX,item:268091,12302.857143,62793.622161,0.0,62793.622161,0.0
87,C-XXXXX,item:268967,4502.571429,49145.254377,0.0,49145.254377,0.0
87,C-XXXXX,item:268091,12302.857143,75096.479304,0.0,75096.479304,0.0
88,C-XXXXX,item:268967,4502.571429,53647.825806,0.0,53647.825806,0.0
88,C-XXXXX,item:268091,12302.857143,87399.336447,0.0,87399.336447,0.0
89,C-XXXXX,item:268967,4502.571429,58150.397235,4676.524853,53473.872383,4676.524853
89,C-XXXXX,item:268091,12302.857143,99702.19359,34759.766047,64942.427543,34759.766047
90,C-XXXXX,item:268967,4502.571429,57976.443812,0.0,57976.443812,0.0
90,C-XXXXX,item:268091,12302.857143,77245.284686,11900.0,65345.284686,11900.0
91,C-XXXXX,item:268967,4836.142857,62812.586669,4502.849631,58309.737038,4502.849631
91,C-XXXXX,item:268091,8896.714286,74241.998972,0.0,74241.998972,0.0
92,C-XXXXX,item:268967,4836.142857,63145.879895,9046.873194,54099.006701,9046.873194
92,C-XXXXX,item:268091,8896.714286,83138.713258,11900.0,71238.713258,11900.0
93,C-XXXXX,item:268967,4836.142857,58935.149558,9006.544997,49928.604561,9006.544997
93,C-XXXXX,item:268091,8896.714286,80135.427544,47600.0,32535.427544,47600.0
94,C-XXXXX,item:268967,4836.142857,54764.747418,4502.573655,50262.173763,4502.573655
94,C-XXXXX,item:268091,8896.714286,41432.14183,0.0,41432.14183,0.0
95,C-XXXXX,item:268967,4836.142857,55098.31662,9179.074897,45919.241723,9179.074897
95,C-XXXXX,item:268091,8896.714286,50328.856116,0.0,50328.856116,0.0
96,C-XXXXX,item:268967,4836.142857,50755.38458,0.0,50755.38458,0.0
96,C-XXXXX,item:268091,8896.714286,59225.570402,21477.941024,37747.629378,21477.941024
97,C-XXXXX,item:268967,4836.142857,55591.527437,0.0,55591.527437,0.0
97,C-XXXXX,item:268091,8896.714286,46644.343664,0.0,46644.343664,0.0
98,C-XXXXX,item:268967,5487.428571,61078.956008,0.0,61078.956008,0.0
98,C-XXXXX,item:268091,6751.0,53395.343664,9032.959634,44362.38403,9032.959634
99,C-XXXXX,item:268967,5487.428571,66566.384579,24097.34867,42469.035909,24097.34867
99,C-XXXXX,item:268091,6751.0,51113.38403,17821.767604,33291.616426,17821.767604
100,C-XXXXX,item:268967,5487.428571,47956.46448,0.0,47956.46448,0.0
100,C-XXXXX,item:268091,6751.0,40042.616426,0.0,40042.616426,0.0
101,C-XXXXX,item:268967,5487.428571,53443.893051,0.0,53443.893051,0.0
101,C-XXXXX,item:268091,6751.0,46793.616426,8902.1641,37891.452326,8902.1641
102,C-XXXXX,item:268967,5487.428571,58931.321622,10036.121509,48895.200114,10036.121509
102,C-XXXXX,item:268091,6751.0,44642.452326,0.0,44642.452326,0.0
103,C-XXXXX,item:268967,5487.428571,54382.628685,0.0,54382.628685,0.0
103,C-XXXXX,item:268091,6751.0,51393.452326,31742.007803,19651.444523,31742.007803
104,C-XXXXX,item:268967,5487.428571,59870.057256,0.0,59870.057256,0.0
104,C-XXXXX,item:268091,6751.0,26402.444523,0.0,26402.444523,0.0
105,C-XXXXX,item:268967,0.0,59870.057256,0.0,59870.057256,0.0
105,C-XXXXX,item:268091,13031.142857,39433.58738,6751.686643,32681.900737,6751.686643
106,C-XXXXX,item:268967,0.0,59870.057256,0.0,59870.057256,0.0
106,C-XXXXX,item:268091,13031.142857,45713.043594,0.0,45713.043594,0.0
107,C-XXXXX,item:268967,0.0,59870.057256,10036.138587,49833.918668,10036.138587
107,C-XXXXX,item:268091,13031.142857,58744.186451,13591.263528,45152.922923,13591.263528
108,C-XXXXX,item:268967,0.0,49833.918668,10400.0,39433.918668,10400.0
108,C-XXXXX,item:268091,13031.142857,58184.06578,0.0,58184.06578,0.0
109,C-XXXXX,item:268967,0.0,39433.918668,0.0,39433.918668,0.0
109,C-XXXXX,item:268091,13031.142857,71215.208637,37177.284573,34037.924064,37177.284573
110,C-XXXXX,item:268967,0.0,39433.918668,5200.0,34233.918668,5200.0
110,C-XXXXX,item:268091,13031.142857,47069.066921,0.0,47069.066921,0.0
111,C-XXXXX,item:268967,0.0,34233.918668,11497.484047,22736.434622,11497.484047
111,C-XXXXX,item:268091,13031.142857,60100.209778,0.0,60100.209778,0.0
112,C-XXXXX,item:268967,0.0,22736.434622,0.0,22736.434622,0.0
112,C-XXXXX,item:268091,8833.428571,68933.638349,11900.0,57033.638349,11900.0
113,C-XXXXX,item:268967,0.0,22736.434622,0.0,22736.434622,0.0
113,C-XXXXX,item:268091,8833.428571,65867.06692,11900.0,53967.06692,11900.0
114,C-XXXXX,item:268967,0.0,22736.434622,0.0,22736.434622,0.0
114,C-XXXXX,item:268091,8833.428571,62800.495491,11900.0,50900.495491,11900.0
115,C-XXXXX,item:268967,0.0,22736.434622,0.0,22736.434622,0.0
115,C-XXXXX,item:268091,8833.428571,59733.924062,0.0,59733.924062,0.0
116,C-XXXXX,item:268967,0.0,22736.434622,0.0,22736.434622,0.0
116,C-XXXXX,item:268091,8833.428571,68567.352633,11900.0,56667.352633,11900.0
117,C-XXXXX,item:268967,0.0,22736.434622,0.0,22736.434622,0.0
117,C-XXXXX,item:268091,8833.428571,65500.781204,0.0,65500.781204,0.0
118,C-XXXXX,item:268967,0.0,22736.434622,0.0,22736.434622,0.0
118,C-XXXXX,item:268091,8833.428571,74334.209775,39441.29892,34892.910855,39441.29892
119,C-XXXXX,item:268967,0.0,22736.434622,0.0,22736.434622,0.0
119,C-XXXXX,item:268091,4270.857143,39163.767998,0.0,39163.767998,0.0
120,C-XXXXX,item:268967,0.0,22736.434622,0.0,22736.434622,0.0
120,C-XXXXX,item:268091,4270.857143,43434.625141,0.0,43434.625141,0.0
121,C-XXXXX,item:268967,0.0,22736.434622,0.0,22736.434622,0.0
121,C-XXXXX,item:268091,4270.857143,47705.482284,17674.916599,30030.565685,17674.916599
122,C-XXXXX,item:268967,0.0,22736.434622,0.0,22736.434622,0.0
122,C-XXXXX,item:268091,4270.857143,34301.422828,8833.69722,25467.725608,8833.69722
123,C-XXXXX,item:268967,0.0,22736.434622,0.0,22736.434622,0.0
123,C-XXXXX,item:268091,4270.857143,29738.582751,0.0,29738.582751,0.0
124,C-XXXXX,item:268967,0.0,22736.434622,0.0,22736.434622,0.0
124,C-XXXXX,item:268091,4270.857143,34009.439894,9278.877622,24730.562272,9278.877622
125,C-XXXXX,item:268967,0.0,22736.434622,0.0,22736.434622,0.0
125,C-XXXXX,item:268091,4270.857143,29001.419415,13097.324976,15904.094439,13097.324976
126,C-XXXXX,item:268967,4982.714286,27719.148908,0.0,27719.148908,0.0
126,C-XXXXX,item:268091,4472.571429,20376.665868,0.0,20376.665868,0.0
127,C-XXXXX,item:268967,4982.714286,32701.863194,0.0,32701.863194,0.0
127,C-XXXXX,item:268091,4472.571429,24849.237297,4269.454249,20579.783048,4269.454249
128,C-XXXXX,item:268967,4982.714286,37684.57748,0.0,37684.57748,0.0
128,C-XXXXX,item:268091,4472.571429,25052.354477,0.0,25052.354477,0.0
129,C-XXXXX,item:268967,4982.714286,42667.291766,0.0,42667.291766,0.0
129,C-XXXXX,item:268091,4472.571429,29524.925906,4270.801027,25254.124878,4270.801027
130,C-XXXXX,item:268967,4982.714286,47650.006052,8769.577143,38880.428908,8769.577143
130,C-XXXXX,item:268091,4472.571429,29726.696307,4235.784804,25490.911503,4235.784804
131,C-XXXXX,item:268967,4982.714286,43863.143194,0.0,43863.143194,0.0
131,C-XXXXX,item:268091,4472.571429,29963.482932,8702.793913,21260.68902,8702.793913
132,C-XXXXX,item:268967,4982.714286,48845.85748,4942.852572,43903.004909,4942.852572
132,C-XXXXX,item:268091,4472.571429,25733.260449,8935.457879,16797.80257,8935.457879
133,C-XXXXX,item:268967,8004.571429,51907.576338,4981.119817,46926.45652,4981.119817
133,C-XXXXX,item:268091,10306.857143,27104.659713,0.0,27104.659713,0.0
134,C-XXXXX,item:268967,8004.571429,54931.027949,9957.137335,44973.890614,9957.137335
134,C-XXXXX,item:268091,10306.857143,37411.516856,0.0,37411.516856,0.0
135,C-XXXXX,item:268967,8004.571429,52978.462043,0.0,52978.462043,0.0
135,C-XXXXX,item:268091,10306.857143,47718.373999,0.0,47718.373999,0.0
136,C-XXXXX,item:268967,8004.571429,60983.033472,0.0,60983.033472,0.0
136,C-XXXXX,item:268091,10306.857143,58025.231142,13417.313975,44607.917167,13417.313975
137,C-XXXXX,item:268967,8004.571429,68987.604901,0.0,68987.604901,0.0
137,C-XXXXX,item:268091,10306.857143,54914.77431,0.0,54914.77431,0.0
138,C-XXXXX,item:268967,8004.571429,76992.17633,5200.0,71792.17633,5200.0
138,C-XXXXX,item:268091,10306.857143,65221.631453,29473.667931,35747.963522,29473.667931
139,C-XXXXX,item:268967,8004.571429,79796.747759,10182.650507,69614.097251,10182.650507
139,C-XXXXX,item:268091,10306.857143,46054.820665,4472.568846,41582.251819,4472.568846
140,C-XXXXX,item:268967,3321.285714,72935.382965,0.0,72935.382965,0.0
140,C-XXXXX,item:268091,10326.714286,51908.966105,20604.00603,31304.960074,20604.00603
141,C-XXXXX,item:268967,3321.285714,76256.668679,10400.0,65856.668679,10400.0
141,C-XXXXX,item:268091,10326.714286,41631.67436,0.0,41631.67436,0.0
142,C-XXXXX,item:268967,3321.285714,69177.954393,0.0,69177.954393,0.0
142,C-XXXXX,item:268091,10326.714286,51958.388646,20611.772635,31346.616011,20611.772635
143,C-XXXXX,item:268967,3321.285714,72499.240107,10400.0,62099.240107,10400.0
143,C-XXXXX,item:268091,10326.714286,41673.330297,0.0,41673.330297,0.0
144,C-XXXXX,item:268967,3321.285714,65420.525821,5200.0,60220.525821,5200.0
144,C-XXXXX,item:268091,10326.714286,52000.044583,10325.917013,41674.12757,10325.917013
145,C-XXXXX,item:268967,3321.285714,63541.811535,0.0,63541.811535,0.0
145,C-XXXXX,item:268091,10326.714286,52000.841856,0.0,52000.841856,0.0
146,C-XXXXX,item:268967,3321.285714,66863.097249,3452.792265,63410.304985,3452.792265
146,C-XXXXX,item:268091,10326.714286,62327.556142,10326.554831,52001.001311,10326.554831
147,C-XXXXX,item:268967,0.0,63410.304985,14294.474239,49115.830745,14294.474239
147,C-XXXXX,item:268091,11113.0,63114.001311,10322.727922,52791.273389,10322.727922
148,C-XXXXX,item:268967,0.0,49115.830745,0.0,49115.830745,0.0
148,C-XXXXX,item:268091,11113.0,63904.273389,10326.682395,53577.590994,10326.682395
149,C-XXXXX,item:268967,0.0,49115.830745,0.0,49115.830745,0.0
149,C-XXXXX,item:268091,11113.0,64690.590994,0.0,64690.590994,0.0
150,C-XXXXX,item:268967,0.0,49115.830745,3321.843947,45793.986798,3321.843947
150,C-XXXXX,item:268091,11113.0,75803.590994,21282.456837,54521.134157,21282.456837
151,C-XXXXX,item:268967,0.0,45793.986798,0.0,45793.986798,0.0
151,C-XXXXX,item:268091,11113.0,65634.134157,10326.71301,55307.421147,10326.71301
152,C-XXXXX,item:268967,0.0,45793.986798,3321.308043,42472.678755,3321.308043
152,C-XXXXX,item:268091,11113.0,66420.421147,21408.256469,45012.164678,21408.256469
153,C-XXXXX,item:268967,0.0,42472.678755,132.852322,42339.826433,132.852322
153,C-XXXXX,item:268091,11113.0,56125.164678,0.0,56125.164678,0.0
154,C-XXXXX,item:268967,2666.714286,45006.540719,690.832073,44315.708646,690.832073
154,C-XXXXX,item:268091,9242.428571,65367.593249,0.0,65367.593249,0.0
155,C-XXXXX,item:268967,2666.714286,46982.422932,5.314093,46977.108839,5.314093
155,C-XXXXX,item:268091,9242.428571,74610.02182,11111.741942,63498.279877,11111.741942
156,C-XXXXX,item:268967,2666.714286,49643.823125,0.0,49643.823125,0.0
156,C-XXXXX,item:268091,9242.428571,72740.708448,0.0,72740.708448,0.0
157,C-XXXXX,item:268967,2666.714286,52310.537411,1.062819,52309.474593,1.062819
157,C-XXXXX,item:268091,9242.428571,81983.137019,0.0,81983.137019,0.0
158,C-XXXXX,item:268967,2666.714286,54976.188879,0.0,54976.188879,0.0
158,C-XXXXX,item:268091,9242.428571,91225.56559,22219.458101,69006.10749,22219.458101
159,C-XXXXX,item:268967,2666.714286,57642.903165,0.042513,57642.860652,0.042513
159,C-XXXXX,item:268091,9242.428571,78248.536061,30046.741547,48201.794513,30046.741547
160,C-XXXXX,item:268967,2666.714286,60309.574938,0.0,60309.574938,0.0
160,C-XXXXX,item:268091,9242.428571,57444.223084,0.0,57444.223084,0.0
161,C-XXXXX,item:268967,6961.0,67270.574938,4693.63991,62576.935028,4693.63991
161,C-XXXXX,item:268091,6956.857143,64401.080227,38858.831617,25542.24861,38858.831617
162,C-XXXXX,item:268967,6961.0,69537.935028,7974.372142,61563.562886,7974.372142
162,C-XXXXX,item:268091,6956.857143,32499.105753,0.0,32499.105753,0.0
163,C-XXXXX,item:268967,6961.0,68524.562886,2665.860951,65858.701935,2665.860951
