day,node_id,item_id,stock_end_of_day
11,SDC-VD0914320A,item:055703,137.58691
11,SDC-VD0914360C,item:338929,210848.833975
11,SDC-VD0914690A,item:042342,4325217.745512
11,SDC-VD0949099A,item:021081,121687.552056
11,SDC-VD0951020A,item:001757,342.418506
11,SDC-VD0951020A,item:001848,211.02624
11,SDC-VD0960508A,item:021081,124167.872016
11,SDC-VD0964290A,item:055703,141.019526
11,SDC-VD0972460A,item:021081,124911.968004
11,SDC-VD0975221A,item:021081,124911.968004
11,SDC-VD0989480A,item:426331,2319.337174
11,SDC-VD0990780A,item:002612,122.753171
11,SDC-VD0993480A,item:344135,76323.966862
11,SDC-VD1091642A,item:001893,450.791607
11,SDC-VD1091642A,item:002612,96.190223
11,SDC-VD1095770A,item:734545,573.427165
11,SDC-VD1096202A,item:039668,139.032543
12,SDC-1450,item:007923,450084.469049
12,SDC-1450,item:021081,3228029.971642
12,SDC-1450,item:693055,87400.027539
12,SDC-1450,item:773474,19189.640484
12,SDC-VD0500655A,item:002612,157.129207
12,SDC-VD0505677A,item:099439,437.000138
12,SDC-VD0508918A,item:730384,15195.819861
12,SDC-VD0514881A,item:016332,104.880033
12,SDC-VD0518684A,item:001893,765.797839
12,SDC-VD0519670A,item:001848,74.261003
12,SDC-VD0519670A,item:029313,139.212083
12,SDC-VD0520115A,item:708073,568.409677
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,95.409981
12,SDC-VD0525412A,item:333362,71678.39557
12,SDC-VD0901566A,item:338928,167298.094851
12,SDC-VD0910216A,item:001893,413.404467
12,SDC-VD0910216A,item:002612,52.424316
12,SDC-VD0914320A,item:055703,137.838261
12,SDC-VD0914360C,item:338929,215271.00379
12,SDC-VD0914690A,item:042342,4044867.091118
12,SDC-VD0949099A,item:021081,121519.853334
12,SDC-VD0951020A,item:001757,349.60011
12,SDC-VD0951020A,item:001848,216.397231
12,SDC-VD0960508A,item:021081,124119.958095
12,SDC-VD0964290A,item:055703,141.12725
12,SDC-VD0972460A,item:021081,124899.989524
12,SDC-VD0975221A,item:021081,124899.989524
12,SDC-VD0989480A,item:426331,2367.981042
12,SDC-VD0990780A,item:002612,130.807542
12,SDC-VD0993480A,item:344135,71678.39557
12,SDC-VD1091642A,item:001893,481.398217
12,SDC-VD1091642A,item:002612,96.639073
12,SDC-VD1095770A,item:734545,536.258936
12,SDC-VD1096202A,item:039668,139.212083
13,SDC-1450,item:007923,434317.285283
13,SDC-1450,item:021081,3299978.466421
13,SDC-1450,item:693055,89195.141327
13,SDC-1450,item:773474,14997.047888
13,SDC-VD0500655A,item:002612,157.577985
13,SDC-VD0505677A,item:099439,445.975707
13,SDC-VD0508918A,item:730384,14210.86181
13,SDC-VD0514881A,item:016332,107.03417
13,SDC-VD0518684A,item:001893,769.208555
13,SDC-VD0519670A,item:001848,74.40622
13,SDC-VD0519670A,item:029313,139.391594
13,SDC-VD0520115A,item:708073,531.566671
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,87.744916
13,SDC-VD0525412A,item:333362,67032.367027
13,SDC-VD0901566A,item:338928,172195.53495
13,SDC-VD0910216A,item:001893,413.497471
13,SDC-VD0910216A,item:002612,52.448791
13,SDC-VD0914320A,item:055703,138.069848
13,SDC-VD0914360C,item:338929,219692.466324
13,SDC-VD0914690A,item:042342,3884043.24824
13,SDC-VD0949099A,item:021081,121321.085709
13,SDC-VD0951020A,item:001757,356.780565
13,SDC-VD0951020A,item:001848,221.767838
13,SDC-VD0960508A,item:021081,124063.167345
13,SDC-VD0964290A,item:055703,141.234956
13,SDC-VD0972460A,item:021081,124885.791836
13,SDC-VD0975221A,item:021081,124885.791836
13,SDC-VD0989480A,item:426331,2416.61713
13,SDC-VD0990780A,item:002612,135.770369
13,SDC-VD0993480A,item:344135,67032.367027
13,SDC-VD1091642A,item:001893,512.001659
13,SDC-VD1091642A,item:002612,100.178562
13,SDC-VD1095770A,item:734545,514.937291
13,SDC-VD1096202A,item:039668,139.391594
14,SDC-1450,item:007923,412441.069859
14,SDC-1450,item:021081,3299556.767711
14,SDC-1450,item:693055,90114.212085
14,SDC-1450,item:773474,17878.618966
14,SDC-VD0500655A,item:002612,157.807753
14,SDC-VD0505677A,item:099439,450.57106
14,SDC-VD0508918A,item:730384,13775.747747
14,SDC-VD0514881A,item:016332,108.137055
14,SDC-VD0518684A,item:001893,770.95479
14,SDC-VD0519670A,item:001848,73.033784
14,SDC-VD0519670A,item:029313,139.483501
14,SDC-VD0520115A,item:708073,515.290942
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,77.35991
14,SDC-VD0525412A,item:333362,64979.942202
14,SDC-VD0901566A,item:338928,175282.337255
14,SDC-VD0910216A,item:001893,403.813711
14,SDC-VD0910216A,item:002612,49.900433
14,SDC-VD0914320A,item:055703,138.194572
14,SDC-VD0914360C,item:338929,221956.187402
14,SDC-VD0914690A,item:042342,3784101.191805
14,SDC-VD0949099A,item:021081,121099.71594
14,SDC-VD0951020A,item:001757,360.456848
14,SDC-VD0951020A,item:001848,225.923582
14,SDC-VD0960508A,item:021081,123999.91884
14,SDC-VD0964290A,item:055703,141.290101
14,SDC-VD0972460A,item:021081,124869.97971
14,SDC-VD0975221A,item:021081,124869.97971
14,SDC-VD0989480A,item:426331,2441.518061
14,SDC-VD0990780A,item:002612,135.042266
14,SDC-VD0993480A,item:344135,64979.942202
14,SDC-VD1091642A,item:001893,537.401529
14,SDC-VD1091642A,item:002612,107.820608
14,SDC-VD1095770A,item:734545,501.687208
14,SDC-VD1096202A,item:039668,139.483501
15,SDC-1450,item:007923,397549.410767
15,SDC-1450,item:021081,3299168.184093
15,SDC-1450,item:693055,90858.074237
15,SDC-1450,item:773474,23639.072953
15,SDC-VD0500655A,item:002612,157.993719
15,SDC-VD0505677A,item:099439,454.290371
15,SDC-VD0508918A,item:730384,13495.405163
15,SDC-VD0514881A,item:016332,109.029689
15,SDC-VD0518684A,item:001893,772.368128
15,SDC-VD0519670A,item:001848,71.357817
15,SDC-VD0519670A,item:029313,139.557887
15,SDC-VD0520115A,item:708073,504.804542
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,66.430917
15,SDC-VD0525412A,item:333362,63657.571523
15,SDC-VD0901566A,item:338928,178007.012002
15,SDC-VD0910216A,item:001893,393.000922
15,SDC-VD0910216A,item:002612,47.054962
15,SDC-VD0914320A,item:055703,138.297923
15,SDC-VD0914360C,item:338929,223788.360189
15,SDC-VD0914690A,item:042342,3709087.77274
15,SDC-VD0949099A,item:021081,120893.298512
15,SDC-VD0951020A,item:001757,363.432297
15,SDC-VD0951020A,item:001848,229.836355
15,SDC-VD0960508A,item:021081,123940.942432
15,SDC-VD0964290A,item:055703,141.334732
15,SDC-VD0972460A,item:021081,124855.235608
15,SDC-VD0975221A,item:021081,124855.235608
15,SDC-VD0989480A,item:426331,2461.671962
15,SDC-VD0990780A,item:002612,134.229275
15,SDC-VD0993480A,item:344135,63657.571523
15,SDC-VD1091642A,item:001893,560.934361
15,SDC-VD1091642A,item:002612,115.012416
15,SDC-VD1095770A,item:734545,491.742106
15,SDC-VD1096202A,item:039668,139.557887
16,SDC-1450,item:007923,388690.528548
16,SDC-1450,item:021081,3298823.070962
16,SDC-1450,item:693055,91566.894667
16,SDC-1450,item:773474,28823.212725
16,SDC-VD0500655A,item:002612,158.170924
16,SDC-VD0505677A,item:099439,457.834473
16,SDC-VD0508918A,item:730384,13246.016875
16,SDC-VD0514881A,item:016332,109.880274
16,SDC-VD0518684A,item:001893,773.714887
16,SDC-VD0519670A,item:001848,69.621144
16,SDC-VD0519670A,item:029313,139.628769
16,SDC-VD0520115A,item:708073,495.476009
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,55.393125
16,SDC-VD0525412A,item:333362,62481.211673
16,SDC-VD0901566A,item:338928,180659.261237
16,SDC-VD0910216A,item:001893,381.962327
16,SDC-VD0910216A,item:002612,44.150069
16,SDC-VD0914320A,item:055703,138.397
16,SDC-VD0914360C,item:338929,225534.223317
16,SDC-VD0914690A,item:042342,3639060.081149
16,SDC-VD0949099A,item:021081,120715.175715
16,SDC-VD0951020A,item:001757,366.267579
16,SDC-VD0951020A,item:001848,233.700533
16,SDC-VD0960508A,item:021081,123890.050204
16,SDC-VD0964290A,item:055703,141.377262
16,SDC-VD0972460A,item:021081,124842.512551
16,SDC-VD0975221A,item:021081,124842.512551
16,SDC-VD0989480A,item:426331,2480.876456
16,SDC-VD0990780A,item:002612,133.399305
16,SDC-VD0993480A,item:344135,62481.211673
16,SDC-VD1091642A,item:001893,584.093785
16,SDC-VD1091642A,item:002612,122.114176
16,SDC-VD1095770A,item:734545,482.458
16,SDC-VD1096202A,item:039668,139.628769
17,SDC-1450,item:007923,381038.201705
17,SDC-1450,item:021081,3298437.694611
17,SDC-1450,item:693055,92268.706753
17,SDC-1450,item:773474,32855.261699
17,SDC-VD0500655A,item:002612,158.346377
17,SDC-VD0505677A,item:099439,461.343534
17,SDC-VD0508918A,item:730384,13002.819446
17,SDC-VD0514881A,item:016332,110.722448
17,SDC-VD0518684A,item:001893,775.048329
17,SDC-VD0519670A,item:001848,67.87233
17,SDC-VD0519670A,item:029313,139.698951
17,SDC-VD0520115A,item:708073,486.379048
