day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
13,M-1430,item:268967,6256.667005,5200.0,5200.0,78000.0,capacity,,1056.667005
13,M-1810,item:268091,5102.559901,5102.559901,11900.0,83300.0,none,,0.0
13,SDC-1450,item:773474,46011.941004,46011.941004,2000000.0,369171120.041786,none,,0.0
14,M-1430,item:268967,4587.219115,4587.219115,5200.0,72800.0,none,,0.0
14,M-1810,item:268091,6913.197695,6913.197695,11900.0,78197.440099,none,,0.0
14,SDC-1450,item:773474,47169.878041,47169.878041,2000000.0,369125108.100782,none,,0.0
15,M-1430,item:268967,4253.329537,4253.329537,5200.0,73412.780885,none,,0.0
15,M-1810,item:268091,7275.325253,7275.325253,11900.0,83300.0,none,,0.0
15,SDC-1450,item:773474,46825.151233,46825.151233,2000000.0,369081297.644875,none,,0.0
16,M-1430,item:268967,4186.551622,4186.551622,5200.0,69159.451347,none,,0.0
16,M-1810,item:268091,7347.750765,7347.750765,11900.0,83300.0,none,,0.0
16,SDC-1450,item:773474,45604.115074,45604.115074,2000000.0,369041473.350205,none,,0.0
17,M-1430,item:268967,4173.196039,4173.196039,5200.0,64972.899725,none,,0.0
17,M-1810,item:268091,7362.235867,7362.235867,11900.0,75952.249235,none,,0.0
17,SDC-1450,item:773474,44323.079887,44323.079887,2000000.0,368997085.34065,none,,0.0
18,M-1430,item:268967,4170.524922,4170.524922,5200.0,65999.703687,none,,0.0
18,M-1810,item:268091,7365.132888,7365.132888,11900.0,83300.0,none,,0.0
18,SDC-1450,item:773474,43260.463055,43260.463055,2000000.0,368952762.260763,none,,0.0
19,M-1430,item:268967,4169.990699,4169.990699,5200.0,72229.178764,none,,0.0
19,M-1810,item:268091,7365.712292,7365.712292,11900.0,83300.0,none,,0.0
19,SDC-1450,item:773474,42448.895485,42448.895485,2000000.0,368910062.772496,none,,0.0
20,M-1430,item:268967,4169.883854,4169.883854,5200.0,72232.384104,none,,0.0
20,M-1810,item:268091,7365.828173,7365.828173,11900.0,83300.0,none,,0.0
20,SDC-1450,item:773474,41848.819726,41848.819726,2000000.0,368867613.877011,none,,0.0
21,M-1430,item:268967,3960.833914,3960.833914,5200.0,78462.50025,none,,0.0
21,M-1810,item:268091,10810.537063,10810.537063,11900.0,83300.0,none,,0.0
21,SDC-1450,item:773474,41410.85117,41410.85117,2000000.0,368864265.461182,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,82941.547495,none,,0.0
22,M-1810,item:268091,11499.478841,11499.478841,11900.0,83300.0,none,,0.0
22,SDC-1450,item:773474,40689.234122,40689.234122,2000000.0,368822854.610012,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,79022.523569,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,71800.521159,none,,0.0
23,SDC-1450,item:773474,39974.478056,39974.478056,2000000.0,368786603.523545,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,75111.861641,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,83300.0,none,,0.0
24,SDC-1450,item:773474,39387.898854,39387.898854,2000000.0,368750026.156411,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,71202.872112,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,83300.0,none,,0.0
25,SDC-1450,item:773474,38941.041556,38941.041556,2000000.0,368724092.736784,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,71255.050977,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,71629.663598,none,,0.0
26,SDC-1450,item:773474,38610.854237,38610.854237,2000000.0,368685151.695229,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,67346.462824,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,71628.561291,none,,0.0
27,SDC-1450,item:773474,38369.909205,38369.909205,2000000.0,368661837.481645,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,67607.771905,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,83300.0,none,,0.0
28,SDC-1450,item:773474,38194.975802,38194.975802,2000000.0,368634793.261427,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,66807.252305,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,72697.325309,none,,0.0
29,SDC-1450,item:773474,39634.166327,39634.166327,2000000.0,368597915.607457,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,66512.734144,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,72911.122205,none,,0.0
30,SDC-1450,item:773474,41421.530518,41421.530518,2000000.0,368585695.042758,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,69679.210744,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,83300.0,none,,0.0
31,SDC-1450,item:773474,42983.694,42983.694,2000000.0,386837037.482585,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,64758.546968,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,83300.0,none,,0.0
32,SDC-1450,item:773474,44200.912123,44200.912123,2000000.0,389892066.215858,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,59836.585641,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,72964.143835,none,,0.0
33,SDC-1450,item:773474,45108.203046,45108.203046,2000000.0,389865895.732281,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,58823.019854,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,83300.0,none,,0.0
34,SDC-1450,item:773474,45772.551444,45772.551444,2000000.0,389821763.676042,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,58814.923142,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,83300.0,none,,0.0
35,SDC-1450,item:773474,46255.541876,46255.541876,2000000.0,389775991.124599,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,59683.246656,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,83300.0,none,,0.0
36,SDC-1450,item:773474,44925.872082,44925.872082,2000000.0,389749411.315791,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,60727.113726,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,73819.793601,none,,0.0
37,SDC-1450,item:773474,43163.646091,43163.646091,2000000.0,389726535.318834,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,60935.89752,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,83300.0,none,,0.0
38,SDC-1450,item:773474,41600.162437,41600.162437,2000000.0,389691184.77943,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,65178.400208,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,73854.003172,none,,0.0
39,SDC-1450,item:773474,40375.685657,40375.685657,2000000.0,389704284.093107,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,65251.783245,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,73855.143491,none,,0.0
40,SDC-1450,item:773474,39461.217943,39461.217943,2000000.0,389664561.148921,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,66298.593784,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,64410.515046,none,,0.0
41,SDC-1450,item:773474,38791.108052,38791.108052,2000000.0,389625099.930977,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,71222.281057,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,83300.0,none,,0.0
42,SDC-1450,item:773474,38303.784197,38303.784197,2000000.0,393290079.394765,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,66022.281057,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,75762.854862,none,,0.0
43,SDC-1450,item:773474,40586.469307,40586.469307,2000000.0,393258843.456442,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,64657.207794,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,76144.342401,none,,0.0
44,SDC-1450,item:773474,42966.619188,42966.619188,2000000.0,393220131.867918,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,64379.480533,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,83300.0,none,,0.0
45,SDC-1450,item:773474,44890.232046,44890.232046,2000000.0,393203213.047797,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,59179.480533,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,76235.899411,none,,0.0
46,SDC-1450,item:773474,46337.814929,46337.814929,2000000.0,395747906.937001,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,53979.480533,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,76238.951311,none,,0.0
47,SDC-1450,item:773474,47400.675239,47400.675239,2000000.0,395759390.283391,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,56566.823828,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,76239.561691,none,,0.0
48,SDC-1450,item:773474,48174.018974,48174.018974,2000000.0,395754147.743976,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,51366.823828,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,76239.683767,capacity,,905.663247
49,SDC-1450,item:773474,48734.790646,48734.790646,2000000.0,395747626.425806,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,59282.593445,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,71400.0,capacity,,2054.732649
50,SDC-1450,item:773474,48666.473399,48666.473399,2000000.0,395724069.424293,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,59907.846418,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,83300.0,capacity,,2284.54653
51,SDC-1450,item:773474,47753.093762,47753.093762,2000000.0,395679109.368647,none,,0.0
52,M-1430,item:268967,3789.874997,3789.874997,5200.0,60128.554824,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,83300.0,capacity,,2330.509306
52,SDC-1450,item:773474,46706.795964,46706.795964,2000000.0,395661980.898239,none,,0.0
53,M-1430,item:268967,3930.107973,3930.107973,5200.0,56338.679827,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,71400.0,capacity,,2339.701861
53,SDC-1450,item:773474,44474.212082,44474.212082,2000000.0,395637801.345373,none,,0.0
54,M-1430,item:268967,4369.907309,4369.907309,5200.0,56252.128322,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,83300.0,capacity,,2341.540372
54,SDC-1450,item:773474,42721.669727,42721.669727,2000000.0,395627245.59775,none,,0.0
55,M-1430,item:268967,4457.867176,4457.867176,5200.0,57082.221013,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,83300.0,capacity,,2341.908074
55,SDC-1450,item:773474,42264.871862,42264.871862,2000000.0,395587564.410375,none,,0.0
56,M-1430,item:268967,6138.544864,5200.0,5200.0,57578.660398,capacity,,938.544864
56,M-1810,item:268091,13723.124472,11900.0,11900.0,83300.0,capacity,,1823.124472
56,SDC-1450,item:773474,42328.42801,42328.42801,2000000.0,395548409.839857,none,,0.0
57,M-1430,item:268967,6474.680402,5200.0,5200.0,57578.660398,capacity,,1274.680402
57,M-1810,item:268091,13619.367751,11900.0,11900.0,71400.0,capacity,,1719.367751
57,SDC-1450,item:773474,43916.360357,43916.360357,2000000.0,395550029.533051,none,,0.0
58,M-1430,item:268967,6541.907509,5200.0,5200.0,52378.660398,capacity,,1341.907509
58,M-1810,item:268091,13598.616407,11900.0,11900.0,71400.0,capacity,,1698.616407
58,SDC-1450,item:773474,45491.581475,45491.581475,2000000.0,395525226.025504,none,,0.0
59,M-1430,item:268967,6555.352931,5200.0,5200.0,47178.660398,capacity,,1355.352931
59,M-1810,item:268091,13594.466138,11900.0,11900.0,83300.0,capacity,,1694.466138
59,SDC-1450,item:773474,46749.216124,46749.216124,2000000.0,395491155.695314,none,,0.0
60,M-1430,item:268967,6558.042015,5200.0,5200.0,41978.660398,capacity,,1358.042015
60,M-1810,item:268091,13593.636084,11900.0,11900.0,83300.0,capacity,,1693.636084
60,SDC-1450,item:773474,47691.806549,47691.806549,2000000.0,395449180.317969,none,,0.0
61,M-1430,item:268967,6558.579832,5200.0,5200.0,41978.660398,capacity,,1358.579832
61,M-1810,item:268091,13593.470074,11900.0,11900.0,71400.0,capacity,,1693.470074
61,SDC-1450,item:773474,48382.870044,48382.870044,2000000.0,395402921.206097,none,,0.0
62,M-1430,item:268967,6558.687395,5200.0,5200.0,36778.660398,capacity,,1358.687395
62,M-1810,item:268091,13593.436872,11900.0,11900.0,71400.0,capacity,,1693.436872
62,SDC-1450,item:773474,48885.415454,48885.415454,2000000.0,400697231.888568,none,,0.0
63,M-1430,item:268967,4532.537479,4532.537479,5200.0,41353.407425,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,71400.0,none,,0.0
63,SDC-1450,item:773474,49249.748165,49249.748165,2000000.0,400659336.315303,none,,0.0
64,M-1430,item:268967,4127.307496,4127.307496,5200.0,42020.869946,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,83300.0,none,,0.0
64,SDC-1450,item:773474,48224.739312,48224.739312,2000000.0,400616671.758231,none,,0.0
65,M-1430,item:268967,4046.261499,4046.261499,5200.0,37893.56245,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,71883.302525,none,,0.0
65,SDC-1450,item:773474,46344.387673,46344.387673,2000000.0,400617091.850401,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,38305.168127,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,71955.860505,none,,0.0
66,SDC-1450,item:773474,44512.542556,44512.542556,2000000.0,400576111.752746,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,58743.858256,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,83300.0,none,,0.0
67,SDC-1450,item:773474,43025.468718,43025.468718,2000000.0,400531599.21019,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,54717.047796,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,83300.0,none,,0.0
68,SDC-1450,item:773474,41898.504092,41898.504092,2000000.0,400488573.741472,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,63851.045977,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,83300.0,none,,0.0
69,SDC-1450,item:773474,41067.702273,41067.702273,2000000.0,400473611.674592,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,59825.013559,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,83300.0,none,,0.0
70,SDC-1450,item:773474,40462.042986,40462.042986,2000000.0,400432543.972319,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,59825.013559,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,73389.07991,none,,0.0
71,SDC-1450,item:773474,42289.409252,42289.409252,2000000.0,400440699.156015,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,59825.013559,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,83300.0,none,,0.0
72,SDC-1450,item:773474,44237.907374,44237.907374,2000000.0,419733748.098139,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,54625.013559,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,83300.0,none,,0.0
73,SDC-1450,item:773474,45820.932244,45820.932244,2000000.0,419692060.41151,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,57241.050648,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,83300.0,none,,0.0
74,SDC-1450,item:773474,47014.257489,47014.257489,2000000.0,419657511.780915,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,57241.050648,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,83300.0,none,,0.0
75,SDC-1450,item:773474,47890.97776,47890.97776,2000000.0,419611909.615878,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,61267.861108,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,83300.0,none,,0.0
76,SDC-1450,item:773474,48529.032983,48529.032983,2000000.0,419565436.236877,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,70514.122607,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,83300.0,none,,0.0
77,SDC-1450,item:773474,48991.74415,48991.74415,2000000.0,419570178.842068,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,70069.351317,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,83300.0,none,,0.0
78,SDC-1450,item:773474,48896.840067,48896.840067,2000000.0,419527156.328232,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,70532.746706,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,83300.0,none,,0.0
79,SDC-1450,item:773474,48244.607595,48244.607595,2000000.0,419539793.839993,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,65844.282927,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,83300.0,none,,0.0
80,SDC-1450,item:773474,47518.39871,47518.39871,2000000.0,419498004.713579,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,66365.447315,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,71716.390364,none,,0.0
81,SDC-1450,item:773474,46904.044872,46904.044872,2000000.0,419456407.252896,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,65815.844831,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,83300.0,none,,0.0
82,SDC-1450,item:773474,46431.214523,46431.214523,2000000.0,419418564.50815,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,61139.319978,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,83300.0,none,,0.0
83,SDC-1450,item:773474,46080.511283,46080.511283,2000000.0,419404722.294949,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,61440.18092,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,71713.168837,capacity,,259.651947
84,SDC-1450,item:773474,45824.225381,45824.225381,2000000.0,419366676.87856,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,56902.834212,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,83300.0,capacity,,374.216104
85,SDC-1450,item:773474,45369.483713,45369.483713,2000000.0,419342783.820862,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,61098.175758,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,71400.0,capacity,,397.128935
86,SDC-1450,item:773474,44912.279941,44912.279941,2000000.0,419307505.322092,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,61794.213317,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,83300.0,capacity,,401.711501
87,SDC-1450,item:773474,44535.280647,44535.280647,2000000.0,419266210.816219,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,62491.363686,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,71400.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.573336,44247.573336,2000000.0,419234074.604088,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,62665.261469,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,83300.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.83613,44034.83613,2000000.0,419192239.453402,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,58162.678912,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,83300.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.554435,43879.554435,2000000.0,419148818.452864,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,62906.236353,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,83300.0,none,,0.0
91,SDC-1450,item:773474,43766.802991,43766.802991,2000000.0,419113242.681277,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,67316.344385,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,83300.0,none,,0.0
92,SDC-1450,item:773474,44200.390539,44200.390539,2000000.0,419105489.895728,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,62493.544297,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,83300.0,none,,0.0
93,SDC-1450,item:773474,44759.584906,44759.584906,2000000.0,419063369.513311,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,62197.416702,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,83300.0,none,,0.0
94,SDC-1450,item:773474,45252.673071,45252.673071,2000000.0,419027074.836688,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,62050.271334,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,74397.8359,none,,0.0
95,SDC-1450,item:773474,45638.044622,45638.044622,2000000.0,432975736.526918,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,66486.246793,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,74402.195751,none,,0.0
96,SDC-1450,item:773474,45925.622994,45925.622994,2000000.0,432985992.444715,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,61650.125285,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,83300.0,none,,0.0
97,SDC-1450,item:773474,46136.291945,46136.291945,2000000.0,432957928.084829,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,56813.986697,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,83300.0,none,,0.0
98,SDC-1450,item:773474,46289.4782,46289.4782,2000000.0,432981707.781959,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,56116.836329,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,76119.848423,none,,0.0
99,SDC-1450,item:773474,47103.126531,47103.126531,2000000.0,432941886.945559,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,60252.884287,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,83300.0,none,,0.0
100,SDC-1450,item:773474,47886.137611,47886.137611,2000000.0,432897545.963192,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,59556.846727,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,76531.833937,none,,0.0
101,SDC-1450,item:773474,48506.419025,48506.419025,2000000.0,432853513.834294,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,54356.846727,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,83300.0,none,,0.0
102,SDC-1450,item:773474,48970.098223,48970.098223,2000000.0,432854546.549746,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,58669.330669,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,83300.0,none,,0.0
103,SDC-1450,item:773474,49309.721138,49309.721138,2000000.0,432823632.66031,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,63869.330669,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,76548.862671,none,,0.0
104,SDC-1450,item:773474,49556.608213,49556.608213,2000000.0,432841660.228886,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,68341.590765,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,83300.0,none,,0.0
105,SDC-1450,item:773474,49735.570706,49735.570706,2000000.0,432810607.105597,none,,0.0
