day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1430,item:268967,4954.306562,214363.508361
49,M-1810,item:268091,11900.0,372395.767836
49,SDC-1450,item:773474,48734.790646,1989160.210381
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,384295.767836
50,SDC-1450,item:773474,48666.473399,2037826.68378
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,396195.767836
51,SDC-1450,item:773474,47753.093762,2085579.777542
52,M-1430,item:268967,3789.874997,227226.965504
52,M-1810,item:268091,11900.0,408095.767836
52,SDC-1450,item:773474,46706.795964,2132286.573507
53,M-1430,item:268967,3930.107973,231157.073477
53,M-1810,item:268091,11900.0,419995.767836
53,SDC-1450,item:773474,44474.212082,2176760.785589
54,M-1430,item:268967,4369.907309,235526.980786
54,M-1810,item:268091,11900.0,431895.767836
54,SDC-1450,item:773474,42721.669727,2219482.455316
55,M-1430,item:268967,4457.867176,239984.847962
55,M-1810,item:268091,11900.0,443795.767836
55,SDC-1450,item:773474,42264.871862,2261747.327177
56,M-1430,item:268967,5200.0,245184.847962
56,M-1810,item:268091,11900.0,455695.767836
56,SDC-1450,item:773474,42328.42801,2304075.755187
57,M-1430,item:268967,5200.0,250384.847962
57,M-1810,item:268091,11900.0,467595.767836
57,SDC-1450,item:773474,43916.360357,2347992.115544
58,M-1430,item:268967,5200.0,255584.847962
58,M-1810,item:268091,11900.0,479495.767836
58,SDC-1450,item:773474,45491.581475,2393483.69702
59,M-1430,item:268967,5200.0,260784.847962
59,M-1810,item:268091,11900.0,491395.767836
59,SDC-1450,item:773474,46749.216124,2440232.913144
60,M-1430,item:268967,5200.0,265984.847962
60,M-1810,item:268091,11900.0,503295.767836
60,SDC-1450,item:773474,47691.806549,2487924.719692
61,M-1430,item:268967,5200.0,271184.847962
61,M-1810,item:268091,11900.0,515195.767836
61,SDC-1450,item:773474,48382.870044,2536307.589737
62,M-1430,item:268967,5200.0,276384.847962
62,M-1810,item:268091,11900.0,527095.767836
62,SDC-1450,item:773474,48885.415454,2585193.005191
63,M-1430,item:268967,4532.537479,280917.385441
63,M-1810,item:268091,11779.487374,538875.25521
63,SDC-1450,item:773474,49249.748165,2634442.753356
64,M-1430,item:268967,4127.307496,285044.692937
64,M-1810,item:268091,11416.697475,550291.952685
64,SDC-1450,item:773474,48224.739312,2682667.492668
65,M-1430,item:268967,4046.261499,289090.954436
65,M-1810,item:268091,11344.139495,561636.09218
65,SDC-1450,item:773474,46344.387673,2729011.880341
66,M-1430,item:268967,4030.0523,293121.006736
66,M-1810,item:268091,11329.627899,572965.720079
66,SDC-1450,item:773474,44512.542556,2773524.422897
67,M-1430,item:268967,4026.81046,297147.817196
67,M-1810,item:268091,11326.72558,584292.445659
67,SDC-1450,item:773474,43025.468718,2816549.891614
68,M-1430,item:268967,4026.162092,301173.979288
68,M-1810,item:268091,11326.145116,595618.590775
68,SDC-1450,item:773474,41898.504092,2858448.395707
69,M-1430,item:268967,4026.032418,305200.011706
69,M-1810,item:268091,11326.029023,606944.619798
69,SDC-1450,item:773474,41067.702273,2899516.09798
70,M-1430,item:268967,5200.0,310400.011706
70,M-1810,item:268091,9910.92009,616855.539888
70,SDC-1450,item:773474,40462.042986,2939978.140966
71,M-1430,item:268967,5200.0,315600.011706
71,M-1810,item:268091,9627.898304,626483.438192
71,SDC-1450,item:773474,42289.409252,2982267.550218
72,M-1430,item:268967,5200.0,320800.011706
72,M-1810,item:268091,9571.293946,636054.732138
72,SDC-1450,item:773474,44237.907374,3026505.457592
73,M-1430,item:268967,5200.0,326000.011706
73,M-1810,item:268091,9559.973075,645614.705213
73,SDC-1450,item:773474,45820.932244,3072326.389836
74,M-1430,item:268967,5200.0,331200.011706
74,M-1810,item:268091,9557.708901,655172.414113
74,SDC-1450,item:773474,47014.257489,3119340.647325
75,M-1430,item:268967,5200.0,336400.011706
75,M-1810,item:268091,9557.256066,664729.670179
75,SDC-1450,item:773474,47890.97776,3167231.625086
76,M-1430,item:268967,5200.0,341600.011706
76,M-1810,item:268091,9557.165499,674286.835678
76,SDC-1450,item:773474,48529.032983,3215760.658068
77,M-1430,item:268967,4977.308769,346577.320475
77,M-1810,item:268091,11180.918814,685467.754492
77,SDC-1450,item:773474,48991.74415,3264752.402219
78,M-1430,item:268967,4736.604611,351313.925086
78,M-1810,item:268091,11505.669477,696973.423969
78,SDC-1450,item:773474,48896.840067,3313649.242285
79,M-1430,item:268967,4688.463779,356002.388865
79,M-1810,item:268091,11570.61961,708544.043579
79,SDC-1450,item:773474,48244.607595,3361893.849881
80,M-1430,item:268967,4678.835613,360681.224478
80,M-1810,item:268091,11583.609636,720127.653215
80,SDC-1450,item:773474,47518.39871,3409412.24859
81,M-1430,item:268967,4676.909979,365358.134457
81,M-1810,item:268091,11586.207642,731713.860857
81,SDC-1450,item:773474,46904.044872,3456316.293462
82,M-1430,item:268967,4676.524853,370034.65931
82,M-1810,item:268091,11586.727243,743300.5881
82,SDC-1450,item:773474,46431.214523,3502747.507985
83,M-1430,item:268967,4676.447827,374711.107137
83,M-1810,item:268091,11586.831163,754887.419263
83,SDC-1450,item:773474,46080.511283,3548828.019268
84,M-1430,item:268967,4537.346709,379248.453846
84,M-1810,item:268091,11900.0,766787.419263
84,SDC-1450,item:773474,45824.225381,3594652.244649
85,M-1430,item:268967,4509.526485,383757.98033
85,M-1810,item:268091,11900.0,778687.419263
85,SDC-1450,item:773474,45369.483713,3640021.728361
86,M-1430,item:268967,4503.96244,388261.942771
86,M-1810,item:268091,11900.0,790587.419263
86,SDC-1450,item:773474,44912.279941,3684934.008303
87,M-1430,item:268967,4502.849631,392764.792402
87,M-1810,item:268091,11900.0,802487.419263
87,SDC-1450,item:773474,44535.280647,3729469.28895
88,M-1430,item:268967,4502.627069,397267.419471
88,M-1810,item:268091,11900.0,814387.419263
88,SDC-1450,item:773474,44247.573336,3773716.862287
89,M-1430,item:268967,4502.582557,401770.002028
89,M-1810,item:268091,11900.0,826287.419263
89,SDC-1450,item:773474,44034.83613,3817751.698417
90,M-1430,item:268967,4502.573655,406272.575683
90,M-1810,item:268091,11900.0,838187.419263
90,SDC-1450,item:773474,43879.554435,3861631.252851
91,M-1430,item:268967,4769.429017,411042.0047
91,M-1810,item:268091,9577.941024,847765.360287
91,SDC-1450,item:773474,43766.802991,3905398.055842
92,M-1430,item:268967,4822.800089,415864.804788
92,M-1810,item:268091,9032.959634,856798.319921
92,SDC-1450,item:773474,44200.390539,3949598.446381
93,M-1430,item:268967,4833.474303,420698.279092
93,M-1810,item:268091,8923.963356,865722.283276
93,SDC-1450,item:773474,44759.584906,3994358.031287
94,M-1430,item:268967,4835.609146,425533.888238
94,M-1810,item:268091,8902.1641,874624.447376
94,SDC-1450,item:773474,45252.673071,4039610.704357
95,M-1430,item:268967,4836.036115,430369.924353
95,M-1810,item:268091,8897.804249,883522.251625
95,SDC-1450,item:773474,45638.044622,4085248.74898
96,M-1430,item:268967,4836.121509,435206.045862
96,M-1810,item:268091,8896.932279,892419.183904
96,SDC-1450,item:773474,45925.622994,4131174.371973
97,M-1430,item:268967,4836.138587,440042.184449
97,M-1810,item:268091,8896.757885,901315.941788
97,SDC-1450,item:773474,46136.291945,4177310.663918
98,M-1430,item:268967,5200.0,445242.184449
98,M-1810,item:268091,7180.151577,908496.093365
98,SDC-1450,item:773474,46289.4782,4223600.142118
99,M-1430,item:268967,5200.0,450442.184449
99,M-1810,item:268091,6836.830315,915332.92368
99,SDC-1450,item:773474,47103.126531,4270703.26865
100,M-1430,item:268967,5200.0,455642.184449
100,M-1810,item:268091,6768.166063,922101.089743
100,SDC-1450,item:773474,47886.137611,4318589.406261
101,M-1430,item:268967,5200.0,460842.184449
101,M-1810,item:268091,6754.433213,928855.522956
101,SDC-1450,item:773474,48506.419025,4367095.825285
102,M-1430,item:268967,5200.0,466042.184449
102,M-1810,item:268091,6751.686643,935607.209599
102,SDC-1450,item:773474,48970.098223,4416065.923508
103,M-1430,item:268967,5200.0,471242.184449
103,M-1810,item:268091,6751.137329,942358.346927
103,SDC-1450,item:773474,49309.721138,4465375.644646
104,M-1430,item:268967,5200.0,476442.184449
104,M-1810,item:268091,6751.027466,949109.374393
104,SDC-1450,item:773474,49556.608213,4514932.252859
105,M-1430,item:268967,1097.484047,477539.668496
105,M-1810,item:268091,11775.119779,960884.494172
105,SDC-1450,item:773474,49735.570706,4564667.823565
106,M-1430,item:268967,0.0,477539.668496
106,M-1810,item:268091,11900.0,972784.494172
106,SDC-1450,item:773474,41943.428859,4606611.252424
107,M-1430,item:268967,0.0,477539.668496
107,M-1810,item:268091,11900.0,984684.494172
107,SDC-1450,item:773474,31996.314718,4638607.567142
108,M-1430,item:268967,0.0,477539.668496
108,M-1810,item:268091,11900.0,996584.494172
108,SDC-1450,item:773474,23607.628946,4662215.196089
109,M-1430,item:268967,0.0,477539.668496
109,M-1810,item:268091,11900.0,1008484.494172
109,SDC-1450,item:773474,17208.366003,4679423.562092
110,M-1430,item:268967,0.0,477539.668496
110,M-1810,item:268091,11900.0,1020384.494172
110,SDC-1450,item:773474,12486.840213,4691910.402305
111,M-1430,item:268967,0.0,477539.668496
111,M-1810,item:268091,11900.0,1032284.494172
111,SDC-1450,item:773474,9045.167013,4700955.569318
112,M-1430,item:268967,0.0,477539.668496
112,M-1810,item:268091,9672.955351,1041957.449523
112,SDC-1450,item:773474,6547.79897,4707503.368288
113,M-1430,item:268967,0.0,477539.668496
113,M-1810,item:268091,9001.333927,1050958.78345
113,SDC-1450,item:773474,4738.765568,4712242.133856
114,M-1430,item:268967,0.0,477539.668496
114,M-1810,item:268091,8867.009642,1059825.793092
114,SDC-1450,item:773474,3429.205774,4715671.339629
115,M-1430,item:268967,0.0,477539.668496
115,M-1810,item:268091,8840.144785,1068665.937877
115,SDC-1450,item:773474,2481.45266,4718152.792289
116,M-1430,item:268967,0.0,477539.668496
116,M-1810,item:268091,8834.771814,1077500.709691
116,SDC-1450,item:773474,1795.611505,4719948.403795
117,M-1430,item:268967,0.0,477539.668496
117,M-1810,item:268091,8833.69722,1086334.406911
117,SDC-1450,item:773474,1299.320973,4721247.724768
118,M-1430,item:268967,0.0,477539.668496
118,M-1810,item:268091,8833.482301,1095167.889211
118,SDC-1450,item:773474,940.198672,4722187.92344
119,M-1430,item:268967,0.0,477539.668496
119,M-1810,item:268091,5183.382175,1100351.271386
119,SDC-1450,item:773474,680.334478,4722868.257918
120,M-1430,item:268967,0.0,477539.668496
120,M-1810,item:268091,4095.495448,1104446.766834
120,SDC-1450,item:773474,492.294743,4723360.552661
121,M-1430,item:268967,0.0,477539.668496
121,M-1810,item:268091,4235.784804,1108682.551638
121,SDC-1450,item:773474,356.227848,4723716.780509
122,M-1430,item:268967,0.0,477539.668496
122,M-1810,item:268091,4263.842675,1112946.394313
122,SDC-1450,item:773474,257.768899,4723974.549408
123,M-1430,item:268967,0.0,477539.668496
123,M-1810,item:268091,4269.454249,1117215.848562
123,SDC-1450,item:773474,186.523329,4724161.072737
124,M-1430,item:268967,0.0,477539.668496
124,M-1810,item:268091,4270.576564,1121486.425126
124,SDC-1450,item:773474,134.96955,4724296.042287
125,M-1430,item:268967,0.0,477539.668496
125,M-1810,item:268091,4270.801027,1125757.226154
125,SDC-1450,item:773474,97.664884,4724393.707171
126,M-1430,item:268967,3986.171429,481525.839925
126,M-1810,item:268091,4432.217349,1130189.443502
126,SDC-1450,item:773474,70.670974,4724464.378145
127,M-1430,item:268967,4783.405715,486309.245639
127,M-1810,item:268091,4464.500613,1134653.944115
127,SDC-1450,item:773474,7748.210206,4732212.588351
128,M-1430,item:268967,4942.852572,491252.098211
128,M-1810,item:268091,4470.957266,1139124.901381
128,SDC-1450,item:773474,16970.562662,4749183.151013
129,M-1430,item:268967,4974.741943,496226.840154
129,M-1810,item:268091,4472.248596,1143597.149977
129,SDC-1450,item:773474,24965.29016,4774148.441172
130,M-1430,item:268967,4981.119817,501207.959971
130,M-1810,item:268091,4472.506862,1148069.65684
130,SDC-1450,item:773474,31177.123744,4805325.564917
131,M-1430,item:268967,4982.395392,506190.355364
131,M-1810,item:268091,4472.558516,1152542.215356
131,SDC-1450,item:773474,35802.327145,4841127.892061
132,M-1430,item:268967,4982.650507,511173.005871
132,M-1810,item:268091,4472.568846,1157014.784202
132,SDC-1450,item:773474,39187.626891,4880315.518952
133,M-1430,item:268967,5200.0,516373.005871
133,M-1810,item:268091,9139.999484,1166154.783686
133,SDC-1450,item:773474,41648.37857,4921963.897523
134,M-1430,item:268967,5200.0,521573.005871
134,M-1810,item:268091,10073.485611,1176228.269297
134,SDC-1450,item:773474,43851.759912,4965815.657435
135,M-1430,item:268967,5200.0,526773.005871
135,M-1810,item:268091,10260.182837,1186488.452133
135,SDC-1450,item:773474,45562.990918,5011378.648353
136,M-1430,item:268967,5200.0,531973.005871
136,M-1810,item:268091,10297.522282,1196785.974415
136,SDC-1450,item:773474,46833.545656,5058212.194008
137,M-1430,item:268967,5200.0,537173.005871
137,M-1810,item:268091,10304.990171,1207090.964586
137,SDC-1450,item:773474,47761.854192,5105974.0482
138,M-1430,item:268967,5200.0,542373.005871
138,M-1810,item:268091,10306.483749,1217397.448334
138,SDC-1450,item:773474,48436.051781,5154410.099981
139,M-1430,item:268967,5200.0,547573.005871
139,M-1810,item:268091,10306.782464,1227704.230799
139,SDC-1450,item:773474,48924.587662,5203334.687643
140,M-1430,item:268967,4257.935121,551830.940992
140,M-1810,item:268091,10322.727922,1238026.95872
140,SDC-1450,item:773474,49278.284026,5252612.97167
141,M-1430,item:268967,3508.615595,555339.556587
141,M-1810,item:268091,10325.917013,1248352.875733
141,SDC-1450,item:773474,47715.199065,5300328.170734
142,M-1430,item:268967,3335.241547,558674.798134
142,M-1810,item:268091,10326.554831,1258679.430565
142,SDC-1450,item:773474,44634.481088,5344962.651823
143,M-1430,item:268967,3324.076881,561998.875014
143,M-1810,item:268091,10326.682395,1269006.11296
143,SDC-1450,item:773474,41531.604594,5386494.256417
144,M-1430,item:268967,3321.843947,565320.718962
144,M-1810,item:268091,10326.707908,1279332.820868
144,SDC-1450,item:773474,39023.313355,5425517.569772
145,M-1430,item:268967,3321.397361,568642.116322
145,M-1810,item:268091,10326.71301,1289659.533878
145,SDC-1450,item:773474,37131.285746,5462648.855518
146,M-1430,item:268967,3321.308043,571963.424366
146,M-1810,item:268091,10326.714031,1299986.247909
146,SDC-1450,item:773474,35740.054052,5498388.90957
147,M-1430,item:268967,664.261609,572627.685974
147,M-1810,item:268091,10955.742806,1310941.990715
147,SDC-1450,item:773474,34727.055413,5533115.964982
148,M-1430,item:268967,132.852322,572760.538296
148,M-1810,item:268091,11081.548561,1322023.539276
148,SDC-1450,item:773474,28861.696304,5561977.661287
149,M-1430,item:268967,26.570464,572787.10876
149,M-1810,item:268091,11106.709712,1333130.248988
149,SDC-1450,item:773474,22172.815562,5584150.476849
150,M-1430,item:268967,5.314093,572792.422853
150,M-1810,item:268091,11111.741942,1344241.990931
150,SDC-1450,item:773474,16451.782369,5600602.259218
151,M-1430,item:268967,1.062819,572793.485672
151,M-1810,item:268091,11112.748388,1355354.739319
151,SDC-1450,item:773474,12027.480471,5612629.739688
152,M-1430,item:268967,0.212564,572793.698236
152,M-1810,item:268091,11112.949678,1366467.688997
152,SDC-1450,item:773474,8739.176239,5621368.915928
153,M-1430,item:268967,0.042513,572793.740748
153,M-1810,item:268091,11112.989936,1377580.678933
153,SDC-1450,item:773474,6334.090594,5627703.006522
154,M-1430,item:268967,2133.379931,574927.12068
154,M-1810,item:268091,9616.540844,1387197.219777
154,SDC-1450,item:773474,4586.337436,5632289.343957
155,M-1430,item:268967,2560.047415,577487.168095
155,M-1810,item:268091,9317.251026,1396514.470802
155,SDC-1450,item:773474,7438.955642,5639728.299599
156,M-1430,item:268967,2645.380912,580132.549007
156,M-1810,item:268091,9257.393062,1405771.863864
156,SDC-1450,item:773474,11464.995326,5651193.294925
157,M-1430,item:268967,2662.447611,582794.996618
157,M-1810,item:268091,9245.421469,1415017.285333
157,SDC-1450,item:773474,15085.285539,5666278.580465
158,M-1430,item:268967,2665.860951,585460.857569
158,M-1810,item:268091,9243.027151,1424260.312484
158,SDC-1450,item:773474,17933.322649,5684211.903114
159,M-1430,item:268967,2666.543619,588127.401188
159,M-1810,item:268091,9242.548287,1433502.860771
159,SDC-1450,item:773474,20063.892683,5704275.795797
160,M-1430,item:268967,2666.680153,590794.08134
160,M-1810,item:268091,9242.452514,1442745.313285
160,SDC-1450,item:773474,21626.173489,5725901.969285
161,M-1430,item:268967,5200.0,595994.08134
161,M-1810,item:268091,7413.976217,1450159.289502
161,SDC-1450,item:773474,22762.603926,5748664.573211
162,M-1430,item:268967,5200.0,601194.08134
162,M-1810,item:268091,7048.280958,1457207.57046
162,SDC-1450,item:773474,28478.275948,5777142.849159
163,M-1430,item:268967,5200.0,606394.08134
163,M-1810,item:268091,6975.141906,1464182.712366
163,SDC-1450,item:773474,33966.661883,5811109.511042
164,M-1430,item:268967,5200.0,611594.08134
164,M-1810,item:268091,6960.514096,1471143.226462
164,SDC-1450,item:773474,38311.913413,5849421.424456
165,M-1430,item:268967,5200.0,616794.08134
165,M-1810,item:268091,6957.588534,1478100.814995
165,SDC-1450,item:773474,41559.487757,5890980.912212
166,M-1430,item:268967,5200.0,621994.08134
166,M-1810,item:268091,6957.003421,1485057.818416
166,SDC-1450,item:773474,43938.011794,5934918.924007
167,M-1430,item:268967,5200.0,627194.08134
167,M-1810,item:268091,6956.886399,1492014.704815
167,SDC-1450,item:773474,45667.020963,5980585.944969
168,M-1430,item:268967,5200.0,632394.08134
168,M-1810,item:268091,10095.491565,1502110.19638
168,SDC-1450,item:773474,46920.325324,6027506.270293
169,M-1430,item:268967,5200.0,637594.08134
169,M-1810,item:268091,10723.212599,1512833.408979
169,SDC-1450,item:773474,47827.827851,6075334.098145
170,M-1430,item:268967,5200.0,642794.08134
170,M-1810,item:268091,10848.756805,1523682.165784
170,SDC-1450,item:773474,48484.669507,6123818.767651
171,M-1430,item:268967,5200.0,647994.08134
171,M-1810,item:268091,10873.865647,1534556.031431
171,SDC-1450,item:773474,48960.010656,6172778.778307
172,M-1430,item:268967,5200.0,653194.08134
172,M-1810,item:268091,10878.887415,1545434.918846
172,SDC-1450,item:773474,49303.983475,6222082.761782
173,M-1430,item:268967,5200.0,658394.08134
173,M-1810,item:268091,10879.891769,1556314.810614
173,SDC-1450,item:773474,49552.888064,6271635.649846
174,M-1430,item:268967,5200.0,663594.08134
174,M-1810,item:268091,10880.092639,1567194.903254
174,SDC-1450,item:773474,49732.998089,6321368.647935
175,M-1430,item:268967,5200.0,668794.08134
175,M-1810,item:268091,11900.0,1579094.903254
175,SDC-1450,item:773474,49863.327196,6371231.975131
176,M-1430,item:268967,1923.071436,670717.152777
176,M-1810,item:268091,11900.0,1590994.903254
176,SDC-1450,item:773474,49957.634298,6421189.609429
177,M-1430,item:268967,1197.642858,671914.795635
177,M-1810,item:268091,11900.0,1602894.903254
177,SDC-1450,item:773474,43698.311342,6464887.920771
178,M-1430,item:268967,1052.557143,672967.352778
178,M-1810,item:268091,11900.0,1614794.903254
178,SDC-1450,item:773474,36019.365295,6500907.286065
179,M-1430,item:268967,1023.54,673990.892778
179,M-1810,item:268091,11900.0,1626694.903254
179,SDC-1450,item:773474,29312.131505,6530219.41757
180,M-1430,item:268967,1017.736571,675008.629349
180,M-1810,item:268091,11900.0,1638594.903254
180,SDC-1450,item:773474,24084.656458,6554304.074028
181,M-1430,item:268967,1016.575885,676025.205235
181,M-1810,item:268091,11900.0,1650494.903254
181,SDC-1450,item:773474,20187.422076,6574491.496104
182,M-1430,item:268967,602.97232,676628.177555
182,M-1810,item:268091,9773.336375,1660268.239628
182,SDC-1450,item:773474,17333.441484,6591824.937588
183,M-1430,item:268967,520.251607,677148.429162
183,M-1810,item:268091,9045.524418,1669313.764046
183,SDC-1450,item:773474,14460.262612,6606285.200199
184,M-1430,item:268967,503.707465,677652.136627
184,M-1810,item:268091,8899.962027,1678213.726073
184,SDC-1450,item:773474,11998.150826,6618283.351025
185,M-1430,item:268967,500.398636,678152.535263
185,M-1810,item:268091,8870.849549,1687084.575622
185,SDC-1450,item:773474,10078.729009,6628362.080034
186,M-1430,item:268967,499.73687,678652.272133
186,M-1810,item:268091,8865.027053,1695949.602675
186,SDC-1450,item:773474,8645.340388,6637007.420422
187,M-1430,item:268967,499.604517,679151.876651
