day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
2,SDC-VD0500655A,M-1810,item:002612,0.083117,0.083117,11,13,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.398961,0.398961,28,30,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.033247,0.033247,45,47,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.033247,0.033247,23,25,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.046545,0.046545,25,27,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.019948,0.019948,20,22,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,1.662338,1.662338,24,26,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,818.88567,818.88567,70,72,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,818.88567,818.88567,34,36,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,9.007742,9.007742,18,20,1.0,UN
2,SDC-1450,M-1810,item:693055,332.467582,332.467582,51,53,1.0,G
2,M-1430,DC-1920,item:268967,2569.729321,2569.729321,3,5,1.0,UN
2,DC-1920,C-XXXXX,item:268967,6156.540965,6156.540965,3,5,1.0,UN
2,DC-1920,C-XXXXX,item:268091,818.881237,818.881237,1,3,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,172.027966,172.027966,167,169,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,49.150847,49.150847,84,86,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,12.287712,12.287712,60,62,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,12.287712,12.287712,77,79,1.0,KG
2,SDC-1450,M-1810,item:007923,2659.740656,2659.740656,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,2403.880026,2403.880026,195,198,1.0,KG
3,SDC-VD0914690A,M-1430,item:042342,154730.861914,154730.861914,10,13,1.0,UN
3,SDC-VD0525412A,M-1430,item:333362,2564.231579,2564.231579,17,20,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,2564.231579,2564.231579,30,33,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,20.334356,20.334356,12,15,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,543.617095,543.617095,67,70,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,20.513853,20.513853,7,10,1.0,UN
3,SDC-1450,M-1430,item:773474,24756.932778,24756.932778,6,9,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.836174,0.836174,29,32,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.438992,0.438992,23,26,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.188139,0.188139,15,18,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,2.78028,2.78028,56,59,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.794366,0.794366,84,87,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.397183,0.397183,65,68,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.731653,0.731653,28,31,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.209044,0.209044,32,35,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.052261,0.052261,51,54,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.052261,0.052261,10,13,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.250852,0.250852,42,45,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.020904,0.020904,75,78,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.020904,0.020904,40,43,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,356.53304,356.53304,152,155,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.029266,0.029266,18,21,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.012543,0.012543,9,12,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,1.045218,1.045218,24,27,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,514.88567,514.88567,55,58,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,514.88567,514.88567,51,54,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,5.663742,5.663742,36,39,1.0,UN
3,SDC-1450,M-1810,item:693055,209.043582,209.043582,122,125,1.0,G
3,M-1430,DC-1920,item:268967,2564.231579,2564.231579,2,5,1.0,UN
3,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,5,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,167.899966,167.899966,68,71,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,47.971419,47.971419,110,113,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,11.992855,11.992855,43,46,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,11.992855,11.992855,84,87,1.0,KG
3,SDC-1450,M-1810,item:007923,1672.348656,1672.348656,1,4,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,144.0,144.0,87,91,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,154664.512961,154664.512961,15,19,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,2563.13203,2563.13203,29,33,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,2563.13203,2563.13203,19,23,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,20.325637,20.325637,10,14,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,543.38399,543.38399,17,21,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,20.505056,20.505056,42,46,1.0,UN
4,SDC-1450,M-1430,item:773474,24746.316948,24746.316948,4,8,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.5702,0.5702,30,34,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.299355,0.299355,15,19,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.128295,0.128295,75,79,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,1.895916,1.895916,23,27,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.54169,0.54169,50,54,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.270845,0.270845,22,26,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.498925,0.498925,36,40,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.14255,0.14255,27,31,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.035638,0.035638,63,67,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.035638,0.035638,35,39,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.17106,0.17106,25,29,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.014255,0.014255,93,97,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.014255,0.014255,31,35,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,6.487566,6.487566,141,145,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.019957,0.019957,26,30,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.008553,0.008553,14,18,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.71275,0.71275,42,46,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,351.108536,351.108536,72,76,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,351.108536,351.108536,43,47,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,3.862194,3.862194,22,26,1.0,UN
4,SDC-1450,M-1810,item:693055,142.550066,142.550066,102,106,1.0,G
4,M-1430,DC-1920,item:268967,2563.13203,2563.13203,1,5,1.0,UN
4,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,6,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,164.48015,164.48015,135,139,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,46.994329,46.994329,106,110,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,11.748582,11.748582,230,234,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,11.748582,11.748582,40,44,1.0,KG
4,SDC-1450,M-1810,item:007923,1140.400525,1140.400525,2,6,1.0,G
5,SDC-VD0914690A,M-1430,item:042342,154651.243171,154651.243171,15,20,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,2562.91212,2562.91212,44,49,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,2562.91212,2562.91212,23,28,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,20.323893,20.323893,23,28,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,543.33737,543.33737,85,90,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,20.503297,20.503297,14,19,1.0,UN
5,SDC-1450,M-1430,item:773474,24744.193781,24744.193781,8,13,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.402965,0.402965,168,173,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.211557,0.211557,25,30,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.090667,0.090667,50,55,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,1.33986,1.33986,30,35,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.382817,0.382817,37,42,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.191409,0.191409,29,34,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.352595,0.352595,25,30,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.100741,0.100741,15,20,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.025185,0.025185,43,48,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.025185,0.025185,56,61,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.12089,0.12089,34,39,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.010074,0.010074,27,32,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.010074,0.010074,32,37,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.372743,0.372743,294,299,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.014104,0.014104,19,24,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.006044,0.006044,60,65,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.503707,0.503707,70,75,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,248.131402,248.131402,81,86,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,248.131402,248.131402,63,68,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,2.729445,2.729445,26,31,1.0,UN
5,SDC-1450,M-1810,item:693055,100.741349,100.741349,65,70,1.0,G
5,M-1430,DC-1920,item:268967,2562.91212,2562.91212,2,7,1.0,UN
5,DC-1920,C-XXXXX,item:268967,7697.09293,7697.09293,1,6,1.0,UN
5,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,4,9,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,161.872647,161.872647,240,245,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,46.249328,46.249328,99,104,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,11.562332,11.562332,100,105,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,11.562332,11.562332,122,127,1.0,KG
5,SDC-1450,M-1810,item:007923,805.930793,805.930793,1,6,1.0,G
6,SDC-VD0914690A,M-1430,item:042342,154648.589212,154648.589212,24,30,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,2562.868138,2562.868138,68,74,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,2562.868138,2562.868138,32,38,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,20.323544,20.323544,22,28,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,543.328045,543.328045,29,35,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,20.502945,20.502945,31,37,1.0,UN
6,SDC-1450,M-1430,item:773474,24743.769148,24743.769148,7,13,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.288925,0.288925,95,101,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.151686,0.151686,10,16,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.065008,0.065008,27,33,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.960677,0.960677,26,32,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.274479,0.274479,30,36,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.13724,0.13724,29,35,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.25281,0.25281,66,72,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.072231,0.072231,10,16,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.018058,0.018058,21,27,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.018058,0.018058,32,38,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.086678,0.086678,51,57,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.007223,0.007223,41,47,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.007223,0.007223,49,55,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.267256,0.267256,136,142,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.010112,0.010112,15,21,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.004334,0.004334,20,26,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.361157,0.361157,14,20,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,177.909695,177.909695,102,108,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,177.909695,177.909695,43,49,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,1.957007,1.957007,35,41,1.0,UN
6,SDC-1450,M-1810,item:693055,72.231336,72.231336,113,119,1.0,G
6,M-1430,DC-1920,item:268967,2562.868138,2562.868138,2,8,1.0,UN
6,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,8,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,159.94645,159.94645,200,206,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,45.698986,45.698986,226,232,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,11.424746,11.424746,60,66,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,11.424746,11.424746,82,88,1.0,KG
6,SDC-1450,M-1810,item:007923,577.850689,577.850689,2,8,1.0,G
7,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,15,22,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,120,127,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,69,76,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,31,38,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,32,39,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,15,22,1.0,UN
7,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,12,19,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,4.369299,4.369299,83,90,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,2.293882,2.293882,12,19,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.983092,0.983092,36,43,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,14.527918,14.527918,28,35,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,4.150834,4.150834,36,43,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,2.075417,2.075417,55,62,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,3.823136,3.823136,17,24,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,1.092325,1.092325,54,61,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.273081,0.273081,46,53,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.273081,0.273081,27,34,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,1.31079,1.31079,23,30,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.109232,0.109232,78,85,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.109232,0.109232,35,42,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,4.041601,4.041601,145,152,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.152925,0.152925,14,21,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.065539,0.065539,43,50,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,5.461623,5.461623,56,63,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,2690.454843,2690.454843,53,60,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,2690.454843,2690.454843,39,46,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,29.595003,29.595003,41,48,1.0,UN
7,SDC-1450,M-1810,item:693055,1092.324666,1092.324666,124,131,1.0,G
7,M-1430,DC-1920,item:268967,5200.0,5200.0,3,10,1.0,UN
7,M-1810,DC-1920,item:268091,9826.947466,9826.947466,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268967,2562.91212,2562.91212,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268091,19689.296052,19689.296052,3,10,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,158.541222,158.541222,141,148,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,45.297492,45.297492,173,180,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,11.324373,11.324373,51,58,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,11.324373,11.324373,240,247,1.0,KG
7,SDC-1450,M-1810,item:007923,8738.597331,8738.597331,2,9,1.0,G
8,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,22,30,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,36,44,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,37,45,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,18,26,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,35,43,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,5,13,1.0,UN
8,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,5,13,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,7.503306,7.503306,83,91,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,3.939236,3.939236,16,24,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,1.688244,1.688244,89,97,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,24.948493,24.948493,20,28,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,7.128141,7.128141,69,77,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,3.56407,3.56407,28,36,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,6.565393,6.565393,25,33,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,1.875827,1.875827,14,22,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.468957,0.468957,55,63,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.468957,0.468957,6,14,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,2.250992,2.250992,58,66,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.187583,0.187583,83,91,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.187583,0.187583,21,29,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,6.940558,6.940558,110,118,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.262616,0.262616,22,30,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.11255,0.11255,30,38,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,9.379133,9.379133,24,32,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,4620.262397,4620.262397,68,76,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,4620.262397,4620.262397,18,26,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,50.822886,50.822886,31,39,1.0,UN
8,SDC-1450,M-1810,item:693055,1875.826533,1875.826533,46,54,1.0,G
8,M-1430,DC-1920,item:268967,5200.0,5200.0,3,11,1.0,UN
8,M-1810,DC-1920,item:268091,4620.262397,4620.262397,3,11,1.0,UN
8,DC-1920,C-XXXXX,item:268967,2562.868138,2562.868138,1,9,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,189.387926,189.387926,77,85,1.0,KG
8,SDC-VD0960508A,SDC-1450,item:021081,54.110836,54.110836,133,141,1.0,KG
8,SDC-VD0972460A,SDC-1450,item:021081,13.527709,13.527709,93,101,1.0,KG
