day,node_id,item_id,stock_before_production,stock_end_of_day
14,M-1810,item:029313,34.149566,33.86889
14,M-1810,item:039668,21.746924,21.466248
14,M-1810,item:049371,1623.115276,1612.73027
14,M-1810,item:055703,63.856496,63.295145
14,M-1810,item:099439,1160.754642,1146.720851
14,M-1810,item:338928,1073037.403954,1066124.206259
14,M-1810,item:338929,678444.118089,671530.920395
14,M-1810,item:426331,5059.447759,4983.402584
14,M-1810,item:693055,427588.64121,424781.882946
14,SDC-1450,item:021081,3299978.466421,3299556.767711
15,M-1430,item:038005,4333.878481,4259.448718
15,M-1430,item:042342,7870675.450609,7614021.039659
15,M-1430,item:333362,386576.541263,382323.211726
15,M-1430,item:344135,221265.225123,217011.895586
15,M-1430,item:708073,1566.216325,1532.487422
15,M-1430,item:730384,81059.842811,80158.136949
15,M-1430,item:734545,1199.086969,1165.060332
15,M-1430,item:773474,708779.697037,667714.999792
15,M-1810,item:001757,1969.520921,1957.705793
15,M-1810,item:001848,1223.300256,1214.43891
15,M-1810,item:001893,7856.693131,7800.571272
15,M-1810,item:002612,1163.329624,1148.560714
15,M-1810,item:007923,270558.4,246928.143577
15,M-1810,item:016332,391.330621,387.786083
15,M-1810,item:029313,34.324792,34.029414
15,M-1810,item:039668,21.466248,21.17087
15,M-1810,item:049371,1612.73027,1601.801277
15,M-1810,item:055703,64.168678,63.577921
15,M-1810,item:099439,1166.054799,1151.285888
15,M-1810,item:338928,1066124.206259,1058848.881006
15,M-1810,item:338929,710624.144699,703348.819446
15,M-1810,item:426331,4983.402584,4903.374006
15,M-1810,item:693055,424781.882946,421828.100893
15,SDC-1450,item:021081,3299586.800945,3299168.184093
16,M-1430,item:038005,4259.448718,4186.187515
16,M-1430,item:042342,7927799.439659,7675174.541691
16,M-1430,item:333362,389320.08944,385133.537818
16,M-1430,item:344135,218784.144179,214597.592557
16,M-1430,item:708073,1541.878768,1508.679413
16,M-1430,item:730384,80158.136949,79270.588005
16,M-1430,item:734545,1165.060332,1131.567919
16,M-1430,item:773474,667714.999792,627295.02449
16,M-1810,item:001757,1977.031393,1965.098646
16,M-1810,item:001848,1214.590596,1205.641035
16,M-1810,item:001893,7800.571272,7743.890723
16,M-1810,item:002612,1161.001444,1146.08551
16,M-1810,item:007923,270558.4,246692.905515
16,M-1810,item:016332,392.42623,388.846406
16,M-1810,item:029313,35.326812,35.028493
16,M-1810,item:039668,21.65401,21.355691
16,M-1810,item:049371,1601.801277,1590.763485
16,M-1810,item:055703,63.664318,63.067681
16,M-1810,item:099439,1151.285888,1136.369954
16,M-1810,item:338928,1098848.881006,1091501.130241
16,M-1810,item:338929,712439.65651,705091.905745
16,M-1810,item:426331,4947.0859,4866.260642
16,M-1810,item:693055,432931.804962,429948.618152
16,SDC-1450,item:021081,3299230.771751,3298823.070962
17,M-1430,item:038005,4186.187515,4113.160023
17,M-1430,item:042342,7708602.287297,7456783.291925
17,M-1430,item:333362,405121.003946,400947.807908
17,M-1430,item:344135,217992.209335,213819.013297
17,M-1430,item:708073,1508.679413,1475.585969
17,M-1430,item:730384,79562.031037,78677.313477
17,M-1430,item:734545,1131.567919,1098.182351
17,M-1430,item:773474,627295.02449,587003.993577
17,M-1810,item:001757,2007.598085,1995.641814
17,M-1810,item:001848,1216.453133,1207.48593
17,M-1810,item:001893,7821.88171,7765.089423
17,M-1810,item:002612,1164.35378,1149.408441
17,M-1810,item:007923,246692.905515,222780.363418
17,M-1810,item:016332,391.340794,387.753912
17,M-1810,item:029313,35.028493,34.729586
17,M-1810,item:039668,21.97223,21.673323
17,M-1810,item:049371,1590.763485,1579.703935
17,M-1810,item:055703,63.067681,62.469867
17,M-1810,item:099439,1136.369954,1121.424616
17,M-1810,item:338928,1091501.130241,1084138.894373
17,M-1810,item:338929,705091.905745,697729.669878
17,M-1810,item:426331,5462.030155,5381.045561
17,M-1810,item:693055,437506.244242,434517.17648
17,SDC-1450,item:021081,3298833.942945,3298437.694611
18,M-1430,item:038005,4113.160023,4040.179273
18,M-1430,item:042342,7456783.291925,7205125.477073
18,M-1430,item:333362,402422.272298,398251.747376
18,M-1430,item:344135,214375.728268,210205.203346
18,M-1430,item:708073,1516.821969,1483.749706
18,M-1430,item:730384,78787.605266,77903.453982
18,M-1430,item:734545,1160.560095,1127.195896
18,M-1430,item:773474,637208.527177,596943.285141
18,M-1810,item:001757,2139.641814,2127.680838
18,M-1810,item:001848,1211.777194,1202.806462
18,M-1810,item:001893,7788.276774,7731.462139
18,M-1810,item:002612,1160.777222,1145.826002
18,M-1810,item:007923,270558.4,246636.44838
18,M-1810,item:016332,387.753912,384.165619
18,M-1810,item:029313,34.729586,34.430562
18,M-1810,item:039668,21.673323,21.374299
18,M-1810,item:049371,1723.703935,1712.640032
18,M-1810,item:055703,63.023749,62.425701
18,M-1810,item:099439,1139.877662,1124.926442
18,M-1810,item:338928,1084138.894373,1076773.761486
18,M-1810,item:338929,702840.311402,695475.178514
18,M-1810,item:426331,5439.468105,5358.451643
18,M-1810,item:693055,434517.17648,431526.932528
18,SDC-1450,item:021081,3298437.694611,3298050.946072
19,M-1430,item:038005,6444.059299,6371.087898
19,M-1430,item:042342,7393383.284848,7141757.706099
19,M-1430,item:333362,398251.747376,394081.756677
19,M-1430,item:344135,210205.203346,206035.212647
19,M-1430,item:708073,1507.777355,1474.709329
19,M-1430,item:730384,77903.453982,77019.415954
19,M-1430,item:734545,1152.701616,1119.34169
19,M-1430,item:773474,697352.352341,657092.268082
19,M-1810,item:001757,2127.680838,2115.718922
19,M-1810,item:001848,1211.029771,1202.058334
19,M-1810,item:001893,7849.738304,7792.919199
19,M-1810,item:002612,1165.171167,1150.218771
19,M-1810,item:007923,270558.4,246634.566476
19,M-1810,item:016332,384.165619,380.577044
19,M-1810,item:029313,34.430562,34.131514
19,M-1810,item:039668,22.416844,22.117796
19,M-1810,item:049371,1712.640032,1701.575259
19,M-1810,item:055703,62.967046,62.36895
19,M-1810,item:099439,1144.260208,1129.307812
19,M-1810,item:338928,1076773.761486,1069408.049194
19,M-1810,item:338929,700748.061279,693382.348987
19,M-1810,item:426331,5416.790043,5335.767207
19,M-1810,item:693055,438343.455994,435352.976803
19,SDC-1450,item:021081,3298055.961186,3297676.46806
20,M-1430,item:038005,6371.087898,6298.118366
20,M-1430,item:042342,7923965.74927,7672346.617742
20,M-1430,item:333362,401792.434693,397622.550839
20,M-1430,item:344135,206035.212647,201865.328793
20,M-1430,item:708073,1511.085976,1478.018797
20,M-1430,item:730384,77019.415954,76135.400577
20,M-1430,item:734545,1160.94169,1127.582619
20,M-1430,item:773474,697383.298995,657124.24629
20,M-1810,item:001757,2115.718922,2103.756817
20,M-1810,item:001848,1214.991922,1206.020343
20,M-1810,item:001893,7800.747025,7743.927027
20,M-1810,item:002612,1161.437862,1146.485231
20,M-1810,item:007923,270558.4,246634.190095
20,M-1810,item:016332,385.005776,381.417144
20,M-1810,item:029313,34.750436,34.451383
20,M-1810,item:039668,23.169839,22.870787
20,M-1810,item:049371,1701.575259,1690.510312
20,M-1810,item:055703,62.560648,61.962543
20,M-1810,item:099439,1129.668968,1114.716337
20,M-1810,item:338928,1084481.828241,1077116.000068
20,M-1810,item:338929,693382.348987,686016.520814
20,M-1810,item:426331,5344.77495,5263.75084
20,M-1810,item:693055,435352.976803,432362.450565
20,SDC-1450,item:021081,3297676.46806,3297302.339612
21,M-1430,item:038005,6298.118366,6228.807036
21,M-1430,item:042342,7672346.617742,7433341.977701
21,M-1430,item:333362,397622.550839,393661.716925
21,M-1430,item:344135,207065.328793,203104.494879
21,M-1430,item:708073,1482.977449,1451.568036
21,M-1430,item:730384,77781.184567,76941.487777
21,M-1430,item:734545,1127.582619,1095.895948
21,M-1430,item:773474,757533.31349,719292.579005
21,M-1810,item:001757,2148.210788,2130.654475
21,M-1810,item:001848,1221.953287,1208.786053
21,M-1810,item:001893,7776.981548,7693.589065
21,M-1810,item:002612,1166.712822,1144.767432
21,M-1810,item:007923,270558.4,235445.775618
21,M-1810,item:016332,383.799292,378.532399
21,M-1810,item:029313,34.934523,34.495615
21,M-1810,item:039668,22.870787,22.431879
21,M-1810,item:049371,1690.510312,1674.270723
21,M-1810,item:055703,62.661615,61.783799
21,M-1810,item:099439,1114.716337,1092.770947
21,M-1810,item:338928,1087116.000068,1076305.463005
21,M-1810,item:338929,690133.162754,679322.62569
21,M-1810,item:426331,5363.933318,5245.017411
21,M-1810,item:693055,433973.497216,429584.419168
21,SDC-1450,item:021081,3297646.533223,3297276.320214
22,M-1430,item:038005,6228.807036,6160.227347
22,M-1430,item:042342,8313523.67567,8077041.933927
22,M-1430,item:333362,396396.378515,392477.354589
22,M-1430,item:344135,206130.533233,202211.509307
22,M-1430,item:708073,1514.489902,1483.412043
22,M-1430,item:730384,76941.487777,76110.654705
22,M-1430,item:734545,1137.495948,1106.143757
22,M-1430,item:773474,800777.251552,762940.180711
22,M-1810,item:001757,2130.654475,2111.979322
22,M-1810,item:001848,1208.786053,1194.779688
22,M-1810,item:001893,7780.954802,7692.247822
22,M-1810,item:002612,1162.064154,1138.720212
22,M-1810,item:007923,270558.4,233208.092723
22,M-1810,item:016332,378.532399,372.929852
22,M-1810,item:029313,34.711245,34.244366
22,M-1810,item:039668,22.431879,21.965
22,M-1810,item:049371,1674.270723,1656.996206
22,M-1810,item:055703,62.334175,61.400417
22,M-1810,item:099439,1103.145549,1079.801607
22,M-1810,item:338928,1086305.463005,1074805.984163
22,M-1810,item:338929,679322.62569,667823.146849
22,M-1810,item:426331,5245.017411,5118.523143
22,M-1810,item:693055,431255.775796,426586.987386
22,SDC-1450,item:021081,3297276.320214,3296912.55846
23,M-1430,item:038005,6160.227347,6091.793986
23,M-1430,item:042342,8259830.383202,8023853.221118
23,M-1430,item:333362,397677.354589,393766.69266
23,M-1430,item:344135,212509.435629,208598.7737
23,M-1430,item:708073,1483.412043,1452.400493
23,M-1430,item:730384,76110.654705,75281.594376
23,M-1430,item:734545,1106.143757,1074.858461
23,M-1430,item:773474,762940.180711,725183.842599
23,M-1810,item:001757,2132.03535,2113.136429
23,M-1810,item:001848,1198.018969,1183.844777
23,M-1810,item:001893,7727.847868,7638.077989
23,M-1810,item:002612,1138.720212,1115.096559
23,M-1810,item:007923,233208.092723,195410.248867
23,M-1810,item:016332,377.571312,371.901635
23,M-1810,item:029313,34.665459,34.192986
23,M-1810,item:039668,21.965,21.492527
23,M-1810,item:049371,1800.996206,1783.514703
23,M-1810,item:055703,61.400417,60.455471
23,M-1810,item:099439,1079.801607,1056.177955
23,M-1810,item:338928,1079923.998183,1068286.730985
23,M-1810,item:338929,667823.146849,656185.879652
23,M-1810,item:426331,5118.523143,4990.513204
23,M-1810,item:693055,426586.987386,421862.256904
23,SDC-1450,item:021081,3296952.2355,3296594.863667
24,M-1430,item:038005,8495.674011,8427.269915
24,M-1430,item:042342,8180574.551624,7944698.305472
24,M-1430,item:333362,400184.100621,396275.111092
24,M-1430,item:344135,209781.276356,205872.286827
24,M-1430,item:708073,1452.400493,1421.402207
24,M-1430,item:730384,75281.594376,74452.888596
