day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
24,C-XXXXX,item:268967,30.0,377.343745,50.937996,326.405749,50.937996
24,C-XXXXX,item:268091,30.0,487.893653,25.624904,462.268749,25.624904
25,C-XXXXX,item:268967,27.5,353.905749,0.0,353.905749,0.0
25,C-XXXXX,item:268091,27.5,489.768749,20.6226,469.146149,20.6226
26,C-XXXXX,item:268967,25.0,378.905749,0.0,378.905749,0.0
26,C-XXXXX,item:268091,25.0,494.146149,51.189903,442.956246,51.189903
27,C-XXXXX,item:268967,22.5,401.405749,0.0,401.405749,0.0
27,C-XXXXX,item:268091,22.5,465.456246,46.23752,419.218726,46.23752
28,C-XXXXX,item:268967,20.0,421.405749,72.872101,348.533648,72.872101
28,C-XXXXX,item:268091,20.0,439.218726,0.0,439.218726,0.0
29,C-XXXXX,item:268967,23.75,372.283648,51.189903,321.093745,51.189903
29,C-XXXXX,item:268091,23.75,462.968726,54.68998,408.278746,54.68998
30,C-XXXXX,item:268967,23.75,344.843745,0.0,344.843745,0.0
30,C-XXXXX,item:268091,23.75,432.028746,0.0,432.028746,0.0
31,C-XXXXX,item:268967,23.75,368.593745,53.389995,315.20375,53.389995
31,C-XXXXX,item:268091,23.75,455.778746,27.824996,427.95375,27.824996
32,C-XXXXX,item:268967,23.75,338.95375,23.113,315.84075,23.113
32,C-XXXXX,item:268091,23.75,451.70375,20.6226,431.08115,20.6226
33,C-XXXXX,item:268967,23.75,339.59075,20.6226,318.96815,20.6226
33,C-XXXXX,item:268091,23.75,454.83115,0.0,454.83115,0.0
34,C-XXXXX,item:268967,23.75,342.71815,0.0,342.71815,0.0
34,C-XXXXX,item:268091,23.75,478.58115,46.737904,431.843246,46.737904
35,C-XXXXX,item:268967,23.75,366.46815,46.749424,319.718726,46.749424
35,C-XXXXX,item:268091,23.75,455.593246,46.849501,408.743745,46.849501
36,C-XXXXX,item:268967,23.75,343.468726,47.493995,295.974731,47.493995
36,C-XXXXX,item:268091,23.75,432.493745,0.0,432.493745,0.0
37,C-XXXXX,item:268967,23.75,319.724731,23.724981,295.99975,23.724981
37,C-XXXXX,item:268091,23.75,456.243745,0.0,456.243745,0.0
38,C-XXXXX,item:268967,23.75,319.74975,0.0,319.74975,0.0
38,C-XXXXX,item:268091,23.75,479.993745,47.494796,432.498949,47.494796
39,C-XXXXX,item:268967,23.75,343.49975,23.7498,319.74995,23.7498
39,C-XXXXX,item:268091,23.75,456.248949,23.748999,432.49995,23.748999
40,C-XXXXX,item:268967,23.75,343.49995,0.0,343.49995,0.0
40,C-XXXXX,item:268091,23.75,456.24995,23.74996,432.49999,23.74996
41,C-XXXXX,item:268967,23.75,367.24995,23.74996,343.49999,23.74996
41,C-XXXXX,item:268091,23.75,456.24999,0.0,456.24999,0.0
42,C-XXXXX,item:268967,23.75,367.24999,23.749992,343.499998,23.749992
42,C-XXXXX,item:268091,23.75,479.99999,71.24999,408.75,71.24999
43,C-XXXXX,item:268967,23.75,367.249998,71.249998,296.0,71.249998
43,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
44,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
44,C-XXXXX,item:268091,23.75,456.25,47.5,408.75,47.5
45,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
45,C-XXXXX,item:268091,23.75,432.5,23.75,408.75,23.75
46,C-XXXXX,item:268967,23.75,367.25,0.0,367.25,0.0
46,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
47,C-XXXXX,item:268967,23.75,391.0,71.25,319.75,71.25
47,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
48,C-XXXXX,item:268967,23.75,343.5,23.75,319.75,23.75
48,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
49,C-XXXXX,item:268967,23.75,343.5,23.75,319.75,23.75
49,C-XXXXX,item:268091,23.75,480.0,71.25,408.75,71.25
50,C-XXXXX,item:268967,23.75,343.5,23.75,319.75,23.75
50,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
51,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
51,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
52,C-XXXXX,item:268967,23.75,367.25,23.75,343.5,23.75
52,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
53,C-XXXXX,item:268967,23.75,367.25,0.0,367.25,0.0
53,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
54,C-XXXXX,item:268967,23.75,391.0,71.25,319.75,71.25
54,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
55,C-XXXXX,item:268967,23.75,343.5,23.75,319.75,23.75
55,C-XXXXX,item:268091,23.75,503.75,23.75,480.0,23.75
56,C-XXXXX,item:268967,23.75,343.5,47.5,296.0,47.5
56,C-XXXXX,item:268091,23.75,503.75,47.5,456.25,47.5
57,C-XXXXX,item:268967,23.75,319.75,23.75,296.0,23.75
57,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
58,C-XXXXX,item:268967,23.75,319.75,23.75,296.0,23.75
58,C-XXXXX,item:268091,23.75,503.75,23.75,480.0,23.75
59,C-XXXXX,item:268967,23.75,319.75,23.75,296.0,23.75
59,C-XXXXX,item:268091,23.75,503.75,71.25,432.5,71.25
60,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
60,C-XXXXX,item:268091,23.75,456.25,47.5,408.75,47.5
61,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
61,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
62,C-XXXXX,item:268967,23.75,367.25,47.5,319.75,47.5
62,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
63,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
63,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
64,C-XXXXX,item:268967,23.75,367.25,23.75,343.5,23.75
64,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
65,C-XXXXX,item:268967,23.75,367.25,0.0,367.25,0.0
65,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
66,C-XXXXX,item:268967,23.75,391.0,95.0,296.0,95.0
66,C-XXXXX,item:268091,23.75,503.75,47.5,456.25,47.5
67,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
67,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
68,C-XXXXX,item:268967,23.75,343.5,23.75,319.75,23.75
68,C-XXXXX,item:268091,23.75,503.75,23.75,480.0,23.75
69,C-XXXXX,item:268967,23.75,343.5,47.5,296.0,47.5
69,C-XXXXX,item:268091,23.75,503.75,95.0,408.75,95.0
70,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
70,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
71,C-XXXXX,item:268967,23.75,343.5,23.75,319.75,23.75
71,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
72,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
72,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
73,C-XXXXX,item:268967,23.75,367.25,47.5,319.75,47.5
73,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
74,C-XXXXX,item:268967,23.75,343.5,47.5,296.0,47.5
74,C-XXXXX,item:268091,23.75,503.75,0.0,503.75,0.0
75,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
75,C-XXXXX,item:268091,23.75,527.5,71.25,456.25,71.25
76,C-XXXXX,item:268967,23.75,343.5,23.75,319.75,23.75
76,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
77,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
77,C-XXXXX,item:268091,23.75,480.0,95.0,385.0,95.0
78,C-XXXXX,item:268967,23.75,367.25,71.25,296.0,71.25
78,C-XXXXX,item:268091,23.75,408.75,0.0,408.75,0.0
79,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
79,C-XXXXX,item:268091,23.75,432.5,47.5,385.0,47.5
80,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
80,C-XXXXX,item:268091,23.75,408.75,0.0,408.75,0.0
81,C-XXXXX,item:268967,23.75,367.25,0.0,367.25,0.0
81,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
82,C-XXXXX,item:268967,23.75,391.0,0.0,391.0,0.0
82,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
83,C-XXXXX,item:268967,23.75,414.75,0.0,414.75,0.0
83,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
84,C-XXXXX,item:268967,23.75,438.5,95.0,343.5,95.0
84,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
85,C-XXXXX,item:268967,23.75,367.25,47.5,319.75,47.5
85,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
86,C-XXXXX,item:268967,23.75,343.5,23.75,319.75,23.75
86,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
87,C-XXXXX,item:268967,23.75,343.5,47.5,296.0,47.5
87,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
88,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
88,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
89,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
89,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
90,C-XXXXX,item:268967,23.75,367.25,0.0,367.25,0.0
90,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
91,C-XXXXX,item:268967,23.75,391.0,23.75,367.25,23.75
91,C-XXXXX,item:268091,23.75,503.75,47.5,456.25,47.5
92,C-XXXXX,item:268967,23.75,391.0,0.0,391.0,0.0
92,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
93,C-XXXXX,item:268967,23.75,414.75,23.75,391.0,23.75
93,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
94,C-XXXXX,item:268967,23.75,414.75,47.5,367.25,47.5
94,C-XXXXX,item:268091,23.75,503.75,0.0,503.75,0.0
95,C-XXXXX,item:268967,23.75,391.0,71.25,319.75,71.25
95,C-XXXXX,item:268091,23.75,527.5,142.5,385.0,142.5
96,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
96,C-XXXXX,item:268091,23.75,408.75,0.0,408.75,0.0
97,C-XXXXX,item:268967,23.75,367.25,47.5,319.75,47.5
97,C-XXXXX,item:268091,23.75,432.5,23.75,408.75,23.75
98,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
98,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
99,C-XXXXX,item:268967,23.75,367.25,23.75,343.5,23.75
99,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
100,C-XXXXX,item:268967,23.75,367.25,23.75,343.5,23.75
100,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
101,C-XXXXX,item:268967,23.75,367.25,47.5,319.75,47.5
101,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
102,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
102,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
103,C-XXXXX,item:268967,23.75,367.25,71.25,296.0,71.25
103,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
104,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
104,C-XXXXX,item:268091,23.75,480.0,71.25,408.75,71.25
105,C-XXXXX,item:268967,23.75,343.5,23.75,319.75,23.75
105,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
106,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
106,C-XXXXX,item:268091,23.75,456.25,47.5,408.75,47.5
107,C-XXXXX,item:268967,23.75,367.25,0.0,367.25,0.0
107,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
108,C-XXXXX,item:268967,23.75,391.0,23.75,367.25,23.75
108,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
109,C-XXXXX,item:268967,23.75,391.0,23.75,367.25,23.75
109,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
110,C-XXXXX,item:268967,23.75,391.0,71.25,319.75,71.25
110,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
111,C-XXXXX,item:268967,23.75,343.5,23.75,319.75,23.75
111,C-XXXXX,item:268091,23.75,503.75,95.0,408.75,95.0
112,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
112,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
113,C-XXXXX,item:268967,23.75,367.25,71.25,296.0,71.25
113,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
114,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
114,C-XXXXX,item:268091,23.75,456.25,47.5,408.75,47.5
115,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
115,C-XXXXX,item:268091,23.75,432.5,23.75,408.75,23.75
116,C-XXXXX,item:268967,23.75,367.25,47.5,319.75,47.5
116,C-XXXXX,item:268091,23.75,432.5,23.75,408.75,23.75
117,C-XXXXX,item:268967,23.75,343.5,23.75,319.75,23.75
117,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
118,C-XXXXX,item:268967,23.75,343.5,47.5,296.0,47.5
118,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
119,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
119,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
120,C-XXXXX,item:268967,23.75,343.5,23.75,319.75,23.75
120,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
121,C-XXXXX,item:268967,23.75,343.5,47.5,296.0,47.5
121,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
122,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
122,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
123,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
123,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
124,C-XXXXX,item:268967,23.75,367.25,47.5,319.75,47.5
124,C-XXXXX,item:268091,23.75,503.75,23.75,480.0,23.75
125,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
125,C-XXXXX,item:268091,23.75,503.75,47.5,456.25,47.5
126,C-XXXXX,item:268967,23.75,367.25,23.75,343.5,23.75
126,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
127,C-XXXXX,item:268967,23.75,367.25,0.0,367.25,0.0
127,C-XXXXX,item:268091,23.75,503.75,71.25,432.5,71.25
128,C-XXXXX,item:268967,23.75,391.0,0.0,391.0,0.0
128,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
129,C-XXXXX,item:268967,23.75,414.75,95.0,319.75,95.0
129,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
130,C-XXXXX,item:268967,23.75,343.5,47.5,296.0,47.5
130,C-XXXXX,item:268091,23.75,503.75,47.5,456.25,47.5
131,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
131,C-XXXXX,item:268091,23.75,480.0,118.75,361.25,118.75
132,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
132,C-XXXXX,item:268091,23.75,385.0,0.0,385.0,0.0
133,C-XXXXX,item:268967,23.75,367.25,47.5,319.75,47.5
133,C-XXXXX,item:268091,23.75,408.75,0.0,408.75,0.0
134,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
134,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
135,C-XXXXX,item:268967,23.75,367.25,0.0,367.25,0.0
135,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
136,C-XXXXX,item:268967,23.75,391.0,23.75,367.25,23.75
136,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
137,C-XXXXX,item:268967,23.75,391.0,71.25,319.75,71.25
137,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
138,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
138,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
139,C-XXXXX,item:268967,23.75,367.25,0.0,367.25,0.0
139,C-XXXXX,item:268091,23.75,503.75,71.25,432.5,71.25
140,C-XXXXX,item:268967,23.75,391.0,23.75,367.25,23.75
140,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
141,C-XXXXX,item:268967,23.75,391.0,47.5,343.5,47.5
141,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
142,C-XXXXX,item:268967,23.75,367.25,47.5,319.75,47.5
142,C-XXXXX,item:268091,23.75,456.25,47.5,408.75,47.5
143,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
143,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
144,C-XXXXX,item:268967,23.75,367.25,0.0,367.25,0.0
144,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
145,C-XXXXX,item:268967,23.75,391.0,95.0,296.0,95.0
145,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
146,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
146,C-XXXXX,item:268091,23.75,456.25,47.5,408.75,47.5
147,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
147,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
148,C-XXXXX,item:268967,23.75,367.25,47.5,319.75,47.5
148,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
149,C-XXXXX,item:268967,23.75,343.5,47.5,296.0,47.5
149,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
150,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
150,C-XXXXX,item:268091,23.75,503.75,71.25,432.5,71.25
151,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
151,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
152,C-XXXXX,item:268967,23.75,367.25,0.0,367.25,0.0
152,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
153,C-XXXXX,item:268967,23.75,391.0,23.75,367.25,23.75
153,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
154,C-XXXXX,item:268967,23.75,391.0,47.5,343.5,47.5
154,C-XXXXX,item:268091,23.75,503.75,23.75,480.0,23.75
155,C-XXXXX,item:268967,23.75,367.25,0.0,367.25,0.0
155,C-XXXXX,item:268091,23.75,503.75,95.0,408.75,95.0
156,C-XXXXX,item:268967,23.75,391.0,47.5,343.5,47.5
156,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
157,C-XXXXX,item:268967,23.75,367.25,23.75,343.5,23.75
157,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
158,C-XXXXX,item:268967,23.75,367.25,23.75,343.5,23.75
158,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
159,C-XXXXX,item:268967,23.75,367.25,47.5,319.75,47.5
159,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
160,C-XXXXX,item:268967,23.75,343.5,23.75,319.75,23.75
160,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
161,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
161,C-XXXXX,item:268091,23.75,503.75,95.0,408.75,95.0
162,C-XXXXX,item:268967,23.75,367.25,0.0,367.25,0.0
162,C-XXXXX,item:268091,23.75,432.5,47.5,385.0,47.5
163,C-XXXXX,item:268967,23.75,391.0,71.25,319.75,71.25
163,C-XXXXX,item:268091,23.75,408.75,0.0,408.75,0.0
164,C-XXXXX,item:268967,23.75,343.5,47.5,296.0,47.5
164,C-XXXXX,item:268091,23.75,432.5,23.75,408.75,23.75
165,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
165,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
166,C-XXXXX,item:268967,23.75,343.5,47.5,296.0,47.5
166,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
167,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
167,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
168,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
168,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
169,C-XXXXX,item:268967,23.75,367.25,71.25,296.0,71.25
169,C-XXXXX,item:268091,23.75,503.75,95.0,408.75,95.0
170,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
170,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
171,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
171,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
172,C-XXXXX,item:268967,23.75,367.25,71.25,296.0,71.25
172,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
173,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
173,C-XXXXX,item:268091,23.75,503.75,71.25,432.5,71.25
174,C-XXXXX,item:268967,23.75,343.5,23.75,319.75,23.75
174,C-XXXXX,item:268091,23.75,456.25,47.5,408.75,47.5
175,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
175,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
176,C-XXXXX,item:268967,23.75,367.25,0.0,367.25,0.0
176,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
177,C-XXXXX,item:268967,23.75,391.0,23.75,367.25,23.75
177,C-XXXXX,item:268091,23.75,456.25,71.25,385.0,71.25
178,C-XXXXX,item:268967,23.75,391.0,0.0,391.0,0.0
178,C-XXXXX,item:268091,23.75,408.75,0.0,408.75,0.0
179,C-XXXXX,item:268967,23.75,414.75,71.25,343.5,71.25
179,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
180,C-XXXXX,item:268967,23.75,367.25,0.0,367.25,0.0
180,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
181,C-XXXXX,item:268967,23.75,391.0,47.5,343.5,47.5
181,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
182,C-XXXXX,item:268967,23.75,367.25,23.75,343.5,23.75
182,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
183,C-XXXXX,item:268967,23.75,367.25,23.75,343.5,23.75
183,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
184,C-XXXXX,item:268967,23.75,367.25,0.0,367.25,0.0
184,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
185,C-XXXXX,item:268967,23.75,391.0,23.75,367.25,23.75
185,C-XXXXX,item:268091,23.75,480.0,71.25,408.75,71.25
186,C-XXXXX,item:268967,23.75,391.0,95.0,296.0,95.0
186,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
187,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
187,C-XXXXX,item:268091,23.75,456.25,71.25,385.0,71.25
188,C-XXXXX,item:268967,23.75,343.5,47.5,296.0,47.5
188,C-XXXXX,item:268091,23.75,408.75,0.0,408.75,0.0
189,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
189,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
190,C-XXXXX,item:268967,23.75,343.5,23.75,319.75,23.75
190,C-XXXXX,item:268091,23.75,456.25,47.5,408.75,47.5
191,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
191,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
192,C-XXXXX,item:268967,23.75,367.25,0.0,367.25,0.0
192,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
193,C-XXXXX,item:268967,23.75,391.0,95.0,296.0,95.0
193,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
194,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
194,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
