day,node_id,item_id,stock_before_production,stock_end_of_day
8,M-1430,item:730384,218.392984,213.490597
8,M-1430,item:734545,8.241245,8.056249
8,M-1430,item:773474,10368.738308,10145.478098
8,M-1810,item:001757,1.672973,1.635419
8,M-1810,item:001848,1.25473,1.226564
8,M-1810,item:001893,7.94662,7.768238
8,M-1810,item:002612,2.096976,2.050033
8,M-1810,item:007923,2273.6,2198.491731
8,M-1810,item:016332,0.501892,0.490626
8,M-1810,item:029313,0.041824,0.040885
8,M-1810,item:039668,0.041824,0.040885
8,M-1810,item:049371,1.5475,1.512762
8,M-1810,item:055703,0.083649,0.081771
8,M-1810,item:099439,2.091216,2.044273
8,M-1810,item:338928,1030.155584,1007.031117
8,M-1810,item:338929,1030.155584,1007.031117
8,M-1810,item:426331,11.331711,11.077342
8,M-1810,item:693055,418.243167,408.854633
8,SDC-1450,item:021081,218128.667142,218126.838298
9,M-1430,item:038005,19.022149,18.573734
9,M-1430,item:042342,65593.63165,64047.37433
9,M-1430,item:333362,1087.031117,1061.406223
9,M-1430,item:344135,1087.031117,1061.406223
9,M-1430,item:708073,8.770827,8.567621
9,M-1430,item:730384,230.450597,225.018119
9,M-1430,item:734545,8.696249,8.49125
9,M-1430,item:773474,10917.855538,10670.454418
9,M-1810,item:001757,1.765339,1.723724
9,M-1810,item:001848,1.324004,1.292793
9,M-1810,item:001893,8.385358,8.187688
9,M-1810,item:002612,2.220147,2.168129
9,M-1810,item:007923,2198.491731,2115.262077
9,M-1810,item:016332,0.529602,0.517117
9,M-1810,item:029313,0.044133,0.043093
9,M-1810,item:039668,0.044133,0.043093
9,M-1810,item:049371,1.632938,1.594444
9,M-1810,item:055703,0.088267,0.086186
9,M-1810,item:099439,2.206673,2.154655
9,M-1810,item:338928,1087.031117,1061.406223
9,M-1810,item:338929,1087.031117,1061.406223
9,M-1810,item:426331,11.957342,11.675468
9,M-1810,item:693055,441.334633,430.930927
9,SDC-1450,item:021081,232430.838298,232428.973718
10,M-1430,item:038005,19.973668,19.464005
10,M-1430,item:042342,68874.73433,67117.274866
10,M-1430,item:333362,1141.406223,1112.281245
10,M-1430,item:344135,1141.406223,1112.281245
10,M-1430,item:708073,9.202021,8.97106
10,M-1430,item:730384,241.978119,235.803624
10,M-1430,item:734545,9.13125,8.89825
10,M-1430,item:773474,11442.831858,11161.638402
10,M-1810,item:001757,1.853644,1.806345
10,M-1810,item:001848,1.390233,1.354759
10,M-1810,item:001893,8.804808,8.580138
10,M-1810,item:002612,2.330529,2.271405
10,M-1810,item:007923,2190.370346,2095.772415
10,M-1810,item:016332,0.556093,0.541903
10,M-1810,item:029313,0.046341,0.045159
10,M-1810,item:039668,0.046341,0.045159
10,M-1810,item:049371,1.71462,1.670869
10,M-1810,item:055703,0.092682,0.090317
10,M-1810,item:099439,2.317055,2.257931
10,M-1810,item:338928,1141.406223,1112.281245
10,M-1810,item:338929,1141.406223,1112.281245
10,M-1810,item:426331,12.555468,12.235094
10,M-1810,item:693055,463.410927,451.586185
10,SDC-1450,item:021081,246732.973718,246731.032554
11,M-1430,item:038005,20.863939,20.377025
11,M-1430,item:042342,71944.634866,70265.618973
11,M-1430,item:333362,1192.281245,1164.456249
11,M-1430,item:344135,1192.281245,1164.456249
11,M-1430,item:708073,9.60546,9.384808
11,M-1430,item:730384,252.763624,246.864725
11,M-1430,item:734545,9.53825,9.31565
11,M-1430,item:773474,11934.015842,11665.373355
11,M-1810,item:001757,1.936265,1.891077
11,M-1810,item:001848,1.452199,1.418308
11,M-1810,item:001893,9.197258,8.982616
11,M-1810,item:002612,2.433805,2.377321
11,M-1810,item:007923,2179.002069,2088.626483
11,M-1810,item:016332,0.580879,0.567323
11,M-1810,item:029313,0.048407,0.047277
11,M-1810,item:039668,0.048407,0.047277
11,M-1810,item:049371,1.791045,1.749246
11,M-1810,item:055703,0.096813,0.094554
11,M-1810,item:099439,2.420331,2.363846
11,M-1810,item:338928,1192.281245,1164.456249
11,M-1810,item:338929,1192.281245,1164.456249
11,M-1810,item:426331,13.115094,12.809019
11,M-1810,item:693055,484.066185,472.769237
11,SDC-1450,item:021081,261035.032554,261032.961531
12,M-1430,item:038005,21.776959,21.329593
12,M-1430,item:042342,75092.978973,73550.335795
12,M-1430,item:333362,1244.456249,1218.89125
12,M-1430,item:344135,1244.456249,1218.89125
12,M-1430,item:708073,10.019208,9.816478
12,M-1430,item:730384,263.824725,258.404945
12,M-1430,item:734545,9.95565,9.75113
12,M-1430,item:773474,12437.750795,12190.927938
12,M-1810,item:001757,2.020997,1.979479
12,M-1810,item:001848,1.515748,1.48461
12,M-1810,item:001893,34.028307,33.831098
12,M-1810,item:002612,2.539721,2.487824
12,M-1810,item:007923,2183.224414,2100.189297
12,M-1810,item:016332,0.606299,0.593844
12,M-1810,item:029313,0.050525,0.049487
12,M-1810,item:039668,0.050525,0.049487
12,M-1810,item:049371,1.869422,1.831018
12,M-1810,item:055703,0.10105,0.098974
12,M-1810,item:099439,2.526246,2.474349
12,M-1810,item:338928,1244.456249,1218.89125
12,M-1810,item:338929,1244.456249,1218.89125
12,M-1810,item:426331,13.689019,13.407804
12,M-1810,item:693055,505.249237,494.869847
12,SDC-1450,item:021081,275336.961531,275334.798409
13,M-1430,item:038005,22.729527,22.325068
13,M-1430,item:042342,78377.695795,76983.011159
13,M-1430,item:333362,1298.89125,1275.77825
13,M-1430,item:344135,1298.89125,1275.77825
13,M-1430,item:708073,10.450878,10.267592
13,M-1430,item:730384,275.364945,270.464989
13,M-1430,item:734545,10.39113,10.206226
13,M-1430,item:773474,13186.565587,12963.416092
13,M-1810,item:001757,2.109399,2.071864
13,M-1810,item:001848,1.58205,1.553898
13,M-1810,item:001893,34.448218,34.269924
13,M-1810,item:002612,2.650224,2.603304
13,M-1810,item:007923,2273.6,2198.528977
13,M-1810,item:016332,0.63282,0.621559
13,M-1810,item:029313,0.052735,0.051797
13,M-1810,item:039668,0.052735,0.051797
13,M-1810,item:049371,1.951194,1.916474
13,M-1810,item:055703,0.10547,0.103593
13,M-1810,item:099439,2.636749,2.58983
13,M-1810,item:338928,1298.89125,1275.77825
13,M-1810,item:338929,1298.89125,1275.77825
13,M-1810,item:426331,14.542032,14.287789
13,M-1810,item:693055,527.349847,517.965969
13,SDC-1450,item:021081,289638.798409,289636.608172
14,M-1430,item:038005,23.725002,23.364124
14,M-1430,item:042342,81810.371159,80565.962232
14,M-1430,item:333362,1355.77825,1335.15565
14,M-1430,item:344135,1387.02825,1366.40565
14,M-1430,item:708073,10.901992,10.738454
14,M-1430,item:730384,287.424989,283.052998
14,M-1430,item:734545,10.846226,10.681245
14,M-1430,item:773474,14474.013352,14274.907965
14,M-1810,item:001757,2.201784,2.168293
14,M-1810,item:001848,1.651338,1.62622
14,M-1810,item:001893,34.887044,34.727962
14,M-1810,item:002612,2.765704,2.72384
14,M-1810,item:007923,2273.6,2206.617795
14,M-1810,item:016332,0.660535,0.650488
14,M-1810,item:029313,0.055045,0.054207
14,M-1810,item:039668,0.055045,0.054207
14,M-1810,item:049371,2.03665,2.005671
14,M-1810,item:055703,0.110089,0.108415
14,M-1810,item:099439,2.75223,2.710366
14,M-1810,item:338928,1355.77825,1335.15565
14,M-1810,item:338929,1355.77825,1335.15565
14,M-1810,item:426331,15.167789,14.940941
14,M-1810,item:693055,550.445969,542.073194
14,SDC-1450,item:021081,303940.608172,303938.451568
15,M-1430,item:038005,24.764058,24.359398
15,M-1430,item:042342,85573.322232,84177.942446
15,M-1430,item:333362,1415.15565,1392.03113
15,M-1430,item:344135,1446.40565,1423.28113
15,M-1430,item:708073,11.372854,11.189477
15,M-1430,item:730384,324.441569,319.539171
15,M-1430,item:734545,11.321245,11.136249
15,M-1430,item:773474,15326.886038,15103.625319
15,M-1810,item:001757,2.298213,2.260659
15,M-1810,item:001848,1.72366,1.695494
15,M-1810,item:001893,35.345082,35.166699
15,M-1810,item:002612,2.88624,2.839298
15,M-1810,item:007923,2273.6,2198.491559
15,M-1810,item:016332,0.689464,0.678198
15,M-1810,item:029313,0.057455,0.056516
15,M-1810,item:039668,0.058227,0.057288
15,M-1810,item:049371,2.125847,2.091109
15,M-1810,item:055703,0.301801,0.299923
15,M-1810,item:099439,2.872766,2.825823
15,M-1810,item:338928,1415.15565,1392.03113
15,M-1810,item:338929,1415.15565,1392.03113
15,M-1810,item:426331,15.820941,15.566571
15,M-1810,item:693055,574.553194,565.164639
15,SDC-1450,item:021081,318242.451568,318240.377012
16,M-1430,item:038005,25.759332,25.310917
16,M-1430,item:042342,89005.302446,87459.044489
16,M-1430,item:333362,1472.03113,1446.406226
16,M-1430,item:344135,1503.28113,1477.656226
16,M-1430,item:708073,11.823877,11.620671
16,M-1430,item:730384,336.499171,331.066691
16,M-1430,item:734545,11.928249,11.72325
16,M-1430,item:773474,15876.002759,15628.601537
16,M-1810,item:001757,2.390579,2.348964
16,M-1810,item:001848,1.814078,1.782867
16,M-1810,item:001893,35.940197,35.742527
16,M-1810,item:002612,3.001698,2.949679
16,M-1810,item:007923,2273.6,2190.370312
16,M-1810,item:016332,0.717174,0.704689
16,M-1810,item:029313,0.059764,0.058724
16,M-1810,item:039668,0.060536,0.059495
16,M-1810,item:049371,2.211285,2.172791
16,M-1810,item:055703,0.306419,0.304338
16,M-1810,item:099439,3.038567,2.986549
16,M-1810,item:338928,1472.03113,1446.406226
16,M-1810,item:338929,1472.03113,1446.406226
16,M-1810,item:426331,16.727713,16.445839
16,M-1810,item:693055,597.644639,587.240928
16,SDC-1450,item:021081,332544.377012,332542.334585
17,M-1430,item:038005,26.710851,26.201188
17,M-1430,item:042342,92286.404489,90528.944898
17,M-1430,item:333362,1526.406226,1497.281245
17,M-1430,item:344135,1557.656226,1528.531245
17,M-1430,item:708073,12.255071,12.02411
17,M-1430,item:730384,348.026691,341.852195
17,M-1430,item:734545,12.36325,12.13025
17,M-1430,item:773474,16647.801834,16366.608358
17,M-1810,item:001757,2.478884,2.431585
17,M-1810,item:001848,1.89789,1.862416
17,M-1810,item:001893,36.509718,36.285048
17,M-1810,item:002612,3.112079,3.052955
17,M-1810,item:007923,2190.370312,2095.772374
17,M-1810,item:016332,0.743665,0.729475
17,M-1810,item:029313,0.061972,0.06079
17,M-1810,item:039668,0.062743,0.061561
17,M-1810,item:049371,2.292967,2.249216
17,M-1810,item:055703,0.310834,0.308469
17,M-1810,item:099439,3.148949,3.089825
17,M-1810,item:338928,1526.406226,1497.281245
17,M-1810,item:338929,1526.406226,1497.281245
17,M-1810,item:426331,17.325839,17.005465
17,M-1810,item:693055,619.720928,607.896186
17,SDC-1450,item:021081,346846.334585,346844.264717
18,M-1430,item:038005,27.601122,27.114208
18,M-1430,item:042342,95356.304898,93677.28898
18,M-1430,item:333362,1577.281245,1549.456249
18,M-1430,item:344135,1639.781245,1611.956249
18,M-1430,item:708073,17.89231,17.671658
18,M-1430,item:730384,358.812195,352.913296
18,M-1430,item:734545,12.992586,12.769986
18,M-1430,item:773474,17362.246517,17093.604026
18,M-1810,item:001757,2.561505,2.516317
18,M-1810,item:001848,1.959856,1.925965
18,M-1810,item:001893,37.040178,36.825536
18,M-1810,item:002612,3.311577,3.255093
18,M-1810,item:007923,2273.6,2183.224412
18,M-1810,item:016332,0.768451,0.754895
18,M-1810,item:029313,0.064038,0.062908
18,M-1810,item:039668,0.065747,0.064618
18,M-1810,item:049371,2.369392,2.327593
18,M-1810,item:055703,0.314965,0.312706
18,M-1810,item:099439,3.252225,3.19574
18,M-1810,item:338928,1577.281245,1549.456249
18,M-1810,item:338929,1577.281245,1549.456249
18,M-1810,item:426331,18.167338,17.861263
18,M-1810,item:693055,640.376186,629.079237
18,SDC-1450,item:021081,361148.264717,361146.10056
19,M-1430,item:038005,28.514142,28.066775
19,M-1430,item:042342,98504.64898,96962.005796
19,M-1430,item:333362,1629.456249,1603.89125
19,M-1430,item:344135,1691.956249,1666.39125
19,M-1430,item:708073,18.306058,18.103328
19,M-1430,item:730384,369.873296,364.453516
19,M-1430,item:734545,13.614453,13.409933
19,M-1430,item:773474,17093.604026,16846.781168
19,M-1810,item:001757,2.646237,2.604719
19,M-1810,item:001848,2.023405,1.992267
19,M-1810,item:001893,37.442656,37.245448
19,M-1810,item:002612,3.417493,3.365596
19,M-1810,item:007923,2183.224412,2100.189295
19,M-1810,item:016332,0.805131,0.792676
19,M-1810,item:029313,0.066156,0.065118
19,M-1810,item:039668,0.067866,0.066828
19,M-1810,item:049371,2.447769,2.409365
19,M-1810,item:055703,0.319202,0.317126
19,M-1810,item:099439,3.35814,3.306243
19,M-1810,item:338928,1629.456249,1603.89125
19,M-1810,item:338929,1629.456249,1603.89125
19,M-1810,item:426331,18.995506,18.714291
19,M-1810,item:693055,661.559237,651.179847
19,SDC-1450,item:021081,375450.10056,375447.870044
20,M-1430,item:038005,29.466709,29.062251
20,M-1430,item:042342,101789.365796,100394.681159
20,M-1430,item:333362,1683.89125,1660.77825
20,M-1430,item:344135,1746.39125,1723.27825
20,M-1430,item:708073,18.737728,18.554442
20,M-1430,item:730384,381.413516,376.51356
20,M-1430,item:734545,14.049933,13.865029
20,M-1430,item:773474,17127.974624,16904.825128
20,M-1810,item:001757,2.734639,2.697104
20,M-1810,item:001848,2.089707,2.061555
20,M-1810,item:001893,37.862568,37.684274
20,M-1810,item:002612,3.527996,3.481076
20,M-1810,item:007923,2273.6,2198.528976
20,M-1810,item:016332,1.523476,1.512215
20,M-1810,item:029313,0.068366,0.067428
20,M-1810,item:039668,0.070076,0.069137
20,M-1810,item:049371,2.529541,2.494821
20,M-1810,item:055703,0.325277,0.323401
20,M-1810,item:099439,5.295643,5.248724
20,M-1810,item:338928,1683.89125,1660.77825
20,M-1810,item:338929,1683.89125,1660.77825
20,M-1810,item:426331,19.594291,19.340048
20,M-1810,item:693055,683.659847,674.275969
20,SDC-1450,item:021081,389751.870044,389749.63104
21,M-1430,item:038005,30.462185,30.101306
21,M-1430,item:042342,105222.041159,103977.632232
21,M-1430,item:333362,1740.77825,1720.15565
21,M-1430,item:344135,1803.27825,1782.65565
21,M-1430,item:708073,19.188842,19.025304
21,M-1430,item:730384,393.47356,389.101569
21,M-1430,item:734545,14.703429,14.538448
21,M-1430,item:773474,17127.974624,16928.869237
21,M-1810,item:001757,2.827024,2.793533
21,M-1810,item:001848,2.18269,2.157572
21,M-1810,item:001893,38.412751,38.253668
21,M-1810,item:002612,3.643476,3.601612
21,M-1810,item:007923,2273.6,2206.617795
21,M-1810,item:016332,1.551191,1.541144
21,M-1810,item:029313,0.070676,0.069838
21,M-1810,item:039668,0.072385,0.071548
21,M-1810,item:049371,2.614997,2.584018
21,M-1810,item:055703,0.329897,0.328222
21,M-1810,item:099439,5.411124,5.36926
21,M-1810,item:338928,1740.77825,1720.15565
21,M-1810,item:338929,1740.77825,1720.15565
21,M-1810,item:426331,20.220048,19.9932
21,M-1810,item:693055,706.755969,698.383194
21,SDC-1450,item:021081,404053.63104,404051.439148
22,M-1430,item:038005,31.501241,31.096581
22,M-1430,item:042342,108804.992232,107409.612446
22,M-1430,item:333362,1800.15565,1777.03113
22,M-1430,item:344135,1862.65565,1839.53113
22,M-1430,item:708073,19.659704,19.476327
22,M-1430,item:730384,406.061569,401.159171
22,M-1430,item:734545,15.178448,14.993452
22,M-1430,item:773474,17644.015682,17420.754963
22,M-1810,item:001757,2.923453,2.885899
22,M-1810,item:001848,2.27686,2.248694
22,M-1810,item:001893,38.973384,38.795002
22,M-1810,item:002612,3.765941,3.718998
22,M-1810,item:007923,2206.617795,2131.509354
22,M-1810,item:016332,1.58012,1.568854
22,M-1810,item:029313,0.074124,0.073185
22,M-1810,item:039668,0.074796,0.073857
22,M-1810,item:049371,2.704194,2.669456
22,M-1810,item:055703,0.335798,0.33392
22,M-1810,item:099439,5.53166,5.484717
22,M-1810,item:338928,1800.15565,1777.03113
22,M-1810,item:338929,1800.15565,1777.03113
22,M-1810,item:426331,21.19176,20.93739
22,M-1810,item:693055,730.863194,721.474639
22,SDC-1450,item:021081,418355.439148,418353.339056
23,M-1430,item:038005,32.496515,32.0481
23,M-1430,item:042342,112236.972446,110690.714489
23,M-1430,item:333362,1857.03113,1831.406226
23,M-1430,item:344135,1919.53113,1893.906226
23,M-1430,item:708073,20.294013,20.090807
23,M-1430,item:730384,418.119171,412.686691
23,M-1430,item:734545,15.798431,15.593432
23,M-1430,item:773474,17420.754963,17173.353741
23,M-1810,item:001757,3.015819,2.974204
23,M-1810,item:001848,2.362334,2.331123
23,M-1810,item:001893,39.412122,39.214451
23,M-1810,item:002612,3.895316,3.843297
23,M-1810,item:007923,2273.6,2190.370312
23,M-1810,item:016332,1.60783,1.595345
23,M-1810,item:029313,0.076433,0.075393
23,M-1810,item:039668,0.077105,0.076065
23,M-1810,item:049371,2.789632,2.751138
23,M-1810,item:055703,0.340416,0.338336
23,M-1810,item:099439,5.647117,5.595099
23,M-1810,item:338928,1857.03113,1831.406226
23,M-1810,item:338929,1857.03113,1831.406226
23,M-1810,item:426331,21.81739,21.535516
23,M-1810,item:693055,753.954639,743.550928
23,SDC-1450,item:021081,432657.339056,432655.278153
24,M-1430,item:038005,33.448034,32.938371
24,M-1430,item:042342,115518.074489,113760.614898
24,M-1430,item:333362,1911.406226,1882.281245
24,M-1430,item:344135,1973.906226,1944.781245
24,M-1430,item:708073,20.725207,20.494246
24,M-1430,item:730384,429.646691,423.472195
24,M-1430,item:734545,16.418325,16.185325
24,M-1430,item:773474,17372.459128,17091.265652
24,M-1810,item:001757,3.104124,3.056825
24,M-1810,item:001848,2.428563,2.393088
24,M-1810,item:001893,39.956369,39.731699
24,M-1810,item:002612,4.005697,3.946574
24,M-1810,item:007923,2273.6,2179.002062
24,M-1810,item:016332,1.634321,1.620131
24,M-1810,item:029313,0.079412,0.07823
24,M-1810,item:039668,0.079313,0.07813
24,M-1810,item:049371,2.871314,2.827563
24,M-1810,item:055703,0.347698,0.345333
24,M-1810,item:099439,5.757499,5.698375
24,M-1810,item:338928,1911.406226,1882.281245
24,M-1810,item:338929,1911.406226,1882.281245
24,M-1810,item:426331,22.669885,22.349511
24,M-1810,item:693055,776.030928,764.206186
24,SDC-1450,item:021081,446959.278153,446957.194914
25,M-1430,item:038005,34.338305,33.85139
25,M-1430,item:042342,118587.974898,116908.95898
25,M-1430,item:333362,1962.281245,1934.456249
25,M-1430,item:344135,2024.781245,1996.956249
25,M-1430,item:708073,21.128646,20.907994
25,M-1430,item:730384,440.432195,434.533296
25,M-1430,item:734545,16.825325,16.602725
25,M-1430,item:773474,17091.265652,16822.62316
25,M-1810,item:001757,3.186745,3.141557
25,M-1810,item:001848,2.527816,2.493925
25,M-1810,item:001893,40.487189,40.272547
25,M-1810,item:002612,4.108974,4.052489
25,M-1810,item:007923,2179.002062,2088.626475
25,M-1810,item:016332,1.659107,1.645551
25,M-1810,item:029313,0.149686,0.148556
25,M-1810,item:039668,0.081378,0.080249
25,M-1810,item:049371,2.947739,2.90594
25,M-1810,item:055703,0.353138,0.350879
25,M-1810,item:099439,5.860775,5.80429
25,M-1810,item:338928,1962.281245,1934.456249
