day,node_id,item_id,arrived_qty,uom
2,M-1810,item:426331,0.88,UN
2,M-1810,item:693055,32.48,G
2,SDC-1450,item:021081,14304.0,KG
3,M-1430,item:038005,1.399934,KG
3,M-1430,item:042342,4827.36,UN
3,M-1430,item:333362,80.0,UN
3,M-1430,item:344135,80.0,UN
3,M-1430,item:708073,0.6344,KG
3,M-1430,item:730384,16.96,M
3,M-1430,item:734545,0.64,UN
3,M-1430,item:773474,772.37744,G
3,M-1810,item:001757,0.12992,KG
3,M-1810,item:001848,0.09744,KG
3,M-1810,item:001893,0.61712,KG
3,M-1810,item:002612,0.1624,KG
3,M-1810,item:007923,80.5504,G
3,M-1810,item:016332,0.038976,KG
3,M-1810,item:029313,0.003248,KG
3,M-1810,item:039668,0.003248,KG
3,M-1810,item:049371,0.120176,KG
3,M-1810,item:055703,0.006496,KG
3,M-1810,item:099439,0.1624,KG
3,M-1810,item:338928,80.0,UN
3,M-1810,item:338929,80.0,UN
3,M-1810,item:426331,0.88,UN
3,M-1810,item:693055,32.48,G
3,SDC-1450,item:021081,14304.0,KG
4,M-1430,item:038005,1.399934,KG
4,M-1430,item:042342,4827.36,UN
4,M-1430,item:333362,80.0,UN
4,M-1430,item:344135,80.0,UN
4,M-1430,item:708073,0.6344,KG
4,M-1430,item:730384,16.96,M
4,M-1430,item:734545,0.64,UN
4,M-1430,item:773474,772.37744,G
4,M-1810,item:001757,0.12992,KG
4,M-1810,item:001848,0.09744,KG
4,M-1810,item:001893,0.61712,KG
4,M-1810,item:002612,0.1624,KG
4,M-1810,item:007923,94.06208,G
4,M-1810,item:016332,0.038976,KG
4,M-1810,item:029313,0.003248,KG
4,M-1810,item:039668,0.003248,KG
4,M-1810,item:049371,0.120176,KG
4,M-1810,item:055703,0.006496,KG
4,M-1810,item:099439,0.1624,KG
4,M-1810,item:338928,80.0,UN
4,M-1810,item:338929,80.0,UN
4,M-1810,item:426331,0.88,UN
4,M-1810,item:693055,32.48,G
4,SDC-1450,item:021081,14304.0,KG
5,M-1430,item:038005,1.399934,KG
5,M-1430,item:042342,4827.36,UN
5,M-1430,item:333362,80.0,UN
5,M-1430,item:344135,80.0,UN
5,M-1430,item:708073,0.6344,KG
5,M-1430,item:730384,16.96,M
5,M-1430,item:734545,0.64,UN
5,M-1430,item:773474,772.37744,G
5,M-1810,item:001757,0.12992,KG
5,M-1810,item:001848,0.09744,KG
5,M-1810,item:001893,0.61712,KG
5,M-1810,item:002612,0.1624,KG
5,M-1810,item:007923,90.268416,G
5,M-1810,item:016332,0.038976,KG
5,M-1810,item:029313,0.003248,KG
5,M-1810,item:039668,0.003248,KG
5,M-1810,item:049371,0.120176,KG
5,M-1810,item:055703,0.006496,KG
5,M-1810,item:099439,0.1624,KG
5,M-1810,item:338928,80.0,UN
5,M-1810,item:338929,80.0,UN
5,M-1810,item:426331,0.88,UN
5,M-1810,item:693055,32.48,G
5,SDC-1450,item:021081,14304.0,KG
6,M-1430,item:038005,1.399934,KG
6,M-1430,item:042342,4827.36,UN
6,M-1430,item:333362,80.0,UN
6,M-1430,item:344135,80.0,UN
6,M-1430,item:708073,0.6344,KG
6,M-1430,item:730384,16.96,M
6,M-1430,item:734545,0.64,UN
6,M-1430,item:773474,955.817082,G
6,M-1810,item:001757,0.12992,KG
6,M-1810,item:001848,0.09744,KG
6,M-1810,item:001893,0.61712,KG
6,M-1810,item:002612,0.1624,KG
6,M-1810,item:007923,83.013683,G
6,M-1810,item:016332,0.038976,KG
6,M-1810,item:029313,0.003248,KG
6,M-1810,item:039668,0.003248,KG
6,M-1810,item:049371,0.120176,KG
6,M-1810,item:055703,0.006496,KG
6,M-1810,item:099439,0.1624,KG
6,M-1810,item:338928,80.0,UN
6,M-1810,item:338929,80.0,UN
6,M-1810,item:426331,0.88,UN
6,M-1810,item:693055,32.48,G
6,SDC-1450,item:021081,14304.0,KG
7,M-1430,item:038005,1.399934,KG
7,M-1430,item:042342,4827.36,UN
7,M-1430,item:333362,80.0,UN
7,M-1430,item:344135,80.0,UN
7,M-1430,item:708073,0.78507,KG
7,M-1430,item:730384,16.96,M
7,M-1430,item:734545,0.64,UN
7,M-1430,item:773474,772.37744,G
7,M-1810,item:001757,0.12992,KG
7,M-1810,item:001848,0.09744,KG
7,M-1810,item:001893,0.61712,KG
7,M-1810,item:002612,0.165339,KG
7,M-1810,item:007923,0.0,G
7,M-1810,item:016332,0.038976,KG
7,M-1810,item:029313,0.003248,KG
7,M-1810,item:039668,0.003248,KG
7,M-1810,item:049371,0.120176,KG
7,M-1810,item:055703,0.006496,KG
7,M-1810,item:099439,0.1624,KG
7,M-1810,item:338928,80.0,UN
7,M-1810,item:338929,80.0,UN
7,M-1810,item:426331,0.88,UN
7,M-1810,item:693055,32.48,G
7,SDC-1450,item:021081,14304.0,KG
8,M-1430,item:038005,1.399934,KG
8,M-1430,item:042342,4827.36,UN
8,M-1430,item:333362,80.0,UN
8,M-1430,item:344135,80.0,UN
8,M-1430,item:708073,0.6344,KG
8,M-1430,item:730384,16.96,M
8,M-1430,item:734545,0.64,UN
8,M-1430,item:773474,1011.814446,G
8,M-1810,item:001757,0.12992,KG
8,M-1810,item:001848,0.09744,KG
8,M-1810,item:001893,0.61712,KG
8,M-1810,item:002612,0.165221,KG
8,M-1810,item:007923,142.048084,G
8,M-1810,item:016332,0.038976,KG
8,M-1810,item:029313,0.003248,KG
8,M-1810,item:039668,0.003248,KG
8,M-1810,item:049371,0.120176,KG
8,M-1810,item:055703,0.006496,KG
8,M-1810,item:099439,0.1624,KG
8,M-1810,item:338928,80.0,UN
8,M-1810,item:338929,80.0,UN
8,M-1810,item:426331,0.88,UN
8,M-1810,item:693055,32.48,G
8,SDC-1450,item:021081,14304.0,KG
9,M-1430,item:038005,1.399934,KG
9,M-1430,item:042342,4827.36,UN
9,M-1430,item:333362,80.0,UN
9,M-1430,item:344135,80.0,UN
9,M-1430,item:708073,0.6344,KG
9,M-1430,item:730384,16.96,M
9,M-1430,item:734545,0.64,UN
9,M-1430,item:773474,772.37744,G
9,M-1810,item:001757,0.12992,KG
9,M-1810,item:001848,0.09744,KG
9,M-1810,item:001893,0.61712,KG
9,M-1810,item:002612,0.170114,KG
9,M-1810,item:007923,0.0,G
9,M-1810,item:016332,0.038976,KG
9,M-1810,item:029313,0.003248,KG
9,M-1810,item:039668,0.003248,KG
9,M-1810,item:049371,0.120176,KG
9,M-1810,item:055703,0.006496,KG
9,M-1810,item:099439,0.1624,KG
9,M-1810,item:338928,80.0,UN
9,M-1810,item:338929,80.0,UN
9,M-1810,item:426331,0.88,UN
9,M-1810,item:693055,32.48,G
9,SDC-1450,item:021081,14304.0,KG
10,M-1430,item:038005,1.399934,KG
10,M-1430,item:042342,4827.36,UN
10,M-1430,item:333362,80.0,UN
10,M-1430,item:344135,80.0,UN
10,M-1430,item:708073,0.6344,KG
10,M-1430,item:730384,16.96,M
10,M-1430,item:734545,0.64,UN
10,M-1430,item:773474,772.37744,G
10,M-1810,item:001757,0.12992,KG
10,M-1810,item:001848,0.09744,KG
10,M-1810,item:001893,0.61712,KG
10,M-1810,item:002612,0.1624,KG
10,M-1810,item:007923,75.108269,G
10,M-1810,item:016332,0.038976,KG
10,M-1810,item:029313,0.003248,KG
10,M-1810,item:039668,0.003248,KG
10,M-1810,item:049371,0.120176,KG
10,M-1810,item:055703,0.006496,KG
10,M-1810,item:099439,0.1624,KG
10,M-1810,item:338928,80.0,UN
10,M-1810,item:338929,80.0,UN
10,M-1810,item:426331,0.88,UN
10,M-1810,item:693055,32.48,G
10,SDC-1450,item:021081,14304.0,KG
11,M-1430,item:038005,1.399934,KG
11,M-1430,item:042342,4827.36,UN
11,M-1430,item:333362,80.0,UN
11,M-1430,item:344135,80.0,UN
11,M-1430,item:708073,0.6344,KG
11,M-1430,item:730384,16.96,M
11,M-1430,item:734545,0.64,UN
11,M-1430,item:773474,772.37744,G
11,M-1810,item:001757,0.12992,KG
11,M-1810,item:001848,0.09744,KG
11,M-1810,item:001893,0.61712,KG
11,M-1810,item:002612,0.1624,KG
11,M-1810,item:007923,83.229654,G
11,M-1810,item:016332,0.038976,KG
11,M-1810,item:029313,0.003248,KG
11,M-1810,item:039668,0.003248,KG
11,M-1810,item:049371,0.120176,KG
11,M-1810,item:055703,0.006496,KG
11,M-1810,item:099439,0.1624,KG
11,M-1810,item:338928,80.0,UN
11,M-1810,item:338929,80.0,UN
11,M-1810,item:426331,0.88,UN
11,M-1810,item:693055,32.48,G
11,SDC-1450,item:021081,14304.0,KG
12,M-1430,item:038005,1.399934,KG
12,M-1430,item:042342,4827.36,UN
12,M-1430,item:333362,80.0,UN
12,M-1430,item:344135,80.0,UN
12,M-1430,item:708073,0.6344,KG
12,M-1430,item:730384,16.96,M
12,M-1430,item:734545,0.64,UN
12,M-1430,item:773474,772.37744,G
12,M-1810,item:001757,0.12992,KG
12,M-1810,item:001848,0.09744,KG
12,M-1810,item:001893,25.045691,KG
12,M-1810,item:002612,0.1624,KG
12,M-1810,item:007923,94.597931,G
12,M-1810,item:016332,0.038976,KG
12,M-1810,item:029313,0.003248,KG
12,M-1810,item:039668,0.003248,KG
12,M-1810,item:049371,0.120176,KG
12,M-1810,item:055703,0.006496,KG
12,M-1810,item:099439,0.1624,KG
12,M-1810,item:338928,80.0,UN
12,M-1810,item:338929,80.0,UN
12,M-1810,item:426331,0.88,UN
12,M-1810,item:693055,32.48,G
12,SDC-1450,item:021081,14304.0,KG
13,M-1430,item:038005,1.399934,KG
13,M-1430,item:042342,4827.36,UN
13,M-1430,item:333362,80.0,UN
13,M-1430,item:344135,80.0,UN
13,M-1430,item:708073,0.6344,KG
13,M-1430,item:730384,16.96,M
13,M-1430,item:734545,0.64,UN
13,M-1430,item:773474,995.63765,G
13,M-1810,item:001757,0.12992,KG
13,M-1810,item:001848,0.09744,KG
13,M-1810,item:001893,0.61712,KG
13,M-1810,item:002612,0.1624,KG
13,M-1810,item:007923,173.410703,G
13,M-1810,item:016332,0.038976,KG
13,M-1810,item:029313,0.003248,KG
13,M-1810,item:039668,0.003248,KG
13,M-1810,item:049371,0.120176,KG
13,M-1810,item:055703,0.006496,KG
13,M-1810,item:099439,0.1624,KG
13,M-1810,item:338928,80.0,UN
13,M-1810,item:338929,80.0,UN
13,M-1810,item:426331,1.134228,UN
13,M-1810,item:693055,32.48,G
13,SDC-1450,item:021081,14304.0,KG
14,M-1430,item:038005,1.399934,KG
14,M-1430,item:042342,4827.36,UN
14,M-1430,item:333362,80.0,UN
14,M-1430,item:344135,111.25,UN
14,M-1430,item:708073,0.6344,KG
14,M-1430,item:730384,16.96,M
14,M-1430,item:734545,0.64,UN
14,M-1430,item:773474,1510.59726,G
14,M-1810,item:001757,0.12992,KG
14,M-1810,item:001848,0.09744,KG
14,M-1810,item:001893,0.61712,KG
14,M-1810,item:002612,0.1624,KG
14,M-1810,item:007923,75.071023,G
14,M-1810,item:016332,0.038976,KG
14,M-1810,item:029313,0.003248,KG
14,M-1810,item:039668,0.003248,KG
14,M-1810,item:049371,0.120176,KG
14,M-1810,item:055703,0.006496,KG
14,M-1810,item:099439,0.1624,KG
14,M-1810,item:338928,80.0,UN
14,M-1810,item:338929,80.0,UN
14,M-1810,item:426331,0.88,UN
14,M-1810,item:693055,32.48,G
14,SDC-1450,item:021081,14304.0,KG
15,M-1430,item:038005,1.399934,KG
15,M-1430,item:042342,5007.36,UN
15,M-1430,item:333362,80.0,UN
15,M-1430,item:344135,80.0,UN
15,M-1430,item:708073,0.6344,KG
15,M-1430,item:730384,41.388571,M
15,M-1430,item:734545,0.64,UN
15,M-1430,item:773474,1051.978073,G
15,M-1810,item:001757,0.12992,KG
15,M-1810,item:001848,0.09744,KG
15,M-1810,item:001893,0.61712,KG
15,M-1810,item:002612,0.1624,KG
15,M-1810,item:007923,66.982205,G
15,M-1810,item:016332,0.038976,KG
15,M-1810,item:029313,0.003248,KG
15,M-1810,item:039668,0.004019,KG
15,M-1810,item:049371,0.120176,KG
15,M-1810,item:055703,0.193386,KG
15,M-1810,item:099439,0.1624,KG
15,M-1810,item:338928,80.0,UN
15,M-1810,item:338929,80.0,UN
15,M-1810,item:426331,0.88,UN
15,M-1810,item:693055,32.48,G
15,SDC-1450,item:021081,14304.0,KG
16,M-1430,item:038005,1.399934,KG
16,M-1430,item:042342,4827.36,UN
16,M-1430,item:333362,80.0,UN
16,M-1430,item:344135,80.0,UN
16,M-1430,item:708073,0.6344,KG
16,M-1430,item:730384,16.96,M
16,M-1430,item:734545,0.792,UN
16,M-1430,item:773474,772.37744,G
16,M-1810,item:001757,0.12992,KG
16,M-1810,item:001848,0.118584,KG
16,M-1810,item:001893,0.773498,KG
16,M-1810,item:002612,0.1624,KG
16,M-1810,item:007923,75.108441,G
16,M-1810,item:016332,0.038976,KG
16,M-1810,item:029313,0.003248,KG
16,M-1810,item:039668,0.003248,KG
16,M-1810,item:049371,0.120176,KG
16,M-1810,item:055703,0.006496,KG
16,M-1810,item:099439,0.212744,KG
16,M-1810,item:338928,80.0,UN
16,M-1810,item:338929,80.0,UN
16,M-1810,item:426331,1.161142,UN
16,M-1810,item:693055,32.48,G
16,SDC-1450,item:021081,14304.0,KG
17,M-1430,item:038005,1.399934,KG
17,M-1430,item:042342,4827.36,UN
17,M-1430,item:333362,80.0,UN
17,M-1430,item:344135,80.0,UN
17,M-1430,item:708073,0.6344,KG
17,M-1430,item:730384,16.96,M
17,M-1430,item:734545,0.64,UN
17,M-1430,item:773474,1019.200297,G
17,M-1810,item:001757,0.12992,KG
17,M-1810,item:001848,0.115023,KG
17,M-1810,item:001893,0.767191,KG
17,M-1810,item:002612,0.1624,KG
17,M-1810,item:007923,0.0,G
17,M-1810,item:016332,0.038976,KG
17,M-1810,item:029313,0.003248,KG
17,M-1810,item:039668,0.003248,KG
17,M-1810,item:049371,0.120176,KG
17,M-1810,item:055703,0.006496,KG
17,M-1810,item:099439,0.1624,KG
17,M-1810,item:338928,80.0,UN
17,M-1810,item:338929,80.0,UN
17,M-1810,item:426331,0.88,UN
17,M-1810,item:693055,32.48,G
17,SDC-1450,item:021081,14304.0,KG
18,M-1430,item:038005,1.399934,KG
18,M-1430,item:042342,4827.36,UN
18,M-1430,item:333362,80.0,UN
18,M-1430,item:344135,111.25,UN
18,M-1430,item:708073,5.8682,KG
18,M-1430,item:730384,16.96,M
18,M-1430,item:734545,0.862336,UN
18,M-1430,item:773474,995.638159,G
18,M-1810,item:001757,0.12992,KG
18,M-1810,item:001848,0.09744,KG
18,M-1810,item:001893,0.75513,KG
18,M-1810,item:002612,0.258622,KG
18,M-1810,item:007923,177.827626,G
18,M-1810,item:016332,0.038976,KG
18,M-1810,item:029313,0.003248,KG
18,M-1810,item:039668,0.004186,KG
18,M-1810,item:049371,0.120176,KG
18,M-1810,item:055703,0.006496,KG
18,M-1810,item:099439,0.1624,KG
18,M-1810,item:338928,80.0,UN
18,M-1810,item:338929,80.0,UN
18,M-1810,item:426331,1.161874,UN
18,M-1810,item:693055,32.48,G
18,SDC-1450,item:021081,14304.0,KG
19,M-1430,item:038005,1.399934,KG
19,M-1430,item:042342,4827.36,UN
19,M-1430,item:333362,80.0,UN
19,M-1430,item:344135,80.0,UN
19,M-1430,item:708073,0.6344,KG
19,M-1430,item:730384,16.96,M
19,M-1430,item:734545,0.844467,UN
19,M-1430,item:773474,0.0,G
19,M-1810,item:001757,0.12992,KG
19,M-1810,item:001848,0.09744,KG
19,M-1810,item:001893,0.61712,KG
19,M-1810,item:002612,0.1624,KG
19,M-1810,item:007923,0.0,G
19,M-1810,item:016332,0.050236,KG
19,M-1810,item:029313,0.003248,KG
19,M-1810,item:039668,0.003248,KG
19,M-1810,item:049371,0.120176,KG
19,M-1810,item:055703,0.006496,KG
19,M-1810,item:099439,0.1624,KG
19,M-1810,item:338928,80.0,UN
19,M-1810,item:338929,80.0,UN
19,M-1810,item:426331,1.134243,UN
19,M-1810,item:693055,32.48,G
19,SDC-1450,item:021081,14304.0,KG
20,M-1430,item:038005,1.399934,KG
20,M-1430,item:042342,4827.36,UN
20,M-1430,item:333362,80.0,UN
20,M-1430,item:344135,80.0,UN
20,M-1430,item:708073,0.6344,KG
20,M-1430,item:730384,16.96,M
20,M-1430,item:734545,0.64,UN
20,M-1430,item:773474,281.193456,G
20,M-1810,item:001757,0.12992,KG
20,M-1810,item:001848,0.09744,KG
20,M-1810,item:001893,0.61712,KG
20,M-1810,item:002612,0.1624,KG
20,M-1810,item:007923,173.410705,G
20,M-1810,item:016332,0.7308,KG
20,M-1810,item:029313,0.003248,KG
20,M-1810,item:039668,0.003248,KG
20,M-1810,item:049371,0.120176,KG
20,M-1810,item:055703,0.008151,KG
20,M-1810,item:099439,1.9894,KG
20,M-1810,item:338928,80.0,UN
20,M-1810,item:338929,80.0,UN
20,M-1810,item:426331,0.88,UN
20,M-1810,item:693055,32.48,G
20,SDC-1450,item:021081,14304.0,KG
21,M-1430,item:038005,1.399934,KG
21,M-1430,item:042342,4827.36,UN
21,M-1430,item:333362,80.0,UN
21,M-1430,item:344135,80.0,UN
21,M-1430,item:708073,0.6344,KG
21,M-1430,item:730384,16.96,M
21,M-1430,item:734545,0.8384,UN
21,M-1430,item:773474,223.149495,G
21,M-1810,item:001757,0.12992,KG
21,M-1810,item:001848,0.121135,KG
21,M-1810,item:001893,0.728476,KG
21,M-1810,item:002612,0.1624,KG
21,M-1810,item:007923,75.071024,G
21,M-1810,item:016332,0.038976,KG
21,M-1810,item:029313,0.003248,KG
21,M-1810,item:039668,0.003248,KG
21,M-1810,item:049371,0.120176,KG
21,M-1810,item:055703,0.006496,KG
21,M-1810,item:099439,0.1624,KG
21,M-1810,item:338928,80.0,UN
21,M-1810,item:338929,80.0,UN
21,M-1810,item:426331,0.88,UN
21,M-1810,item:693055,32.48,G
21,SDC-1450,item:021081,14304.0,KG
22,M-1430,item:038005,1.399934,KG
22,M-1430,item:042342,4827.36,UN
22,M-1430,item:333362,80.0,UN
22,M-1430,item:344135,80.0,UN
22,M-1430,item:708073,0.6344,KG
22,M-1430,item:730384,16.96,M
22,M-1430,item:734545,0.64,UN
22,M-1430,item:773474,715.146446,G
22,M-1810,item:001757,0.12992,KG
22,M-1810,item:001848,0.119288,KG
22,M-1810,item:001893,0.719716,KG
22,M-1810,item:002612,0.164328,KG
22,M-1810,item:007923,0.0,G
22,M-1810,item:016332,0.038976,KG
22,M-1810,item:029313,0.004286,KG
22,M-1810,item:039668,0.003248,KG
22,M-1810,item:049371,0.120176,KG
22,M-1810,item:055703,0.007576,KG
22,M-1810,item:099439,0.1624,KG
22,M-1810,item:338928,80.0,UN
22,M-1810,item:338929,80.0,UN
22,M-1810,item:426331,1.19856,UN
22,M-1810,item:693055,32.48,G
22,SDC-1450,item:021081,14304.0,KG
23,M-1430,item:038005,1.399934,KG
23,M-1430,item:042342,4827.36,UN
23,M-1430,item:333362,80.0,UN
23,M-1430,item:344135,80.0,UN
23,M-1430,item:708073,0.817686,KG
23,M-1430,item:730384,16.96,M
23,M-1430,item:734545,0.804979,UN
23,M-1430,item:773474,0.0,G
23,M-1810,item:001757,0.12992,KG
23,M-1810,item:001848,0.113639,KG
23,M-1810,item:001893,0.61712,KG
23,M-1810,item:002612,0.176318,KG
23,M-1810,item:007923,142.090646,G
23,M-1810,item:016332,0.038976,KG
23,M-1810,item:029313,0.003248,KG
23,M-1810,item:039668,0.003248,KG
23,M-1810,item:049371,0.120176,KG
23,M-1810,item:055703,0.006496,KG
23,M-1810,item:099439,0.1624,KG
23,M-1810,item:338928,80.0,UN
23,M-1810,item:338929,80.0,UN
23,M-1810,item:426331,0.88,UN
23,M-1810,item:693055,32.48,G
23,SDC-1450,item:021081,14304.0,KG
24,M-1430,item:038005,1.399934,KG
24,M-1430,item:042342,4827.36,UN
24,M-1430,item:333362,80.0,UN
24,M-1430,item:344135,80.0,UN
24,M-1430,item:708073,0.6344,KG
24,M-1430,item:730384,16.96,M
24,M-1430,item:734545,0.824893,UN
24,M-1430,item:773474,199.105387,G
24,M-1810,item:001757,0.12992,KG
24,M-1810,item:001848,0.09744,KG
24,M-1810,item:001893,0.741918,KG
24,M-1810,item:002612,0.1624,KG
24,M-1810,item:007923,83.229688,G
24,M-1810,item:016332,0.038976,KG
24,M-1810,item:029313,0.004019,KG
24,M-1810,item:039668,0.003248,KG
24,M-1810,item:049371,0.120176,KG
24,M-1810,item:055703,0.009362,KG
24,M-1810,item:099439,0.1624,KG
24,M-1810,item:338928,80.0,UN
24,M-1810,item:338929,80.0,UN
24,M-1810,item:426331,1.134369,UN
24,M-1810,item:693055,32.48,G
24,SDC-1450,item:021081,14304.0,KG
25,M-1430,item:038005,1.399934,KG
25,M-1430,item:042342,4827.36,UN
25,M-1430,item:333362,80.0,UN
25,M-1430,item:344135,80.0,UN
25,M-1430,item:708073,0.6344,KG
25,M-1430,item:730384,16.96,M
25,M-1430,item:734545,0.64,UN
25,M-1430,item:773474,0.0,G
25,M-1810,item:001757,0.12992,KG
25,M-1810,item:001848,0.134728,KG
25,M-1810,item:001893,0.755489,KG
25,M-1810,item:002612,0.1624,KG
25,M-1810,item:007923,0.0,G
25,M-1810,item:016332,0.038976,KG
25,M-1810,item:029313,0.071456,KG
25,M-1810,item:039668,0.003248,KG
25,M-1810,item:049371,0.120176,KG
25,M-1810,item:055703,0.007806,KG
25,M-1810,item:099439,0.1624,KG
25,M-1810,item:338928,80.0,UN
25,M-1810,item:338929,80.0,UN
25,M-1810,item:426331,0.88,UN
25,M-1810,item:693055,32.48,G
25,SDC-1450,item:021081,14304.0,KG
26,M-1430,item:038005,1.399934,KG
26,M-1430,item:042342,4827.36,UN
26,M-1430,item:333362,123.636364,UN
26,M-1430,item:344135,80.0,UN
26,M-1430,item:708073,0.6344,KG
26,M-1430,item:730384,16.96,M
26,M-1430,item:734545,0.64,UN
26,M-1430,item:773474,0.0,G
26,M-1810,item:001757,0.12992,KG
26,M-1810,item:001848,0.119231,KG
26,M-1810,item:001893,0.61712,KG
26,M-1810,item:002612,0.172469,KG
26,M-1810,item:007923,184.973525,G
26,M-1810,item:016332,0.038976,KG
26,M-1810,item:029313,0.003248,KG
26,M-1810,item:039668,0.003248,KG
26,M-1810,item:049371,0.120176,KG
26,M-1810,item:055703,0.007949,KG
26,M-1810,item:099439,0.1624,KG
26,M-1810,item:338928,80.0,UN
26,M-1810,item:338929,144.935065,UN
26,M-1810,item:426331,0.88,UN
26,M-1810,item:693055,32.48,G
26,SDC-1450,item:021081,14304.0,KG
27,M-1430,item:038005,1.399934,KG
27,M-1430,item:042342,4827.36,UN
27,M-1430,item:333362,80.0,UN
27,M-1430,item:344135,111.25,UN
27,M-1430,item:708073,0.831064,KG
27,M-1430,item:730384,16.96,M
27,M-1430,item:734545,3.84,UN
27,M-1430,item:773474,528.016335,G
27,M-1810,item:001757,0.12992,KG
27,M-1810,item:001848,0.117156,KG
27,M-1810,item:001893,0.728478,KG
27,M-1810,item:002612,0.167951,KG
27,M-1810,item:007923,83.035118,G
27,M-1810,item:016332,0.038976,KG
27,M-1810,item:029313,0.003248,KG
27,M-1810,item:039668,0.003248,KG
27,M-1810,item:049371,0.120176,KG
27,M-1810,item:055703,0.007668,KG
27,M-1810,item:099439,0.1624,KG
27,M-1810,item:338928,80.0,UN
27,M-1810,item:338929,80.0,UN
27,M-1810,item:426331,1.089,UN
27,M-1810,item:693055,32.48,G
27,SDC-1450,item:021081,14304.0,KG
28,M-1430,item:038005,1.399934,KG
28,M-1430,item:042342,4827.36,UN
28,M-1430,item:333362,80.0,UN
28,M-1430,item:344135,80.0,UN
28,M-1430,item:708073,0.6344,KG
28,M-1430,item:730384,16.96,M
28,M-1430,item:734545,0.804981,UN
28,M-1430,item:773474,247.401222,G
28,M-1810,item:001757,0.12992,KG
28,M-1810,item:001848,0.09744,KG
28,M-1810,item:001893,0.61712,KG
28,M-1810,item:002612,0.178855,KG
28,M-1810,item:007923,0.0,G
28,M-1810,item:016332,0.038976,KG
28,M-1810,item:029313,0.004378,KG
28,M-1810,item:039668,0.003248,KG
28,M-1810,item:049371,0.120176,KG
28,M-1810,item:055703,0.006496,KG
28,M-1810,item:099439,0.1624,KG
28,M-1810,item:338928,80.0,UN
28,M-1810,item:338929,80.0,UN
28,M-1810,item:426331,0.88,UN
28,M-1810,item:693055,32.48,G
28,SDC-1450,item:021081,14304.0,KG
29,M-1430,item:038005,1.399934,KG
29,M-1430,item:042342,4827.36,UN
29,M-1430,item:333362,80.0,UN
29,M-1430,item:344135,80.0,UN
29,M-1430,item:708073,0.837605,KG
29,M-1430,item:730384,16.96,M
29,M-1430,item:734545,1.437591,UN
29,M-1430,item:773474,0.0,G
29,M-1810,item:001757,0.12992,KG
29,M-1810,item:001848,0.09744,KG
29,M-1810,item:001893,0.656551,KG
29,M-1810,item:002612,0.233924,KG
29,M-1810,item:007923,0.0,G
29,M-1810,item:016332,0.038976,KG
29,M-1810,item:029313,0.003248,KG
29,M-1810,item:039668,0.004288,KG
