day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1430,item:268967,4954.306561,214170.117089
49,M-1810,item:268091,11900.0,372224.983874
49,SDC-1450,item:773474,48715.79114,1984040.300852
50,M-1430,item:268967,4574.747027,218744.864115
50,M-1810,item:268091,11900.0,384124.983874
50,SDC-1450,item:773474,48652.725054,2032693.025906
51,M-1430,item:268967,3664.824402,222409.688518
51,M-1810,item:268091,11900.0,396024.983874
51,SDC-1450,item:773474,47743.145318,2080436.171224
52,M-1430,item:268967,4316.850595,226726.539112
52,M-1810,item:268091,11900.0,407924.983874
52,SDC-1450,item:773474,45089.169533,2125525.340757
53,M-1430,item:268967,4447.255833,231173.794946
53,M-1810,item:268091,11900.0,419824.983874
53,SDC-1450,item:773474,43876.135497,2169401.476254
54,M-1430,item:268967,4473.336881,235647.131827
54,M-1810,item:268091,11900.0,431724.983874
54,SDC-1450,item:773474,43445.70178,2212847.178034
55,M-1430,item:268967,4478.553091,240125.684917
55,M-1810,item:268091,11900.0,443624.983874
55,SDC-1450,item:773474,43308.235901,2256155.413935
56,M-1430,item:268967,5200.0,245325.684917
56,M-1810,item:268091,11900.0,455524.983874
56,SDC-1450,item:773474,43266.928973,2299422.342908
57,M-1430,item:268967,5200.0,250525.684917
57,M-1810,item:268091,11900.0,467424.983874
57,SDC-1450,item:773474,44646.188513,2344068.531421
58,M-1430,item:268967,5200.0,255725.684917
58,M-1810,item:268091,11900.0,479324.983874
58,SDC-1450,item:773474,46033.709438,2390102.240859
59,M-1430,item:268967,5200.0,260925.684917
59,M-1810,item:268091,11900.0,491224.983874
59,SDC-1450,item:773474,47145.378456,2437247.619315
60,M-1430,item:268967,5200.0,266125.684917
60,M-1810,item:268091,11900.0,503124.983874
60,SDC-1450,item:773474,47979.543288,2485227.162603
61,M-1430,item:268967,5200.0,271325.684917
61,M-1810,item:268091,11900.0,515024.983874
61,SDC-1450,item:773474,48591.374317,2533818.53692
62,M-1430,item:268967,5200.0,276525.684917
62,M-1810,item:268091,11900.0,526924.983874
62,SDC-1450,item:773474,49036.372379,2582854.909299
63,M-1430,item:268967,4532.537532,281058.222449
63,M-1810,item:268091,11779.487374,538704.471248
63,SDC-1450,item:773474,49359.004236,2632213.913535
64,M-1430,item:268967,4127.307506,285185.529956
64,M-1810,item:268091,11416.697475,550121.168723
64,SDC-1450,item:773474,48303.804099,2680517.717634
65,M-1430,item:268967,4046.261501,289231.791457
65,M-1810,item:268091,11344.139495,561465.308218
65,SDC-1450,item:773474,46401.601267,2726919.318901
66,M-1430,item:268967,4030.0523,293261.843757
66,M-1810,item:268091,11329.627899,572794.936117
66,SDC-1450,item:773474,44553.943197,2771473.262097
67,M-1430,item:268967,4026.81046,297288.654217
67,M-1810,item:268091,11326.72558,584121.661697
67,SDC-1450,item:773474,43055.42664,2814528.688738
68,M-1430,item:268967,4026.162092,301314.816309
68,M-1810,item:268091,11326.145116,595447.806813
68,SDC-1450,item:773474,41920.181887,2856448.870625
69,M-1430,item:268967,4026.032418,305340.848728
69,M-1810,item:268091,11326.029023,606773.835836
69,SDC-1450,item:773474,41083.388483,2897532.259108
70,M-1430,item:268967,5200.0,310540.848728
70,M-1810,item:268091,9910.92009,616684.755926
70,SDC-1450,item:773474,40473.393637,2938005.652745
71,M-1430,item:268967,5200.0,315740.848728
71,M-1810,item:268091,9627.898304,626312.65423
71,SDC-1450,item:773474,42297.622661,2980303.275406
72,M-1430,item:268967,5200.0,320940.848728
72,M-1810,item:268091,9571.293946,635883.948176
72,SDC-1450,item:773474,44243.850653,3024547.12606
73,M-1430,item:268967,5200.0,326140.848728
73,M-1810,item:268091,9559.973075,645443.921251
73,SDC-1450,item:773474,45825.232841,3070372.358901
74,M-1430,item:268967,5200.0,331340.848728
74,M-1810,item:268091,9557.708901,655001.630152
74,SDC-1450,item:773474,47017.369431,3117389.728331
75,M-1430,item:268967,5200.0,336540.848728
75,M-1810,item:268091,9557.256066,664558.886218
75,SDC-1450,item:773474,47893.229582,3165282.957914
76,M-1430,item:268967,5200.0,341740.848728
76,M-1810,item:268091,9557.165499,674116.051716
76,SDC-1450,item:773474,48530.662416,3213813.62033
77,M-1430,item:268967,4977.308769,346718.157497
77,M-1810,item:268091,11180.918814,685296.97053
77,SDC-1450,item:773474,48992.92322,3262806.543549
78,M-1430,item:268967,4736.604611,351454.762108
78,M-1810,item:268091,11505.669477,696802.640008
78,SDC-1450,item:773474,48897.693249,3311704.236799
79,M-1430,item:268967,4688.463779,356143.225886
79,M-1810,item:268091,11570.61961,708373.259618
79,SDC-1450,item:773474,48245.224964,3359949.461763
80,M-1430,item:268967,4678.835613,360822.061499
80,M-1810,item:268091,11583.609636,719956.869254
80,SDC-1450,item:773474,47518.845442,3407468.307204
81,M-1430,item:268967,4676.909979,365498.971478
81,M-1810,item:268091,11586.207642,731543.076896
81,SDC-1450,item:773474,46904.368131,3454372.675335
82,M-1430,item:268967,4676.524853,370175.496331
82,M-1810,item:268091,11586.727243,743129.804138
82,SDC-1450,item:773474,46431.448435,3500804.12377
83,M-1430,item:268967,4676.447827,374851.944158
83,M-1810,item:268091,11586.831163,754716.635301
83,SDC-1450,item:773474,46080.680543,3546884.804313
84,M-1430,item:268967,4537.346709,379389.290867
84,M-1810,item:268091,11900.0,766616.635301
84,SDC-1450,item:773474,45824.347859,3592709.152172
85,M-1430,item:268967,4509.526485,383898.817352
85,M-1810,item:268091,11900.0,778516.635301
85,SDC-1450,item:773474,45369.572338,3638078.72451
86,M-1430,item:268967,4503.96244,388402.779792
86,M-1810,item:268091,11900.0,790416.635301
86,SDC-1450,item:773474,44912.344072,3682991.068582
87,M-1430,item:268967,4502.849631,392905.629423
87,M-1810,item:268091,11900.0,802316.635301
87,SDC-1450,item:773474,44535.327053,3727526.395634
88,M-1430,item:268967,4502.627069,397408.256493
88,M-1810,item:268091,11900.0,814216.635301
88,SDC-1450,item:773474,44247.606915,3771774.00255
89,M-1430,item:268967,4502.582557,401910.83905
89,M-1810,item:268091,11900.0,826116.635301
89,SDC-1450,item:773474,44034.860428,3815808.862978
90,M-1430,item:268967,4502.573655,406413.412705
90,M-1810,item:268091,11900.0,838016.635301
90,SDC-1450,item:773474,43879.572017,3859688.434995
91,M-1430,item:268967,4769.429017,411182.841721
91,M-1810,item:268091,9577.941024,847594.576326
91,SDC-1450,item:773474,43766.815713,3903455.250708
92,M-1430,item:268967,4822.800089,416005.64181
92,M-1810,item:268091,9032.959634,856627.535959
92,SDC-1450,item:773474,44200.399745,3947655.650453
93,M-1430,item:268967,4833.474303,420839.116113
93,M-1810,item:268091,8923.963356,865551.499315
93,SDC-1450,item:773474,44759.591568,3992415.242021
94,M-1430,item:268967,4835.609146,425674.72526
94,M-1810,item:268091,8902.1641,874453.663415
94,SDC-1450,item:773474,45252.677891,4037667.919912
95,M-1430,item:268967,4836.036115,430510.761374
95,M-1810,item:268091,8897.804249,883351.467664
95,SDC-1450,item:773474,45638.04811,4083305.968022
96,M-1430,item:268967,4836.121509,435346.882883
96,M-1810,item:268091,8896.932279,892248.399942
96,SDC-1450,item:773474,45925.625518,4129231.59354
97,M-1430,item:268967,4836.138587,440183.02147
97,M-1810,item:268091,8896.757885,901145.157827
97,SDC-1450,item:773474,46136.293771,4175367.887311
98,M-1430,item:268967,5200.0,445383.02147
98,M-1810,item:268091,7180.151577,908325.309403
98,SDC-1450,item:773474,46289.479522,4221657.366833
99,M-1430,item:268967,5200.0,450583.02147
99,M-1810,item:268091,6836.830315,915162.139719
99,SDC-1450,item:773474,47103.127487,4268760.49432
100,M-1430,item:268967,5200.0,455783.02147
100,M-1810,item:268091,6768.166063,921930.305782
100,SDC-1450,item:773474,47886.138303,4316646.632623
101,M-1430,item:268967,5200.0,460983.02147
101,M-1810,item:268091,6754.433213,928684.738995
101,SDC-1450,item:773474,48506.419526,4365153.052149
102,M-1430,item:268967,5200.0,466183.02147
102,M-1810,item:268091,6751.686643,935436.425637
102,SDC-1450,item:773474,48970.098585,4414123.150734
103,M-1430,item:268967,5200.0,471383.02147
103,M-1810,item:268091,6751.137329,942187.562966
103,SDC-1450,item:773474,49309.7214,4463432.872134
104,M-1430,item:268967,5200.0,476583.02147
104,M-1810,item:268091,6751.027466,948938.590431
104,SDC-1450,item:773474,49556.608403,4512989.480536
105,M-1430,item:268967,1097.484047,477680.505517
105,M-1810,item:268091,11775.119779,960713.71021
105,SDC-1450,item:773474,49735.570843,4562725.051379
106,M-1430,item:268967,0.0,477680.505517
106,M-1810,item:268091,11900.0,972613.71021
106,SDC-1450,item:773474,41943.428959,4604668.480338
107,M-1430,item:268967,0.0,477680.505517
107,M-1810,item:268091,11900.0,984513.71021
107,SDC-1450,item:773474,31996.31479,4636664.795128
108,M-1430,item:268967,0.0,477680.505517
108,M-1810,item:268091,11900.0,996413.71021
108,SDC-1450,item:773474,23607.628998,4660272.424127
109,M-1430,item:268967,0.0,477680.505517
109,M-1810,item:268091,11900.0,1008313.71021
109,SDC-1450,item:773474,17208.36604,4677480.790167
110,M-1430,item:268967,0.0,477680.505517
110,M-1810,item:268091,11900.0,1020213.71021
110,SDC-1450,item:773474,12486.840241,4689967.630408
111,M-1430,item:268967,0.0,477680.505517
111,M-1810,item:268091,11900.0,1032113.71021
111,SDC-1450,item:773474,9045.167033,4699012.797441
112,M-1430,item:268967,0.0,477680.505517
112,M-1810,item:268091,9672.955351,1041786.665561
112,SDC-1450,item:773474,6547.798984,4705560.596425
113,M-1430,item:268967,0.0,477680.505517
113,M-1810,item:268091,9001.333927,1050787.999488
113,SDC-1450,item:773474,4738.765578,4710299.362003
114,M-1430,item:268967,0.0,477680.505517
114,M-1810,item:268091,8867.009642,1059655.00913
114,SDC-1450,item:773474,3429.205781,4713728.567784
115,M-1430,item:268967,0.0,477680.505517
115,M-1810,item:268091,8840.144785,1068495.153916
115,SDC-1450,item:773474,2481.452665,4716210.02045
116,M-1430,item:268967,0.0,477680.505517
116,M-1810,item:268091,8834.771814,1077329.925729
116,SDC-1450,item:773474,1795.611509,4718005.631959
117,M-1430,item:268967,0.0,477680.505517
117,M-1810,item:268091,8833.69722,1086163.622949
117,SDC-1450,item:773474,1299.320976,4719304.952935
118,M-1430,item:268967,0.0,477680.505517
118,M-1810,item:268091,8833.482301,1094997.10525
118,SDC-1450,item:773474,940.198674,4720245.151609
119,M-1430,item:268967,0.0,477680.505517
119,M-1810,item:268091,5183.382175,1100180.487424
119,SDC-1450,item:773474,680.334479,4720925.486088
120,M-1430,item:268967,0.0,477680.505517
120,M-1810,item:268091,4453.362149,1104633.849574
120,SDC-1450,item:773474,492.294744,4721417.780833
121,M-1430,item:268967,0.0,477680.505517
121,M-1810,item:268091,4307.358144,1108941.207718
121,SDC-1450,item:773474,356.227848,4721774.008681
122,M-1430,item:268967,0.0,477680.505517
122,M-1810,item:268091,4278.157343,1113219.365061
122,SDC-1450,item:773474,257.7689,4722031.777581
123,M-1430,item:268967,0.0,477680.505517
123,M-1810,item:268091,4272.317183,1117491.682244
123,SDC-1450,item:773474,186.52333,4722218.30091
124,M-1430,item:268967,0.0,477680.505517
124,M-1810,item:268091,4271.149151,1121762.831395
124,SDC-1450,item:773474,134.96955,4722353.27046
125,M-1430,item:268967,0.0,477680.505517
125,M-1810,item:268091,4270.915545,1126033.74694
125,SDC-1450,item:773474,97.664884,4722450.935344
126,M-1430,item:268967,3986.171429,481666.676946
126,M-1810,item:268091,4432.240252,1130465.987192
126,SDC-1450,item:773474,70.670974,4722521.606318
127,M-1430,item:268967,4783.405715,486450.082661
127,M-1810,item:268091,4464.505194,1134930.492385
127,SDC-1450,item:773474,7748.210206,4730269.816524
128,M-1430,item:268967,4942.852572,491392.935232
128,M-1810,item:268091,4470.958182,1139401.450567
128,SDC-1450,item:773474,16970.562662,4747240.379187
129,M-1430,item:268967,4974.741943,496367.677175
129,M-1810,item:268091,4472.24878,1143873.699347
129,SDC-1450,item:773474,24965.29016,4772205.669347
130,M-1430,item:268967,4981.119817,501348.796993
130,M-1810,item:268091,4472.506899,1148346.206246
130,SDC-1450,item:773474,31177.123744,4803382.793091
131,M-1430,item:268967,4982.395392,506331.192385
131,M-1810,item:268091,4472.558523,1152818.764769
131,SDC-1450,item:773474,35802.327145,4839185.120235
132,M-1430,item:268967,4982.650507,511313.842892
132,M-1810,item:268091,4472.568848,1157291.333617
132,SDC-1450,item:773474,39187.626891,4878372.747127
133,M-1430,item:268967,5200.0,516513.842892
133,M-1810,item:268091,9139.999484,1166431.333101
133,SDC-1450,item:773474,41648.37857,4920021.125697
134,M-1430,item:268967,5200.0,521713.842892
134,M-1810,item:268091,10073.485611,1176504.818712
134,SDC-1450,item:773474,43851.759912,4963872.885609
135,M-1430,item:268967,5200.0,526913.842892
135,M-1810,item:268091,10260.182837,1186765.001549
135,SDC-1450,item:773474,45562.990918,5009435.876527
136,M-1430,item:268967,5200.0,532113.842892
136,M-1810,item:268091,10297.522282,1197062.52383
136,SDC-1450,item:773474,46833.545656,5056269.422182
137,M-1430,item:268967,5200.0,537313.842892
137,M-1810,item:268091,10304.990171,1207367.514001
137,SDC-1450,item:773474,47761.854192,5104031.276374
138,M-1430,item:268967,5200.0,542513.842892
138,M-1810,item:268091,10306.483749,1217673.99775
138,SDC-1450,item:773474,48436.051781,5152467.328155
139,M-1430,item:268967,5200.0,547713.842892
139,M-1810,item:268091,10306.782464,1227980.780214
139,SDC-1450,item:773474,48924.587662,5201391.915818
140,M-1430,item:268967,4257.935121,551971.778013
140,M-1810,item:268091,10322.727922,1238303.508135
140,SDC-1450,item:773474,49278.284026,5250670.199844
141,M-1430,item:268967,3508.615595,555480.393609
141,M-1810,item:268091,10325.917013,1248629.425149
141,SDC-1450,item:773474,47715.199065,5298385.398909
142,M-1430,item:268967,3358.75169,558839.145299
142,M-1810,item:268091,10326.554831,1258955.97998
142,SDC-1450,item:773474,44634.481088,5343019.879997
143,M-1430,item:268967,3328.778909,562167.924208
143,M-1810,item:268091,10326.682395,1269282.662375
143,SDC-1450,item:773474,41577.001356,5384596.881352
144,M-1430,item:268967,3322.784353,565490.708561
144,M-1810,item:268091,10326.707908,1279609.370283
144,SDC-1450,item:773474,39077.789469,5423674.670821
145,M-1430,item:268967,3321.585442,568812.294003
145,M-1810,item:268091,10326.71301,1289936.083293
145,SDC-1450,item:773474,37178.498378,5460853.169199
146,M-1430,item:268967,3321.34566,572133.639663
146,M-1810,item:268091,10326.714031,1300262.797324
146,SDC-1450,item:773474,35776.734635,5496629.903834
147,M-1430,item:268967,664.269132,572797.908795
147,M-1810,item:268091,10955.742806,1311218.54013
147,SDC-1450,item:773474,34754.366104,5531384.269939
148,M-1430,item:268967,132.853826,572930.762621
148,M-1810,item:268091,11081.548561,1322300.088692
148,SDC-1450,item:773474,28881.685406,5560265.955345
149,M-1430,item:268967,26.570765,572957.333386
149,M-1810,item:268091,11106.709712,1333406.798404
149,SDC-1450,item:773474,22187.345431,5582453.300776
150,M-1430,item:268967,5.314153,572962.647539
150,M-1810,item:268091,11111.741942,1344518.540346
150,SDC-1450,item:773474,16462.314999,5598915.615775
151,M-1430,item:268967,1.062831,572963.71037
151,M-1810,item:268091,11112.748388,1355631.288735
151,SDC-1450,item:773474,12035.107243,5610950.723017
152,M-1430,item:268967,0.212566,572963.922936
152,M-1810,item:268091,11112.949678,1366744.238412
152,SDC-1450,item:773474,8744.696509,5619695.419526
153,M-1430,item:268967,0.042513,572963.965449
153,M-1810,item:268091,11112.989936,1377857.228348
153,SDC-1450,item:773474,6338.085513,5626033.50504
154,M-1430,item:268967,2133.379931,575097.345381
154,M-1810,item:268091,9616.540844,1387473.769192
154,SDC-1450,item:773474,4589.228302,5630622.733342
155,M-1430,item:268967,2560.047415,577657.392796
155,M-1810,item:268091,9317.251026,1396791.020218
155,SDC-1450,item:773474,7441.047525,5638063.780867
156,M-1430,item:268967,2645.380912,580302.773708
156,M-1810,item:268091,9257.393062,1406048.413279
156,SDC-1450,item:773474,11466.509036,5649530.289903
157,M-1430,item:268967,2662.447611,582965.221319
157,M-1810,item:268091,9245.421469,1415293.834749
157,SDC-1450,item:773474,15086.380872,5664616.670775
158,M-1430,item:268967,2665.860951,585631.08227
158,M-1810,item:268091,9243.027151,1424536.861899
158,SDC-1450,item:773474,17934.11524,5682550.786015
159,M-1430,item:268967,2666.543619,588297.625889
159,M-1810,item:268091,9242.548287,1433779.410186
159,SDC-1450,item:773474,20064.466208,5702615.252223
160,M-1430,item:268967,2666.680153,590964.306041
160,M-1810,item:268091,9242.452514,1443021.8627
160,SDC-1450,item:773474,21626.588495,5724241.840718
161,M-1430,item:268967,5200.0,596164.306041
161,M-1810,item:268091,7413.976217,1450435.838918
161,SDC-1450,item:773474,22762.904227,5747004.744945
162,M-1430,item:268967,5200.0,601364.306041
162,M-1810,item:268091,7048.280958,1457484.119875
162,SDC-1450,item:773474,28478.493248,5775483.238193
163,M-1430,item:268967,5200.0,606564.306041
163,M-1810,item:268091,6975.141906,1464459.261781
163,SDC-1450,item:773474,33966.819123,5809450.057316
164,M-1430,item:268967,5200.0,611764.306041
164,M-1810,item:268091,6960.514096,1471419.775877
164,SDC-1450,item:773474,38312.027193,5847762.084509
165,M-1430,item:268967,5200.0,616964.306041
165,M-1810,item:268091,6957.588534,1478377.364411
165,SDC-1450,item:773474,41559.570089,5889321.654598
166,M-1430,item:268967,5200.0,622164.306041
166,M-1810,item:268091,6957.003421,1485334.367832
166,SDC-1450,item:773474,43938.07137,5933259.725968
167,M-1430,item:268967,5200.0,627364.306041
167,M-1810,item:268091,6956.886399,1492291.25423
167,SDC-1450,item:773474,45667.064072,5978926.79004
168,M-1430,item:268967,5200.0,632564.306041
168,M-1810,item:268091,10095.491565,1502386.745796
168,SDC-1450,item:773474,46920.356518,6025847.146558
169,M-1430,item:268967,5200.0,637764.306041
169,M-1810,item:268091,10723.212599,1513109.958394
169,SDC-1450,item:773474,47827.850424,6073674.996982
170,M-1430,item:268967,5200.0,642964.306041
170,M-1810,item:268091,10848.756805,1523958.7152
170,SDC-1450,item:773474,48484.68584,6122159.682822
171,M-1430,item:268967,5200.0,648164.306041
171,M-1810,item:268091,10873.865647,1534832.580846
171,SDC-1450,item:773474,48960.022475,6171119.705298
172,M-1430,item:268967,5200.0,653364.306041
172,M-1810,item:268091,10878.887415,1545711.468261
172,SDC-1450,item:773474,49303.992027,6220423.697325
173,M-1430,item:268967,5200.0,658564.306041
173,M-1810,item:268091,10879.891769,1556591.36003
173,SDC-1450,item:773474,49552.894252,6269976.591577
174,M-1430,item:268967,5200.0,663764.306041
174,M-1810,item:268091,10880.092639,1567471.452669
174,SDC-1450,item:773474,49733.002567,6319709.594144
175,M-1430,item:268967,5200.0,668964.306041
175,M-1810,item:268091,11900.0,1579371.452669
175,SDC-1450,item:773474,49863.330436,6369572.924581
176,M-1430,item:268967,883.071436,669847.377478
176,M-1810,item:268091,11900.0,1591271.452669
176,SDC-1450,item:773474,49957.636643,6419530.561224
177,M-1430,item:268967,989.642858,670837.020336
177,M-1810,item:268091,11900.0,1603171.452669
177,SDC-1450,item:773474,41690.131694,6461220.692918
178,M-1430,item:268967,1010.957143,671847.977479
178,M-1810,item:268091,11900.0,1615071.452669
178,SDC-1450,item:773474,33609.548909,6494830.241827
179,M-1430,item:268967,1015.22,672863.197479
179,M-1810,item:268091,11900.0,1626971.452669
179,SDC-1450,item:773474,27223.623796,6522053.865623
180,M-1430,item:268967,1016.072571,673879.27005
180,M-1810,item:268091,11900.0,1638871.452669
180,SDC-1450,item:773474,22462.046575,6544515.912198
181,M-1430,item:268967,1016.243085,674895.513136
181,M-1810,item:268091,11900.0,1650771.452669
181,SDC-1450,item:773474,18979.300644,6563495.212842
182,M-1430,item:268967,602.90576,675498.418896
182,M-1810,item:268091,9773.336375,1660544.789044
182,SDC-1450,item:773474,16449.199411,6579944.412253
183,M-1430,item:268967,520.238295,676018.657191
183,M-1810,item:268091,9045.524418,1669590.313462
183,SDC-1450,item:773474,13817.516301,6593761.928554
184,M-1430,item:268967,503.704802,676522.361993
184,M-1810,item:268091,8899.962027,1678490.275489
184,SDC-1450,item:773474,11532.227226,6605294.15578
185,M-1430,item:268967,500.398104,677022.760097
185,M-1810,item:268091,8870.849549,1687361.125037
185,SDC-1450,item:773474,9741.34953,6615035.50531
186,M-1430,item:268967,499.736764,677522.496861
186,M-1810,item:268091,8865.027053,1696226.15209
186,SDC-1450,item:773474,8401.1446,6623436.64991
187,M-1430,item:268967,499.604496,678022.101357
