day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
63,M-1430,item:268967,4532.537532,4532.537532,5200.0,54261.838717,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,83300.0,none,,0.0
63,SDC-1450,item:773474,49359.004236,49359.004236,2000000.0,397714949.751864,none,,0.0
64,M-1430,item:268967,4127.307506,4127.307506,5200.0,53394.125587,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,83300.0,none,,0.0
64,SDC-1450,item:773474,48303.804099,48303.804099,2000000.0,397674709.016459,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,49266.818081,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,71883.302525,none,,0.0
65,SDC-1450,item:773474,46401.601267,46401.601267,2000000.0,397628597.228713,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,60093.89346,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,83300.0,none,,0.0
66,SDC-1450,item:773474,44553.943197,44553.943197,2000000.0,397582195.627447,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,61263.84116,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,83300.0,none,,0.0
67,SDC-1450,item:773474,43055.42664,43055.42664,2000000.0,411880892.629714,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,57237.0307,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,71973.27442,none,,0.0
68,SDC-1450,item:773474,41920.181887,41920.181887,2000000.0,411839398.192453,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,57338.176114,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,83300.0,none,,0.0
69,SDC-1450,item:773474,41083.388483,41083.388483,2000000.0,411799483.052925,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,53312.143696,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,71973.970977,none,,0.0
70,SDC-1450,item:773474,40473.393637,40473.393637,2000000.0,411820599.368776,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,48112.143696,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,73389.07991,none,,0.0
71,SDC-1450,item:773474,42297.622661,42297.622661,2000000.0,411793809.497317,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,52138.954156,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,73672.101696,none,,0.0
72,SDC-1450,item:773474,44243.850653,44243.850653,2000000.0,411783954.187706,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,50985.215657,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,83300.0,none,,0.0
73,SDC-1450,item:773474,45825.232841,45825.232841,2000000.0,411759891.45507,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,50985.215657,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,83300.0,none,,0.0
74,SDC-1450,item:773474,47017.369431,47017.369431,2000000.0,411740883.693917,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,49815.267958,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,73742.291099,none,,0.0
75,SDC-1450,item:773474,47893.229582,47893.229582,2000000.0,417046337.139491,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,49815.267958,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,64185.035034,none,,0.0
76,SDC-1450,item:773474,48530.662416,48530.662416,2000000.0,417007279.976282,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,49815.267958,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,83300.0,none,,0.0
77,SDC-1450,item:773474,48992.92322,48992.92322,2000000.0,416959014.65508,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,44837.959189,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,72119.081186,none,,0.0
78,SDC-1450,item:773474,48897.693249,48897.693249,2000000.0,416924162.317221,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,45301.354578,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,83300.0,none,,0.0
79,SDC-1450,item:773474,48245.224964,48245.224964,2000000.0,416892767.31931,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,49171.590423,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,83300.0,none,,0.0
80,SDC-1450,item:773474,47518.845442,47518.845442,2000000.0,428292625.977756,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,49692.75481,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,83300.0,none,,0.0
81,SDC-1450,item:773474,46904.368131,46904.368131,2000000.0,428255672.584346,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,55415.844831,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,83300.0,none,,0.0
82,SDC-1450,item:773474,46431.448435,46431.448435,2000000.0,428254288.175426,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,55939.319978,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,71713.272757,none,,0.0
83,SDC-1450,item:773474,46080.680543,46080.680543,2000000.0,428208378.712135,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,51262.872151,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,83300.0,capacity,,259.651947
84,SDC-1450,item:773474,45824.347859,45824.347859,2000000.0,428175989.665016,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,61802.435422,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,83300.0,capacity,,374.216104
85,SDC-1450,item:773474,45369.572338,45369.572338,2000000.0,428144402.50493,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,62029.513547,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,83300.0,capacity,,397.128935
86,SDC-1450,item:773474,44912.344072,44912.344072,2000000.0,428108232.608347,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,66751.583526,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,71400.0,capacity,,401.711501
87,SDC-1450,item:773474,44535.327053,44535.327053,2000000.0,428112752.629959,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,62248.733894,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,83300.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.606915,44247.606915,2000000.0,428103681.334218,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,62424.942438,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,83300.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.860428,44034.860428,2000000.0,428082361.981545,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,57922.35988,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,71400.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.572017,43879.572017,2000000.0,428039728.773418,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,57922.413295,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,83300.0,none,,0.0
91,SDC-1450,item:773474,43766.815713,43766.815713,2000000.0,428047889.258191,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,57829.509131,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,73722.058976,none,,0.0
92,SDC-1450,item:773474,44200.399745,44200.399745,2000000.0,428005683.097128,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,53006.709043,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,74267.040366,none,,0.0
93,SDC-1450,item:773474,44759.591568,44759.591568,2000000.0,427973225.648325,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,48173.234739,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,74376.036644,none,,0.0
94,SDC-1450,item:773474,45252.677891,45252.677891,2000000.0,427973723.514353,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,43337.625593,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,83300.0,none,,0.0
95,SDC-1450,item:773474,45638.04811,45638.04811,2000000.0,427928470.836462,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,43038.936187,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,74402.195751,none,,0.0
96,SDC-1450,item:773474,45925.625518,45925.625518,2000000.0,427897328.975777,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,52360.533715,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,83300.0,none,,0.0
97,SDC-1450,item:773474,46136.293771,46136.293771,2000000.0,427895422.360221,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,52026.968782,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,79169.311511,none,,0.0
98,SDC-1450,item:773474,46289.479522,46289.479522,2000000.0,427851530.943532,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,51329.818413,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,71989.159934,none,,0.0
99,SDC-1450,item:773474,47103.127487,47103.127487,2000000.0,427850466.929103,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,46129.818413,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,65152.329619,none,,0.0
100,SDC-1450,item:773474,47886.138303,47886.138303,2000000.0,427811740.5746,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,45432.40097,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,58384.163556,none,,0.0
101,SDC-1450,item:773474,48506.419526,48506.419526,2000000.0,427767698.400106,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,49835.30429,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,51629.730343,none,,0.0
102,SDC-1450,item:773474,48970.098585,48970.098585,2000000.0,427731784.397294,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,49323.768069,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,44878.043701,none,,0.0
103,SDC-1450,item:773474,49309.7214,49309.7214,2000000.0,427699463.980509,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,54159.906656,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,38126.906372,none,,0.0
104,SDC-1450,item:773474,49556.608403,49556.608403,2000000.0,430221623.403399,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,63505.469256,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,31375.878907,none,,0.0
105,SDC-1450,item:773474,49735.570843,49735.570843,2000000.0,430181775.309129,none,,0.0
