day,node_id,item_id,stock_before_production,stock_end_of_day
3,M-1430,item:730384,105329.694243,104786.077148
3,M-1430,item:734545,1408.684046,1388.170193
3,M-1430,item:773474,749653.540935,724896.608157
3,M-1810,item:001757,1625.703954,1624.867779
3,M-1810,item:001848,1216.315942,1215.688811
3,M-1810,item:001893,7509.836821,7505.864993
3,M-1810,item:002612,1038.965046,1037.919828
3,M-1810,item:007923,270558.4,268886.051344
3,M-1810,item:016332,336.831407,336.580555
3,M-1810,item:029313,32.087767,32.066863
3,M-1810,item:039668,20.693794,20.67289
3,M-1810,item:049371,1103.848852,1103.075391
3,M-1810,item:055703,60.987352,60.945543
3,M-1810,item:099439,1073.504433,1072.459215
3,M-1810,item:338928,197001.723241,196486.837571
3,M-1810,item:338929,592566.676764,592051.791095
3,M-1810,item:426331,4558.890114,4553.226371
3,M-1810,item:693055,378124.275639,377915.232057
3,SDC-1450,item:021081,2436140.962804,2435904.197587
4,M-1430,item:038005,4132.410759,4087.558061
4,M-1430,item:042342,10316664.134084,10161999.621123
4,M-1430,item:333362,530362.764572,527799.632542
4,M-1430,item:344135,298321.274141,295758.142111
4,M-1430,item:708073,1936.088188,1915.762551
4,M-1430,item:730384,104786.077148,104242.693158
4,M-1430,item:734545,1388.170193,1367.665137
4,M-1430,item:773474,724896.608157,700150.29121
4,M-1810,item:001757,1631.301239,1630.731039
4,M-1810,item:001848,1218.572621,1218.144971
4,M-1810,item:001893,7536.377466,7533.669015
4,M-1810,item:002612,1060.523802,1059.811051
4,M-1810,item:007923,270558.4,269417.999475
4,M-1810,item:016332,349.789585,349.618525
4,M-1810,item:029313,32.843538,32.829283
4,M-1810,item:039668,21.100554,21.086299
4,M-1810,item:049371,1103.075391,1102.547956
4,M-1810,item:055703,61.214434,61.185924
4,M-1810,item:099439,1103.318719,1102.605968
4,M-1810,item:338928,204986.837571,204635.729035
4,M-1810,item:338929,592051.791095,591700.682559
4,M-1810,item:426331,4837.418765,4833.556571
4,M-1810,item:693055,382332.549668,382189.999603
4,SDC-1450,item:021081,2435904.197587,2435671.463251
5,M-1430,item:038005,4087.558061,4042.70921
5,M-1430,item:042342,10161999.621123,10007348.377953
5,M-1430,item:333362,527799.632542,525236.720421
5,M-1430,item:344135,295758.142111,293195.229991
5,M-1430,item:708073,1915.762551,1895.438658
5,M-1430,item:730384,104242.693158,103699.355789
5,M-1430,item:734545,1367.665137,1347.16184
5,M-1430,item:773474,700150.29121,675406.097428
5,M-1810,item:001757,1643.618383,1643.215417
5,M-1810,item:001848,1226.265229,1225.963005
5,M-1810,item:001893,7569.24939,7567.335304
5,M-1810,item:002612,1099.100158,1098.596451
5,M-1810,item:007923,269417.999475,268612.068682
5,M-1810,item:016332,349.618525,349.497636
5,M-1810,item:029313,33.151466,33.141392
5,M-1810,item:039668,21.29409,21.284016
5,M-1810,item:049371,1102.547956,1102.175213
5,M-1810,item:055703,62.145606,62.125458
5,M-1810,item:099439,1135.872414,1135.368707
5,M-1810,item:338928,213135.729035,212887.597633
5,M-1810,item:338929,602560.633918,602312.502516
5,M-1810,item:426331,4876.852815,4874.123369
5,M-1810,item:693055,395721.504083,395620.762734
5,SDC-1450,item:021081,2435861.659538,2435632.031831
6,M-1430,item:038005,4042.70921,3997.86113
6,M-1430,item:042342,10314259.775004,10159611.185791
6,M-1430,item:333362,525236.720421,522673.852283
6,M-1430,item:344135,293195.229991,290632.361852
6,M-1430,item:708073,1895.438658,1875.115114
6,M-1430,item:730384,103699.355789,103156.027743
6,M-1430,item:734545,1347.16184,1326.658895
6,M-1430,item:773474,704659.586982,679915.817834
6,M-1810,item:001757,1643.215417,1642.926492
6,M-1810,item:001848,1234.382051,1234.165357
6,M-1810,item:001893,7678.842912,7677.470517
6,M-1810,item:002612,1126.864633,1126.503476
6,M-1810,item:007923,270558.4,269980.549311
6,M-1810,item:016332,349.497636,349.410958
6,M-1810,item:029313,33.141392,33.134169
6,M-1810,item:039668,21.491508,21.484285
6,M-1810,item:049371,1102.175213,1101.907957
6,M-1810,item:055703,62.125458,62.111012
6,M-1810,item:099439,1165.482079,1165.120923
6,M-1810,item:338928,221387.597633,221209.687938
6,M-1810,item:338929,634018.312935,633840.40324
6,M-1810,item:426331,5096.350268,5094.393261
6,M-1810,item:693055,395620.762734,395548.531398
6,SDC-1450,item:021081,2435633.965002,2435406.641543
7,M-1430,item:038005,6365.741155,6274.74544
7,M-1430,item:042342,10159611.185791,9845832.785791
7,M-1430,item:333362,522673.852283,517473.852283
7,M-1430,item:344135,290632.361852,285432.361852
7,M-1430,item:708073,1875.115114,1833.879114
7,M-1430,item:730384,103156.027743,102053.627743
7,M-1430,item:734545,1326.658895,1285.058895
7,M-1430,item:773474,709168.083444,658963.549844
7,M-1810,item:001757,1654.667897,1650.298598
7,M-1810,item:001848,1251.094705,1247.817731
7,M-1810,item:001893,7728.471403,7707.717234
7,M-1810,item:002612,1126.503476,1121.041853
7,M-1810,item:007923,270558.4,261819.802669
7,M-1810,item:016332,355.208638,353.897848
7,M-1810,item:029313,33.426839,33.317606
7,M-1810,item:039668,22.148103,22.03887
7,M-1810,item:049371,1101.907957,1097.866355
7,M-1810,item:055703,62.846074,62.627609
7,M-1810,item:099439,1180.726854,1175.26523
7,M-1810,item:338928,221209.687938,218519.233095
7,M-1810,item:338929,633840.40324,631149.948397
7,M-1810,item:426331,5094.393261,5064.798258
7,M-1810,item:693055,399221.014311,398128.689645
7,SDC-1450,item:021081,2435406.641543,2435181.001766
8,M-1430,item:038005,6274.74544,6183.749725
8,M-1430,item:042342,9845832.785791,9532054.385791
8,M-1430,item:333362,517473.852283,512273.852283
8,M-1430,item:344135,288442.553789,283242.553789
8,M-1430,item:708073,1854.257067,1813.021067
8,M-1430,item:730384,102053.627743,100951.227743
8,M-1430,item:734545,1285.058895,1243.458895
8,M-1430,item:773474,684038.957531,633834.423931
8,M-1810,item:001757,1650.298598,1642.795292
8,M-1810,item:001848,1247.817731,1242.190252
8,M-1810,item:001893,7707.717234,7672.07653
8,M-1810,item:002612,1149.595977,1140.216844
8,M-1810,item:007923,261819.802669,246813.190403
8,M-1810,item:016332,356.485288,354.234296
8,M-1810,item:029313,33.317606,33.130024
8,M-1810,item:039668,22.03887,21.851288
8,M-1810,item:049371,1097.866355,1090.925797
8,M-1810,item:055703,62.956129,62.580964
8,M-1810,item:099439,1204.598327,1195.219195
8,M-1810,item:338928,218519.233095,213898.970698
8,M-1810,item:338929,641349.645757,636729.383359
8,M-1810,item:426331,5288.501182,5237.678295
8,M-1810,item:693055,402960.089645,401084.263112
8,SDC-1450,item:021081,2435182.452365,2434912.511574
9,M-1430,item:038005,6183.749725,6092.75401
9,M-1430,item:042342,9532054.385791,9218275.985791
9,M-1430,item:333362,512273.852283,507073.852283
9,M-1430,item:344135,283242.553789,278042.553789
9,M-1430,item:708073,1813.021067,1771.785067
9,M-1430,item:730384,100951.227743,99848.827743
9,M-1430,item:734545,1243.458895,1201.858895
9,M-1430,item:773474,633834.423931,583629.890331
9,M-1810,item:001757,1657.638651,1649.508544
9,M-1810,item:001848,1257.693841,1251.596261
9,M-1810,item:001893,7708.112939,7669.494928
9,M-1810,item:002612,1142.20186,1132.039226
9,M-1810,item:007923,255551.787733,239291.572479
9,M-1810,item:016332,356.821884,354.382852
9,M-1810,item:029313,33.442142,33.23889
9,M-1810,item:039668,22.254359,22.051106
9,M-1810,item:049371,1090.925797,1083.405448
9,M-1810,item:055703,63.399106,62.992601
9,M-1810,item:099439,1195.219195,1185.05656
9,M-1810,item:338928,222398.970698,217392.746789
9,M-1810,item:338929,660619.241195,655613.017287
9,M-1810,item:426331,5447.361774,5392.293311
9,M-1810,item:693055,405093.332911,403060.806005
9,SDC-1450,item:021081,2434923.30548,2434608.726939
10,M-1430,item:038005,6092.75401,6001.758295
10,M-1430,item:042342,9218275.985791,8904497.585791
10,M-1430,item:333362,507073.852283,501873.852283
10,M-1430,item:344135,278042.553789,272842.553789
10,M-1430,item:708073,1771.785067,1730.549067
10,M-1430,item:730384,99848.827743,98746.427743
10,M-1430,item:734545,1201.858895,1160.258895
10,M-1430,item:773474,692143.1241,641938.5905
10,M-1810,item:001757,1686.932845,1678.677377
10,M-1810,item:001848,1251.596261,1245.40466
10,M-1810,item:001893,7757.367953,7718.15448
10,M-1810,item:002612,1145.650277,1135.330942
10,M-1810,item:007923,254298.184746,237787.248894
10,M-1810,item:016332,354.382852,351.906211
10,M-1810,item:029313,33.747019,33.540632
10,M-1810,item:039668,22.051106,21.844719
10,M-1810,item:049371,1083.405448,1075.76914
10,M-1810,item:055703,63.509286,63.096513
10,M-1810,item:099439,1185.05656,1174.737225
10,M-1810,item:338928,234392.746789,229309.330579
10,M-1810,item:338929,655613.017287,650529.601077
10,M-1810,item:426331,5392.293311,5336.375733
10,M-1810,item:693055,410466.878072,408403.011091
10,SDC-1450,item:021081,2434611.398515,2434261.042426
11,M-1430,item:038005,6001.758295,5910.762579
11,M-1430,item:042342,8904497.585791,8590719.185791
11,M-1430,item:333362,501873.852283,496673.852283
11,M-1430,item:344135,272842.553789,267642.553789
11,M-1430,item:708073,1730.549067,1689.313067
11,M-1430,item:730384,98746.427743,97644.027743
11,M-1430,item:734545,1160.258895,1118.658895
11,M-1430,item:773474,666684.907448,616480.373848
11,M-1810,item:001757,1678.677377,1670.396837
11,M-1810,item:001848,1249.75292,1243.542515
11,M-1810,item:001893,7746.833259,7707.500694
11,M-1810,item:002612,1141.039406,1130.688731
11,M-1810,item:007923,270558.4,253997.320029
11,M-1810,item:016332,357.657797,355.173635
11,M-1810,item:029313,33.540632,33.333618
11,M-1810,item:039668,22.687319,22.480306
11,M-1810,item:049371,1075.76914,1068.10964
11,M-1810,item:055703,63.398394,62.984367
11,M-1810,item:099439,1174.737225,1164.38655
11,M-1810,item:338928,246309.330579,241210.475908
11,M-1810,item:338929,668154.950165,663056.095494
11,M-1810,item:426331,5336.375733,5280.288331
11,M-1810,item:693055,416213.030903,414142.895907
11,SDC-1450,item:021081,2434265.454473,2433888.248386
12,M-1430,item:038005,5910.762579,5819.766864
12,M-1430,item:042342,8590719.185791,8276940.785791
12,M-1430,item:333362,496673.852283,491473.852283
12,M-1430,item:344135,267642.553789,262442.553789
12,M-1430,item:708073,1689.313067,1648.077067
12,M-1430,item:730384,98746.427743,97644.027743
12,M-1430,item:734545,1139.436639,1097.836639
12,M-1430,item:773474,666684.907448,616480.373848
12,M-1810,item:001757,1686.268735,1677.983181
12,M-1810,item:001848,1246.265388,1240.051222
12,M-1810,item:001893,7730.788225,7691.431842
12,M-1810,item:002612,1153.477537,1143.120594
12,M-1810,item:007923,253997.320029,237426.211234
12,M-1810,item:016332,359.324822,356.839155
12,M-1810,item:029313,33.743495,33.536356
12,M-1810,item:039668,22.480306,22.273167
12,M-1810,item:049371,1068.10964,1060.445502
12,M-1810,item:055703,63.777673,63.363395
12,M-1810,item:099439,1164.38655,1154.029607
12,M-1810,item:338928,241210.475908,236108.533545
12,M-1810,item:338929,673587.137645,668485.195282
12,M-1810,item:426331,5280.288331,5224.166965
12,M-1810,item:693055,417284.186301,415212.797702
12,SDC-1450,item:021081,2434068.258714,2433671.358138
13,M-1430,item:038005,5819.766864,5728.771149
13,M-1430,item:042342,8665064.832963,8351286.432963
13,M-1430,item:333362,491473.852283,486273.852283
13,M-1430,item:344135,262442.553789,257242.553789
13,M-1430,item:708073,1648.077067,1606.841067
13,M-1430,item:730384,97644.027743,96541.627743
13,M-1430,item:734545,1097.836639,1056.236639
13,M-1430,item:773474,727316.37005,677111.83645
13,M-1810,item:001757,1677.983181,1669.696623
13,M-1810,item:001848,1241.347174,1235.132256
13,M-1810,item:001893,7746.874245,7707.513098
13,M-1810,item:002612,1153.493493,1143.135297
13,M-1810,item:007923,270558.4,253985.28544
13,M-1810,item:016332,369.313214,366.827247
13,M-1810,item:029313,33.925877,33.718713
13,M-1810,item:039668,23.418536,23.211372
13,M-1810,item:049371,1060.445502,1052.780437
13,M-1810,item:055703,64.968528,64.554201
13,M-1810,item:099439,1199.793496,1189.435299
13,M-1810,item:338928,236108.533545,231005.973644
13,M-1810,item:338929,668485.195282,663382.63538
13,M-1810,item:426331,5341.011947,5284.883788
13,M-1810,item:693055,415212.797702,413141.158382
13,SDC-1450,item:021081,2433671.739753,2433260.514689
14,M-1430,item:038005,5728.771149,5648.498594
14,M-1430,item:042342,8351286.432963,8074484.457105
14,M-1430,item:333362,486273.852283,481686.633167
14,M-1430,item:344135,257242.553789,252655.334674
14,M-1430,item:708073,1606.841067,1570.46442
14,M-1430,item:730384,96541.627743,95569.137291
14,M-1430,item:734545,1100.948243,1064.25049
14,M-1430,item:773474,677111.83645,632823.529487
14,M-1810,item:001757,1686.072575,1674.845541
14,M-1810,item:001848,1247.224208,1238.803933
14,M-1810,item:001893,7726.604991,7673.276584
14,M-1810,item:002612,1158.337458,1144.303667
14,M-1810,item:007923,270558.4,248104.333888
14,M-1810,item:016332,376.845438,373.477328
14,M-1810,item:029313,33.718713,33.438038
14,M-1810,item:039668,23.419238,23.138562
14,M-1810,item:049371,1052.780437,1042.395431
14,M-1810,item:055703,64.554201,63.992849
14,M-1810,item:099439,1189.796456,1175.762664
14,M-1810,item:338928,248005.973644,241092.775949
14,M-1810,item:338929,684181.695672,677268.497977
14,M-1810,item:426331,5494.486937,5418.441762
14,M-1810,item:693055,413141.158382,410334.400118
14,SDC-1450,item:021081,2433261.042068,2432839.431413
15,M-1430,item:038005,5648.498594,5574.068832
15,M-1430,item:042342,8074484.457105,7817830.046155
15,M-1430,item:333362,481686.633167,477433.30363
15,M-1430,item:344135,252655.334674,248402.005136
15,M-1430,item:708073,1570.46442,1536.735517
15,M-1430,item:730384,95569.137291,94667.431429
15,M-1430,item:734545,1084.753435,1050.726799
15,M-1430,item:773474,657567.298635,616502.60139
15,M-1810,item:001757,1674.845541,1663.030413
15,M-1810,item:001848,1255.397372,1246.536026
15,M-1810,item:001893,7800.98991,7744.868051
15,M-1810,item:002612,1154.004807,1139.235897
15,M-1810,item:007923,248104.333888,224474.077465
15,M-1810,item:016332,382.928359,379.383821
15,M-1810,item:029313,34.208775,33.913397
15,M-1810,item:039668,23.880206,23.584828
15,M-1810,item:049371,1042.395431,1031.466438
15,M-1810,item:055703,64.239589,63.648832
15,M-1810,item:099439,1175.762664,1160.993754
15,M-1810,item:338928,249592.775949,242317.450696
15,M-1810,item:338929,694478.11043,687202.785177
15,M-1810,item:426331,5686.48045,5606.451872
15,M-1810,item:693055,416043.602694,413089.820641
15,SDC-1450,item:021081,2433021.448084,2432602.894949
16,M-1430,item:038005,5574.068832,5500.807628
16,M-1430,item:042342,7817830.046155,7565205.148186
16,M-1430,item:333362,482633.30363,478446.752008
16,M-1430,item:344135,251136.666726,246950.115104
16,M-1430,item:708073,1560.76216,1527.562806
16,M-1430,item:730384,94667.431429,93779.882485
16,M-1430,item:734545,1071.284634,1037.792221
16,M-1430,item:773474,616502.60139,576082.626088
16,M-1810,item:001757,1663.030413,1651.097666
16,M-1810,item:001848,1249.079398,1240.129838
16,M-1810,item:001893,7871.373908,7814.693359
16,M-1810,item:002612,1153.351145,1138.435211
16,M-1810,item:007923,270558.4,246692.905515
16,M-1810,item:016332,379.383821,375.803997
16,M-1810,item:029313,34.404636,34.106317
16,M-1810,item:039668,23.783351,23.485032
16,M-1810,item:049371,1031.466438,1020.428647
16,M-1810,item:055703,63.695378,63.098741
16,M-1810,item:099439,1160.993754,1146.07782
16,M-1810,item:338928,242317.450696,234969.699931
16,M-1810,item:338929,687202.785177,679855.034412
16,M-1810,item:426331,5606.451872,5525.626614
16,M-1810,item:693055,413089.820641,410106.63383
16,SDC-1450,item:021081,2467049.859265,2466642.204582
17,M-1430,item:038005,5500.807628,5427.780137
17,M-1430,item:042342,8079556.328466,7827737.333094
17,M-1430,item:333362,478446.752008,474273.555969
17,M-1430,item:344135,246950.115104,242776.919065
17,M-1430,item:708073,1527.562806,1494.469361
17,M-1430,item:730384,93779.882485,92895.164925
17,M-1430,item:734545,1037.792221,1004.406652
17,M-1430,item:773474,626287.159688,585996.128775
17,M-1810,item:001757,1695.396616,1683.440345
17,M-1810,item:001848,1254.045588,1245.078384
17,M-1810,item:001893,7961.227403,7904.435115
17,M-1810,item:002612,1148.53894,1133.593601
17,M-1810,item:007923,246692.905515,222780.363418
17,M-1810,item:016332,381.601677,378.014795
17,M-1810,item:029313,34.493105,34.194198
17,M-1810,item:039668,23.646075,23.347168
17,M-1810,item:049371,1020.428647,1009.369096
17,M-1810,item:055703,63.737004,63.139191
17,M-1810,item:099439,1146.07782,1131.132481
17,M-1810,item:338928,234969.699931,227607.464063
17,M-1810,item:338929,680673.920082,673311.684215
17,M-1810,item:426331,5525.626614,5444.642019
17,M-1810,item:693055,410106.63383,407117.566068
17,SDC-1450,item:021081,2466642.204582,2466245.989611
18,M-1430,item:038005,7795.660162,7722.679412
18,M-1430,item:042342,8010571.680681,7758913.865828
18,M-1430,item:333362,477517.702253,473347.177331
18,M-1430,item:344135,248341.559032,244171.03411
18,M-1430,item:708073,1494.469361,1461.397098
18,M-1430,item:730384,93268.523787,92384.372504
18,M-1430,item:734545,1028.645385,995.281185
18,M-1430,item:773474,585996.128775,545730.886739
18,M-1810,item:001757,1730.888835,1718.927859
18,M-1810,item:001848,1261.293724,1252.322992
18,M-1810,item:001893,8033.240574,7976.425939
18,M-1810,item:002612,1140.868897,1125.917677
18,M-1810,item:007923,222780.363418,198858.411798
18,M-1810,item:016332,380.504695,376.916402
18,M-1810,item:029313,34.194198,33.895174
18,M-1810,item:039668,23.347168,23.048144
18,M-1810,item:049371,1009.369096,998.305193
18,M-1810,item:055703,63.742469,63.14442
18,M-1810,item:099439,1131.132481,1116.181262
18,M-1810,item:338928,244607.464063,237242.331175
18,M-1810,item:338929,688023.807351,680658.674463
18,M-1810,item:426331,5544.635118,5463.618656
18,M-1810,item:693055,407117.566068,404127.322116
18,SDC-1450,item:021081,2591225.990057,2590839.265659
19,M-1430,item:038005,7722.679412,7649.708011
19,M-1430,item:042342,8237707.215465,7986081.636716
19,M-1430,item:333362,473347.177331,469177.186632
19,M-1430,item:344135,244171.03411,240001.043411
19,M-1430,item:708073,1461.397098,1428.329072
19,M-1430,item:730384,92384.372504,91500.334475
19,M-1430,item:734545,1019.514847,986.154921
19,M-1430,item:773474,596943.285141,556683.200882
19,M-1810,item:001757,1718.927859,1706.965942
19,M-1810,item:001848,1261.834866,1252.863429
19,M-1810,item:001893,8000.782716,7943.963611
19,M-1810,item:002612,1127.41603,1112.463634
19,M-1810,item:007923,246645.857903,222722.024378
19,M-1810,item:016332,376.916402,373.327827
19,M-1810,item:029313,33.895174,33.596126
19,M-1810,item:039668,23.048144,22.749096
19,M-1810,item:049371,998.305193,987.24042
19,M-1810,item:055703,63.66209,63.063994
19,M-1810,item:099439,1116.181262,1101.228866
19,M-1810,item:338928,245742.331175,238376.618883
19,M-1810,item:338929,690183.235353,682817.523061
19,M-1810,item:426331,5463.618656,5382.595821
19,M-1810,item:693055,404269.872181,401279.392991
19,SDC-1450,item:021081,2590840.273157,2590460.7975
20,M-1430,item:038005,7649.708011,7576.73848
20,M-1430,item:042342,7986081.636716,7734462.505188
20,M-1430,item:333362,469177.186632,465007.302778
20,M-1430,item:344135,242564.175441,238394.291587
20,M-1430,item:708073,1428.329072,1395.261893
20,M-1430,item:730384,91500.334475,90616.319098
20,M-1430,item:734545,1019.540489,986.181419
20,M-1430,item:773474,657092.268082,616833.215377
20,M-1810,item:001757,2068.082742,2056.120637
20,M-1810,item:001848,1260.782569,1251.81099
20,M-1810,item:001893,7969.43383,7912.613832
20,M-1810,item:002612,1121.472993,1106.520362
20,M-1810,item:007923,246634.566476,222710.35657
20,M-1810,item:016332,373.327827,369.739196
20,M-1810,item:029313,33.596126,33.297073
20,M-1810,item:039668,23.332263,23.03321
20,M-1810,item:049371,987.24042,976.175473
20,M-1810,item:055703,63.337536,62.739431
20,M-1810,item:099439,1101.228866,1086.276234
20,M-1810,item:338928,246876.618883,239510.790711
20,M-1810,item:338929,707303.204536,699937.376363
20,M-1810,item:426331,5382.595821,5301.571711
20,M-1810,item:693055,406087.540527,403097.014289
20,SDC-1450,item:021081,2590461.420169,2590087.304361
21,M-1430,item:038005,7576.73848,7507.42715
21,M-1430,item:042342,7889111.094401,7650106.45436
21,M-1430,item:333362,468037.144313,464076.310399
21,M-1430,item:344135,238394.291587,234433.457673
21,M-1430,item:708073,1416.94776,1385.538347
21,M-1430,item:730384,91694.593205,90854.896416
21,M-1430,item:734545,1008.058711,976.37204
21,M-1430,item:773474,657897.912622,619657.178137
21,M-1810,item:001757,2056.120637,2038.564325
21,M-1810,item:001848,1254.620753,1241.453519
21,M-1810,item:001893,8006.008107,7922.615624
21,M-1810,item:002612,1106.520362,1084.574972
21,M-1810,item:007923,270558.4,235445.775618
21,M-1810,item:016332,375.233094,369.966201
21,M-1810,item:029313,33.666139,33.227231
21,M-1810,item:039668,23.715832,23.276925
21,M-1810,item:049371,1156.175473,1139.935884
21,M-1810,item:055703,63.252614,62.374798
21,M-1810,item:099439,1086.276234,1064.330844
21,M-1810,item:338928,248010.790711,237200.253647
21,M-1810,item:338929,699937.376363,689126.839299
21,M-1810,item:426331,5301.571711,5182.655803
21,M-1810,item:693055,406765.31213,402376.234082
21,SDC-1450,item:021081,2590087.304361,2589717.100499
22,M-1430,item:038005,7507.42715,7438.847461
22,M-1430,item:042342,7650106.45436,7413624.712617
22,M-1430,item:333362,464076.310399,460157.286473
22,M-1430,item:344135,237003.186993,233084.163067
22,M-1430,item:708073,1409.559964,1378.482104
22,M-1430,item:730384,90854.896416,90024.063343
22,M-1430,item:734545,976.37204,945.019849
22,M-1430,item:773474,660077.153439,622240.082598
22,M-1810,item:001757,2038.564325,2019.889171
22,M-1810,item:001848,1249.916754,1235.910389
22,M-1810,item:001893,7962.685141,7873.978162
22,M-1810,item:002612,1094.694077,1071.350135
22,M-1810,item:007923,235445.775618,198095.468341
22,M-1810,item:016332,373.832404,368.229858
22,M-1810,item:029313,33.442553,32.975674
22,M-1810,item:039668,24.032665,23.565786
22,M-1810,item:049371,1139.935884,1122.661367
22,M-1810,item:055703,62.374798,61.441041
22,M-1810,item:099439,1075.111843,1051.767901
22,M-1810,item:338928,245700.253647,234200.774806
22,M-1810,item:338929,694437.676076,682938.197234
22,M-1810,item:426331,5282.64768,5156.153413
22,M-1810,item:693055,403664.059243,398995.270833
22,SDC-1450,item:021081,2714710.987314,2714347.23218
23,M-1430,item:038005,7438.847461,7370.414099
23,M-1430,item:042342,7413624.712617,7177647.550533
23,M-1430,item:333362,460157.286473,456246.624545
23,M-1430,item:344135,233084.163067,229173.501139
23,M-1430,item:708073,1419.718104,1388.706555
23,M-1430,item:730384,90024.063343,89195.003015
23,M-1430,item:734545,968.467526,937.182231
23,M-1430,item:773474,672444.616198,634688.278086
23,M-1810,item:001757,2038.125281,2019.226359
23,M-1810,item:001848,1240.258649,1226.084457
23,M-1810,item:001893,7903.866986,7814.097107
23,M-1810,item:002612,1071.84906,1048.225407
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,368.229858,362.560181
23,M-1810,item:029313,32.975674,32.503201
23,M-1810,item:039668,24.05027,23.577797
23,M-1810,item:049371,1122.661367,1105.179865
23,M-1810,item:055703,63.27342,62.328474
23,M-1810,item:099439,1051.767901,1028.144248
23,M-1810,item:338928,234200.774806,222563.507609
23,M-1810,item:338929,684458.197234,672820.930037
23,M-1810,item:426331,5214.491812,5086.481873
23,M-1810,item:693055,403271.915438,398547.184956
23,SDC-1450,item:021081,2714354.33534,2713996.968295
24,M-1430,item:038005,7370.414099,7302.010004
24,M-1430,item:042342,7491425.950533,7255549.704382
24,M-1430,item:333362,456246.624545,452337.635016
24,M-1430,item:344135,232202.708817,228293.719288
24,M-1430,item:708073,1432.283421,1401.285134
24,M-1430,item:730384,89195.003015,88366.297234
24,M-1430,item:734545,964.557266,933.285349
24,M-1430,item:773474,674979.308999,637239.117433
