day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
2,SDC-VD0519670A,M-1810,item:029313,0.033247,0.033247,28,30,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.033247,0.033247,26,28,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.046545,0.046545,24,26,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.019948,0.019948,46,48,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,1.662338,1.662338,18,20,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,53,55,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,818.88567,818.88567,60,62,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,9.007742,9.007742,26,28,1.0,UN
2,SDC-1450,M-1810,item:693055,332.467582,332.467582,62,64,1.0,G
2,M-1430,DC-1920,item:268967,2569.729321,2569.729321,3,5,1.0,UN
2,DC-1920,C-XXXXX,item:268967,2734.661589,2734.661589,2,4,1.0,UN
2,DC-1920,C-XXXXX,item:268091,385.806939,385.806939,3,5,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,171.956035,171.956035,79,81,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,49.130296,49.130296,58,60,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,12.282574,12.282574,133,135,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,12.282574,12.282574,184,186,1.0,KG
2,SDC-1450,M-1810,item:007923,2659.740656,2659.740656,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,2367.880026,2367.880026,265,268,1.0,KG
3,SDC-VD0914690A,M-1430,item:042342,154730.861914,154730.861914,20,23,1.0,UN
3,SDC-VD0525412A,M-1430,item:333362,2564.231579,2564.231579,21,24,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,2564.231579,2564.231579,45,48,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,20.334356,20.334356,13,16,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,543.617095,543.617095,55,58,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,20.513853,20.513853,8,11,1.0,UN
3,SDC-1450,M-1430,item:773474,24756.932778,24756.932778,14,17,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.836174,0.836174,29,32,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.438992,0.438992,11,14,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.188139,0.188139,56,59,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,2.78028,2.78028,37,40,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.794366,0.794366,31,34,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.397183,0.397183,55,58,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.731653,0.731653,42,45,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.209044,0.209044,16,19,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.052261,0.052261,34,37,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.052261,0.052261,26,29,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.250852,0.250852,24,27,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.020904,0.020904,106,109,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.020904,0.020904,63,66,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,345.559692,345.559692,292,295,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.029266,0.029266,19,22,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.012543,0.012543,24,27,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,1.045218,1.045218,45,48,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,105,108,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,514.88567,514.88567,41,44,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,5.663742,5.663742,37,40,1.0,UN
3,SDC-1450,M-1810,item:693055,209.043582,209.043582,70,73,1.0,G
3,M-1430,DC-1920,item:268967,2564.231579,2564.231579,3,6,1.0,UN
3,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,1,4,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,167.847916,167.847916,108,111,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,47.956548,47.956548,113,116,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,11.989137,11.989137,151,154,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,11.989137,11.989137,145,148,1.0,KG
3,SDC-1450,M-1810,item:007923,1672.348656,1672.348656,3,6,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,180.0,180.0,147,151,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,154664.512961,154664.512961,15,19,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,2563.13203,2563.13203,49,53,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,2563.13203,2563.13203,36,40,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,20.325637,20.325637,40,44,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,543.38399,543.38399,21,25,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,20.505056,20.505056,17,21,1.0,UN
4,SDC-1450,M-1430,item:773474,24746.316948,24746.316948,8,12,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.5702,0.5702,138,142,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.299355,0.299355,33,37,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.128295,0.128295,48,52,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,1.895916,1.895916,36,40,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.54169,0.54169,41,45,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.270845,0.270845,63,67,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.498925,0.498925,56,60,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.14255,0.14255,18,22,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.035638,0.035638,42,46,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.035638,0.035638,9,13,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.17106,0.17106,27,31,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.014255,0.014255,26,30,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.014255,0.014255,34,38,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,38.827579,38.827579,216,220,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.019957,0.019957,42,46,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.008553,0.008553,38,42,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.71275,0.71275,42,46,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,109,113,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,351.108536,351.108536,79,83,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,3.862194,3.862194,22,26,1.0,UN
4,SDC-1450,M-1810,item:693055,142.550066,142.550066,58,62,1.0,G
4,M-1430,DC-1920,item:268967,2563.13203,2563.13203,3,7,1.0,UN
4,DC-1920,C-XXXXX,item:268967,2597.218032,2597.218032,2,6,1.0,UN
4,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,6,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,164.442486,164.442486,65,69,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,46.983568,46.983568,137,141,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,11.745892,11.745892,157,161,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,11.745892,11.745892,208,212,1.0,KG
4,SDC-1450,M-1810,item:007923,1140.400525,1140.400525,1,5,1.0,G
5,SDC-VD0914690A,M-1430,item:042342,154651.243171,154651.243171,23,28,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,2562.91212,2562.91212,35,40,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,2562.91212,2562.91212,70,75,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,20.323893,20.323893,28,33,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,543.33737,543.33737,63,68,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,20.503297,20.503297,17,22,1.0,UN
5,SDC-1450,M-1430,item:773474,24744.193781,24744.193781,11,16,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.402965,0.402965,32,37,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.211557,0.211557,18,23,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.090667,0.090667,23,28,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,1.33986,1.33986,21,26,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.382817,0.382817,27,32,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.191409,0.191409,43,48,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.352595,0.352595,70,75,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.100741,0.100741,24,29,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.025185,0.025185,14,19,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.025185,0.025185,32,37,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.12089,0.12089,42,47,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.010074,0.010074,77,82,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.010074,0.010074,34,39,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.372743,0.372743,100,105,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.014104,0.014104,17,22,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.006044,0.006044,33,38,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.503707,0.503707,18,23,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,103,108,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,248.131402,248.131402,55,60,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,2.729445,2.729445,18,23,1.0,UN
5,SDC-1450,M-1810,item:693055,100.741349,100.741349,140,145,1.0,G
5,M-1430,DC-1920,item:268967,2562.91212,2562.91212,4,9,1.0,UN
5,DC-1920,C-XXXXX,item:268967,2569.729321,2569.729321,1,6,1.0,UN
5,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,3,8,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,161.845393,161.845393,130,135,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,46.241541,46.241541,83,88,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,11.560385,11.560385,35,40,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,11.560385,11.560385,152,157,1.0,KG
5,SDC-1450,M-1810,item:007923,805.930793,805.930793,1,6,1.0,G
6,SDC-VD0914690A,M-1430,item:042342,154648.589212,154648.589212,8,14,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,2562.868138,2562.868138,105,111,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,2562.868138,2562.868138,70,76,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,20.323544,20.323544,42,48,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,543.328045,543.328045,19,25,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,20.502945,20.502945,29,35,1.0,UN
6,SDC-1450,M-1430,item:773474,24743.769148,24743.769148,9,15,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.288925,0.288925,77,83,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.151686,0.151686,13,19,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.065008,0.065008,20,26,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.960677,0.960677,33,39,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.274479,0.274479,64,70,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.13724,0.13724,94,100,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.25281,0.25281,50,56,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.072231,0.072231,14,20,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.018058,0.018058,20,26,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.018058,0.018058,23,29,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.086678,0.086678,32,38,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.007223,0.007223,66,72,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.007223,0.007223,17,23,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.267256,0.267256,98,104,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.010112,0.010112,21,27,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.004334,0.004334,34,40,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.361157,0.361157,22,28,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,51,57,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,177.909695,177.909695,44,50,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,1.957007,1.957007,39,45,1.0,UN
6,SDC-1450,M-1810,item:693055,72.231336,72.231336,24,30,1.0,G
6,M-1430,DC-1920,item:268967,2562.868138,2562.868138,4,10,1.0,UN
6,DC-1920,C-XXXXX,item:268967,2564.231579,2564.231579,2,8,1.0,UN
6,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,1,7,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,159.926729,159.926729,77,83,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,45.693351,45.693351,73,79,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,11.423338,11.423338,152,158,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,11.423338,11.423338,56,62,1.0,KG
6,SDC-1450,M-1810,item:007923,577.850689,577.850689,1,7,1.0,G
7,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,18,25,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,25,32,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,42,49,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,9,16,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,32,39,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,8,15,1.0,UN
7,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,11,18,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,4.369299,4.369299,22,29,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,2.293882,2.293882,42,49,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.983092,0.983092,112,119,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,14.527918,14.527918,33,40,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,4.150834,4.150834,33,40,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,2.075417,2.075417,51,58,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,3.823136,3.823136,51,58,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,1.092325,1.092325,13,20,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.273081,0.273081,30,37,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.273081,0.273081,38,45,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,1.31079,1.31079,55,62,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.109232,0.109232,58,65,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.109232,0.109232,30,37,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,4.041601,4.041601,31,38,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.152925,0.152925,14,21,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.065539,0.065539,33,40,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,5.461623,5.461623,42,49,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,5308.639405,5308.639405,90,97,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,2690.454843,2690.454843,73,80,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,29.595003,29.595003,14,21,1.0,UN
7,SDC-1450,M-1810,item:693055,1092.324666,1092.324666,53,60,1.0,G
7,M-1430,DC-1920,item:268967,5200.0,5200.0,2,9,1.0,UN
7,M-1810,DC-1920,item:268091,9826.947466,9826.947466,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268967,2563.13203,2563.13203,1,8,1.0,UN
7,DC-1920,C-XXXXX,item:268091,20122.481423,20122.481423,2,9,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,158.526952,158.526952,90,97,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,45.293415,45.293415,68,75,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,11.323354,11.323354,84,91,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,11.323354,11.323354,58,65,1.0,KG
7,SDC-1450,M-1810,item:007923,8738.597331,8738.597331,1,8,1.0,G
8,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,7,15,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,18,26,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,70,78,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,9,17,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,20,28,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,15,23,1.0,UN
8,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,14,22,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,7.503306,7.503306,67,75,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,3.939236,3.939236,25,33,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,1.688244,1.688244,22,30,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,24.948493,24.948493,29,37,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,7.128141,7.128141,32,40,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,3.56407,3.56407,101,109,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,6.565393,6.565393,44,52,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,1.875827,1.875827,18,26,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.468957,0.468957,58,66,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.468957,0.468957,25,33,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,2.250992,2.250992,47,55,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.187583,0.187583,68,76,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.187583,0.187583,11,19,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,6.940558,6.940558,174,182,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.262616,0.262616,22,30,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.11255,0.11255,43,51,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,9.379133,9.379133,28,36,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,4620.262397,4620.262397,102,110,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,4620.262397,4620.262397,17,25,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,50.822886,50.822886,18,26,1.0,UN
8,SDC-1450,M-1810,item:693055,1875.826533,1875.826533,79,87,1.0,G
8,M-1430,DC-1920,item:268967,5200.0,5200.0,3,11,1.0,UN
8,M-1810,DC-1920,item:268091,4620.262397,4620.262397,5,13,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,189.3776,189.3776,40,48,1.0,KG
