day,node_id,item_id,produced_qty,cum_produced_qty
43,SDC-1450,item:773474,40586.241996,1706787.455712
44,M-1430,item:268967,5200.0,188216.670813
44,M-1810,item:268091,7079.360091,332249.864015
44,SDC-1450,item:773474,42966.454704,1749753.910416
45,M-1430,item:268967,5200.0,193416.670813
45,M-1810,item:268091,7064.100589,339313.964605
45,SDC-1450,item:773474,44890.113025,1794644.02344
46,M-1430,item:268967,5200.0,198616.670813
46,M-1810,item:268091,7061.048689,346375.013294
46,SDC-1450,item:773474,46337.728804,1840981.752244
47,M-1430,item:268967,5200.0,203816.670813
47,M-1810,item:268091,7060.438309,353435.451603
47,SDC-1450,item:773474,47400.612919,1888382.365163
48,M-1430,item:268967,5200.0,209016.670813
48,M-1810,item:268091,7060.316233,360495.767836
48,SDC-1450,item:773474,48173.973878,1936556.339041
49,M-1430,item:268967,4954.306562,213970.977375
49,M-1810,item:268091,12495.0,372990.767836
49,SDC-1450,item:773474,48734.758014,1985291.097055
50,M-1430,item:268967,4574.747027,218545.724401
50,M-1810,item:268091,12495.0,385485.767836
50,SDC-1450,item:773474,48666.449786,2033957.546842
51,M-1430,item:268967,4498.83512,223044.559521
51,M-1810,item:268091,12495.0,397980.767836
51,SDC-1450,item:773474,47753.076676,2081710.623518
52,M-1430,item:268967,4483.652738,227528.212259
52,M-1810,item:268091,12495.0,410475.767836
52,SDC-1450,item:773474,46706.783601,2128417.407119
53,M-1430,item:268967,4480.616262,232008.828521
53,M-1810,item:268091,12495.0,422970.767836
53,SDC-1450,item:773474,45813.848825,2174231.255944
54,M-1430,item:268967,4480.008967,236488.837488
54,M-1810,item:268091,12495.0,435465.767836
54,SDC-1450,item:773474,45124.309401,2219355.565345
55,M-1430,item:268967,4479.887508,240968.724996
55,M-1810,item:268091,12495.0,447960.767836
55,SDC-1450,item:773474,44612.184278,2263967.749623
56,M-1430,item:268967,5200.0,246168.724996
56,M-1810,item:268091,12495.0,460455.767836
56,SDC-1450,item:773474,44237.73251,2308205.482132
57,M-1430,item:268967,5200.0,251368.724996
57,M-1810,item:268091,12495.0,472950.767836
57,SDC-1450,item:773474,45356.202374,2353561.684506
58,M-1430,item:268967,5200.0,256568.724996
58,M-1810,item:268091,12495.0,485445.767836
58,SDC-1450,item:773474,46549.562592,2400111.247098
59,M-1430,item:268967,5200.0,261768.724996
59,M-1810,item:268091,12495.0,497940.767836
59,SDC-1450,item:773474,47519.228837,2447630.475936
60,M-1430,item:268967,5200.0,266968.724996
60,M-1810,item:268091,12495.0,510435.767836
60,SDC-1450,item:773474,48250.223039,2495880.698974
61,M-1430,item:268967,5200.0,272168.724996
61,M-1810,item:268091,12495.0,522930.767836
61,SDC-1450,item:773474,48787.283991,2544667.982966
62,M-1430,item:268967,5200.0,277368.724996
62,M-1810,item:268091,12495.0,535425.767836
62,SDC-1450,item:773474,49178.146104,2593846.12907
63,M-1430,item:268967,4532.537535,281901.262531
63,M-1810,item:268091,11779.487374,547205.25521
63,SDC-1450,item:773474,49461.596025,2643307.725095
64,M-1430,item:268967,4127.307507,286028.570038
64,M-1810,item:268091,11416.697475,558621.952685
64,SDC-1450,item:773474,48378.04115,2691685.766245
65,M-1430,item:268967,4046.261501,290074.83154
65,M-1810,item:268091,11344.139495,569966.09218
65,SDC-1450,item:773474,46455.319961,2738141.086207
66,M-1430,item:268967,4030.0523,294104.88384
66,M-1810,item:268091,11329.627899,581295.720079
66,SDC-1450,item:773474,44592.814481,2782733.900688
67,M-1430,item:268967,4026.81046,298131.6943
67,M-1810,item:268091,11326.72558,592622.445659
67,SDC-1450,item:773474,43083.554186,2825817.454874
68,M-1430,item:268967,4026.162092,302157.856392
68,M-1810,item:268091,11326.145116,603948.590775
68,SDC-1450,item:773474,41940.535176,2867757.99005
69,M-1430,item:268967,4026.032418,306183.888811
69,M-1810,item:268091,11326.029023,615274.619798
69,SDC-1450,item:773474,41098.116263,2908856.106313
70,M-1430,item:268967,5200.0,311383.888811
70,M-1810,item:268091,9910.92009,625185.539888
70,SDC-1450,item:773474,40484.050759,2949340.157072
71,M-1430,item:268967,5200.0,316583.888811
71,M-1810,item:268091,9627.898304,634813.438192
71,SDC-1450,item:773474,42305.334227,2991645.491299
72,M-1430,item:268967,5200.0,321783.888811
72,M-1810,item:268091,9571.293946,644384.732138
72,SDC-1450,item:773474,44249.430795,3035894.922094
73,M-1430,item:268967,5200.0,326983.888811
73,M-1810,item:268091,9559.973075,653944.705213
73,SDC-1450,item:773474,45829.27067,3081724.192764
74,M-1430,item:268967,5200.0,332183.888811
74,M-1810,item:268091,9557.708901,663502.414113
74,SDC-1450,item:773474,47020.291231,3128744.483994
75,M-1430,item:268967,5200.0,337383.888811
75,M-1810,item:268091,9557.256066,673059.670179
75,SDC-1450,item:773474,47895.343817,3176639.827811
76,M-1430,item:268967,5200.0,342583.888811
76,M-1810,item:268091,9557.165499,682616.835678
76,SDC-1450,item:773474,48532.192291,3225172.020101
77,M-1430,item:268967,4977.308769,347561.19758
77,M-1810,item:268091,11180.918814,693797.754492
77,SDC-1450,item:773474,48994.030247,3274166.050349
78,M-1430,item:268967,4736.604611,352297.80219
78,M-1810,item:268091,11505.669477,705303.423969
78,SDC-1450,item:773474,48898.494302,3323064.544651
79,M-1430,item:268967,4688.463779,356986.265969
79,M-1810,item:268091,11570.61961,716874.043579
79,SDC-1450,item:773474,48245.804611,3371310.349262
80,M-1430,item:268967,4678.835613,361665.101582
80,M-1810,item:268091,11583.609636,728457.653215
80,SDC-1450,item:773474,47519.264878,3418829.61414
81,M-1430,item:268967,4676.909979,366342.011561
81,M-1810,item:268091,11586.207642,740043.860857
81,SDC-1450,item:773474,46904.671638,3465734.285778
82,M-1430,item:268967,4676.524853,371018.536414
82,M-1810,item:268091,11586.727243,751630.5881
82,SDC-1450,item:773474,46431.668054,3512165.953832
83,M-1430,item:268967,4676.447827,375694.984241
83,M-1810,item:268091,11586.831163,763217.419263
83,SDC-1450,item:773474,46080.839461,3558246.793294
84,M-1430,item:268967,4537.346709,380232.33095
84,M-1810,item:268091,12159.651947,775377.07121
84,SDC-1450,item:773474,45824.462853,3604071.256147
85,M-1430,item:268967,4509.526485,384741.857435
85,M-1810,item:268091,12274.216104,787651.287314
85,SDC-1450,item:773474,45369.655549,3649440.911696
86,M-1430,item:268967,4503.96244,389245.819875
86,M-1810,item:268091,12297.128935,799948.416249
86,SDC-1450,item:773474,44912.404284,3694353.31598
87,M-1430,item:268967,4502.849631,393748.669506
87,M-1810,item:268091,12301.711501,812250.12775
87,SDC-1450,item:773474,44535.370622,3738888.686602
88,M-1430,item:268967,4502.627069,398251.296576
88,M-1810,item:268091,12302.628015,824552.755765
88,SDC-1450,item:773474,44247.638443,3783136.325045
89,M-1430,item:268967,4502.582557,402753.879133
89,M-1810,item:268091,12302.811317,836855.567082
89,SDC-1450,item:773474,44034.883241,3827171.208286
90,M-1430,item:268967,4502.573655,407256.452787
90,M-1810,item:268091,12302.847978,849158.41506
90,SDC-1450,item:773474,43879.588525,3871050.796811
91,M-1430,item:268967,4769.429017,412025.881804
91,M-1810,item:268091,9577.941024,858736.356084
91,SDC-1450,item:773474,43766.827658,3914817.62447
92,M-1430,item:268967,4822.800089,416848.681893
92,M-1810,item:268091,9032.959634,867769.315718
92,SDC-1450,item:773474,44200.408389,3959018.032858
93,M-1430,item:268967,4833.474303,421682.156196
93,M-1810,item:268091,8923.963356,876693.279074
93,SDC-1450,item:773474,44759.597823,4003777.630681
94,M-1430,item:268967,4835.609146,426517.765342
94,M-1810,item:268091,8902.1641,885595.443174
94,SDC-1450,item:773474,45252.682417,4049030.313098
95,M-1430,item:268967,4836.036115,431353.801457
95,M-1810,item:268091,8897.804249,894493.247422
95,SDC-1450,item:773474,45638.051385,4094668.364483
96,M-1430,item:268967,4836.121509,436189.922966
96,M-1810,item:268091,8896.932279,903390.179701
96,SDC-1450,item:773474,45925.627887,4140593.99237
97,M-1430,item:268967,4836.138587,441026.061553
97,M-1810,item:268091,8896.757885,912286.937585
97,SDC-1450,item:773474,46136.295486,4186730.287856
98,M-1430,item:268967,5200.0,446226.061553
98,M-1810,item:268091,7180.151577,919467.089162
98,SDC-1450,item:773474,46289.480763,4233019.768619
99,M-1430,item:268967,5200.0,451426.061553
99,M-1810,item:268091,6836.830315,926303.919478
99,SDC-1450,item:773474,47103.128385,4280122.897004
100,M-1430,item:268967,5200.0,456626.061553
100,M-1810,item:268091,6768.166063,933072.085541
100,SDC-1450,item:773474,47886.138953,4328009.035957
101,M-1430,item:268967,5200.0,461826.061553
101,M-1810,item:268091,6754.433213,939826.518753
101,SDC-1450,item:773474,48506.419996,4376515.455953
102,M-1430,item:268967,5200.0,467026.061553
102,M-1810,item:268091,6751.686643,946578.205396
102,SDC-1450,item:773474,48970.098925,4425485.554878
103,M-1430,item:268967,5200.0,472226.061553
103,M-1810,item:268091,6751.137329,953329.342724
103,SDC-1450,item:773474,49309.721646,4474795.276524
104,M-1430,item:268967,5200.0,477426.061553
104,M-1810,item:268091,6751.027466,960080.37019
104,SDC-1450,item:773474,49556.608581,4524351.885105
105,M-1430,item:268967,1097.484047,478523.5456
105,M-1810,item:268091,11775.119779,971855.489969
105,SDC-1450,item:773474,49735.570972,4574087.456077
106,M-1430,item:268967,219.496809,478743.042409
106,M-1810,item:268091,12495.0,984350.489969
106,SDC-1450,item:773474,41943.429052,4616030.885129
107,M-1430,item:268967,43.899362,478786.941771
107,M-1810,item:268091,12495.0,996845.489969
107,SDC-1450,item:773474,32420.150817,4648451.035946
108,M-1430,item:268967,8.779872,478795.721644
108,M-1810,item:268091,12495.0,1009340.489969
108,SDC-1450,item:773474,24116.232198,4672567.268144
109,M-1430,item:268967,1.755974,478797.477618
109,M-1810,item:268091,12495.0,1021835.489969
109,SDC-1450,item:773474,17649.155473,4690216.423618
110,M-1430,item:268967,0.351195,478797.828813
110,M-1810,item:268091,12495.0,1034330.489969
110,SDC-1450,item:773474,12829.299721,4703045.723339
111,M-1430,item:268967,0.070239,478797.899052
111,M-1810,item:268091,12495.0,1046825.489969
111,SDC-1450,item:773474,9300.146764,4712345.870103
112,M-1430,item:268967,0.014048,478797.9131
112,M-1810,item:268091,9672.955351,1056498.44532
112,SDC-1450,item:773474,6734.422447,4719080.292551
113,M-1430,item:268967,0.00281,478797.915909
113,M-1810,item:268091,9001.333927,1065499.779247
113,SDC-1450,item:773474,4874.42022,4723954.712771
114,M-1430,item:268967,0.000562,478797.916471
114,M-1810,item:268091,8867.009642,1074366.788889
114,SDC-1450,item:773474,3527.541156,4727482.253927
115,M-1430,item:268967,0.000112,478797.916584
115,M-1810,item:268091,8840.144785,1083206.933674
115,SDC-1450,item:773474,2552.658197,4730034.912123
116,M-1430,item:268967,2.2e-05,478797.916606
116,M-1810,item:268091,8834.771814,1092041.705488
116,SDC-1450,item:773474,1847.150183,4731882.062306
117,M-1430,item:268967,4e-06,478797.916611
117,M-1810,item:268091,8833.69722,1100875.402708
117,SDC-1450,item:773474,1336.618587,4733218.680893
118,M-1430,item:268967,1e-06,478797.916612
118,M-1810,item:268091,8833.482301,1109708.885009
118,SDC-1450,item:773474,967.188559,4734185.869451
119,M-1430,item:268967,0.0,478797.916612
119,M-1810,item:268091,5183.382175,1114892.267183
119,SDC-1450,item:773474,699.864843,4734885.734295
120,M-1430,item:268967,0.0,478797.916612
120,M-1810,item:268091,4453.362149,1119345.629332
120,SDC-1450,item:773474,506.427132,4735392.161426
121,M-1430,item:268967,0.0,478797.916612
121,M-1810,item:268091,4307.358144,1123652.987477
121,SDC-1450,item:773474,366.454163,4735758.61559
122,M-1430,item:268967,0.0,478797.916612
122,M-1810,item:268091,4278.157343,1127931.14482
122,SDC-1450,item:773474,265.168737,4736023.784326
123,M-1430,item:268967,0.0,478797.916612
123,M-1810,item:268091,4272.317183,1132203.462003
123,SDC-1450,item:773474,191.877904,4736215.662231
124,M-1430,item:268967,0.0,478797.916612
124,M-1810,item:268091,4271.149151,1136474.611154
124,SDC-1450,item:773474,138.844157,4736354.506388
125,M-1430,item:268967,0.0,478797.916612
125,M-1810,item:268091,4270.915545,1140745.526699
125,SDC-1450,item:773474,100.468576,4736454.974964
126,M-1430,item:268967,3986.171429,482784.088041
126,M-1810,item:268091,4432.240252,1145177.766951
126,SDC-1450,item:773474,72.699745,4736527.674708
127,M-1430,item:268967,4783.405715,487567.493755
127,M-1810,item:268091,4464.505194,1149642.272144
127,SDC-1450,item:773474,7749.678238,4744277.352947
128,M-1430,item:268967,4942.852572,492510.346327
128,M-1810,item:268091,4470.958182,1154113.230326
128,SDC-1450,item:773474,16971.62494,4761248.977887
129,M-1430,item:268967,4974.741943,497485.08827
129,M-1810,item:268091,4472.24878,1158585.479106
129,SDC-1450,item:773474,24966.058832,4786215.036718
130,M-1430,item:268967,4981.119817,502466.208087
130,M-1810,item:268091,4472.506899,1163057.986005
130,SDC-1450,item:773474,31177.67996,4817392.716679
131,M-1430,item:268967,4982.395392,507448.60348
131,M-1810,item:268091,4472.558523,1167530.544528
131,SDC-1450,item:773474,35802.729626,4853195.446305
132,M-1430,item:268967,4982.650507,512431.253987
132,M-1810,item:268091,4472.568848,1172003.113376
132,SDC-1450,item:773474,39187.91813,4892383.364435
133,M-1430,item:268967,5200.0,517631.253987
133,M-1810,item:268091,9139.999484,1181143.11286
133,SDC-1450,item:773474,41648.589312,4934031.953747
134,M-1430,item:268967,5200.0,522831.253987
134,M-1810,item:268091,10073.485611,1191216.598471
134,SDC-1450,item:773474,43851.912406,4977883.866154
135,M-1430,item:268967,5200.0,528031.253987
135,M-1810,item:268091,10260.182837,1201476.781308
135,SDC-1450,item:773474,45563.101264,5023446.967418
136,M-1430,item:268967,5200.0,533231.253987
136,M-1810,item:268091,10297.522282,1211774.303589
136,SDC-1450,item:773474,46833.625503,5070280.59292
137,M-1430,item:268967,5200.0,538431.253987
137,M-1810,item:268091,10304.990171,1222079.29376
137,SDC-1450,item:773474,47761.91197,5118042.50489
138,M-1430,item:268967,5200.0,543631.253987
138,M-1810,item:268091,10306.483749,1232385.777509
138,SDC-1450,item:773474,48436.093589,5166478.59848
139,M-1430,item:268967,5200.0,548831.253987
139,M-1810,item:268091,10306.782464,1242692.559973
139,SDC-1450,item:773474,48924.617915,5215403.216395
140,M-1430,item:268967,4257.935121,553089.189108
140,M-1810,item:268091,10322.727922,1253015.287894
140,SDC-1450,item:773474,49278.305918,5264681.522312
141,M-1430,item:268967,3508.615595,556597.804703
141,M-1810,item:268091,10325.917013,1263341.204907
141,SDC-1450,item:773474,47715.214905,5312396.737218
142,M-1430,item:268967,3335.241547,559933.04625
142,M-1810,item:268091,10326.554831,1273667.759739
142,SDC-1450,item:773474,44634.492551,5357031.229768
143,M-1430,item:268967,2633.518428,562566.564677
143,M-1810,item:268091,10326.682395,1283994.442134
143,SDC-1450,item:773474,41531.612888,5398562.842657
144,M-1430,item:268967,3183.732257,565750.296934
144,M-1810,item:268091,10326.707908,1294321.150042
144,SDC-1450,item:773474,37689.889931,5436252.732588
145,M-1430,item:268967,3293.775023,569044.071957
145,M-1810,item:268091,10326.71301,1304647.863052
145,SDC-1450,item:773474,35531.174779,5471783.907367
146,M-1430,item:268967,3315.783576,572359.855532
146,M-1810,item:268091,10326.714031,1314974.577083
146,SDC-1450,item:773474,34353.290592,5506137.197959
147,M-1430,item:268967,663.156715,573023.012247
147,M-1810,item:268091,10955.742806,1325930.319889
147,SDC-1450,item:773474,33649.646711,5539786.84467
148,M-1430,item:268967,132.631343,573155.64359
148,M-1810,item:268091,11081.548561,1337011.86845
148,SDC-1450,item:773474,28059.506807,5567846.351478
149,M-1430,item:268967,26.526269,573182.169859
149,M-1810,item:268091,11106.709712,1348118.578163
149,SDC-1450,item:773474,21585.681108,5589432.032586
150,M-1430,item:268967,5.305254,573187.475113
150,M-1810,item:268091,11111.741942,1359230.320105
150,SDC-1450,item:773474,16025.000475,5605457.033061
151,M-1430,item:268967,1.061051,573188.536164
151,M-1810,item:268091,11112.748388,1370343.068494
151,SDC-1450,item:773474,11718.108399,5617175.141461
152,M-1430,item:268967,0.21221,573188.748374
152,M-1810,item:268091,11112.949678,1381456.018171
152,SDC-1450,item:773474,8515.157133,5625690.298594
153,M-1430,item:268967,0.042442,573188.790816
153,M-1810,item:268091,11112.989936,1392569.008107
153,SDC-1450,item:773474,6171.945219,5631862.243814
154,M-1430,item:268967,2133.379917,575322.170733
154,M-1810,item:268091,9616.540844,1402185.548951
154,SDC-1450,item:773474,4468.995746,5636331.23956
155,M-1430,item:268967,2560.047412,577882.218145
155,M-1810,item:268091,9317.251026,1411502.799976
155,SDC-1450,item:773474,7354.043,5643685.282559
156,M-1430,item:268967,2645.380911,580527.599056
156,M-1810,item:268091,9257.393062,1420760.193038
156,SDC-1450,item:773474,11403.551017,5655088.833576
157,M-1430,item:268967,2662.447611,583190.046667
157,M-1810,item:268091,9245.421469,1430005.614507
157,SDC-1450,item:773474,15040.823757,5670129.657333
158,M-1430,item:268967,2665.860951,585855.907619
158,M-1810,item:268091,9243.027151,1439248.641658
158,SDC-1450,item:773474,17901.149728,5688030.807061
159,M-1430,item:268967,2666.543619,588522.451238
159,M-1810,item:268091,9242.548287,1448491.189945
159,SDC-1450,item:773474,20040.612119,5708071.41918
160,M-1430,item:268967,2666.680153,591189.13139
160,M-1810,item:268091,9242.452514,1457733.642459
160,SDC-1450,item:773474,21609.327508,5729680.746689
161,M-1430,item:268967,5200.0,596389.13139
161,M-1810,item:268091,7413.976217,1465147.618676
161,SDC-1450,item:773474,22750.414059,5752431.160747
162,M-1430,item:268967,5200.0,601589.13139
162,M-1810,item:268091,7048.280958,1472195.899634
162,SDC-1450,item:773474,28469.455277,5780900.616024
163,M-1430,item:268967,5200.0,606789.13139
163,M-1810,item:268091,6975.141906,1479171.04154
163,SDC-1450,item:773474,33960.279185,5814860.895209
164,M-1430,item:268967,5200.0,611989.13139
164,M-1810,item:268091,6960.514096,1486131.555636
164,SDC-1450,item:773474,38307.29485,5853168.190059
165,M-1430,item:268967,5200.0,617189.13139
165,M-1810,item:268091,6957.588534,1493089.144169
165,SDC-1450,item:773474,41556.145733,5894724.335792
166,M-1430,item:268967,5200.0,622389.13139
166,M-1810,item:268091,6957.003421,1500046.14759
166,SDC-1450,item:773474,43935.593483,5938659.929275
167,M-1430,item:268967,5200.0,627589.13139
167,M-1810,item:268091,6956.886399,1507003.033989
167,SDC-1450,item:773474,45665.271056,5984325.200331
168,M-1430,item:268967,5200.0,632789.13139
168,M-1810,item:268091,10095.491565,1517098.525554
168,SDC-1450,item:773474,46919.05908,6031244.259411
169,M-1430,item:268967,5200.0,637989.13139
169,M-1810,item:268091,10723.212599,1527821.738153
169,SDC-1450,item:773474,47826.911588,6079071.170999
170,M-1430,item:268967,5200.0,643189.13139
170,M-1810,item:268091,10848.756805,1538670.494958
170,SDC-1450,item:773474,48484.006493,6127555.177492
171,M-1430,item:268967,5200.0,648389.13139
171,M-1810,item:268091,10873.865647,1549544.360605
171,SDC-1450,item:773474,48959.530895,6176514.708386
172,M-1430,item:268967,5200.0,653589.13139
172,M-1810,item:268091,10878.887415,1560423.24802
172,SDC-1450,item:773474,49303.636316,6225818.344703
173,M-1430,item:268967,5200.0,658789.13139
173,M-1810,item:268091,10879.891769,1571303.139789
173,SDC-1450,item:773474,49552.636857,6275370.98156
174,M-1430,item:268967,5200.0,663989.13139
174,M-1810,item:268091,10880.092639,1582183.232428
174,SDC-1450,item:773474,49732.816314,6325103.797874
175,M-1430,item:268967,5200.0,669189.13139
175,M-1810,item:268091,12495.0,1594678.232428
175,SDC-1450,item:773474,49863.195663,6374966.993537
176,M-1430,item:268967,1923.071436,671112.202827
176,M-1810,item:268091,12495.0,1607173.232428
176,SDC-1450,item:773474,49957.53912,6424924.532657
177,M-1430,item:268967,1197.642858,672309.845685
177,M-1810,item:268091,12495.0,1619668.232428
177,SDC-1450,item:773474,43698.24247,6468622.775126
178,M-1430,item:268967,1052.557143,673362.402828
178,M-1810,item:268091,12495.0,1632163.232428
178,SDC-1450,item:773474,36019.315458,6504642.090585
179,M-1430,item:268967,1023.54,674385.942828
179,M-1810,item:268091,12495.0,1644658.232428
179,SDC-1450,item:773474,29312.095443,6533954.186028
180,M-1430,item:268967,1017.736571,675403.679399
180,M-1810,item:268091,12495.0,1657153.232428
180,SDC-1450,item:773474,24084.630363,6558038.816392
181,M-1430,item:268967,1016.575885,676420.255284
181,M-1810,item:268091,12495.0,1669648.232428
181,SDC-1450,item:773474,20187.403193,6578226.219585
182,M-1430,item:268967,602.97232,677023.227605
182,M-1810,item:268091,9773.336375,1679421.568803
182,SDC-1450,item:773474,17333.427821,6595559.647406
183,M-1430,item:268967,520.251607,677543.479212
183,M-1810,item:268091,9045.524418,1688467.093221
183,SDC-1450,item:773474,14460.252725,6610019.90013
184,M-1430,item:268967,503.707465,678047.186676
184,M-1810,item:268091,8899.962027,1697367.055247
184,SDC-1450,item:773474,11998.143672,6622018.043802
185,M-1430,item:268967,500.398636,678547.585313
185,M-1810,item:268091,8870.849549,1706237.904796
185,SDC-1450,item:773474,10078.723832,6632096.767635
186,M-1430,item:268967,499.73687,679047.322183
186,M-1810,item:268091,8865.027053,1715102.931849
186,SDC-1450,item:773474,8645.336642,6640742.104276
