day,node_id,item_id,stock_before_production,stock_end_of_day
5,M-1430,item:730384,77978.789921,77435.452551
5,M-1430,item:734545,1236.919551,1216.416254
5,M-1430,item:773474,777769.414633,753025.220852
5,M-1810,item:001757,2058.105783,2057.702818
5,M-1810,item:001848,1306.090721,1305.788497
5,M-1810,item:001893,7969.308928,7967.394843
5,M-1810,item:002612,1132.364688,1131.860981
5,M-1810,item:007923,282413.971344,281608.040551
5,M-1810,item:016332,383.691016,383.570126
5,M-1810,item:029313,34.833804,34.82373
5,M-1810,item:039668,22.221379,22.211305
5,M-1810,item:049371,1724.591915,1724.219172
5,M-1810,item:055703,62.56266,62.542512
5,M-1810,item:099439,1172.2838,1171.780094
5,M-1810,item:338928,889662.856535,889414.725133
5,M-1810,item:338929,664353.965936,664105.834534
5,M-1810,item:426331,4913.842527,4911.113082
5,M-1810,item:693055,432677.315778,432576.574429
5,SDC-1450,item:021081,3016190.533118,3015959.325413
6,M-1430,item:038005,9889.852034,9845.003953
6,M-1430,item:042342,9176263.633343,9021615.044131
6,M-1430,item:333362,409466.007722,406903.139583
6,M-1430,item:344135,226534.580453,223971.712315
6,M-1430,item:708073,1462.38973,1442.066185
6,M-1430,item:730384,78153.631383,77610.303338
6,M-1430,item:734545,1219.443485,1198.94054
6,M-1430,item:773474,782278.710354,757534.941206
6,M-1810,item:001757,2057.702818,2057.413892
6,M-1810,item:001848,1313.909138,1313.692444
6,M-1810,item:001893,7977.033486,7975.66109
6,M-1810,item:002612,1149.538353,1149.177197
6,M-1810,item:007923,284086.32,283508.469311
6,M-1810,item:016332,388.539419,388.452741
6,M-1810,item:029313,35.251394,35.244171
6,M-1810,item:039668,22.426937,22.419714
6,M-1810,item:049371,1724.219172,1723.951916
6,M-1810,item:055703,62.945101,62.930654
6,M-1810,item:099439,1201.508113,1201.146956
6,M-1810,item:338928,899414.725133,899236.815439
6,M-1810,item:338929,674336.31604,674158.406345
6,M-1810,item:426331,5115.907081,5113.950074
6,M-1810,item:693055,432576.574429,432504.343093
6,SDC-1450,item:021081,3015959.325413,3015730.858658
7,M-1430,item:038005,9845.003953,9754.008238
7,M-1430,item:042342,9335393.444131,9021615.044131
7,M-1430,item:333362,406903.139583,401703.139583
7,M-1430,item:344135,229171.712315,223971.712315
7,M-1430,item:708073,1465.308564,1424.072564
7,M-1430,item:730384,77610.303338,76507.903338
7,M-1430,item:734545,1198.94054,1157.34054
7,M-1430,item:773474,792120.989478,741916.455878
7,M-1810,item:001757,2057.413892,2053.044594
7,M-1810,item:001848,1330.37752,1327.100546
7,M-1810,item:001893,8038.913333,8018.159164
7,M-1810,item:002612,1163.59883,1158.137207
7,M-1810,item:007923,284086.32,275347.722669
7,M-1810,item:016332,391.0403,389.72951
7,M-1810,item:029313,35.671839,35.562607
7,M-1810,item:039668,23.168846,23.059614
7,M-1810,item:049371,1723.951916,1719.910315
7,M-1810,item:055703,63.725006,63.506541
7,M-1810,item:099439,1201.146956,1195.685333
7,M-1810,item:338928,899236.815439,896546.360595
7,M-1810,item:338929,674158.406345,671467.951502
7,M-1810,item:426331,5277.907843,5248.312839
7,M-1810,item:693055,432504.343093,431412.018427
7,SDC-1450,item:021081,3093821.99492,3093595.527846
8,M-1430,item:038005,9754.008238,9663.012523
8,M-1430,item:042342,9021615.044131,8707836.644131
8,M-1430,item:333362,402081.543529,396881.543529
8,M-1430,item:344135,224843.241947,219643.241947
8,M-1430,item:708073,1465.308564,1424.072564
8,M-1430,item:730384,77610.303338,76507.903338
8,M-1430,item:734545,1157.34054,1115.74054
8,M-1430,item:773474,766726.467807,716521.934207
8,M-1810,item:001757,2074.101323,2066.598017
8,M-1810,item:001848,1327.100546,1321.473066
8,M-1810,item:001893,8113.839853,8078.199149
8,M-1810,item:002612,1188.642784,1179.263651
8,M-1810,item:007923,284086.32,269079.707733
8,M-1810,item:016332,397.355913,395.104921
8,M-1810,item:029313,35.770398,35.582815
8,M-1810,item:039668,23.059614,22.872031
8,M-1810,item:049371,1719.910315,1712.969757
8,M-1810,item:055703,64.22249,63.847324
8,M-1810,item:099439,1232.644015,1223.264883
8,M-1810,item:338928,906546.360595,901926.098198
8,M-1810,item:338929,687815.096448,683194.83405
8,M-1810,item:426331,5248.312839,5197.489953
8,M-1810,item:693055,435688.489449,433812.662916
8,SDC-1450,item:021081,3093729.564311,3093459.024882
9,M-1430,item:038005,9663.012523,9572.016808
9,M-1430,item:042342,8894202.659169,8580424.259169
9,M-1430,item:333362,404844.255337,399644.255337
9,M-1430,item:344135,224843.241947,219643.241947
9,M-1430,item:708073,1447.943359,1406.707359
9,M-1430,item:730384,77863.573276,76761.173276
9,M-1430,item:734545,1143.115575,1101.515575
9,M-1430,item:773474,720175.317595,669970.783995
9,M-1810,item:001757,2083.683071,2075.552964
9,M-1810,item:001848,1342.612343,1336.514763
9,M-1810,item:001893,8140.107545,8101.489534
9,M-1810,item:002612,1200.053916,1189.891282
9,M-1810,item:007923,284086.32,267826.104746
9,M-1810,item:016332,397.037442,394.59841
9,M-1810,item:029313,35.895011,35.691759
9,M-1810,item:039668,22.872031,22.668778
9,M-1810,item:049371,1712.969757,1705.449407
9,M-1810,item:055703,63.976702,63.570197
9,M-1810,item:099439,1223.264883,1213.102248
9,M-1810,item:338928,901926.098198,896919.87429
9,M-1810,item:338929,692371.752823,687365.528915
9,M-1810,item:426331,5197.489953,5142.42149
9,M-1810,item:693055,433812.662916,431780.136009
9,SDC-1450,item:021081,3093765.53627,3093450.52455
10,M-1430,item:038005,9572.016808,9481.021093
10,M-1430,item:042342,8763250.955498,8449472.555498
10,M-1430,item:333362,399644.255337,394444.255337
10,M-1430,item:344135,224843.241947,219643.241947
10,M-1430,item:708073,1433.47217,1392.23617
10,M-1430,item:730384,78045.612396,76943.212396
10,M-1430,item:734545,1101.515575,1059.915575
10,M-1430,item:773474,669970.783995,619766.250395
10,M-1810,item:001757,2075.552964,2067.297496
10,M-1810,item:001848,1342.827117,1336.635516
10,M-1810,item:001893,8186.161077,8146.947604
10,M-1810,item:002612,1199.852682,1189.533347
10,M-1810,item:007923,284086.32,267575.384148
10,M-1810,item:016332,398.110447,395.633807
10,M-1810,item:029313,35.691759,35.485372
10,M-1810,item:039668,22.876629,22.670243
10,M-1810,item:049371,1705.449407,1697.813099
10,M-1810,item:055703,64.865335,64.452562
10,M-1810,item:099439,1246.694345,1236.37501
10,M-1810,item:338928,906919.87429,901836.458079
10,M-1810,item:338929,702270.476922,697187.060712
10,M-1810,item:426331,5247.216339,5191.298761
10,M-1810,item:693055,436051.399574,433987.532593
10,SDC-1450,item:021081,3093488.12167,3093137.452129
11,M-1430,item:038005,9481.021093,9390.025377
11,M-1430,item:042342,8449472.555498,8135694.155498
11,M-1430,item:333362,399644.255337,394444.255337
11,M-1430,item:344135,220882.808962,215682.808962
11,M-1430,item:708073,1392.23617,1351.00017
11,M-1430,item:730384,78045.612396,76943.212396
11,M-1430,item:734545,1142.30715,1100.70715
11,M-1430,item:773474,652803.530788,602598.997188
11,M-1810,item:001757,2067.297496,2059.016956
11,M-1810,item:001848,1344.459757,1338.249352
11,M-1810,item:001893,8158.399404,8119.066839
11,M-1810,item:002612,1223.118122,1212.767447
11,M-1810,item:007923,284086.32,267525.240029
11,M-1810,item:016332,395.633807,393.149645
11,M-1810,item:029313,35.485372,35.278358
11,M-1810,item:039668,23.028139,22.821126
11,M-1810,item:049371,1697.813099,1690.1536
11,M-1810,item:055703,64.577281,64.163254
11,M-1810,item:099439,1236.37501,1226.024335
11,M-1810,item:338928,911836.458079,906737.603408
11,M-1810,item:338929,706114.557887,701015.703216
11,M-1810,item:426331,5347.615586,5291.528184
11,M-1810,item:693055,436922.883755,434852.748759
11,SDC-1450,item:021081,3093157.139977,3092779.707074
12,M-1430,item:038005,9390.025377,9299.029662
12,M-1430,item:042342,8340571.309287,8026792.909287
12,M-1430,item:333362,394444.255337,389244.255337
12,M-1430,item:344135,223770.866934,218570.866934
12,M-1430,item:708073,1351.00017,1309.76417
12,M-1430,item:730384,78045.612396,76943.212396
12,M-1430,item:734545,1100.70715,1059.10715
12,M-1430,item:773474,652420.721822,602216.188222
12,M-1810,item:001757,2079.308836,2071.023282
12,M-1810,item:001848,1349.733034,1343.518868
12,M-1810,item:001893,8212.469926,8173.113542
12,M-1810,item:002612,1219.824114,1209.467171
12,M-1810,item:007923,284086.32,267515.211205
12,M-1810,item:016332,393.149645,390.663978
12,M-1810,item:029313,36.315414,36.108276
12,M-1810,item:039668,22.821126,22.613987
12,M-1810,item:049371,1690.1536,1682.489462
12,M-1810,item:055703,65.565286,65.151008
12,M-1810,item:099439,1244.478734,1234.121791
12,M-1810,item:338928,926737.603408,921635.661045
12,M-1810,item:338929,708705.258526,703603.316163
12,M-1810,item:426331,5291.528184,5235.406818
12,M-1810,item:693055,436993.539161,434922.150562
12,SDC-1450,item:021081,3092793.269336,3092396.204636
13,M-1430,item:038005,9299.029662,9208.033947
13,M-1430,item:042342,8676118.267166,8362339.867166
13,M-1430,item:333362,389244.255337,384044.255337
13,M-1430,item:344135,224629.956691,219429.956691
13,M-1430,item:708073,1309.76417,1268.52817
13,M-1430,item:730384,76943.212396,75840.812396
13,M-1430,item:734545,1080.984443,1039.384443
13,M-1430,item:773474,628618.574692,578414.041092
13,M-1810,item:001757,2071.023282,2062.736724
13,M-1810,item:001848,1347.326428,1341.11151
13,M-1810,item:001893,8249.222163,8209.861015
13,M-1810,item:002612,1238.276247,1227.918051
13,M-1810,item:007923,267515.211205,250942.096645
13,M-1810,item:016332,400.387647,397.90168
13,M-1810,item:029313,37.166137,36.958973
13,M-1810,item:039668,24.001922,23.794758
13,M-1810,item:049371,2028.049154,2020.384089
13,M-1810,item:055703,65.696338,65.28201
13,M-1810,item:099439,1234.121791,1223.763594
13,M-1810,item:338928,921635.661045,916533.101144
13,M-1810,item:338929,703603.316163,698500.756262
13,M-1810,item:426331,5335.399917,5279.271758
13,M-1810,item:693055,447081.138647,445009.499327
13,SDC-1450,item:021081,3092718.139598,3092306.795772
14,M-1430,item:038005,9208.033947,9127.761392
14,M-1430,item:042342,8516988.456379,8240186.48052
14,M-1430,item:333362,394444.255337,389857.036222
14,M-1430,item:344135,222723.911142,218136.692027
14,M-1430,item:708073,1268.52817,1232.151522
14,M-1430,item:730384,75840.812396,74868.321944
14,M-1430,item:734545,1080.984443,1044.28669
14,M-1430,item:773474,578414.041092,534125.73413
14,M-1810,item:001757,2062.736724,2051.509691
14,M-1810,item:001848,1362.442252,1354.021977
14,M-1810,item:001893,8257.022886,8203.694478
14,M-1810,item:002612,1242.391281,1228.35749
14,M-1810,item:007923,267513.20544,245059.139328
14,M-1810,item:016332,401.411142,398.043032
14,M-1810,item:029313,36.958973,36.678297
14,M-1810,item:039668,23.794758,23.514082
14,M-1810,item:049371,2020.384089,2009.999083
14,M-1810,item:055703,65.368407,64.807055
14,M-1810,item:099439,1242.216596,1228.182804
14,M-1810,item:338928,926533.101144,919619.903449
14,M-1810,item:338929,721024.108344,714110.91065
14,M-1810,item:426331,5279.271758,5203.226583
14,M-1810,item:693055,445009.499327,442202.741063
14,SDC-1450,item:021081,3092441.350672,3092019.65408
15,M-1430,item:038005,9127.761392,9058.225167
15,M-1430,item:042342,8956745.005982,8716964.862592
15,M-1430,item:333362,395457.641749,391483.956035
15,M-1430,item:344135,218136.692027,214163.006313
15,M-1430,item:708073,1236.541383,1205.030056
15,M-1430,item:730384,75334.207166,74491.785794
15,M-1430,item:734545,1085.88669,1054.097204
15,M-1430,item:773474,609074.036878,570709.221883
15,M-1810,item:001757,2066.199623,2054.384495
15,M-1810,item:001848,1354.720159,1345.858813
15,M-1810,item:001893,8235.159745,8179.037886
15,M-1810,item:002612,1232.838106,1218.069196
15,M-1810,item:007923,284086.32,260456.063577
15,M-1810,item:016332,400.629875,397.085337
15,M-1810,item:029313,36.678297,36.382919
15,M-1810,item:039668,23.728161,23.432783
15,M-1810,item:049371,2009.999083,1999.070089
15,M-1810,item:055703,64.807055,64.216299
15,M-1810,item:099439,1228.182804,1213.413894
15,M-1810,item:338928,939619.903449,932344.578196
15,M-1810,item:338929,736821.190566,729545.865313
15,M-1810,item:426331,5203.226583,5123.198006
15,M-1810,item:693055,446075.178095,443121.396042
15,SDC-1450,item:021081,3092401.822752,3091983.207432
16,M-1430,item:038005,9058.225167,8986.544309
16,M-1430,item:042342,8873686.193095,8626510.764877
16,M-1430,item:333362,391483.956035,387387.714143
16,M-1430,item:344135,214681.772816,210585.530925
16,M-1430,item:708073,1290.814523,1258.331325
16,M-1430,item:730384,75645.283851,74776.88057
16,M-1430,item:734545,1054.097204,1021.327269
16,M-1430,item:773474,595453.415664,555905.355342
16,M-1810,item:001757,2065.682478,2053.749731
16,M-1810,item:001848,1345.858813,1336.909253
16,M-1810,item:001893,8199.503793,8142.823243
16,M-1810,item:002612,1252.329424,1237.41349
16,M-1810,item:007923,284086.32,260220.825515
16,M-1810,item:016332,401.514068,397.934244
16,M-1810,item:029313,36.53757,36.239251
16,M-1810,item:039668,23.59362,23.295301
16,M-1810,item:049371,1999.070089,1988.032298
16,M-1810,item:055703,64.857253,64.260616
16,M-1810,item:099439,1224.195489,1209.279555
16,M-1810,item:338928,932344.578196,924996.827431
16,M-1810,item:338929,742040.865313,734693.114548
16,M-1810,item:426331,5290.435695,5209.610436
16,M-1810,item:693055,443121.396042,440138.209232
16,SDC-1450,item:021081,3092282.899569,3091880.027278
17,M-1430,item:038005,8986.544309,8913.832886
17,M-1430,item:042342,8626510.764877,8375781.663454
17,M-1430,item:333362,387387.714143,383232.580051
17,M-1430,item:344135,221715.512421,217560.378328
17,M-1430,item:708073,1382.039325,1349.089111
17,M-1430,item:730384,76598.939327,75718.0509
17,M-1430,item:734545,1021.327269,988.086196
17,M-1430,item:773474,580662.288119,540545.640202
17,M-1810,item:001757,2066.234476,2054.278205
17,M-1810,item:001848,1350.483849,1341.516645
17,M-1810,item:001893,8150.946889,8094.154602
17,M-1810,item:002612,1250.58723,1235.641891
17,M-1810,item:007923,284086.32,260173.777903
17,M-1810,item:016332,402.405238,398.818357
17,M-1810,item:029313,36.754803,36.455896
17,M-1810,item:039668,23.510921,23.212014
17,M-1810,item:049371,1988.032298,1976.972747
17,M-1810,item:055703,65.540205,64.942392
17,M-1810,item:099439,1209.279555,1194.334216
17,M-1810,item:338928,924996.827431,917634.591563
17,M-1810,item:338929,745968.062662,738605.826794
17,M-1810,item:426331,5314.528681,5233.544086
17,M-1810,item:693055,442962.70511,439973.637347
17,SDC-1450,item:021081,3092082.447147,3091692.585988
18,M-1430,item:038005,8913.832886,8840.91535
18,M-1430,item:042342,8375781.663454,8124341.827392
18,M-1430,item:333362,383232.580051,379065.667518
18,M-1430,item:344135,217560.378328,213393.465795
18,M-1430,item:708073,1349.089111,1316.045495
18,M-1430,item:730384,76820.4509,75937.065443
18,M-1430,item:734545,992.514808,959.179507
18,M-1430,item:773474,640954.707402,600724.341966
18,M-1810,item:001757,2068.77646,2056.815484
18,M-1810,item:001848,1355.072674,1346.101942
18,M-1810,item:001893,8124.03587,8067.221235
18,M-1810,item:002612,1262.082855,1247.131636
18,M-1810,item:007923,260173.777903,236251.826283
18,M-1810,item:016332,398.818357,395.230064
18,M-1810,item:029313,36.455896,36.156872
18,M-1810,item:039668,23.212014,22.91299
18,M-1810,item:049371,1976.972747,1965.908845
18,M-1810,item:055703,65.244276,64.646227
18,M-1810,item:099439,1194.334216,1179.382997
18,M-1810,item:338928,947634.591563,940269.458676
18,M-1810,item:338929,745814.44116,738449.308272
18,M-1810,item:426331,5277.176548,5196.160086
18,M-1810,item:693055,449323.251952,446333.007999
18,SDC-1450,item:021081,3091720.933426,3091339.918159
19,M-1430,item:038005,8840.91535,8767.956592
19,M-1430,item:042342,8312342.490501,8060760.50751
19,M-1430,item:333362,379065.667518,374896.399297
19,M-1430,item:344135,216423.434097,212254.165876
19,M-1430,item:708073,1357.281495,1324.219198
19,M-1430,item:730384,76694.147063,75810.2622
19,M-1430,item:734545,959.179507,925.825362
19,M-1430,item:773474,650928.875566,610675.766626
19,M-1810,item:001757,2072.396321,2060.434404
19,M-1810,item:001848,1348.191524,1339.220086
19,M-1810,item:001893,8118.988494,8062.169389
19,M-1810,item:002612,1248.486245,1233.533849
19,M-1810,item:007923,236251.826283,212327.992758
19,M-1810,item:016332,397.817647,394.229072
19,M-1810,item:029313,36.525933,36.226885
19,M-1810,item:039668,23.487252,23.188204
19,M-1810,item:049371,1965.908845,1954.844072
19,M-1810,item:055703,65.422081,64.823985
19,M-1810,item:099439,1187.373309,1172.420913
19,M-1810,item:338928,950269.458676,942903.746384
19,M-1810,item:338929,743568.796694,736203.084402
19,M-1810,item:426331,5254.565823,5173.542988
19,M-1810,item:693055,459950.446006,456959.966815
19,SDC-1450,item:021081,3091616.313915,3091241.338986
20,M-1430,item:038005,8767.956592,8694.989589
20,M-1430,item:042342,8060760.50751,7809150.095134
20,M-1430,item:333362,379485.685598,375315.946239
20,M-1430,item:344135,212254.165876,208084.426517
20,M-1430,item:708073,1351.138509,1318.072476
20,M-1430,item:730384,77554.9886,76671.003856
20,M-1430,item:734545,967.425362,934.067447
20,M-1430,item:773474,660880.300226,620622.642585
20,M-1810,item:001757,2060.434404,2048.472299
20,M-1810,item:001848,1350.45146,1341.479881
20,M-1810,item:001893,8104.662398,8047.8424
20,M-1810,item:002612,1248.374535,1233.421904
20,M-1810,item:007923,236240.534856,212316.324951
20,M-1810,item:016332,394.229072,390.640441
20,M-1810,item:029313,36.682787,36.383735
20,M-1810,item:039668,23.188204,22.889151
20,M-1810,item:049371,1954.844072,1943.779125
20,M-1810,item:055703,65.613784,65.015679
20,M-1810,item:099439,1174.083251,1159.130619
20,M-1810,item:338928,942903.746384,935537.918211
20,M-1810,item:338929,736203.084402,728837.256229
20,M-1810,item:426331,5602.007714,5520.983605
20,M-1810,item:693055,460081.926271,457091.400033
20,SDC-1450,item:021081,3091620.487327,3091249.742893
21,M-1430,item:038005,8694.989589,8625.678765
21,M-1430,item:042342,7809150.095134,7570147.198924
21,M-1430,item:333362,385715.946239,381755.141224
21,M-1430,item:344135,213284.426517,209323.621502
21,M-1430,item:708073,1359.571261,1328.162078
21,M-1430,item:730384,76671.003856,75831.313193
21,M-1430,item:734545,1020.380805,988.694365
21,M-1430,item:773474,660739.290502,622498.83503
21,M-1810,item:001757,2048.472299,2030.915987
21,M-1810,item:001848,1345.827165,1332.65993
21,M-1810,item:001893,8210.398441,8127.005958
21,M-1810,item:002612,1239.973858,1218.028467
21,M-1810,item:007923,284086.32,248973.695618
21,M-1810,item:016332,401.51142,396.244527
21,M-1810,item:029313,37.131284,36.692377
21,M-1810,item:039668,22.889151,22.450243
21,M-1810,item:049371,1943.779125,1927.539536
21,M-1810,item:055703,65.680035,64.80222
21,M-1810,item:099439,1202.176037,1180.230646
21,M-1810,item:338928,945537.918211,934727.381147
21,M-1810,item:338929,728837.256229,718026.719165
21,M-1810,item:426331,5550.578608,5431.6627
21,M-1810,item:693055,460286.363097,455897.285049
21,SDC-1450,item:021081,3091562.822001,3091195.091861
22,M-1430,item:038005,8625.678765,8557.099177
22,M-1430,item:042342,7821587.034986,7585105.642009
22,M-1430,item:333362,382940.017985,379020.999839
22,M-1430,item:344135,209323.621502,205404.603356
22,M-1430,item:708073,1328.162078,1297.084264
22,M-1430,item:730384,76902.990399,76072.158552
22,M-1430,item:734545,1037.857036,1006.504891
22,M-1430,item:773474,672703.36863,634866.353592
22,M-1810,item:001757,2063.851813,2045.176659
22,M-1810,item:001848,1332.65993,1318.653565
22,M-1810,item:001893,8191.7142,8103.00722
22,M-1810,item:002612,1218.709943,1195.366001
22,M-1810,item:007923,248973.695618,211623.388341
22,M-1810,item:016332,396.244527,390.641981
22,M-1810,item:029313,36.899869,36.43299
22,M-1810,item:039668,22.908081,22.441202
22,M-1810,item:049371,1927.539536,1910.265019
22,M-1810,item:055703,65.439599,64.505841
22,M-1810,item:099439,1180.230646,1156.886704
22,M-1810,item:338928,934727.381147,923227.902306
22,M-1810,item:338929,735794.60193,724295.123088
22,M-1810,item:426331,5448.3827,5321.888433
22,M-1810,item:693055,455897.285049,451228.49664
22,SDC-1450,item:021081,3138221.077821,3137859.122634
23,M-1430,item:038005,8557.099177,8488.665835
23,M-1430,item:042342,7916695.469852,7680718.377521
23,M-1430,item:333362,387616.395938,383705.735166
23,M-1430,item:344135,210604.603356,206693.942584
23,M-1430,item:708073,1303.8929,1272.88136
23,M-1430,item:730384,77174.558552,76345.498468
23,M-1430,item:734545,1084.802644,1053.517358
23,M-1430,item:773474,634866.353592,597110.026641
23,M-1810,item:001757,2045.176659,2026.277737
23,M-1810,item:001848,1329.69789,1315.523698
23,M-1810,item:001893,8190.160915,8100.391035
23,M-1810,item:002612,1210.608831,1186.985179
23,M-1810,item:007923,284086.32,246288.476144
23,M-1810,item:016332,390.641981,384.972304
23,M-1810,item:029313,36.43299,35.960517
23,M-1810,item:039668,22.448425,21.975952
23,M-1810,item:049371,2255.824711,2238.343208
23,M-1810,item:055703,65.164709,64.219763
23,M-1810,item:099439,1157.390411,1133.766759
23,M-1810,item:338928,923227.902306,911590.635109
23,M-1810,item:338929,733402.621129,721765.353931
23,M-1810,item:426331,5418.247629,5290.23769
23,M-1810,item:693055,469384.889615,464660.159133
23,SDC-1450,item:021081,3138187.020891,3137830.959149
24,M-1430,item:038005,8488.665835,8420.261744
24,M-1430,item:042342,7680718.377521,7444842.14532
24,M-1430,item:333362,386269.966745,382360.977447
24,M-1430,item:344135,207552.518159,203643.528861
24,M-1430,item:708073,1272.88136,1241.883074
24,M-1430,item:730384,76345.498468,75516.792737
24,M-1430,item:734545,1053.517358,1022.245443
24,M-1430,item:773474,636658.086963,598917.897629
