day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
14,M-1810,item:268091,6913.197695,6913.197695,12495.0,82362.440099,none,,0.0
14,SDC-1450,item:773474,47169.64117,47169.64117,2000000.0,345910665.623257,none,,0.0
15,M-1430,item:268967,3973.685715,3973.685715,5200.0,63085.637186,none,,0.0
15,M-1810,item:268091,7275.325253,7275.325253,12495.0,87465.0,none,,0.0
15,SDC-1450,item:773474,46824.979832,46824.979832,2000000.0,345906244.155659,none,,0.0
16,M-1430,item:268967,4096.241892,4096.241892,5200.0,61674.863591,none,,0.0
16,M-1810,item:268091,7347.750765,7347.750765,12495.0,87465.0,none,,0.0
16,SDC-1450,item:773474,45064.014596,45064.014596,2000000.0,345892941.786225,none,,0.0
17,M-1430,item:268967,4155.134093,4155.134093,5200.0,60142.853279,none,,0.0
17,M-1810,item:268091,7362.235867,7362.235867,12495.0,87465.0,none,,0.0
17,SDC-1450,item:773474,43608.630695,43608.630695,2000000.0,345870519.815047,none,,0.0
18,M-1430,item:268967,4166.912533,4166.912533,5200.0,66387.719186,none,,0.0
18,M-1810,item:268091,7365.132888,7365.132888,12495.0,80102.764133,none,,0.0
18,SDC-1450,item:773474,42619.157359,42619.157359,2000000.0,345830082.038703,none,,0.0
19,M-1430,item:268967,4169.268221,4169.268221,5200.0,67420.806653,none,,0.0
19,M-1810,item:268091,7365.712292,7365.712292,12495.0,72737.631245,none,,0.0
19,SDC-1450,item:773474,41943.504307,41943.504307,2000000.0,345818379.632529,none,,0.0
20,M-1430,item:268967,4169.739359,4169.739359,5200.0,68451.538432,none,,0.0
20,M-1810,item:268091,7365.828173,7365.828173,12495.0,72734.15482,none,,0.0
20,SDC-1450,item:773474,41470.294623,41470.294623,2000000.0,345818846.457103,none,,0.0
21,M-1430,item:268967,3960.805015,3960.805015,5200.0,68436.933166,none,,0.0
21,M-1810,item:268091,10810.537063,10810.537063,12495.0,87465.0,none,,0.0
21,SDC-1450,item:773474,41133.12529,41133.12529,2000000.0,345812396.197003,none,,0.0
22,M-1430,item:268967,3919.018146,3919.018146,5200.0,69676.128151,none,,0.0
22,M-1810,item:268091,11499.478841,11499.478841,12495.0,76654.462937,none,,0.0
22,SDC-1450,item:773474,40487.15746,40487.15746,2000000.0,351031440.47217,none,,0.0
23,M-1430,item:268967,3910.660772,3910.660772,5200.0,65757.110005,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,12495.0,87465.0,none,,0.0
23,SDC-1450,item:773474,39827.935409,39827.935409,2000000.0,351027630.972203,none,,0.0
24,M-1430,item:268967,3908.989298,3908.989298,5200.0,65942.691124,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,12495.0,87465.0,none,,0.0
24,SDC-1450,item:773474,39281.769308,39281.769308,2000000.0,351009809.540431,none,,0.0
25,M-1430,item:268967,3908.655003,3908.655003,5200.0,62033.701826,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,12495.0,75800.175132,none,,0.0
25,SDC-1450,item:773474,38864.220093,38864.220093,2000000.0,364979570.955467,none,,0.0
26,M-1430,item:268967,3908.588144,3908.588144,5200.0,67494.315045,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,12495.0,87465.0,none,,0.0
26,SDC-1450,item:773474,38555.258593,38555.258593,2000000.0,364940706.735375,none,,0.0
27,M-1430,item:268967,3908.574772,3908.574772,5200.0,63585.726901,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,12495.0,87465.0,none,,0.0
27,SDC-1450,item:773474,38329.677836,38329.677836,2000000.0,364917593.426523,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,67763.082808,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,12495.0,75793.340829,none,,0.0
28,SDC-1450,item:773474,38165.863558,38165.863558,2000000.0,364879263.748687,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,71800.497756,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,12495.0,75793.340829,none,,0.0
29,SDC-1450,item:773474,39613.100357,39613.100357,2000000.0,364841097.885129,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,70827.749778,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,12495.0,75793.340829,none,,0.0
30,SDC-1450,item:773474,41406.286996,41406.286996,2000000.0,364820786.756164,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,65913.573751,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,12495.0,87465.0,none,,0.0
31,SDC-1450,item:773474,42972.663672,42972.663672,2000000.0,364780799.495498,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,65874.647251,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,12495.0,87465.0,none,,0.0
32,SDC-1450,item:773474,44192.9305,44192.9305,2000000.0,364741793.583369,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,60952.685925,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,12495.0,87465.0,none,,0.0
33,SDC-1450,item:773474,45102.427488,45102.427488,2000000.0,364704054.080179,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,63849.714004,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,12495.0,77129.48591,none,,0.0
34,SDC-1450,item:773474,45768.37221,45768.37221,2000000.0,364660032.614151,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,63848.105042,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,12495.0,77129.554325,none,,0.0
35,SDC-1450,item:773474,46252.517755,46252.517755,2000000.0,364614264.24194,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,71638.830282,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,12495.0,77129.554325,none,,0.0
36,SDC-1450,item:773474,44923.683807,44923.683807,2000000.0,364568011.724186,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,67760.476515,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,12495.0,77984.793601,none,,0.0
37,SDC-1450,item:773474,43162.06264,43162.06264,2000000.0,364554112.659808,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,68839.140884,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,12495.0,78013.301577,none,,0.0
38,SDC-1450,item:773474,41599.016642,41599.016642,2000000.0,364522020.656365,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,65002.543876,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,12495.0,87465.0,none,,0.0
39,SDC-1450,item:773474,40374.856552,40374.856552,2000000.0,364480421.639723,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,61167.33876,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,12495.0,78020.143491,none,,0.0
40,SDC-1450,item:773474,39460.617997,39460.617997,2000000.0,364444963.536653,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,61241.067025,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,12495.0,68575.515046,none,,0.0
41,SDC-1450,item:773474,38790.673927,38790.673927,2000000.0,373186085.232584,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,57406.195963,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,12495.0,87465.0,none,,0.0
42,SDC-1450,item:773474,38303.470061,38303.470061,2000000.0,373148403.70137,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,52206.195963,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,12495.0,79927.854862,none,,0.0
43,SDC-1450,item:773474,40586.241996,40586.241996,2000000.0,373110100.231308,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,51725.739488,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,12495.0,87465.0,none,,0.0
44,SDC-1450,item:773474,42966.454704,42966.454704,2000000.0,373143362.547297,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,61569.973553,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,7064.100589,12495.0,87465.0,none,,0.0
45,SDC-1450,item:773474,44890.113025,44890.113025,2000000.0,375611870.480394,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,56369.973553,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,7061.048689,12495.0,87465.0,none,,0.0
46,SDC-1450,item:773474,46337.728804,46337.728804,2000000.0,375566980.367369,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,59065.870283,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,12495.0,87465.0,none,,0.0
47,SDC-1450,item:773474,47400.612919,47400.612919,2000000.0,375540509.007174,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,67816.643318,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,12495.0,87465.0,none,,0.0
48,SDC-1450,item:773474,48173.973878,48173.973878,2000000.0,375516640.099582,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,66494.997084,none,,0.0
49,M-1810,item:268091,12805.663247,12495.0,12495.0,80404.683767,capacity,,310.663247
49,SDC-1450,item:773474,48734.758014,48734.758014,2000000.0,375504669.123207,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,69210.488322,none,,0.0
50,M-1810,item:268091,13954.732649,12495.0,12495.0,74970.0,capacity,,1459.732649
50,SDC-1450,item:773474,48666.449786,48666.449786,2000000.0,375529783.984242,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,64635.741296,none,,0.0
51,M-1810,item:268091,14184.54653,12495.0,12495.0,74970.0,capacity,,1689.54653
51,SDC-1450,item:773474,47753.076676,47753.076676,2000000.0,375501206.785462,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,65336.906176,none,,0.0
52,M-1810,item:268091,14230.509306,12495.0,12495.0,87465.0,capacity,,1735.509306
52,SDC-1450,item:773474,46706.783601,46706.783601,2000000.0,375500958.61019,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,60853.253438,none,,0.0
53,M-1810,item:268091,14239.701861,12495.0,12495.0,74970.0,capacity,,1744.701861
53,SDC-1450,item:773474,45813.848825,45813.848825,2000000.0,375511437.272027,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,70400.525884,none,,0.0
54,M-1810,item:268091,14241.540372,12495.0,12495.0,74970.0,capacity,,1746.540372
54,SDC-1450,item:773474,45124.309401,45124.309401,2000000.0,375468014.646266,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,65920.516917,none,,0.0
55,M-1810,item:268091,14241.908074,12495.0,12495.0,87465.0,capacity,,1746.908074
55,SDC-1450,item:773474,44612.184278,44612.184278,2000000.0,375423746.434947,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,66640.629409,capacity,,942.94893
56,M-1810,item:268091,13723.124472,12495.0,12495.0,74970.0,capacity,,1228.124472
56,SDC-1450,item:773474,44237.73251,44237.73251,2000000.0,375388336.573401,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,65275.834525,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,12495.0,12495.0,74970.0,capacity,,1124.367751
57,SDC-1450,item:773474,45356.202374,45356.202374,2000000.0,378468109.548352,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,65275.834525,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,12495.0,12495.0,87465.0,capacity,,1103.616407
58,SDC-1450,item:773474,46549.562592,46549.562592,2000000.0,384373963.094585,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,64559.487263,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,12495.0,12495.0,87465.0,capacity,,1099.466138
59,SDC-1450,item:773474,47519.228837,47519.228837,2000000.0,384329754.522441,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,63839.374771,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,12495.0,12495.0,74970.0,capacity,,1098.636084
60,SDC-1450,item:773474,48250.223039,48250.223039,2000000.0,384290237.746545,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,63839.374771,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,12495.0,12495.0,87465.0,capacity,,1098.470074
61,SDC-1450,item:773474,48787.283991,48787.283991,2000000.0,384248328.160516,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,68319.991033,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,12495.0,12495.0,74970.0,capacity,,1098.436872
62,SDC-1450,item:773474,49178.146104,49178.146104,2000000.0,384261923.905815,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,68319.991033,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,12495.0,74970.0,none,,0.0
63,SDC-1450,item:773474,49461.596025,49461.596025,2000000.0,384250249.454044,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,68987.453498,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,12495.0,63190.512626,none,,0.0
64,SDC-1450,item:773474,48378.04115,48378.04115,2000000.0,384202967.422191,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,64860.145991,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,12495.0,76048.302525,none,,0.0
65,SDC-1450,item:773474,46455.319961,46455.319961,2000000.0,384161354.723913,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,66013.884489,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,12495.0,87465.0,none,,0.0
66,SDC-1450,item:773474,44592.814481,44592.814481,2000000.0,384122822.024023,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,72383.832189,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,12495.0,87465.0,none,,0.0
67,SDC-1450,item:773474,43083.554186,43083.554186,2000000.0,384079617.505257,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,68357.021729,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,12495.0,76138.27442,none,,0.0
68,SDC-1450,item:773474,41940.535176,41940.535176,2000000.0,384053804.079344,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,64330.859637,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,12495.0,76138.854884,none,,0.0
69,SDC-1450,item:773474,41098.116263,41098.116263,2000000.0,384034620.538746,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,64351.08872,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,12495.0,87465.0,none,,0.0
70,SDC-1450,item:773474,40484.050759,40484.050759,2000000.0,384009606.606299,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,63631.097687,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,12495.0,77554.07991,none,,0.0
71,SDC-1450,item:773474,42305.334227,42305.334227,2000000.0,383969122.555539,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,58431.097687,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,12495.0,77837.101696,none,,0.0
72,SDC-1450,item:773474,44249.430795,44249.430795,2000000.0,383935153.624893,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,53231.097687,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,12495.0,77893.706054,none,,0.0
73,SDC-1450,item:773474,45829.27067,45829.27067,2000000.0,383919464.875882,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,69947.157122,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,12495.0,77893.706054,none,,0.0
74,SDC-1450,item:773474,47020.291231,47020.291231,2000000.0,383903751.514109,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,64747.157122,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,12495.0,87465.0,none,,0.0
75,SDC-1450,item:773474,47895.343817,47895.343817,2000000.0,383876016.932667,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,59547.157122,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,12495.0,87465.0,none,,0.0
76,SDC-1450,item:773474,48532.192291,48532.192291,2000000.0,383828610.55831,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,58373.967582,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,12495.0,77907.834501,none,,0.0
77,SDC-1450,item:773474,48994.030247,48994.030247,2000000.0,383822908.35541,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,53396.658813,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,12495.0,87465.0,none,,0.0
78,SDC-1450,item:773474,48898.494302,48898.494302,2000000.0,383814627.182526,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,53860.054202,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,12495.0,87465.0,none,,0.0
79,SDC-1450,item:773474,48245.804611,48245.804611,2000000.0,383770839.801328,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,59571.590423,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,12495.0,87465.0,none,,0.0
80,SDC-1450,item:773474,47519.264878,47519.264878,2000000.0,383759557.366353,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,54892.75481,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,12495.0,87465.0,none,,0.0
81,SDC-1450,item:773474,46904.671638,46904.671638,2000000.0,383797854.865332,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,50215.844831,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,12495.0,87465.0,none,,0.0
82,SDC-1450,item:773474,46431.668054,46431.668054,2000000.0,383757242.099087,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,55716.628748,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,12495.0,87465.0,none,,0.0
83,SDC-1450,item:773474,46080.839461,46080.839461,2000000.0,383797744.393996,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,56240.18092,none,,0.0
84,M-1810,item:268091,12159.651947,12159.651947,12495.0,75878.168837,none,,0.0
84,SDC-1450,item:773474,45824.462853,45824.462853,2000000.0,408626555.039135,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,55728.86663,none,,0.0
85,M-1810,item:268091,12274.216104,12274.216104,12495.0,87465.0,none,,0.0
85,SDC-1450,item:773474,45369.655549,45369.655549,2000000.0,408630612.123485,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,56419.340145,none,,0.0
86,M-1810,item:268091,12297.128935,12297.128935,12495.0,75190.783896,none,,0.0
86,SDC-1450,item:773474,44912.404284,44912.404284,2000000.0,408609404.364771,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,66991.902557,none,,0.0
87,M-1810,item:268091,12301.711501,12301.711501,12495.0,87465.0,none,,0.0
87,SDC-1450,item:773474,44535.370622,44535.370622,2000000.0,413727801.967061,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,62489.052926,none,,0.0
88,M-1810,item:268091,12302.628015,12302.628015,12495.0,75163.288499,none,,0.0
88,SDC-1450,item:773474,44247.638443,44247.638443,2000000.0,413842385.666865,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,62523.772565,none,,0.0
89,M-1810,item:268091,12302.811317,12302.811317,12495.0,75162.371985,none,,0.0
89,SDC-1450,item:773474,44034.883241,44034.883241,2000000.0,413819527.451703,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,67446.258398,none,,0.0
90,M-1810,item:268091,12302.847978,12302.847978,12495.0,75162.188683,none,,0.0
90,SDC-1450,item:773474,43879.588525,43879.588525,2000000.0,413779815.547666,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,62943.684743,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,12495.0,75162.152022,none,,0.0
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,413742112.590286,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,58174.255727,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,12495.0,87465.0,none,,0.0
92,SDC-1450,item:773474,44200.408389,44200.408389,2000000.0,413732278.055388,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,53351.455638,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,12495.0,78432.040366,none,,0.0
93,SDC-1450,item:773474,44759.597823,44759.597823,2000000.0,413707777.712963,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,48517.981334,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,12495.0,87465.0,none,,0.0
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,413689938.270272,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,43682.372188,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,12495.0,87465.0,none,,0.0
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,416154936.863684,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,43522.783901,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,12495.0,87465.0,none,,0.0
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,416116346.054363,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,43196.188877,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,12495.0,87465.0,none,,0.0
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,416091959.861778,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,47540.922709,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,12495.0,78568.242115,none,,0.0
98,SDC-1450,item:773474,46289.480763,46289.480763,2000000.0,416104797.670661,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,47019.758322,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,12495.0,71388.090539,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,416070640.34426,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,46653.232625,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,12495.0,80628.169685,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,416054359.232084,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,51489.354134,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,12495.0,80696.833937,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,416052349.437079,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,51058.78315,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,12495.0,80710.566787,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,416025111.49806,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,54863.939362,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,12495.0,87465.0,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,416017944.856685,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,64158.384712,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,12495.0,87465.0,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,416014248.468417,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,67963.861413,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,12495.0,87465.0,none,,0.0
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,416015488.996424,none,,0.0
