day,node_id,item_id,arrived_qty,uom
3,M-1810,item:055703,0.001819,KG
3,M-1810,item:099439,0.0,KG
3,M-1810,item:338928,0.0,UN
3,M-1810,item:338929,0.0,UN
3,M-1810,item:426331,0.0,UN
3,M-1810,item:693055,0.0,G
3,M-1810,item:693710,139.27424,G
4,M-1430,item:038005,0.0,KG
4,M-1430,item:042342,0.0,UN
4,M-1430,item:333362,0.0,UN
4,M-1430,item:344135,23.52,UN
4,M-1430,item:708073,0.0,KG
4,M-1430,item:730384,0.0,M
4,M-1430,item:734545,0.0,UN
4,M-1430,item:773474,0.0,G
4,M-1810,item:001757,0.0,KG
4,M-1810,item:001848,0.0,KG
4,M-1810,item:001893,0.185136,KG
4,M-1810,item:002612,0.0,KG
4,M-1810,item:016332,0.0,KG
4,M-1810,item:029313,0.0,KG
4,M-1810,item:039668,0.0,KG
4,M-1810,item:049371,0.033649,KG
4,M-1810,item:055703,0.0,KG
4,M-1810,item:099439,0.0,KG
4,M-1810,item:338928,24.0,UN
4,M-1810,item:338929,24.0,UN
4,M-1810,item:426331,0.0,UN
4,M-1810,item:693055,0.0,G
4,M-1810,item:693710,0.0,G
5,M-1430,item:038005,0.0,KG
5,M-1430,item:042342,0.0,UN
5,M-1430,item:333362,0.0,UN
5,M-1430,item:344135,0.0,UN
5,M-1430,item:708073,0.1586,KG
5,M-1430,item:730384,0.0,M
5,M-1430,item:734545,0.0,UN
5,M-1430,item:773474,180.0,G
5,M-1810,item:001757,0.0,KG
5,M-1810,item:001848,0.024945,KG
5,M-1810,item:001893,0.0,KG
5,M-1810,item:002612,0.0,KG
5,M-1810,item:016332,0.0,KG
5,M-1810,item:029313,0.000909,KG
5,M-1810,item:039668,0.0,KG
5,M-1810,item:049371,0.0,KG
5,M-1810,item:055703,0.0,KG
5,M-1810,item:099439,0.0,KG
5,M-1810,item:338928,0.0,UN
5,M-1810,item:338929,22.4,UN
5,M-1810,item:426331,0.0,UN
5,M-1810,item:693055,0.0,G
5,M-1810,item:693710,146.92393,G
6,M-1430,item:038005,0.815462,KG
6,M-1430,item:042342,180.0,UN
6,M-1430,item:333362,0.0,UN
6,M-1430,item:344135,0.0,UN
6,M-1430,item:708073,0.0,KG
6,M-1430,item:730384,0.0,M
6,M-1430,item:734545,0.1728,UN
6,M-1430,item:773474,0.0,G
6,M-1810,item:001757,0.03326,KG
6,M-1810,item:001848,0.0,KG
6,M-1810,item:001893,0.0,KG
6,M-1810,item:002612,0.0,KG
6,M-1810,item:016332,0.0,KG
6,M-1810,item:029313,0.0,KG
6,M-1810,item:039668,0.0,KG
6,M-1810,item:049371,0.0,KG
6,M-1810,item:055703,0.0,KG
6,M-1810,item:099439,0.090294,KG
6,M-1810,item:338928,0.0,UN
6,M-1810,item:338929,0.0,UN
6,M-1810,item:426331,0.463936,UN
6,M-1810,item:693055,0.0,G
6,M-1810,item:693710,81.2,G
7,M-1430,item:038005,0.437479,KG
7,M-1430,item:042342,0.0,UN
7,M-1430,item:333362,0.0,UN
7,M-1430,item:344135,0.0,UN
7,M-1430,item:708073,0.171288,KG
7,M-1430,item:730384,4.5792,M
7,M-1430,item:734545,0.0,UN
7,M-1430,item:773474,0.0,G
7,M-1810,item:001757,0.0406,KG
7,M-1810,item:001848,0.056515,KG
7,M-1810,item:001893,0.0,KG
7,M-1810,item:002612,0.0,KG
7,M-1810,item:016332,0.0,KG
7,M-1810,item:029313,0.0,KG
7,M-1810,item:039668,0.000974,KG
7,M-1810,item:049371,0.030765,KG
7,M-1810,item:055703,0.0,KG
7,M-1810,item:099439,0.05075,KG
7,M-1810,item:338928,22.4,UN
7,M-1810,item:338929,0.0,UN
7,M-1810,item:426331,0.0,UN
7,M-1810,item:693055,9.744,G
7,M-1810,item:693710,0.0,G
8,M-1430,item:038005,0.0,KG
8,M-1430,item:042342,0.0,UN
8,M-1430,item:333362,0.0,UN
8,M-1430,item:344135,20.0,UN
8,M-1430,item:708073,0.0,KG
8,M-1430,item:730384,10.28624,M
8,M-1430,item:734545,0.0,UN
8,M-1430,item:773474,0.0,G
8,M-1810,item:001757,0.0,KG
8,M-1810,item:001848,0.0,KG
8,M-1810,item:001893,0.181581,KG
8,M-1810,item:002612,0.047785,KG
8,M-1810,item:016332,0.020891,KG
8,M-1810,item:029313,0.0,KG
8,M-1810,item:039668,0.0,KG
8,M-1810,item:049371,0.0,KG
8,M-1810,item:055703,0.0,KG
8,M-1810,item:099439,0.0,KG
8,M-1810,item:338928,21.696,UN
8,M-1810,item:338929,44.0192,UN
8,M-1810,item:426331,0.258931,UN
8,M-1810,item:693055,8.31488,G
8,M-1810,item:693710,162.4,G
9,M-1430,item:038005,0.0,KG
9,M-1430,item:042342,0.0,UN
9,M-1430,item:333362,0.0,UN
9,M-1430,item:344135,0.0,UN
9,M-1430,item:708073,0.0,KG
9,M-1430,item:730384,10.6,M
9,M-1430,item:734545,0.0,UN
9,M-1430,item:773474,0.0,G
9,M-1810,item:001757,0.035234,KG
9,M-1810,item:001848,0.0,KG
9,M-1810,item:001893,0.0,KG
9,M-1810,item:002612,0.0,KG
9,M-1810,item:016332,0.0,KG
9,M-1810,item:029313,0.000974,KG
9,M-1810,item:039668,0.000881,KG
9,M-1810,item:049371,0.0,KG
9,M-1810,item:055703,0.0,KG
9,M-1810,item:099439,0.0,KG
9,M-1810,item:338928,20.48,UN
9,M-1810,item:338929,0.0,UN
9,M-1810,item:426331,0.2464,UN
9,M-1810,item:693055,0.0,G
9,M-1810,item:693710,81.2,G
10,M-1430,item:038005,0.787463,KG
10,M-1430,item:042342,0.0,UN
10,M-1430,item:333362,46.6,UN
10,M-1430,item:344135,0.0,UN
10,M-1430,item:708073,0.19825,KG
10,M-1430,item:730384,0.0,M
10,M-1430,item:734545,0.2,UN
10,M-1430,item:773474,0.0,G
10,M-1810,item:001757,0.0406,KG
10,M-1810,item:001848,0.028671,KG
10,M-1810,item:001893,0.172794,KG
10,M-1810,item:002612,0.041574,KG
10,M-1810,item:016332,0.022039,KG
10,M-1810,item:029313,0.001712,KG
10,M-1810,item:039668,0.001015,KG
10,M-1810,item:049371,0.0,KG
10,M-1810,item:055703,0.001663,KG
10,M-1810,item:099439,0.05075,KG
10,M-1810,item:338928,0.0,UN
10,M-1810,item:338929,0.0,UN
10,M-1810,item:426331,0.264,UN
10,M-1810,item:693055,18.651315,G
10,M-1810,item:693710,0.0,G
11,M-1430,item:038005,0.0,KG
11,M-1430,item:042342,0.0,UN
11,M-1430,item:333362,25.0,UN
11,M-1430,item:344135,0.0,UN
11,M-1430,item:708073,0.0,KG
11,M-1430,item:730384,0.0,M
11,M-1430,item:734545,0.539987,UN
11,M-1430,item:773474,13.09436,G
11,M-1810,item:001757,0.0,KG
11,M-1810,item:001848,0.056876,KG
11,M-1810,item:001893,0.0,KG
11,M-1810,item:002612,0.140265,KG
11,M-1810,item:016332,0.0,KG
11,M-1810,item:029313,0.0,KG
11,M-1810,item:039668,0.001787,KG
11,M-1810,item:049371,0.032592,KG
11,M-1810,item:055703,0.0,KG
11,M-1810,item:099439,0.0,KG
11,M-1810,item:338928,0.0,UN
11,M-1810,item:338929,0.0,UN
11,M-1810,item:426331,0.0,UN
11,M-1810,item:693055,0.0,G
11,M-1810,item:693710,81.2,G
12,M-1430,item:038005,0.0,KG
12,M-1430,item:042342,754.275,UN
12,M-1430,item:333362,20.0,UN
12,M-1430,item:344135,25.0,UN
12,M-1430,item:708073,0.19825,KG
12,M-1430,item:730384,0.0,M
12,M-1430,item:734545,0.2,UN
12,M-1430,item:773474,0.0,G
12,M-1810,item:001757,0.076978,KG
12,M-1810,item:001848,0.0,KG
12,M-1810,item:001893,0.167363,KG
12,M-1810,item:002612,0.0,KG
12,M-1810,item:016332,0.0,KG
12,M-1810,item:029313,0.00203,KG
12,M-1810,item:039668,0.0,KG
12,M-1810,item:049371,0.037555,KG
12,M-1810,item:055703,0.001989,KG
12,M-1810,item:099439,0.089515,KG
12,M-1810,item:338928,25.0,UN
12,M-1810,item:338929,46.696,UN
12,M-1810,item:426331,0.0,UN
12,M-1810,item:693055,8.808576,G
12,M-1810,item:693710,152.624829,G
13,M-1430,item:038005,0.0,KG
13,M-1430,item:042342,0.0,UN
13,M-1430,item:333362,14.88,UN
13,M-1430,item:344135,0.0,UN
13,M-1430,item:708073,0.3965,KG
13,M-1430,item:730384,5.3,M
13,M-1430,item:734545,0.0,UN
13,M-1430,item:773474,0.0,G
13,M-1810,item:001757,0.0,KG
13,M-1810,item:001848,0.03045,KG
13,M-1810,item:001893,0.19285,KG
13,M-1810,item:002612,0.05075,KG
13,M-1810,item:016332,0.0,KG
13,M-1810,item:029313,0.001015,KG
13,M-1810,item:039668,0.0,KG
13,M-1810,item:049371,0.0,KG
13,M-1810,item:055703,0.00203,KG
13,M-1810,item:099439,0.0,KG
13,M-1810,item:338928,0.0,UN
13,M-1810,item:338929,17.8848,UN
13,M-1810,item:426331,0.275,UN
13,M-1810,item:693055,0.0,G
13,M-1810,item:693710,0.0,G
14,M-1430,item:038005,0.393703,KG
14,M-1430,item:042342,754.275,UN
14,M-1430,item:333362,25.0,UN
14,M-1430,item:344135,0.0,UN
14,M-1430,item:708073,0.0,KG
14,M-1430,item:730384,0.0,M
14,M-1430,item:734545,0.0,UN
14,M-1430,item:773474,0.0,G
14,M-1810,item:001757,0.038976,KG
14,M-1810,item:001848,0.0,KG
14,M-1810,item:001893,0.0,KG
14,M-1810,item:002612,0.0,KG
14,M-1810,item:016332,0.023873,KG
14,M-1810,item:029313,0.0,KG
14,M-1810,item:039668,0.0,KG
14,M-1810,item:049371,0.0,KG
14,M-1810,item:055703,0.001911,KG
14,M-1810,item:099439,0.049719,KG
14,M-1810,item:338928,0.0,UN
14,M-1810,item:338929,0.0,UN
14,M-1810,item:426331,0.275,UN
14,M-1810,item:693055,9.134351,G
14,M-1810,item:693710,66.582961,G
15,M-1430,item:038005,0.411581,KG
15,M-1430,item:042342,754.275,UN
15,M-1430,item:333362,48.52,UN
15,M-1430,item:344135,39.88,UN
15,M-1430,item:708073,0.0,KG
15,M-1430,item:730384,10.069661,M
15,M-1430,item:734545,0.0,UN
15,M-1430,item:773474,0.0,G
15,M-1810,item:001757,0.078828,KG
15,M-1810,item:001848,0.0609,KG
15,M-1810,item:001893,0.157983,KG
15,M-1810,item:002612,0.05075,KG
15,M-1810,item:016332,0.0,KG
15,M-1810,item:029313,0.000994,KG
15,M-1810,item:039668,0.000909,KG
15,M-1810,item:049371,0.111163,KG
15,M-1810,item:055703,0.00203,KG
15,M-1810,item:099439,0.0,KG
15,M-1810,item:338928,41.424,UN
15,M-1810,item:338929,0.0,UN
15,M-1810,item:426331,0.247482,UN
15,M-1810,item:693055,10.15,G
15,M-1810,item:693710,70.481392,G
16,M-1430,item:038005,0.437479,KG
16,M-1430,item:042342,0.0,UN
16,M-1430,item:333362,0.0,UN
16,M-1430,item:344135,0.0,UN
16,M-1430,item:708073,0.590722,KG
16,M-1430,item:730384,9.792691,M
16,M-1430,item:734545,0.0,UN
16,M-1430,item:773474,241.36795,G
16,M-1810,item:001757,0.0,KG
16,M-1810,item:001848,0.03045,KG
16,M-1810,item:001893,0.362484,KG
16,M-1810,item:002612,0.09947,KG
16,M-1810,item:016332,0.0,KG
16,M-1810,item:029313,0.0,KG
16,M-1810,item:039668,0.001015,KG
16,M-1810,item:049371,0.0,KG
16,M-1810,item:055703,0.003776,KG
16,M-1810,item:099439,0.05075,KG
16,M-1810,item:338928,0.0,UN
16,M-1810,item:338929,0.0,UN
16,M-1810,item:426331,0.0,UN
16,M-1810,item:693055,0.0,G
16,M-1810,item:693710,157.657878,G
17,M-1430,item:038005,0.0,KG
17,M-1430,item:042342,0.0,UN
17,M-1430,item:333362,0.0,UN
17,M-1430,item:344135,46.6,UN
17,M-1430,item:708073,0.358753,KG
17,M-1430,item:730384,0.0,M
17,M-1430,item:734545,0.18832,UN
17,M-1430,item:773474,0.0,G
17,M-1810,item:001757,0.0,KG
17,M-1810,item:001848,0.027403,KG
17,M-1810,item:001893,0.0,KG
17,M-1810,item:002612,0.0,KG
17,M-1810,item:016332,0.036293,KG
17,M-1810,item:029313,0.001015,KG
17,M-1810,item:039668,0.000994,KG
17,M-1810,item:049371,0.030795,KG
17,M-1810,item:055703,0.0,KG
17,M-1810,item:099439,0.0,KG
17,M-1810,item:338928,0.0,UN
17,M-1810,item:338929,0.0,UN
17,M-1810,item:426331,0.0,UN
17,M-1810,item:693055,20.3,G
17,M-1810,item:693710,0.0,G
18,M-1430,item:038005,0.437479,KG
18,M-1430,item:042342,0.0,UN
18,M-1430,item:333362,0.0,UN
18,M-1430,item:344135,25.0,UN
18,M-1430,item:708073,0.0,KG
18,M-1430,item:730384,0.0,M
18,M-1430,item:734545,0.195936,UN
18,M-1430,item:773474,0.0,G
18,M-1810,item:001757,0.073891,KG
18,M-1810,item:001848,0.029831,KG
18,M-1810,item:001893,0.3857,KG
18,M-1810,item:002612,0.049719,KG
18,M-1810,item:016332,0.02436,KG
18,M-1810,item:029313,0.0,KG
18,M-1810,item:039668,0.00203,KG
18,M-1810,item:049371,0.0,KG
18,M-1810,item:055703,0.0,KG
18,M-1810,item:099439,0.085665,KG
18,M-1810,item:338928,0.0,UN
18,M-1810,item:338929,0.0,UN
18,M-1810,item:426331,0.544412,UN
18,M-1810,item:693055,0.0,G
18,M-1810,item:693710,81.2,G
19,M-1430,item:038005,0.437479,KG
19,M-1430,item:042342,754.275,UN
19,M-1430,item:333362,0.0,UN
19,M-1430,item:344135,0.0,UN
19,M-1430,item:708073,0.186514,KG
19,M-1430,item:730384,0.0,M
19,M-1430,item:734545,0.289224,UN
19,M-1430,item:773474,0.0,G
19,M-1810,item:001757,0.116912,KG
19,M-1810,item:001848,0.0,KG
19,M-1810,item:001893,0.19285,KG
19,M-1810,item:002612,0.094801,KG
19,M-1810,item:016332,0.0,KG
19,M-1810,item:029313,0.0,KG
19,M-1810,item:039668,0.0,KG
19,M-1810,item:049371,0.106713,KG
19,M-1810,item:055703,0.00203,KG
19,M-1810,item:099439,0.095571,KG
19,M-1810,item:338928,0.0,UN
19,M-1810,item:338929,25.0,UN
19,M-1810,item:426331,0.275,UN
19,M-1810,item:693055,0.0,G
19,M-1810,item:693710,81.2,G
20,M-1430,item:038005,0.42859,KG
20,M-1430,item:042342,0.0,UN
20,M-1430,item:333362,0.0,UN
20,M-1430,item:344135,0.0,UN
20,M-1430,item:708073,0.162562,KG
20,M-1430,item:730384,5.3,M
20,M-1430,item:734545,0.773599,UN
20,M-1430,item:773474,120.683975,G
20,M-1810,item:001757,0.11407,KG
20,M-1810,item:001848,0.03045,KG
20,M-1810,item:001893,0.167393,KG
20,M-1810,item:002612,0.093458,KG
20,M-1810,item:016332,0.0,KG
20,M-1810,item:029313,0.000832,KG
20,M-1810,item:039668,0.000881,KG
20,M-1810,item:049371,0.032598,KG
20,M-1810,item:055703,0.00203,KG
20,M-1810,item:099439,0.05075,KG
20,M-1810,item:338928,12.5,UN
20,M-1810,item:338929,0.0,UN
20,M-1810,item:426331,0.275,UN
20,M-1810,item:693055,18.47287,G
20,M-1810,item:693710,162.4,G
21,M-1430,item:038005,0.0,KG
21,M-1430,item:042342,0.0,UN
21,M-1430,item:333362,0.0,UN
21,M-1430,item:344135,25.0,UN
21,M-1430,item:708073,0.0,KG
21,M-1430,item:730384,10.6,M
21,M-1430,item:734545,0.0,UN
21,M-1430,item:773474,120.683975,G
21,M-1810,item:001757,0.0,KG
21,M-1810,item:001848,0.0,KG
21,M-1810,item:001893,0.0,KG
21,M-1810,item:002612,0.05075,KG
21,M-1810,item:016332,0.0,KG
21,M-1810,item:029313,0.001896,KG
21,M-1810,item:039668,0.001015,KG
21,M-1810,item:049371,0.037555,KG
21,M-1810,item:055703,0.00203,KG
21,M-1810,item:099439,0.0,KG
21,M-1810,item:338928,0.0,UN
21,M-1810,item:338929,0.0,UN
21,M-1810,item:426331,0.825,UN
21,M-1810,item:693055,17.456599,G
21,M-1810,item:693710,0.0,G
22,M-1430,item:038005,0.41193,KG
22,M-1430,item:042342,754.275,UN
22,M-1430,item:333362,35.12,UN
22,M-1430,item:344135,12.5,UN
22,M-1430,item:708073,0.178412,KG
22,M-1430,item:730384,4.345932,M
22,M-1430,item:734545,0.563997,UN
22,M-1430,item:773474,120.683975,G
22,M-1810,item:001757,0.0406,KG
22,M-1810,item:001848,0.028672,KG
22,M-1810,item:001893,0.19285,KG
22,M-1810,item:002612,0.05075,KG
22,M-1810,item:016332,0.010961,KG
22,M-1810,item:029313,0.002926,KG
22,M-1810,item:039668,0.0,KG
22,M-1810,item:049371,0.111902,KG
22,M-1810,item:055703,0.005703,KG
22,M-1810,item:099439,0.0,KG
22,M-1810,item:338928,0.0,UN
22,M-1810,item:338929,25.0,UN
22,M-1810,item:426331,0.275,UN
22,M-1810,item:693055,10.15,G
22,M-1810,item:693710,0.0,G
23,M-1430,item:038005,0.437479,KG
23,M-1430,item:042342,1508.55,UN
23,M-1430,item:333362,12.5,UN
23,M-1430,item:344135,0.0,UN
23,M-1430,item:708073,0.10018,KG
23,M-1430,item:730384,7.668672,M
23,M-1430,item:734545,0.4,UN
23,M-1430,item:773474,120.683975,G
23,M-1810,item:001757,0.0406,KG
23,M-1810,item:001848,0.0,KG
23,M-1810,item:001893,0.532572,KG
23,M-1810,item:002612,0.05075,KG
23,M-1810,item:016332,0.022167,KG
23,M-1810,item:029313,0.0,KG
23,M-1810,item:039668,0.001788,KG
23,M-1810,item:049371,0.035362,KG
23,M-1810,item:055703,0.0,KG
23,M-1810,item:099439,0.0,KG
23,M-1810,item:338928,19.6152,UN
23,M-1810,item:338929,0.0,UN
23,M-1810,item:426331,0.225496,UN
23,M-1810,item:693055,0.0,G
23,M-1810,item:693710,152.624829,G
24,M-1430,item:038005,0.81721,KG
24,M-1430,item:042342,1508.55,UN
24,M-1430,item:333362,0.0,UN
24,M-1430,item:344135,0.0,UN
24,M-1430,item:708073,0.19825,KG
24,M-1430,item:730384,0.0,M
24,M-1430,item:734545,0.0,UN
24,M-1430,item:773474,120.683975,G
24,M-1810,item:001757,0.0406,KG
24,M-1810,item:001848,0.081849,KG
24,M-1810,item:001893,0.3857,KG
24,M-1810,item:002612,0.0,KG
24,M-1810,item:016332,0.011469,KG
24,M-1810,item:029313,0.0,KG
24,M-1810,item:039668,0.001015,KG
24,M-1810,item:049371,0.0,KG
24,M-1810,item:055703,0.0,KG
24,M-1810,item:099439,0.1015,KG
24,M-1810,item:338928,0.0,UN
24,M-1810,item:338929,12.5,UN
24,M-1810,item:426331,0.0,UN
24,M-1810,item:693055,0.0,G
24,M-1810,item:693710,0.0,G
25,M-1430,item:038005,0.0,KG
25,M-1430,item:042342,754.275,UN
25,M-1430,item:333362,12.5,UN
25,M-1430,item:344135,12.5,UN
25,M-1430,item:708073,0.0,KG
25,M-1430,item:730384,7.95,M
25,M-1430,item:734545,0.0,UN
25,M-1430,item:773474,0.0,G
25,M-1810,item:001757,0.039775,KG
25,M-1810,item:001848,0.0,KG
25,M-1810,item:001893,0.0,KG
25,M-1810,item:002612,0.0,KG
25,M-1810,item:016332,0.010961,KG
25,M-1810,item:029313,0.0,KG
25,M-1810,item:039668,0.001015,KG
25,M-1810,item:049371,0.0,KG
25,M-1810,item:055703,0.001665,KG
25,M-1810,item:099439,0.100469,KG
25,M-1810,item:338928,37.5,UN
25,M-1810,item:338929,0.0,UN
25,M-1810,item:426331,0.269412,UN
25,M-1810,item:693055,29.857235,G
25,M-1810,item:693710,212.02811,G
26,M-1430,item:038005,0.358728,KG
26,M-1430,item:042342,1508.55,UN
26,M-1430,item:333362,0.0,UN
26,M-1430,item:344135,0.0,UN
26,M-1430,item:708073,0.43232,KG
26,M-1430,item:730384,0.0,M
26,M-1430,item:734545,0.1,UN
26,M-1430,item:773474,241.36795,G
26,M-1810,item:001757,0.0,KG
26,M-1810,item:001848,0.0,KG
26,M-1810,item:001893,0.0,KG
26,M-1810,item:002612,0.188786,KG
26,M-1810,item:016332,0.02436,KG
26,M-1810,item:029313,0.001847,KG
26,M-1810,item:039668,0.000881,KG
26,M-1810,item:049371,0.071352,KG
26,M-1810,item:055703,0.0,KG
26,M-1810,item:099439,0.096422,KG
26,M-1810,item:338928,25.0,UN
26,M-1810,item:338929,19.6152,UN
26,M-1810,item:426331,0.238699,UN
26,M-1810,item:693055,18.960174,G
26,M-1810,item:693710,81.2,G
27,M-1430,item:038005,0.437479,KG
27,M-1430,item:042342,0.0,UN
27,M-1430,item:333362,12.5,UN
27,M-1430,item:344135,12.5,UN
27,M-1430,item:708073,0.0,KG
27,M-1430,item:730384,0.957605,M
27,M-1430,item:734545,0.1,UN
27,M-1430,item:773474,362.051925,G
27,M-1810,item:001757,0.0,KG
27,M-1810,item:001848,0.0,KG
27,M-1810,item:001893,0.0,KG
27,M-1810,item:002612,0.090903,KG
27,M-1810,item:016332,0.031132,KG
27,M-1810,item:029313,0.001015,KG
27,M-1810,item:039668,0.001015,KG
27,M-1810,item:049371,0.0,KG
27,M-1810,item:055703,0.004019,KG
27,M-1810,item:099439,0.05075,KG
27,M-1810,item:338928,12.5,UN
27,M-1810,item:338929,0.0,UN
27,M-1810,item:426331,0.0,UN
27,M-1810,item:693055,0.0,G
27,M-1810,item:693710,0.0,G
28,M-1430,item:038005,0.221067,KG
28,M-1430,item:042342,754.275,UN
28,M-1430,item:333362,12.5,UN
28,M-1430,item:344135,25.0,UN
28,M-1430,item:708073,0.099125,KG
28,M-1430,item:730384,1.692395,M
28,M-1430,item:734545,0.136136,UN
28,M-1430,item:773474,0.0,G
28,M-1810,item:001757,0.0,KG
28,M-1810,item:001848,0.053834,KG
28,M-1810,item:001893,0.366403,KG
28,M-1810,item:002612,0.049719,KG
28,M-1810,item:016332,0.0,KG
28,M-1810,item:029313,0.001908,KG
28,M-1810,item:039668,0.000913,KG
28,M-1810,item:049371,0.037555,KG
28,M-1810,item:055703,0.003539,KG
28,M-1810,item:099439,0.0,KG
28,M-1810,item:338928,12.5,UN
28,M-1810,item:338929,12.5,UN
28,M-1810,item:426331,0.78782,UN
28,M-1810,item:693055,0.0,G
28,M-1810,item:693710,81.2,G
29,M-1430,item:038005,0.437479,KG
29,M-1430,item:042342,754.275,UN
29,M-1430,item:333362,0.0,UN
29,M-1430,item:344135,10.12,UN
29,M-1430,item:708073,0.0,KG
29,M-1430,item:730384,0.0,M
29,M-1430,item:734545,0.0,UN
29,M-1430,item:773474,0.0,G
29,M-1810,item:001757,0.0,KG
29,M-1810,item:001848,0.028111,KG
29,M-1810,item:001893,0.360243,KG
29,M-1810,item:002612,0.041614,KG
29,M-1810,item:016332,0.0,KG
29,M-1810,item:029313,0.0,KG
29,M-1810,item:039668,0.000832,KG
29,M-1810,item:049371,0.037555,KG
29,M-1810,item:055703,0.005822,KG
29,M-1810,item:099439,0.0,KG
29,M-1810,item:338928,12.5,UN
29,M-1810,item:338929,12.5,UN
29,M-1810,item:426331,0.472979,UN
29,M-1810,item:693055,5.075,G
29,M-1810,item:693710,0.0,G
