day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:049371,0.531178,0.500413
2,M-1810,item:055703,0.028712,0.027049
2,M-1810,item:099439,0.717808,0.676234
2,M-1810,item:338928,353.6,333.12
2,M-1810,item:338929,353.6,333.12
2,M-1810,item:426331,3.8896,3.66432
2,M-1810,item:693055,143.5616,135.24672
2,M-1810,item:693710,627.2448,560.72576
3,M-1430,item:038005,5.860124,5.422645
3,M-1430,item:042342,20207.32896,18698.77896
3,M-1430,item:333362,334.88,309.88
3,M-1430,item:344135,334.88,309.88
3,M-1430,item:708073,2.655598,2.457348
3,M-1430,item:730384,75.23456,69.93456
3,M-1430,item:734545,2.67904,2.47904
3,M-1430,item:773474,3233.171964,2991.804014
3,M-1810,item:001757,0.540987,0.505753
3,M-1810,item:001848,0.40574,0.379314
3,M-1810,item:001893,2.569688,2.402325
3,M-1810,item:002612,0.676234,0.632191
3,M-1810,item:016332,0.162296,0.151726
3,M-1810,item:029313,0.013525,0.012644
3,M-1810,item:039668,0.013525,0.012644
3,M-1810,item:049371,0.500413,0.467821
3,M-1810,item:055703,0.028868,0.027107
3,M-1810,item:099439,0.676234,0.632191
3,M-1810,item:338928,333.12,311.424
3,M-1810,item:338929,333.12,311.424
3,M-1810,item:426331,3.66432,3.425664
3,M-1810,item:693055,135.24672,126.438144
3,M-1810,item:693710,700.0,629.531392
4,M-1430,item:038005,5.422645,4.985165
4,M-1430,item:042342,18698.77896,17190.22896
4,M-1430,item:333362,309.88,284.88
4,M-1430,item:344135,333.4,308.4
4,M-1430,item:708073,2.457348,2.259098
4,M-1430,item:730384,69.93456,64.63456
4,M-1430,item:734545,2.47904,2.27904
4,M-1430,item:773474,2991.804014,2750.436064
4,M-1810,item:001757,0.505753,0.467525
4,M-1810,item:001848,0.379314,0.350644
4,M-1810,item:001893,2.587461,2.405879
4,M-1810,item:002612,0.632191,0.584406
4,M-1810,item:016332,0.151726,0.140257
4,M-1810,item:029313,0.012644,0.011688
4,M-1810,item:039668,0.012644,0.011688
4,M-1810,item:049371,0.50147,0.46611
4,M-1810,item:055703,0.027107,0.025195
4,M-1810,item:099439,0.632191,0.584406
4,M-1810,item:338928,335.424,311.8848
4,M-1810,item:338929,335.424,311.8848
4,M-1810,item:426331,3.425664,3.166733
4,M-1810,item:693055,126.438144,116.881229
4,M-1810,item:693710,629.531392,553.07607
5,M-1430,item:038005,4.985165,4.547686
5,M-1430,item:042342,17190.22896,15681.67896
5,M-1430,item:333362,284.88,259.88
5,M-1430,item:344135,308.4,283.4
5,M-1430,item:708073,2.417698,2.219448
5,M-1430,item:730384,64.63456,59.33456
5,M-1430,item:734545,2.27904,2.07904
5,M-1430,item:773474,2930.436064,2689.068114
5,M-1810,item:001757,0.467525,0.426925
5,M-1810,item:001848,0.375588,0.345138
5,M-1810,item:001893,2.405879,2.213029
5,M-1810,item:002612,0.584406,0.533656
5,M-1810,item:016332,0.140257,0.128077
5,M-1810,item:029313,0.012598,0.011583
5,M-1810,item:039668,0.011688,0.010673
5,M-1810,item:049371,0.46611,0.428555
5,M-1810,item:055703,0.025195,0.023165
5,M-1810,item:099439,0.584406,0.533656
5,M-1810,item:338928,311.8848,286.8848
5,M-1810,item:338929,334.2848,309.2848
5,M-1810,item:426331,3.166733,2.891733
5,M-1810,item:693055,116.881229,106.731229
5,M-1810,item:693710,700.0,618.8
6,M-1430,item:038005,5.363147,4.925668
6,M-1430,item:042342,15861.67896,14353.12896
6,M-1430,item:333362,259.88,234.88
6,M-1430,item:344135,283.4,258.4
6,M-1430,item:708073,2.219448,2.021198
6,M-1430,item:730384,59.33456,54.03456
6,M-1430,item:734545,2.25184,2.05184
6,M-1430,item:773474,2689.068114,2447.700164
6,M-1810,item:001757,0.460184,0.419584
6,M-1810,item:001848,0.345138,0.314688
6,M-1810,item:001893,2.213029,2.020179
6,M-1810,item:002612,0.533656,0.482906
6,M-1810,item:016332,0.128077,0.115897
6,M-1810,item:029313,0.011583,0.010568
6,M-1810,item:039668,0.010673,0.009658
6,M-1810,item:049371,0.428555,0.391
6,M-1810,item:055703,0.023165,0.021135
6,M-1810,item:099439,0.623951,0.573201
6,M-1810,item:338928,286.8848,261.8848
6,M-1810,item:338929,309.2848,284.2848
6,M-1810,item:426331,3.355669,3.080669
6,M-1810,item:693055,106.731229,96.581229
6,M-1810,item:693710,700.0,618.8
7,M-1430,item:038005,5.363147,4.925668
7,M-1430,item:042342,14353.12896,12844.57896
7,M-1430,item:333362,234.88,209.88
7,M-1430,item:344135,258.4,233.4
7,M-1430,item:708073,2.192486,1.994236
7,M-1430,item:730384,58.61376,53.31376
7,M-1430,item:734545,2.05184,1.85184
7,M-1430,item:773474,2447.700164,2206.332214
7,M-1810,item:001757,0.460184,0.419584
7,M-1810,item:001848,0.371204,0.340754
7,M-1810,item:001893,2.020179,1.827329
7,M-1810,item:002612,0.482906,0.432156
7,M-1810,item:016332,0.115897,0.103717
7,M-1810,item:029313,0.010568,0.009553
7,M-1810,item:039668,0.010633,0.009618
7,M-1810,item:049371,0.421765,0.38421
7,M-1810,item:055703,0.021135,0.019105
7,M-1810,item:099439,0.623951,0.573201
7,M-1810,item:338928,284.2848,259.2848
7,M-1810,item:338929,284.2848,259.2848
7,M-1810,item:426331,3.080669,2.805669
7,M-1810,item:693055,106.325229,96.175229
7,M-1810,item:693710,618.8,537.6
8,M-1430,item:038005,4.925668,4.497078
8,M-1430,item:042342,12844.57896,11366.682619
8,M-1430,item:333362,209.88,185.387999
8,M-1430,item:344135,253.4,228.907999
8,M-1430,item:708073,1.994236,1.800015
8,M-1430,item:730384,63.6,58.407696
8,M-1430,item:734545,1.85184,1.655904
8,M-1430,item:773474,2206.332214,1969.868848
8,M-1810,item:001757,0.419584,0.378984
8,M-1810,item:001848,0.340754,0.310304
8,M-1810,item:001893,2.008911,1.816061
8,M-1810,item:002612,0.479941,0.429191
8,M-1810,item:016332,0.124609,0.112429
8,M-1810,item:029313,0.009553,0.008538
8,M-1810,item:039668,0.009618,0.008603
8,M-1810,item:049371,0.38421,0.346655
8,M-1810,item:055703,0.019105,0.017075
8,M-1810,item:099439,0.573201,0.522451
8,M-1810,item:338928,280.9808,255.9808
8,M-1810,item:338929,303.304,278.304
8,M-1810,item:426331,3.0646,2.7896
8,M-1810,item:693055,104.490109,94.340109
8,M-1810,item:693710,700.0,618.8
9,M-1430,item:038005,4.497078,4.103375
9,M-1430,item:042342,11366.682619,10009.084151
9,M-1430,item:333362,185.387999,162.889598
9,M-1430,item:344135,228.907999,206.409598
9,M-1430,item:708073,1.800015,1.621603
9,M-1430,item:730384,69.007696,64.238035
9,M-1430,item:734545,1.655904,1.475917
9,M-1430,item:773474,1969.868848,1752.653138
9,M-1810,item:001757,0.414219,0.373619
9,M-1810,item:001848,0.310304,0.279854
9,M-1810,item:001893,1.816061,1.623211
9,M-1810,item:002612,0.429191,0.378441
9,M-1810,item:016332,0.112429,0.100249
9,M-1810,item:029313,0.009512,0.008497
9,M-1810,item:039668,0.009483,0.008468
9,M-1810,item:049371,0.346655,0.3091
9,M-1810,item:055703,0.017075,0.015045
9,M-1810,item:099439,0.522451,0.471701
9,M-1810,item:338928,276.4608,251.4608
9,M-1810,item:338929,278.304,253.304
9,M-1810,item:426331,3.036,2.761
9,M-1810,item:693055,94.340109,84.190109
9,M-1810,item:693710,700.0,618.8
10,M-1430,item:038005,4.890838,4.53211
10,M-1430,item:042342,10009.084151,8772.092457
10,M-1430,item:333362,209.489598,188.989918
10,M-1430,item:344135,206.409598,185.909918
10,M-1430,item:708073,1.819853,1.65729
10,M-1430,item:730384,64.238035,59.892103
10,M-1430,item:734545,1.675917,1.511919
10,M-1430,item:773474,1752.653138,1554.734508
10,M-1810,item:001757,0.414219,0.374444
10,M-1810,item:001848,0.308524,0.278693
10,M-1810,item:001893,1.796004,1.607073
10,M-1810,item:002612,0.420015,0.370296
10,M-1810,item:016332,0.122287,0.110355
10,M-1810,item:029313,0.010209,0.009215
10,M-1810,item:039668,0.009483,0.008489
10,M-1810,item:049371,0.3091,0.272308
10,M-1810,item:055703,0.016708,0.014719
10,M-1810,item:099439,0.522451,0.472732
10,M-1810,item:338928,251.4608,226.968797
10,M-1810,item:338929,253.304,228.811997
10,M-1810,item:426331,3.025,2.755588
10,M-1810,item:693055,102.841424,92.897671
10,M-1810,item:693710,618.8,539.249976
11,M-1430,item:038005,4.53211,4.152379
11,M-1430,item:042342,8772.092457,7462.674918
11,M-1430,item:333362,213.989918,192.289982
11,M-1430,item:344135,185.909918,164.209982
11,M-1430,item:708073,1.65729,1.48521
11,M-1430,item:730384,59.892103,55.291716
11,M-1430,item:734545,2.051907,1.878307
11,M-1430,item:773474,1567.828868,1358.322106
11,M-1810,item:001757,0.374444,0.337906
11,M-1810,item:001848,0.335569,0.308166
11,M-1810,item:001893,1.607073,1.43352
11,M-1810,item:002612,0.510561,0.464889
11,M-1810,item:016332,0.110355,0.099393
11,M-1810,item:029313,0.009215,0.008301
11,M-1810,item:039668,0.010276,0.009363
11,M-1810,item:049371,0.3049,0.271103
11,M-1810,item:055703,0.014719,0.012892
11,M-1810,item:099439,0.472732,0.42706
11,M-1810,item:338928,226.968797,204.470397
11,M-1810,item:338929,228.811997,206.313597
11,M-1810,item:426331,2.755588,2.508106
11,M-1810,item:693055,92.897671,83.76332
11,M-1810,item:693710,620.449976,547.375171
12,M-1430,item:038005,4.152379,3.740449
12,M-1430,item:042342,8216.949918,6796.50001
12,M-1430,item:333362,212.289982,188.749995
12,M-1430,item:344135,189.209982,165.669995
12,M-1430,item:708073,1.68346,1.496787
12,M-1430,item:730384,55.291716,50.301239
12,M-1430,item:734545,2.078307,1.889987
12,M-1430,item:773474,1358.322106,1131.050167
12,M-1810,item:001757,0.414884,0.381592
12,M-1810,item:001848,0.308166,0.283197
12,M-1810,item:001893,1.600883,1.442749
12,M-1810,item:002612,0.464889,0.423275
12,M-1810,item:016332,0.099393,0.089406
12,M-1810,item:029313,0.010331,0.009499
12,M-1810,item:039668,0.009363,0.00853
12,M-1810,item:049371,0.308658,0.277863
12,M-1810,item:055703,0.014881,0.013217
12,M-1810,item:099439,0.516575,0.474961
12,M-1810,item:338928,229.470397,208.970717
12,M-1810,item:338929,253.009597,232.509917
12,M-1810,item:426331,2.508106,2.282609
12,M-1810,item:693055,92.571896,84.249026
12,M-1810,item:693710,700.0,633.417039
13,M-1430,item:038005,3.740449,3.302969
13,M-1430,item:042342,6796.50001,5287.95001
13,M-1430,item:333362,203.629995,178.629995
13,M-1430,item:344135,165.669995,140.669995
13,M-1430,item:708073,1.893287,1.695037
13,M-1430,item:730384,55.601239,50.301239
13,M-1430,item:734545,1.889987,1.689987
13,M-1430,item:773474,1131.050167,889.682217
13,M-1810,item:001757,0.381592,0.346352
13,M-1810,item:001848,0.313647,0.287217
13,M-1810,item:001893,1.635599,1.468205
13,M-1810,item:002612,0.474025,0.429974
13,M-1810,item:016332,0.089406,0.078834
13,M-1810,item:029313,0.010514,0.009633
13,M-1810,item:039668,0.00853,0.007649
13,M-1810,item:049371,0.277863,0.245265
13,M-1810,item:055703,0.015247,0.013485
13,M-1810,item:099439,0.474961,0.43091
13,M-1810,item:338928,208.970717,187.270781
13,M-1810,item:338929,250.394717,228.694781
13,M-1810,item:426331,2.557609,2.31891
13,M-1810,item:693055,84.249026,75.438852
13,M-1810,item:693710,633.417039,562.935647
14,M-1430,item:038005,3.696673,3.259193
14,M-1430,item:042342,6042.22501,4533.67501
14,M-1430,item:333362,203.629995,178.629995
14,M-1430,item:344135,140.669995,115.669995
14,M-1430,item:708073,1.695037,1.496787
14,M-1430,item:730384,50.301239,45.001239
14,M-1430,item:734545,1.689987,1.489987
14,M-1430,item:773474,889.682217,648.314267
14,M-1810,item:001757,0.385328,0.347099
14,M-1810,item:001848,0.287217,0.258545
14,M-1810,item:001893,1.468205,1.286618
14,M-1810,item:002612,0.429974,0.382188
14,M-1810,item:016332,0.102707,0.091238
14,M-1810,item:029313,0.009633,0.008677
14,M-1810,item:039668,0.007649,0.006694
14,M-1810,item:049371,0.245265,0.209904
14,M-1810,item:055703,0.015396,0.013485
14,M-1810,item:099439,0.480628,0.432842
14,M-1810,item:338928,187.270781,163.730794
14,M-1810,item:338929,228.694781,205.154794
14,M-1810,item:426331,2.59391,2.33497
14,M-1810,item:693055,84.573203,75.015968
14,M-1810,item:693710,629.518608,553.060729
15,M-1430,item:038005,3.670774,3.233295
15,M-1430,item:042342,5287.95001,3779.40001
15,M-1430,item:333362,227.149995,202.149995
15,M-1430,item:344135,155.549995,130.549995
15,M-1430,item:708073,1.496787,1.298537
15,M-1430,item:730384,55.0709,49.7709
15,M-1430,item:734545,1.489987,1.289987
15,M-1430,item:773474,648.314267,406.946317
15,M-1810,item:001757,0.425926,0.385326
15,M-1810,item:001848,0.319445,0.288995
15,M-1810,item:001893,1.444601,1.251751
15,M-1810,item:002612,0.432938,0.382188
15,M-1810,item:016332,0.091238,0.079058
15,M-1810,item:029313,0.009672,0.008657
15,M-1810,item:039668,0.007603,0.006588
15,M-1810,item:049371,0.321066,0.283511
15,M-1810,item:055703,0.015515,0.013485
15,M-1810,item:099439,0.432842,0.382092
15,M-1810,item:338928,205.154794,180.154794
15,M-1810,item:338929,205.154794,180.154794
15,M-1810,item:426331,2.582452,2.307452
15,M-1810,item:693055,85.165968,75.015968
15,M-1810,item:693710,623.542122,542.342122
16,M-1430,item:038005,3.670774,3.233295
16,M-1430,item:042342,3779.40001,2270.85001
16,M-1430,item:333362,202.149995,177.149995
16,M-1430,item:344135,130.549995,105.549995
16,M-1430,item:708073,1.889259,1.691009
16,M-1430,item:730384,59.563591,54.263591
16,M-1430,item:734545,1.289987,1.089987
16,M-1430,item:773474,648.314267,406.946317
16,M-1810,item:001757,0.385326,0.344726
16,M-1810,item:001848,0.319445,0.288995
16,M-1810,item:001893,1.614235,1.421385
16,M-1810,item:002612,0.481658,0.430908
16,M-1810,item:016332,0.079058,0.066878
16,M-1810,item:029313,0.008657,0.007642
16,M-1810,item:039668,0.007603,0.006588
16,M-1810,item:049371,0.283511,0.245956
16,M-1810,item:055703,0.01726,0.01523
16,M-1810,item:099439,0.432842,0.382092
16,M-1810,item:338928,180.154794,155.154794
16,M-1810,item:338929,180.154794,155.154794
16,M-1810,item:426331,2.307452,2.032452
16,M-1810,item:693055,75.015968,64.865968
16,M-1810,item:693710,700.0,618.8
17,M-1430,item:038005,3.233295,2.795815
17,M-1430,item:042342,2270.85001,762.30001
17,M-1430,item:333362,177.149995,152.149995
17,M-1430,item:344135,152.149995,127.149995
17,M-1430,item:708073,2.049762,1.851512
17,M-1430,item:730384,54.263591,48.963591
17,M-1430,item:734545,1.278307,1.078307
17,M-1430,item:773474,406.946317,165.578367
17,M-1810,item:001757,0.344726,0.304126
17,M-1810,item:001848,0.316398,0.285948
17,M-1810,item:001893,1.421385,1.228535
17,M-1810,item:002612,0.430908,0.380158
17,M-1810,item:016332,0.10317,0.09099
17,M-1810,item:029313,0.008657,0.007642
17,M-1810,item:039668,0.007583,0.006568
17,M-1810,item:049371,0.276751,0.239196
17,M-1810,item:055703,0.01523,0.0132
17,M-1810,item:099439,0.382092,0.331342
17,M-1810,item:338928,155.154794,130.154794
17,M-1810,item:338929,155.154794,130.154794
17,M-1810,item:426331,2.032452,1.757452
17,M-1810,item:693055,85.165968,75.015968
17,M-1810,item:693710,618.8,537.6
18,M-1430,item:038005,3.233295,3.012228
18,M-1430,item:042342,762.30001,0.0
18,M-1430,item:333362,152.149995,139.517003
18,M-1430,item:344135,152.149995,139.517003
18,M-1430,item:708073,1.851512,1.751332
18,M-1430,item:730384,48.963591,46.285396
18,M-1430,item:734545,1.274243,1.173179
18,M-1430,item:773474,165.578367,43.610391
18,M-1810,item:001757,0.378018,0.337418
18,M-1810,item:001848,0.315779,0.285329
18,M-1810,item:001893,1.614235,1.421385
18,M-1810,item:002612,0.429877,0.379127
18,M-1810,item:016332,0.11535,0.10317
18,M-1810,item:029313,0.007642,0.006627
18,M-1810,item:039668,0.008598,0.007583
18,M-1810,item:049371,0.239196,0.201641
18,M-1810,item:055703,0.0132,0.01117
18,M-1810,item:099439,0.417007,0.366257
18,M-1810,item:338928,130.154794,105.154794
18,M-1810,item:338929,130.154794,105.154794
18,M-1810,item:426331,2.301864,2.026864
18,M-1810,item:693055,75.015968,64.865968
18,M-1810,item:693710,618.8,537.6
19,M-1430,item:038005,3.449707,3.370663
19,M-1430,item:042342,754.275,481.71
19,M-1430,item:333362,139.517003,135.0
19,M-1430,item:344135,139.517003,135.0
19,M-1430,item:708073,1.937846,1.902026
19,M-1430,item:730384,46.285396,45.327792
19,M-1430,item:734545,1.462403,1.426267
19,M-1430,item:773474,43.610391,0.0
19,M-1810,item:001757,0.45433,0.41373
19,M-1810,item:001848,0.285329,0.254879
19,M-1810,item:001893,1.614235,1.421385
19,M-1810,item:002612,0.473928,0.423178
19,M-1810,item:016332,0.10317,0.09099
19,M-1810,item:029313,0.006627,0.005612
19,M-1810,item:039668,0.007583,0.006568
19,M-1810,item:049371,0.308354,0.270799
19,M-1810,item:055703,0.0132,0.01117
19,M-1810,item:099439,0.461828,0.411078
19,M-1810,item:338928,105.154794,80.154794
19,M-1810,item:338929,130.154794,105.154794
19,M-1810,item:426331,2.301864,2.026864
19,M-1810,item:693055,64.865968,54.715968
19,M-1810,item:693710,618.8,537.6
20,M-1430,item:038005,3.799253,3.659557
20,M-1430,item:042342,481.71,0.0
20,M-1430,item:333362,135.0,127.017003
20,M-1430,item:344135,135.0,127.017003
20,M-1430,item:708073,2.064588,2.001283
20,M-1430,item:730384,50.627792,48.935396
20,M-1430,item:734545,2.199867,2.136003
20,M-1430,item:773474,120.683975,43.610391
20,M-1810,item:001757,0.5278,0.488025
20,M-1810,item:001848,0.285329,0.255498
20,M-1810,item:001893,1.588778,1.399847
20,M-1810,item:002612,0.516636,0.466917
20,M-1810,item:016332,0.09099,0.079058
20,M-1810,item:029313,0.006444,0.00545
20,M-1810,item:039668,0.007449,0.006454
20,M-1810,item:049371,0.303396,0.266604
20,M-1810,item:055703,0.0132,0.011211
20,M-1810,item:099439,0.461828,0.412109
20,M-1810,item:338928,92.654794,68.162791
20,M-1810,item:338929,105.154794,80.662791
20,M-1810,item:426331,2.301864,2.032452
20,M-1810,item:693055,73.188838,63.245085
20,M-1810,item:693710,700.0,620.449976
21,M-1430,item:038005,3.659557,3.659557
21,M-1430,item:042342,0.0,0.0
21,M-1430,item:333362,127.017003,127.017003
21,M-1430,item:344135,152.017003,152.017003
21,M-1430,item:708073,2.001283,2.001283
21,M-1430,item:730384,59.535396,59.535396
21,M-1430,item:734545,2.136003,2.136003
21,M-1430,item:773474,164.294366,164.294366
21,M-1810,item:001757,0.488025,0.451488
21,M-1810,item:001848,0.255498,0.228095
21,M-1810,item:001893,1.399847,1.226294
21,M-1810,item:002612,0.517667,0.471995
21,M-1810,item:016332,0.079058,0.068097
21,M-1810,item:029313,0.007346,0.006432
21,M-1810,item:039668,0.007469,0.006556
21,M-1810,item:049371,0.304159,0.270362
21,M-1810,item:055703,0.013241,0.011415
21,M-1810,item:099439,0.412109,0.366438
21,M-1810,item:338928,68.162791,45.664391
21,M-1810,item:338929,80.662791,58.164391
21,M-1810,item:426331,2.857452,2.60997
21,M-1810,item:693055,80.701684,71.567334
21,M-1810,item:693710,620.449976,547.375171
22,M-1430,item:038005,4.071488,3.852748
22,M-1430,item:042342,754.275,0.0
22,M-1430,item:333362,162.137003,149.637003
22,M-1430,item:344135,164.517003,152.017003
22,M-1430,item:708073,2.179695,2.08057
22,M-1430,item:730384,63.881328,61.231328
22,M-1430,item:734545,2.7,2.6
22,M-1430,item:773474,284.978341,164.294366
22,M-1810,item:001757,0.492088,0.458796
22,M-1810,item:001848,0.256767,0.231798
22,M-1810,item:001893,1.419144,1.26101
22,M-1810,item:002612,0.522745,0.481131
22,M-1810,item:016332,0.079058,0.06907
22,M-1810,item:029313,0.009359,0.008526
22,M-1810,item:039668,0.006556,0.005723
22,M-1810,item:049371,0.382264,0.35147
22,M-1810,item:055703,0.017118,0.015454
22,M-1810,item:099439,0.366438,0.324823
22,M-1810,item:338928,45.664391,25.16471
22,M-1810,item:338929,83.164391,62.66471
22,M-1810,item:426331,2.88497,2.659473
22,M-1810,item:693055,81.717334,73.394464
22,M-1810,item:693710,547.375171,480.79221
23,M-1430,item:038005,4.290227,3.852748
23,M-1430,item:042342,1508.55,0.0
23,M-1430,item:333362,162.137003,137.137003
23,M-1430,item:344135,152.017003,127.017003
23,M-1430,item:708073,2.18075,1.9825
23,M-1430,item:730384,68.9,63.6
23,M-1430,item:734545,3.0,2.8
23,M-1430,item:773474,284.978341,43.610391
23,M-1810,item:001757,0.499396,0.464155
23,M-1810,item:001848,0.231798,0.205367
23,M-1810,item:001893,1.793581,1.626188
23,M-1810,item:002612,0.531881,0.48783
23,M-1810,item:016332,0.091238,0.080666
23,M-1810,item:029313,0.008526,0.007645
23,M-1810,item:039668,0.007511,0.00663
23,M-1810,item:049371,0.386831,0.354234
23,M-1810,item:055703,0.015454,0.013691
23,M-1810,item:099439,0.324823,0.280773
23,M-1810,item:338928,44.77991,23.079974
23,M-1810,item:338929,62.66471,40.964774
23,M-1810,item:426331,2.88497,2.646271
23,M-1810,item:693055,73.394464,64.58429
23,M-1810,item:693710,633.417039,562.935647
24,M-1430,item:038005,4.669958,4.372175
24,M-1430,item:042342,1508.55,481.71
24,M-1430,item:333362,137.137003,120.12
24,M-1430,item:344135,127.017003,110.0
24,M-1430,item:708073,2.18075,2.045805
24,M-1430,item:730384,63.6,59.992395
24,M-1430,item:734545,2.8,2.663864
24,M-1430,item:773474,164.294366,0.0
24,M-1810,item:001757,0.504755,0.467274
24,M-1810,item:001848,0.287217,0.259105
24,M-1810,item:001893,2.011888,1.833849
24,M-1810,item:002612,0.48783,0.440978
24,M-1810,item:016332,0.092134,0.08089
24,M-1810,item:029313,0.007645,0.006708
24,M-1810,item:039668,0.007645,0.006708
24,M-1810,item:049371,0.354234,0.319563
24,M-1810,item:055703,0.013691,0.011817
24,M-1810,item:099439,0.382273,0.33542
24,M-1810,item:338928,23.079974,0.0
24,M-1810,item:338929,53.464774,30.3848
24,M-1810,item:426331,2.646271,2.392391
24,M-1810,item:693055,64.58429,55.21382
24,M-1810,item:693710,562.935647,487.97189
25,M-1430,item:038005,4.372175,4.372175
25,M-1430,item:042342,1235.985,1235.985
25,M-1430,item:333362,132.62,132.62
25,M-1430,item:344135,122.5,122.5
25,M-1430,item:708073,2.045805,2.045805
25,M-1430,item:730384,67.942395,67.942395
25,M-1430,item:734545,2.663864,2.663864
25,M-1430,item:773474,0.0,0.0
25,M-1810,item:001757,0.507049,0.466449
25,M-1810,item:001848,0.259105,0.228655
25,M-1810,item:001893,1.833849,1.640999
25,M-1810,item:002612,0.440978,0.390228
25,M-1810,item:016332,0.091851,0.079671
25,M-1810,item:029313,0.006708,0.005693
25,M-1810,item:039668,0.007723,0.006708
25,M-1810,item:049371,0.319563,0.282008
25,M-1810,item:055703,0.013482,0.011452
25,M-1810,item:099439,0.435889,0.385139
25,M-1810,item:338928,37.5,12.5
25,M-1810,item:338929,30.3848,5.3848
25,M-1810,item:426331,2.661803,2.386803
25,M-1810,item:693055,85.071055,74.921055
25,M-1810,item:693710,700.0,618.8
26,M-1430,item:038005,4.730902,4.293423
26,M-1430,item:042342,2744.535,1235.985
26,M-1430,item:333362,132.62,107.62
26,M-1430,item:344135,122.5,97.5
26,M-1430,item:708073,2.478125,2.279875
26,M-1430,item:730384,67.942395,62.642395
26,M-1430,item:734545,2.763864,2.563864
26,M-1430,item:773474,241.36795,0.0
26,M-1810,item:001757,0.466449,0.425849
26,M-1810,item:001848,0.228655,0.198205
26,M-1810,item:001893,1.640999,1.448149
26,M-1810,item:002612,0.579014,0.528264
26,M-1810,item:016332,0.104031,0.091851
26,M-1810,item:029313,0.007541,0.006526
26,M-1810,item:039668,0.007589,0.006574
26,M-1810,item:049371,0.35336,0.315805
26,M-1810,item:055703,0.011452,0.009422
26,M-1810,item:099439,0.481561,0.430811
26,M-1810,item:338928,37.5,12.5
26,M-1810,item:338929,25.0,0.0
26,M-1810,item:426331,2.625502,2.350502
26,M-1810,item:693055,93.881229,83.731229
26,M-1810,item:693710,700.0,618.8
27,M-1430,item:038005,4.730902,4.372467
27,M-1430,item:042342,1235.985,0.0
27,M-1430,item:333362,120.12,99.637003
27,M-1430,item:344135,110.0,89.517003
27,M-1430,item:708073,2.279875,2.117445
27,M-1430,item:730384,63.6,59.257605
27,M-1430,item:734545,2.663864,2.5
27,M-1430,item:773474,362.051925,164.294366
27,M-1810,item:001757,0.425849,0.425849
27,M-1810,item:001848,0.198205,0.198205
27,M-1810,item:001893,1.448149,1.448149
27,M-1810,item:002612,0.619167,0.619167
27,M-1810,item:016332,0.122983,0.122983
27,M-1810,item:029313,0.007541,0.007541
27,M-1810,item:039668,0.007589,0.007589
27,M-1810,item:049371,0.315805,0.315805
27,M-1810,item:055703,0.013441,0.013441
