day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
14,C-XXXXX,item:268967,20.0,20.0,20.0,0.0,145.0
14,C-XXXXX,item:268091,20.0,20.0,20.0,0.0,152.5
15,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,125.0
15,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,135.0
16,C-XXXXX,item:268967,26.25,26.25,26.25,0.0,111.25
16,C-XXXXX,item:268091,26.25,26.25,26.25,0.0,111.25
17,C-XXXXX,item:268967,30.0,30.0,30.0,0.0,140.0
17,C-XXXXX,item:268091,30.0,30.0,30.0,0.0,140.0
18,C-XXXXX,item:268967,27.5,27.5,27.5,0.0,153.75
18,C-XXXXX,item:268091,27.5,27.5,27.5,0.0,153.75
19,C-XXXXX,item:268967,25.0,25.0,25.0,0.0,126.25
19,C-XXXXX,item:268091,25.0,25.0,25.0,0.0,126.25
20,C-XXXXX,item:268967,22.5,22.5,22.5,0.0,111.25
20,C-XXXXX,item:268091,22.5,22.5,22.5,0.0,111.25
21,C-XXXXX,item:268967,20.0,20.0,20.0,0.0,152.5
21,C-XXXXX,item:268091,20.0,20.0,20.0,0.0,96.25
22,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,132.5
22,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,135.0
23,C-XXXXX,item:268967,26.25,26.25,26.25,0.0,113.75
23,C-XXXXX,item:268091,26.25,26.25,26.25,0.0,116.25
24,C-XXXXX,item:268967,30.0,30.0,30.0,0.0,181.25
24,C-XXXXX,item:268091,30.0,30.0,30.0,0.0,140.0
25,C-XXXXX,item:268967,27.5,27.5,27.5,0.0,153.75
25,C-XXXXX,item:268091,27.5,27.5,27.5,0.0,110.0
26,C-XXXXX,item:268967,25.0,25.0,25.0,0.0,182.5
26,C-XXXXX,item:268091,25.0,25.0,25.0,0.0,126.25
27,C-XXXXX,item:268967,22.5,22.5,22.5,0.0,157.5
27,C-XXXXX,item:268091,22.5,22.5,22.5,0.0,157.5
28,C-XXXXX,item:268967,20.0,20.0,20.0,0.0,135.0
28,C-XXXXX,item:268091,20.0,20.0,20.0,0.0,145.0
29,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,125.0
29,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,132.5
30,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,111.25
30,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,111.25
31,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
31,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,137.5
32,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
32,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,113.75
33,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
33,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,113.75
34,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
34,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
35,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
35,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
36,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
36,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
37,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
37,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
38,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
38,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
39,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
39,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
40,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
40,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
41,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
41,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
42,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
42,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
43,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
43,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
44,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
44,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
45,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
45,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
46,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
46,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
47,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
47,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
48,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
48,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
49,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
49,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
50,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
50,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
51,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
51,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
52,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
52,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
53,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
53,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
54,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
54,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
55,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
55,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
56,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
56,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.25
57,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
57,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
58,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
58,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
59,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
59,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
60,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
60,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
61,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
61,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
62,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
62,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
63,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
63,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
64,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
64,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
65,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
65,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
66,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
66,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
67,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
67,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
68,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
68,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
69,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
69,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
70,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.25
70,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
71,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.25
71,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
72,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
72,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
73,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
73,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
74,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
74,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
75,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
75,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
76,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
76,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
77,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
77,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
78,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
78,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
79,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
79,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
80,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
80,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
81,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
81,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
82,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
82,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
83,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
83,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
84,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
84,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
85,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
85,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
86,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
86,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
87,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
87,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
88,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
88,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
89,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
89,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
90,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
90,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
91,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
91,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
92,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
92,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
93,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
93,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
94,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
94,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
95,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
95,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
96,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
96,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
97,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
97,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
98,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
98,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
99,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
99,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
100,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
100,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
101,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
101,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
102,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
102,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
103,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
103,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
104,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
104,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
105,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
105,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
106,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
106,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
107,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
107,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
108,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
108,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
109,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
109,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
110,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
110,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
111,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
111,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
112,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
112,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
113,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
113,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
114,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
114,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
115,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
115,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
116,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
116,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
117,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
117,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
118,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
118,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
119,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
119,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
120,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
120,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
121,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
121,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
122,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
122,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
123,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
123,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
124,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
124,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
125,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
125,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
126,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
126,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
127,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
127,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
128,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
128,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
129,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
129,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
130,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
130,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
131,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
131,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
132,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
132,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
133,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
133,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
134,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
134,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
135,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
135,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
136,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
136,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
137,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
137,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
138,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
138,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
139,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
139,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
140,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
140,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
141,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
141,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
142,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
142,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
143,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
143,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
144,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
144,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
145,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
145,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
146,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
146,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
147,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
147,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
148,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
148,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
149,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
149,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
150,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
150,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
151,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
151,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
152,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
152,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
153,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
153,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
154,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
154,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
155,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
155,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
156,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
156,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
157,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
157,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
158,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
158,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
159,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
159,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
160,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
160,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
161,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
161,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
162,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
162,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
163,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
163,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
164,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
164,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
165,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
165,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
166,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
166,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
167,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
167,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
168,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
168,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
169,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
169,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
170,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
170,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
171,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
171,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
172,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
172,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
173,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
173,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
174,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
174,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
175,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
175,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
176,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
176,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
177,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
177,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
178,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
178,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
179,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
179,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
180,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.25
180,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
181,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
181,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
182,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
182,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
183,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
183,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
184,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
184,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
185,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
185,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
186,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
186,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
187,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
187,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
188,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
188,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
189,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
189,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
190,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
190,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
191,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
191,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
192,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
192,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
193,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
193,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
194,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
194,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
195,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
195,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
196,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
196,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
197,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
197,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
198,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
