day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,370.091388,369.72828
0,M-1430,item:042342,147008.1975,145756.101
0,M-1430,item:333362,4754.204545,4733.454545
0,M-1430,item:344135,2436.25,2415.5
0,M-1430,item:708073,36.0022,35.837652
0,M-1430,item:730384,1942.98,1938.581
0,M-1430,item:734545,28.77,28.604
0,M-1430,item:773474,17245.740027,17045.404629
0,M-1810,item:001757,22.16557,22.131872
0,M-1810,item:001848,11.816731,11.791458
0,M-1810,item:001893,74.729375,74.56931
0,M-1810,item:002612,11.671485,11.629363
0,M-1810,item:007923,2273.6,2206.204
0,M-1810,item:016332,3.773973,3.763864
0,M-1810,item:029313,0.374992,0.374149
0,M-1810,item:039668,0.234008,0.233166
0,M-1810,item:049371,36.251842,36.220671
0,M-1810,item:055703,0.578398,0.576713
0,M-1810,item:099439,11.507563,11.46544
0,M-1810,item:338928,2566.25,2545.5
0,M-1810,item:338929,6802.5,6781.75
0,M-1810,item:426331,50.72375,50.4955
0,M-1810,item:693055,3645.994336,3637.569836
0,SDC-1450,item:021081,3246883.108436,3246881.058498
1,M-1430,item:038005,370.318877,369.913771
1,M-1430,item:042342,153298.851,151901.9337
1,M-1430,item:333362,4824.363636,4801.213636
1,M-1430,item:344135,2415.5,2392.35
1,M-1430,item:708073,36.402665,36.219085
1,M-1430,item:730384,1938.581,1933.6732
1,M-1430,item:734545,28.604,28.4188
1,M-1430,item:773474,17504.003734,17280.497012
1,M-1810,item:001757,22.170442,22.132846
1,M-1810,item:001848,11.829064,11.800867
1,M-1810,item:001893,74.605951,74.427372
1,M-1810,item:002612,11.706503,11.659508
1,M-1810,item:007923,2273.6,2198.4088
1,M-1810,item:016332,3.775435,3.764156
1,M-1810,item:029313,0.375114,0.374174
1,M-1810,item:039668,0.233166,0.232226
1,M-1810,item:049371,36.27137,36.236594
1,M-1810,item:055703,0.582498,0.580619
1,M-1810,item:099439,11.46544,11.418446
1,M-1810,item:338928,2545.5,2522.35
1,M-1810,item:338929,6805.5,6782.35
1,M-1810,item:426331,50.4955,50.24085
1,M-1810,item:693055,3688.998408,3679.599508
1,SDC-1450,item:021081,3260554.184776,3260552.186626
2,M-1430,item:038005,370.504368,370.055864
2,M-1430,item:042342,157558.9962,156012.43074
2,M-1430,item:333362,4846.668182,4821.038182
2,M-1430,item:344135,2423.6,2397.97
2,M-1430,item:708073,36.784098,36.580852
2,M-1430,item:730384,1933.6732,1928.23964
2,M-1430,item:734545,28.4188,28.21376
